contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
106,B,619920,GNU C++,OK,5730,1313771730,300,CONTESTANT,TESTS,55,30,1433600
106,A,619992,GNU C++,OK,5880,1313771880,300,CONTESTANT,TESTS,78,30,1331200
106,A,616527,GNU C++,OK,951,1313766951,3230391,CONTESTANT,TESTS,78,30,1331200
106,B,617131,GNU C++,WRONG_ANSWER,1473,1313767473,3230391,CONTESTANT,PRETESTS,4,30,1331200
106,B,617207,GNU C++,OK,1547,1313767547,3230391,CONTESTANT,TESTS,55,30,1331200
106,C,618144,GNU C++,OK,2729,1313768729,3230391,CONTESTANT,TESTS,55,30,1331200
106,D,619409,GNU C++,WRONG_ANSWER,4751,1313770751,3230391,CONTESTANT,PRETESTS,2,10,20992000
106,D,619631,GNU C++,WRONG_ANSWER,5189,1313771189,3230391,CONTESTANT,PRETESTS,2,30,20992000
106,D,619669,GNU C++,OK,5265,1313771265,3230391,CONTESTANT,TESTS,70,270,20992000
106,E,620166,GNU C++,COMPILATION_ERROR,6198,1313772198,3230391,CONTESTANT,PRETESTS,0,0,0
106,E,620194,GNU C++,TIME_LIMIT_EXCEEDED,6248,1313772248,3230391,CONTESTANT,PRETESTS,0,2000,1433600
106,E,620258,GNU C++,WRONG_ANSWER,6371,1313772371,3230391,CONTESTANT,PRETESTS,3,10,1433600
106,E,620362,GNU C++,WRONG_ANSWER,6543,1313772543,3230391,CONTESTANT,TESTS,9,10,1433600
106,A,616256,GNU C++,WRONG_ANSWER,763,1313766763,3phyxnj222,CONTESTANT,TESTS,8,30,1331200
106,B,617104,GNU C++,OK,1444,1313767444,3phyxnj222,CONTESTANT,TESTS,55,30,1331200
106,C,617969,GNU C++,WRONG_ANSWER,2448,1313768448,3phyxnj222,CONTESTANT,PRETESTS,4,10,1536000
106,C,618119,GNU C++,OK,2692,1313768692,3phyxnj222,CONTESTANT,TESTS,55,30,1536000
106,E,620513,GNU C++,WRONG_ANSWER,6780,1313772780,3phyxnj222,CONTESTANT,PRETESTS,1,10,1740800
106,E,620648,GNU C++,WRONG_ANSWER,6984,1313772984,3phyxnj222,CONTESTANT,PRETESTS,7,10,1740800
106,E,620695,GNU C++,WRONG_ANSWER,7048,1313773048,3phyxnj222,CONTESTANT,PRETESTS,7,30,1740800
106,E,620773,GNU C++,WRONG_ANSWER,7135,1313773135,3phyxnj222,CONTESTANT,PRETESTS,7,30,1740800
106,A,615961,GNU C++,OK,561,1313766561,4T-Shirt,CONTESTANT,TESTS,78,30,1433600
106,B,616821,GNU C++,OK,1188,1313767188,4T-Shirt,CONTESTANT,TESTS,55,30,1433600
106,C,619496,GNU C++,CHALLENGED,4944,1313770944,4T-Shirt,CONTESTANT,CHALLENGES,7,30,1433600
106,A,616270,GNU C++,OK,773,1313766773,4nddr3,CONTESTANT,TESTS,78,30,1433600
106,B,616860,GNU C++,WRONG_ANSWER,1219,1313767219,4nddr3,CONTESTANT,PRETESTS,5,30,1433600
106,B,616910,GNU C++,OK,1263,1313767263,4nddr3,CONTESTANT,TESTS,55,30,1433600
106,C,618487,GNU C++,WRONG_ANSWER,3247,1313769247,4nddr3,CONTESTANT,TESTS,12,10,1433600
106,D,619802,GNU C++,OK,5505,1313771505,4nddr3,CONTESTANT,TESTS,70,340,11264000
106,A,616064,GNU C++0x,OK,625,1313766625,69-64-79,CONTESTANT,TESTS,78,30,1433600
106,B,616677,GNU C++0x,OK,1056,1313767056,69-64-79,CONTESTANT,TESTS,55,30,1433600
106,C,618483,GNU C++0x,RUNTIME_ERROR,3235,1313769235,69-64-79,CONTESTANT,PRETESTS,0,10,1433600
106,C,618569,GNU C++0x,OK,3356,1313769356,69-64-79,CONTESTANT,TESTS,55,30,1433600
106,E,619628,GNU C++0x,WRONG_ANSWER,5183,1313771183,69-64-79,CONTESTANT,PRETESTS,3,30,1433600
106,E,619715,GNU C++0x,WRONG_ANSWER,5369,1313771369,69-64-79,CONTESTANT,PRETESTS,3,30,1433600
106,E,619751,GNU C++0x,WRONG_ANSWER,5431,1313771431,69-64-79,CONTESTANT,TESTS,18,30,1433600
106,D,620775,GNU C++0x,WRONG_ANSWER,7140,1313773140,69-64-79,CONTESTANT,PRETESTS,0,10,18636800
106,D,620804,GNU C++0x,WRONG_ANSWER,7169,1313773169,69-64-79,CONTESTANT,PRETESTS,0,10,18636800
106,D,620856,GNU C++0x,WRONG_ANSWER,7199,1313773199,69-64-79,CONTESTANT,PRETESTS,0,10,18636800
106,B,617744,MS C++,WRONG_ANSWER,2139,1313768139,84533328,CONTESTANT,TESTS,15,30,1433600
106,A,618502,MS C++,OK,3267,1313769267,84533328,CONTESTANT,TESTS,78,30,1433600
106,A,615835,GNU C++,OK,478,1313766478,877024329,CONTESTANT,TESTS,78,30,1433600
106,B,617149,GNU C++,OK,1489,1313767489,877024329,CONTESTANT,TESTS,55,30,1433600
106,C,618360,GNU C++,WRONG_ANSWER,3043,1313769043,877024329,CONTESTANT,TESTS,9,30,1433600
106,D,619355,GNU C++,TIME_LIMIT_EXCEEDED,4676,1313770676,877024329,CONTESTANT,TESTS,54,2000,2867200
106,E,620067,GNU C++,WRONG_ANSWER,6038,1313772038,877024329,CONTESTANT,PRETESTS,0,10,1433600
106,A,615667,GNU C++,CHALLENGED,336,1313766336,901001,CONTESTANT,CHALLENGES,7,30,1433600
106,B,616449,GNU C++,WRONG_ANSWER,895,1313766895,901001,CONTESTANT,PRETESTS,0,10,1433600
106,B,616768,GNU C++,OK,1128,1313767128,901001,CONTESTANT,TESTS,55,30,1433600
106,A,618127,GNU C++,OK,2707,1313768707,901001,CONTESTANT,TESTS,78,30,1433600
106,A,616383,MS C++,OK,849,1313766849,A.Grishchenko,CONTESTANT,TESTS,78,30,1433600
106,B,617351,MS C++,OK,1703,1313767703,A.Grishchenko,CONTESTANT,TESTS,55,30,1433600
106,D,620517,MS C++,OK,6787,1313772787,A.Grishchenko,CONTESTANT,TESTS,70,1000,7577600
106,A,616358,GNU C++,WRONG_ANSWER,829,1313766829,ACBOY,CONTESTANT,PRETESTS,4,10,1433600
106,A,616597,GNU C++,OK,1005,1313767005,ACBOY,CONTESTANT,TESTS,78,30,1433600
106,B,617804,GNU C++,OK,2214,1313768214,ACBOY,CONTESTANT,TESTS,55,30,1433600
106,A,615934,GNU C++,WRONG_ANSWER,537,1313766537,ACKOKO,CONTESTANT,PRETESTS,4,30,1433600
106,A,616001,GNU C++,WRONG_ANSWER,589,1313766589,ACKOKO,CONTESTANT,PRETESTS,4,10,1433600
106,A,616068,GNU C++,WRONG_ANSWER,628,1313766628,ACKOKO,CONTESTANT,PRETESTS,4,30,1433600
106,A,616637,GNU C++,OK,1032,1313767032,ACKOKO,CONTESTANT,TESTS,78,30,1433600
106,B,617171,GNU C++,OK,1509,1313767509,ACKOKO,CONTESTANT,TESTS,55,30,1433600
106,C,618717,GNU C++,CHALLENGED,3632,1313769632,ACKOKO,CONTESTANT,CHALLENGES,7,10,1433600
106,D,620357,GNU C++,WRONG_ANSWER,6531,1313772531,ACKOKO,CONTESTANT,PRETESTS,1,30,6348800
106,D,620433,GNU C++,TIME_LIMIT_EXCEEDED,6645,1313772645,ACKOKO,CONTESTANT,TESTS,52,2000,6348800
106,C,620721,GNU C++,WRONG_ANSWER,7072,1313773072,ACKOKO,CONTESTANT,CHALLENGES,0,10,2969600
106,A,616636,GNU C++,OK,1030,1313767030,AC_Lover,CONTESTANT,TESTS,78,30,1433600
106,B,617443,GNU C++,WRONG_ANSWER,1799,1313767799,AC_Lover,CONTESTANT,PRETESTS,2,10,1433600
106,B,617539,GNU C++,OK,1895,1313767895,AC_Lover,CONTESTANT,TESTS,55,30,1433600
106,C,618314,GNU C++,CHALLENGED,2970,1313768970,AC_Lover,CONTESTANT,CHALLENGES,7,10,1433600
106,D,620264,GNU C++,WRONG_ANSWER,6380,1313772380,AC_Lover,CONTESTANT,PRETESTS,0,10,10649600
106,D,620284,GNU C++,CHALLENGED,6425,1313772425,AC_Lover,CONTESTANT,CHALLENGES,7,30,10547200
106,C,620403,GNU C++,WRONG_ANSWER,6600,1313772600,AC_Lover,CONTESTANT,CHALLENGES,0,30,1433600
106,C,620531,GNU C++,RUNTIME_ERROR,6810,1313772810,AC_Lover,CONTESTANT,PRETESTS,3,30,1433600
106,C,620576,GNU C++,WRONG_ANSWER,6878,1313772878,AC_Lover,CONTESTANT,CHALLENGES,0,10,1433600
106,D,620748,GNU C++,OK,7110,1313773110,AC_Lover,CONTESTANT,TESTS,70,380,11264000
106,C,620838,GNU C++,WRONG_ANSWER,7187,1313773187,AC_Lover,CONTESTANT,CHALLENGES,0,30,1433600
106,A,616016,MS C++,WRONG_ANSWER,603,1313766603,AChudov,CONTESTANT,PRETESTS,1,10,1331200
106,A,616108,MS C++,WRONG_ANSWER,657,1313766657,AChudov,CONTESTANT,PRETESTS,1,10,1331200
106,A,616229,MS C++,WRONG_ANSWER,741,1313766741,AChudov,CONTESTANT,PRETESTS,1,10,1331200
106,A,616554,MS C++,WRONG_ANSWER,971,1313766971,AChudov,CONTESTANT,PRETESTS,4,30,1331200
106,B,617074,MS C++,OK,1419,1313767419,AChudov,CONTESTANT,TESTS,55,30,1433600
106,C,618383,MS C++,OK,3070,1313769070,AChudov,CONTESTANT,TESTS,55,30,1433600
106,D,619972,MS C++,WRONG_ANSWER,5855,1313771855,AChudov,CONTESTANT,PRETESTS,2,30,11366400
106,D,620051,MS C++,WRONG_ANSWER,6013,1313772013,AChudov,CONTESTANT,TESTS,33,80,11366400
106,A,620144,MS C++,WRONG_ANSWER,6175,1313772175,AChudov,CONTESTANT,PRETESTS,1,30,1331200
106,A,620195,MS C++,OK,6249,1313772249,AChudov,CONTESTANT,TESTS,78,30,1331200
106,A,620169,GNU C++,OK,6206,1313772206,ARUS,CONTESTANT,TESTS,78,30,1433600
106,A,616326,GNU C++,CHALLENGED,808,1313766808,AVoz,CONTESTANT,CHALLENGES,7,10,1433600
106,B,616869,GNU C++,COMPILATION_ERROR,1228,1313767228,AVoz,CONTESTANT,PRETESTS,0,0,0
106,B,616948,GNU C++,OK,1299,1313767299,AVoz,CONTESTANT,TESTS,55,30,1433600
106,A,617329,GNU C++,WRONG_ANSWER,1675,1313767675,AVoz,CONTESTANT,CHALLENGES,0,30,1433600
106,A,617508,GNU C++,OK,1865,1313767865,AVoz,CONTESTANT,TESTS,78,30,1433600
106,C,618994,GNU C++,WRONG_ANSWER,4103,1313770103,AVoz,CONTESTANT,TESTS,9,30,1433600
106,D,620667,GNU C++,MEMORY_LIMIT_EXCEEDED,7019,1313773019,AVoz,CONTESTANT,PRETESTS,0,140,268390400
106,D,620778,GNU C++,WRONG_ANSWER,7144,1313773144,AVoz,CONTESTANT,PRETESTS,1,10,3379200
106,B,619121,GNU C++,WRONG_ANSWER,4318,1313770318,A_NISHA,CONTESTANT,PRETESTS,2,30,1331200
106,B,620646,GNU C++,WRONG_ANSWER,6979,1313772979,A_NISHA,CONTESTANT,PRETESTS,2,10,1331200
106,A,617458,GNU C++,OK,1820,1313767820,Adrian2010,CONTESTANT,TESTS,78,30,1433600
106,B,618855,GNU C++,WRONG_ANSWER,3861,1313769861,Adrian2010,CONTESTANT,TESTS,41,30,1433600
106,D,619616,GNU C++,WRONG_ANSWER,5167,1313771167,Adrian2010,CONTESTANT,PRETESTS,2,30,3174400
106,D,620580,GNU C++,WRONG_ANSWER,6883,1313772883,Adrian2010,CONTESTANT,PRETESTS,0,10,11264000
106,D,620600,GNU C++,WRONG_ANSWER,6917,1313772917,Adrian2010,CONTESTANT,PRETESTS,2,10,11264000
106,D,620795,GNU C++,WRONG_ANSWER,7161,1313773161,Adrian2010,CONTESTANT,PRETESTS,2,10,11264000
106,A,615808,Delphi,OK,459,1313766459,Aeon_Industries,CONTESTANT,TESTS,78,30,819200
106,B,617080,Delphi,OK,1423,1313767423,Aeon_Industries,CONTESTANT,TESTS,55,30,1024000
106,C,620498,Delphi,WRONG_ANSWER,6741,1313772741,Aeon_Industries,CONTESTANT,PRETESTS,6,30,1638400
106,A,616342,Java 6,OK,820,1313766820,Ahmed_Gad,CONTESTANT,TESTS,78,130,35225600
106,B,617406,Java 6,OK,1769,1313767769,Ahmed_Gad,CONTESTANT,TESTS,55,130,35225600
106,D,619299,Java 6,WRONG_ANSWER,4602,1313770602,Ahmed_Gad,CONTESTANT,PRETESTS,1,90,35225600
106,D,619381,Java 6,WRONG_ANSWER,4715,1313770715,Ahmed_Gad,CONTESTANT,TESTS,34,520,35328000
106,A,615894,Java 6,OK,513,1313766513,Ahmed_Salama,CONTESTANT,TESTS,78,110,35225600
106,B,616591,Java 6,OK,1001,1313767001,Ahmed_Salama,CONTESTANT,TESTS,55,130,35225600
106,C,617702,Java 6,TIME_LIMIT_EXCEEDED,2095,1313768095,Ahmed_Salama,CONTESTANT,TESTS,10,2000,35225600
106,D,619020,Java 6,OK,4162,1313770162,Ahmed_Salama,CONTESTANT,TESTS,70,1060,55705600
106,A,615875,GNU C++0x,OK,501,1313766501,AleksBannikov,CONTESTANT,TESTS,78,30,1433600
106,B,616774,GNU C++0x,OK,1139,1313767139,AleksBannikov,CONTESTANT,TESTS,55,30,1433600
106,D,618823,GNU C++0x,RUNTIME_ERROR,3807,1313769807,AleksBannikov,CONTESTANT,PRETESTS,0,10,1433600
106,C,618833,GNU C++0x,RUNTIME_ERROR,3826,1313769826,AleksBannikov,CONTESTANT,PRETESTS,4,30,1433600
106,C,618963,GNU C++0x,WRONG_ANSWER,4057,1313770057,AleksBannikov,CONTESTANT,PRETESTS,4,10,1433600
106,C,619131,GNU C++0x,WRONG_ANSWER,4340,1313770340,AleksBannikov,CONTESTANT,TESTS,8,30,1433600
106,D,620242,GNU C++0x,WRONG_ANSWER,6353,1313772353,AleksBannikov,CONTESTANT,PRETESTS,4,10,1433600
106,A,616617,GNU C++,WRONG_ANSWER,1015,1313767015,Alisafe,CONTESTANT,PRETESTS,5,30,1433600
106,B,617416,GNU C++,OK,1774,1313767774,Alisafe,CONTESTANT,TESTS,55,30,1433600
106,A,617697,GNU C++,WRONG_ANSWER,2089,1313768089,Alisafe,CONTESTANT,PRETESTS,4,10,1433600
106,A,617763,GNU C++,OK,2166,1313768166,Alisafe,CONTESTANT,TESTS,78,30,1433600
106,C,619317,GNU C++,TIME_LIMIT_EXCEEDED,4618,1313770618,Alisafe,CONTESTANT,PRETESTS,5,2000,1433600
106,C,619524,MS C++,TIME_LIMIT_EXCEEDED,4993,1313770993,Alisafe,CONTESTANT,PRETESTS,5,2000,1433600
106,A,616643,GNU C++,WRONG_ANSWER,1036,1313767036,Amit_Bansal,CONTESTANT,PRETESTS,3,10,1331200
106,A,618004,GNU C++,OK,2502,1313768502,Amit_Bansal,CONTESTANT,TESTS,78,30,1331200
106,B,618422,GNU C++,OK,3126,1313769126,Amit_Bansal,CONTESTANT,TESTS,55,30,1331200
106,C,620625,GNU C++,WRONG_ANSWER,6948,1313772948,Amit_Bansal,CONTESTANT,PRETESTS,3,30,1331200
106,C,620751,GNU C++,WRONG_ANSWER,7112,1313773112,Amit_Bansal,CONTESTANT,PRETESTS,3,10,1331200
106,A,615896,MS C++,WRONG_ANSWER,515,1313766515,Anarivu,CONTESTANT,PRETESTS,5,10,1331200
106,A,616161,MS C++,WRONG_ANSWER,697,1313766697,Anarivu,CONTESTANT,PRETESTS,0,10,1331200
106,A,616361,MS C++,OK,832,1313766832,Anarivu,CONTESTANT,TESTS,78,30,1331200
106,B,617421,MS C++,WRONG_ANSWER,1778,1313767778,Anarivu,CONTESTANT,TESTS,21,30,1331200
106,D,618978,MS C++,WRONG_ANSWER,4082,1313770082,Anarivu,CONTESTANT,PRETESTS,5,10,2355200
106,D,619233,MS C++,OK,4502,1313770502,Anarivu,CONTESTANT,TESTS,70,300,19353600
106,A,617313,GNU C++,OK,1656,1313767656,Andrew146,CONTESTANT,TESTS,78,30,1433600
106,B,618048,GNU C++,OK,2593,1313768593,Andrew146,CONTESTANT,TESTS,55,30,1433600
106,A,616040,GNU C++,CHALLENGED,615,1313766615,AnnKats93,CONTESTANT,CHALLENGES,7,30,1433600
106,B,617208,GNU C++,OK,1547,1313767547,AnnKats93,CONTESTANT,TESTS,55,30,1433600
106,D,619323,GNU C++,WRONG_ANSWER,4627,1313770627,AnnKats93,CONTESTANT,TESTS,10,30,18534400
106,A,619606,GNU C++,OK,5151,1313771151,AnnKats93,CONTESTANT,TESTS,78,30,1433600
106,A,617441,GNU C++,WRONG_ANSWER,1797,1313767797,AnnaS,CONTESTANT,PRETESTS,3,30,1433600
106,B,617996,GNU C++,OK,2489,1313768489,AnnaS,CONTESTANT,TESTS,55,30,1433600
106,A,618555,GNU C++,WRONG_ANSWER,3342,1313769342,AnnaS,CONTESTANT,PRETESTS,1,10,1433600
106,A,618655,GNU C++,OK,3535,1313769535,AnnaS,CONTESTANT,TESTS,78,30,1433600
106,D,620126,GNU C++,WRONG_ANSWER,6145,1313772145,AnnaS,CONTESTANT,PRETESTS,0,30,2867200
106,D,620375,GNU C++,WRONG_ANSWER,6562,1313772562,AnnaS,CONTESTANT,PRETESTS,1,30,2867200
106,D,620399,GNU C++,TIME_LIMIT_EXCEEDED,6592,1313772592,AnnaS,CONTESTANT,TESTS,54,2000,2867200
106,A,616120,GNU C++,CHALLENGED,668,1313766668,ApacheEx,CONTESTANT,CHALLENGES,7,30,1433600
106,B,617360,GNU C++,RUNTIME_ERROR,1718,1313767718,ApacheEx,CONTESTANT,PRETESTS,1,10,1433600
106,B,617527,GNU C++,OK,1888,1313767888,ApacheEx,CONTESTANT,TESTS,55,30,1433600
106,A,617990,GNU C++,WRONG_ANSWER,2481,1313768481,ApacheEx,CONTESTANT,CHALLENGES,0,30,1433600
106,A,618405,GNU C++,WRONG_ANSWER,3106,1313769106,ApacheEx,CONTESTANT,PRETESTS,4,30,1433600
106,A,618459,GNU C++,WRONG_ANSWER,3194,1313769194,ApacheEx,CONTESTANT,CHALLENGES,0,30,1433600
106,A,618528,GNU C++,WRONG_ANSWER,3306,1313769306,ApacheEx,CONTESTANT,PRETESTS,4,10,1433600
106,A,618671,GNU C++,WRONG_ANSWER,3562,1313769562,ApacheEx,CONTESTANT,CHALLENGES,0,30,1433600
106,A,618701,GNU C++,WRONG_ANSWER,3609,1313769609,ApacheEx,CONTESTANT,PRETESTS,6,30,1433600
106,A,618737,GNU C++,WRONG_ANSWER,3667,1313769667,ApacheEx,CONTESTANT,CHALLENGES,0,10,1433600
106,A,618946,GNU C++,WRONG_ANSWER,4025,1313770025,ApacheEx,CONTESTANT,CHALLENGES,0,30,1433600
106,A,619004,GNU C++,OK,4141,1313770141,ApacheEx,CONTESTANT,TESTS,78,30,1433600
106,A,615928,MS C++,OK,535,1313766535,Ar7,CONTESTANT,TESTS,78,30,1433600
106,B,616725,MS C++,OK,1095,1313767095,Ar7,CONTESTANT,TESTS,55,30,1433600
106,D,618581,MS C++,WRONG_ANSWER,3380,1313769380,Ar7,CONTESTANT,PRETESTS,5,30,3174400
106,D,618801,MS C++,WRONG_ANSWER,3761,1313769761,Ar7,CONTESTANT,PRETESTS,5,10,3174400
106,D,619225,MS C++,WRONG_ANSWER,4484,1313770484,Ar7,CONTESTANT,PRETESTS,5,10,3174400
106,D,619330,MS C++,WRONG_ANSWER,4637,1313770637,Ar7,CONTESTANT,PRETESTS,5,30,3174400
106,D,619513,MS C++,WRONG_ANSWER,4976,1313770976,Ar7,CONTESTANT,PRETESTS,5,30,3174400
106,D,619581,GNU C++,WRONG_ANSWER,5102,1313771102,Ar7,CONTESTANT,PRETESTS,5,10,3174400
106,D,619713,MS C++,CHALLENGED,5363,1313771363,Ar7,CONTESTANT,CHALLENGES,7,10,3174400
106,A,617464,GNU C++,RUNTIME_ERROR,1825,1313767825,ArK,CONTESTANT,PRETESTS,6,10,1433600
106,A,617599,GNU C++,RUNTIME_ERROR,1962,1313767962,ArK,CONTESTANT,PRETESTS,6,10,1433600
106,A,617931,GNU C++,CHALLENGED,2389,1313768389,ArK,CONTESTANT,CHALLENGES,7,30,1433600
106,A,619986,GNU C++,WRONG_ANSWER,5876,1313771876,ArK,CONTESTANT,CHALLENGES,0,30,1433600
106,B,620154,GNU C++,MEMORY_LIMIT_EXCEEDED,6183,1313772183,ArK,CONTESTANT,PRETESTS,0,50,268390400
106,B,620270,GNU C++,MEMORY_LIMIT_EXCEEDED,6389,1313772389,ArK,CONTESTANT,PRETESTS,0,50,268390400
106,B,620407,GNU C++,WRONG_ANSWER,6606,1313772606,ArK,CONTESTANT,PRETESTS,0,10,1433600
106,A,616138,Java 6,CHALLENGED,683,1313766683,Aries512,CONTESTANT,CHALLENGES,7,90,34918400
106,B,616951,Java 6,OK,1303,1313767303,Aries512,CONTESTANT,TESTS,55,90,34918400
106,D,619357,Java 6,OK,4676,1313770676,Aries512,CONTESTANT,TESTS,70,660,35430400
106,A,619765,Java 6,OK,5451,1313771451,Aries512,CONTESTANT,TESTS,78,90,34918400
106,C,620592,Java 6,TIME_LIMIT_EXCEEDED,6907,1313772907,Aries512,CONTESTANT,TESTS,14,2000,34918400
106,A,616493,GNU C++,WRONG_ANSWER,921,1313766921,Ariful_Efath,CONTESTANT,PRETESTS,0,10,1433600
106,A,616790,GNU C++,WRONG_ANSWER,1157,1313767157,Ariful_Efath,CONTESTANT,PRETESTS,5,10,1433600
106,A,617515,GNU C++,WRONG_ANSWER,1872,1313767872,Ariful_Efath,CONTESTANT,PRETESTS,0,10,1433600
106,A,618166,GNU C++,WRONG_ANSWER,2758,1313768758,Ariful_Efath,CONTESTANT,PRETESTS,2,10,1433600
106,A,618368,GNU C++,OK,3052,1313769052,Ariful_Efath,CONTESTANT,TESTS,78,30,1433600
106,A,616036,GNU C++,WRONG_ANSWER,614,1313766614,Ariza,CONTESTANT,PRETESTS,4,10,1433600
106,A,616801,GNU C++,WRONG_ANSWER,1164,1313767164,Ariza,CONTESTANT,TESTS,10,30,1433600
