contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
713,C,20586925,C++14 (GCC 6-32),COMPILATION_ERROR,3383,1473787883,Andreikkaa,CONTESTANT,PRETESTS,0,0,0
713,C,20587051,C++14 (GCC 6-32),WRONG_ANSWER,3434,1473787934,Andreikkaa,CONTESTANT,PRETESTS,7,1310,83660800
713,C,20589124,C++14 (GCC 6-32),OK,4131,1473788631,Andreikkaa,CONTESTANT,TESTS,57,1684,72294400
713,B,20594759,C++14 (GCC 6-32),WRONG_ANSWER,6482,1473790982,Andreikkaa,CONTESTANT,PRETESTS,0,0,0
713,B,20594912,C++14 (GCC 6-32),WRONG_ANSWER,6543,1473791043,Andreikkaa,CONTESTANT,PRETESTS,1,15,0
713,B,20596143,C++14 (GCC 6-32),WRONG_ANSWER,6999,1473791499,Andreikkaa,CONTESTANT,PRETESTS,1,15,0
713,A,20575806,GNU C++11,OK,902,1473785402,AndrewB330,CONTESTANT,TESTS,37,311,6451200
713,B,20591376,GNU C++11,TIME_LIMIT_EXCEEDED,5008,1473789508,AndrewB330,CONTESTANT,PRETESTS,0,1000,0
713,B,20592397,GNU C++11,TIME_LIMIT_EXCEEDED,5443,1473789943,AndrewB330,CONTESTANT,PRETESTS,0,1000,0
713,B,20592625,GNU C++11,TIME_LIMIT_EXCEEDED,5543,1473790043,AndrewB330,CONTESTANT,PRETESTS,0,1000,0
713,B,20596877,GNU C++11,TIME_LIMIT_EXCEEDED,7194,1473791694,AndrewB330,CONTESTANT,PRETESTS,0,1000,0
713,A,20572552,MS C++,COMPILATION_ERROR,419,1473784919,Andrew_Makar,CONTESTANT,PRETESTS,0,0,0
713,A,20573322,MS C++,OK,539,1473785039,Andrew_Makar,CONTESTANT,TESTS,37,202,8089600
713,B,20583857,MS C++,COMPILATION_ERROR,2505,1473787005,Andrew_Makar,CONTESTANT,PRETESTS,0,0,0
713,B,20583984,C++14 (GCC 6-32),WRONG_ANSWER,2536,1473787036,Andrew_Makar,CONTESTANT,PRETESTS,3,15,0
713,B,20589246,C++14 (GCC 6-32),OK,4176,1473788676,Andrew_Makar,CONTESTANT,TESTS,56,15,0
713,C,20594119,C++14 (GCC 6-32),OK,6213,1473790713,Andrew_Makar,CONTESTANT,TESTS,57,764,2355200
713,A,20573996,GNU C++11,OK,635,1473785135,AndreySergunin,CONTESTANT,TESTS,37,623,4198400
713,B,20587269,GNU C++11,WRONG_ANSWER,3495,1473787995,AndreySergunin,CONTESTANT,PRETESTS,0,0,0
713,B,20588573,GNU C++11,WRONG_ANSWER,3938,1473788438,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
713,B,20588641,GNU C++11,WRONG_ANSWER,3962,1473788462,AndreySergunin,CONTESTANT,PRETESTS,3,15,0
713,B,20590789,GNU C++11,WRONG_ANSWER,4779,1473789279,AndreySergunin,CONTESTANT,PRETESTS,3,15,0
713,B,20593527,GNU C++11,WRONG_ANSWER,5932,1473790432,AndreySergunin,CONTESTANT,PRETESTS,1,15,0
713,B,20595017,GNU C++11,WRONG_ANSWER,6575,1473791075,AndreySergunin,CONTESTANT,PRETESTS,1,15,0
713,B,20596667,GNU C++11,WRONG_ANSWER,7157,1473791657,AndreySergunin,CONTESTANT,PRETESTS,0,0,0
713,B,20596829,GNU C++11,WRONG_ANSWER,7185,1473791685,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
713,A,20574125,GNU C++,SKIPPED,653,1473785153,AnonymousBunny,CONTESTANT,PRETESTS,14,842,14131200
713,A,20574320,GNU C++,OK,684,1473785184,AnonymousBunny,CONTESTANT,TESTS,37,530,14131200
713,B,20591024,GNU C++,TIME_LIMIT_EXCEEDED,4871,1473789371,AnonymousBunny,CONTESTANT,PRETESTS,0,1000,0
713,B,20592909,GNU C++,COMPILATION_ERROR,5666,1473790166,AnonymousBunny,CONTESTANT,PRETESTS,0,0,0
713,B,20593401,GNU C++,WRONG_ANSWER,5876,1473790376,AnonymousBunny,CONTESTANT,TESTS,12,15,0
713,A,20574489,GNU C++11,WRONG_ANSWER,709,1473785209,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,A,20575710,GNU C++11,RUNTIME_ERROR,885,1473785385,Antoniuk,CONTESTANT,PRETESTS,3,0,0
713,A,20576155,GNU C++11,WRONG_ANSWER,959,1473785459,Antoniuk,CONTESTANT,PRETESTS,0,15,0
713,A,20576438,GNU C++11,OK,1000,1473785500,Antoniuk,CONTESTANT,TESTS,37,234,10342400
713,B,20585747,GNU C++11,WRONG_ANSWER,3023,1473787523,Antoniuk,CONTESTANT,PRETESTS,0,0,0
713,B,20586264,GNU C++11,WRONG_ANSWER,3174,1473787674,Antoniuk,CONTESTANT,PRETESTS,0,0,0
713,B,20587164,GNU C++11,WRONG_ANSWER,3461,1473787961,Antoniuk,CONTESTANT,PRETESTS,0,15,0
713,B,20588799,GNU C++11,WRONG_ANSWER,4022,1473788522,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,B,20589013,GNU C++11,WRONG_ANSWER,4092,1473788592,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,B,20589320,GNU C++11,WRONG_ANSWER,4202,1473788702,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,B,20589473,GNU C++11,WRONG_ANSWER,4261,1473788761,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,B,20590213,GNU C++11,WRONG_ANSWER,4544,1473789044,Antoniuk,CONTESTANT,PRETESTS,0,15,0
713,B,20591002,GNU C++11,WRONG_ANSWER,4862,1473789362,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,B,20591110,GNU C++11,WRONG_ANSWER,4907,1473789407,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,B,20592272,GNU C++11,WRONG_ANSWER,5385,1473789885,Antoniuk,CONTESTANT,PRETESTS,3,15,0
713,C,20594168,GNU C++11,WRONG_ANSWER,6230,1473790730,Antoniuk,CONTESTANT,PRETESTS,6,15,102400
713,C,20594341,GNU C++11,WRONG_ANSWER,6309,1473790809,Antoniuk,CONTESTANT,PRETESTS,5,15,102400
713,C,20594388,GNU C++11,WRONG_ANSWER,6330,1473790830,Antoniuk,CONTESTANT,PRETESTS,6,15,102400
713,C,20594503,GNU C++11,WRONG_ANSWER,6381,1473790881,Antoniuk,CONTESTANT,PRETESTS,6,15,102400
713,C,20594819,GNU C++11,TIME_LIMIT_EXCEEDED,6503,1473791003,Antoniuk,CONTESTANT,PRETESTS,7,5000,13824000
713,C,20595319,GNU C++11,WRONG_ANSWER,6694,1473791194,Antoniuk,CONTESTANT,PRETESTS,0,15,102400
713,C,20595927,GNU C++11,TIME_LIMIT_EXCEEDED,6925,1473791425,Antoniuk,CONTESTANT,PRETESTS,7,5000,13619200
713,C,20596093,GNU C++11,WRONG_ANSWER,6984,1473791484,Antoniuk,CONTESTANT,PRETESTS,4,15,102400
713,C,20596142,GNU C++11,WRONG_ANSWER,6998,1473791498,Antoniuk,CONTESTANT,PRETESTS,4,15,102400
713,C,20596465,GNU C++11,WRONG_ANSWER,7106,1473791606,Antoniuk,CONTESTANT,PRETESTS,4,15,102400
713,C,20596557,GNU C++11,WRONG_ANSWER,7127,1473791627,Antoniuk,CONTESTANT,PRETESTS,5,15,102400
713,A,20573360,GNU C++11,OK,544,1473785044,Arterm,CONTESTANT,TESTS,37,233,4198400
713,B,20583853,GNU C++11,WRONG_ANSWER,2504,1473787004,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20585784,GNU C++11,WRONG_ANSWER,3031,1473787531,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20586258,GNU C++11,WRONG_ANSWER,3172,1473787672,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20586736,GNU C++11,WRONG_ANSWER,3324,1473787824,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20587453,GNU C++11,WRONG_ANSWER,3550,1473788050,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20588822,GNU C++11,WRONG_ANSWER,4029,1473788529,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20589282,GNU C++11,WRONG_ANSWER,4188,1473788688,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20590695,GNU C++11,WRONG_ANSWER,4747,1473789247,Arterm,CONTESTANT,PRETESTS,0,15,0
713,B,20591299,GNU C++11,WRONG_ANSWER,4980,1473789480,Arterm,CONTESTANT,PRETESTS,0,0,0
713,B,20591408,GNU C++11,WRONG_ANSWER,5021,1473789521,Arterm,CONTESTANT,PRETESTS,0,15,0
713,C,20593637,GNU C++11,OK,5988,1473790488,Arterm,CONTESTANT,TESTS,57,561,819200
713,B,20594359,GNU C++11,TIME_LIMIT_EXCEEDED,6315,1473790815,Arterm,CONTESTANT,PRETESTS,0,1000,0
713,A,20572510,MS C++,OK,412,1473784912,Auster,CONTESTANT,TESTS,37,109,4198400
713,B,20586717,MS C++,WRONG_ANSWER,3319,1473787819,Auster,CONTESTANT,PRETESTS,1,15,0
713,B,20588397,MS C++,OK,3881,1473788381,Auster,CONTESTANT,TESTS,56,31,0
713,C,20592714,MS C++,WRONG_ANSWER,5581,1473790081,Auster,CONTESTANT,PRETESTS,5,46,144384000
713,C,20596852,MS C++,COMPILATION_ERROR,7189,1473791689,Auster,CONTESTANT,PRETESTS,0,0,0
713,A,20573411,GNU C++11,OK,552,1473785052,Avitella,CONTESTANT,TESTS,37,140,4608000
713,A,20575518,Java 8,OK,857,1473785357,Azat_Yusupov,CONTESTANT,TESTS,37,249,6041600
713,B,20590561,Java 8,WRONG_ANSWER,4686,1473789186,Azat_Yusupov,CONTESTANT,PRETESTS,0,78,0
713,B,20590727,Java 8,WRONG_ANSWER,4758,1473789258,Azat_Yusupov,CONTESTANT,PRETESTS,3,124,0
713,B,20593342,Java 8,WRONG_ANSWER,5842,1473790342,Azat_Yusupov,CONTESTANT,PRETESTS,3,124,0
713,B,20593482,Java 8,WRONG_ANSWER,5908,1473790408,Azat_Yusupov,CONTESTANT,PRETESTS,3,124,0
713,B,20596683,Java 8,WRONG_ANSWER,7160,1473791660,Azat_Yusupov,CONTESTANT,PRETESTS,5,155,0
713,A,20575188,GNU C++11,OK,810,1473785310,BENYAM1N,CONTESTANT,TESTS,37,374,3379200
713,B,20588469,GNU C++11,WRONG_ANSWER,3904,1473788404,BENYAM1N,CONTESTANT,PRETESTS,0,15,0
713,B,20594453,GNU C++11,WRONG_ANSWER,6360,1473790860,BENYAM1N,CONTESTANT,PRETESTS,5,15,0
713,B,20594618,GNU C++11,WRONG_ANSWER,6427,1473790927,BENYAM1N,CONTESTANT,TESTS,12,15,0
713,E,20583407,GNU C++,WRONG_ANSWER,2394,1473786894,Baklazan,CONTESTANT,TESTS,27,46,2252800
713,C,20589989,GNU C++,OK,4453,1473788953,Baklazan,CONTESTANT,TESTS,57,77,72396800
713,B,20592860,GNU C++,WRONG_ANSWER,5646,1473790146,Baklazan,CONTESTANT,PRETESTS,0,15,0
713,B,20593009,GNU C++,OK,5707,1473790207,Baklazan,CONTESTANT,TESTS,56,15,0
713,A,20594365,GNU C++,OK,6317,1473790817,Baklazan,CONTESTANT,TESTS,37,654,1024000
713,A,20574980,GNU C++11,OK,782,1473785282,Batman,CONTESTANT,TESTS,37,249,3379200
713,B,20589527,GNU C++11,WRONG_ANSWER,4282,1473788782,Batman,CONTESTANT,PRETESTS,0,0,0
713,B,20590862,GNU C++11,WRONG_ANSWER,4809,1473789309,Batman,CONTESTANT,PRETESTS,1,15,0
713,B,20591674,GNU C++11,WRONG_ANSWER,5136,1473789636,Batman,CONTESTANT,PRETESTS,1,0,0
713,B,20594278,GNU C++11,WRONG_ANSWER,6278,1473790778,Batman,CONTESTANT,PRETESTS,1,0,0
713,B,20594552,GNU C++11,COMPILATION_ERROR,6400,1473790900,Batman,CONTESTANT,PRETESTS,0,0,0
713,B,20594604,GNU C++11,WRONG_ANSWER,6421,1473790921,Batman,CONTESTANT,PRETESTS,1,0,0
713,A,20573735,GNU C++11,OK,601,1473785101,Bedge,CONTESTANT,TESTS,37,124,24064000
713,C,20589404,GNU C++11,MEMORY_LIMIT_EXCEEDED,4231,1473788731,Bedge,CONTESTANT,PRETESTS,0,264,268390400
713,C,20590219,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4546,1473789046,Bedge,CONTESTANT,PRETESTS,7,218,268390400
713,C,20590583,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4694,1473789194,Bedge,CONTESTANT,PRETESTS,7,998,268390400
713,C,20591188,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4933,1473789433,Bedge,CONTESTANT,PRETESTS,7,5000,138956800
713,C,20591564,C++14 (GCC 6-32),WRONG_ANSWER,5085,1473789585,Bedge,CONTESTANT,PRETESTS,7,4804,14336000
713,C,20594730,C++14 (GCC 6-32),WRONG_ANSWER,6471,1473790971,Bedge,CONTESTANT,PRETESTS,0,0,8089600
713,A,20572133,GNU C++11,OK,346,1473784846,Belonogov,CONTESTANT,TESTS,37,62,3993600
713,B,20583317,GNU C++11,OK,2372,1473786872,Belonogov,CONTESTANT,TESTS,56,31,0
713,C,20589607,GNU C++11,OK,4311,1473788811,Belonogov,CONTESTANT,TESTS,57,93,89088000
713,D,20593019,GNU C++11,WRONG_ANSWER,5709,1473790209,Belonogov,CONTESTANT,PRETESTS,7,15,259584000
713,D,20593574,GNU C++11,OK,5957,1473790457,Belonogov,CONTESTANT,TESTS,91,1996,259584000
713,A,20575248,Python 2,COMPILATION_ERROR,817,1473785317,Bhaha,CONTESTANT,PRETESTS,0,0,0
713,A,20575352,GNU C++11,WRONG_ANSWER,833,1473785333,Bhaha,CONTESTANT,PRETESTS,8,15,3993600
713,A,20576446,GNU C++11,OK,1002,1473785502,Bhaha,CONTESTANT,TESTS,37,109,3993600
713,B,20587933,GNU C++11,WRONG_ANSWER,3712,1473788212,Bhaha,CONTESTANT,PRETESTS,0,0,0
713,B,20589481,GNU C++11,OK,4264,1473788764,Bhaha,CONTESTANT,TESTS,56,30,0
713,A,20573956,GNU C++,OK,629,1473785129,Birjik,CONTESTANT,TESTS,37,280,84172800
713,B,20596215,GNU C++,WRONG_ANSWER,7025,1473791525,Birjik,CONTESTANT,PRETESTS,0,0,0
713,B,20596722,GNU C++,WRONG_ANSWER,7167,1473791667,Birjik,CONTESTANT,PRETESTS,0,15,0
713,A,20578386,GNU C++11,OK,1324,1473785824,BishalG,CONTESTANT,TESTS,37,124,86528000
713,A,20574084,GNU C++11,OK,647,1473785147,Bouncheck,CONTESTANT,TESTS,37,93,24064000
713,B,20588270,GNU C++11,WRONG_ANSWER,3832,1473788332,Bouncheck,CONTESTANT,PRETESTS,3,15,0
713,B,20592849,GNU C++11,WRONG_ANSWER,5640,1473790140,Bouncheck,CONTESTANT,PRETESTS,3,15,0
713,A,20577206,GNU C++11,OK,1127,1473785627,BurningHuie,CONTESTANT,TESTS,37,109,43315200
713,B,20592460,GNU C++11,OK,5468,1473789969,BurningHuie,CONTESTANT,TESTS,56,15,0
713,A,20577870,C++14 (GCC 6-32),WRONG_ANSWER,1237,1473785737,CMaster,CONTESTANT,PRETESTS,4,15,0
713,A,20579964,C++14 (GCC 6-32),OK,1620,1473786120,CMaster,CONTESTANT,TESTS,37,93,7475200
713,A,20576026,GNU C++11,OK,938,1473785438,Carups,CONTESTANT,TESTS,37,654,21708800
713,C,20585240,GNU C++11,WRONG_ANSWER,2872,1473787372,Carups,CONTESTANT,PRETESTS,5,15,102400
713,C,20593783,GNU C++11,WRONG_ANSWER,6058,1473790558,Carups,CONTESTANT,PRETESTS,7,140,145408000
713,C,20594712,GNU C++11,WRONG_ANSWER,6463,1473790963,Carups,CONTESTANT,PRETESTS,7,155,145408000
713,C,20595214,GNU C++11,WRONG_ANSWER,6649,1473791149,Carups,CONTESTANT,PRETESTS,7,202,218112000
713,C,20595669,GNU C++11,WRONG_ANSWER,6830,1473791330,Carups,CONTESTANT,PRETESTS,7,202,218112000
713,C,20595939,GNU C++11,WRONG_ANSWER,6932,1473791432,Carups,CONTESTANT,PRETESTS,7,124,217907200
713,A,20572878,GNU C++11,OK,470,1473784970,Chameleon2460,CONTESTANT,TESTS,37,280,3379200
713,B,20580911,GNU C++11,COMPILATION_ERROR,1825,1473786325,Chameleon2460,CONTESTANT,PRETESTS,0,0,0
713,B,20584174,GNU C++11,OK,2587,1473787087,Chameleon2460,CONTESTANT,TESTS,56,15,0
713,C,20592609,GNU C++11,WRONG_ANSWER,5537,1473790037,Chameleon2460,CONTESTANT,PRETESTS,7,499,50483200
713,A,20580054,GNU C++11,OK,1632,1473786132,Charming_Chen,CONTESTANT,TESTS,37,78,30105600
713,A,20575606,GNU C++11,OK,870,1473785370,ChiliuDog,CONTESTANT,TESTS,37,171,6144000
713,C,20578666,GNU C++11,OK,1373,1473785873,ChiliuDog,CONTESTANT,TESTS,57,62,144896000
713,B,20588101,GNU C++11,WRONG_ANSWER,3766,1473788266,ChiliuDog,CONTESTANT,PRETESTS,0,0,0
713,B,20588981,GNU C++11,WRONG_ANSWER,4081,1473788581,ChiliuDog,CONTESTANT,PRETESTS,3,15,0
713,B,20590537,GNU C++11,WRONG_ANSWER,4673,1473789173,ChiliuDog,CONTESTANT,PRETESTS,3,30,0
713,B,20591131,GNU C++11,WRONG_ANSWER,4913,1473789413,ChiliuDog,CONTESTANT,PRETESTS,3,15,0
713,B,20591388,GNU C++11,WRONG_ANSWER,5015,1473789515,ChiliuDog,CONTESTANT,PRETESTS,3,15,0
713,B,20591822,GNU C++11,WRONG_ANSWER,5196,1473789696,ChiliuDog,CONTESTANT,PRETESTS,0,0,0
713,B,20592406,GNU C++11,WRONG_ANSWER,5448,1473789948,ChiliuDog,CONTESTANT,PRETESTS,3,15,0
713,B,20594251,GNU C++11,WRONG_ANSWER,6264,1473790764,ChiliuDog,CONTESTANT,PRETESTS,3,0,0
713,B,20594383,GNU C++11,WRONG_ANSWER,6324,1473790824,ChiliuDog,CONTESTANT,PRETESTS,3,15,0
713,B,20594554,GNU C++11,WRONG_ANSWER,6401,1473790901,ChiliuDog,CONTESTANT,PRETESTS,3,0,0
713,B,20594715,GNU C++11,TIME_LIMIT_EXCEEDED,6465,1473790965,ChiliuDog,CONTESTANT,PRETESTS,3,1000,0
713,B,20594902,GNU C++11,COMPILATION_ERROR,6539,1473791039,ChiliuDog,CONTESTANT,PRETESTS,0,0,0
713,B,20594972,GNU C++11,TIME_LIMIT_EXCEEDED,6561,1473791061,ChiliuDog,CONTESTANT,PRETESTS,4,1000,0
713,B,20595125,GNU C++11,TIME_LIMIT_EXCEEDED,6616,1473791116,ChiliuDog,CONTESTANT,PRETESTS,4,1000,0
713,B,20595269,GNU C++11,TIME_LIMIT_EXCEEDED,6675,1473791175,ChiliuDog,CONTESTANT,PRETESTS,4,1000,0
713,B,20595388,GNU C++11,TIME_LIMIT_EXCEEDED,6722,1473791222,ChiliuDog,CONTESTANT,PRETESTS,4,1000,0
713,B,20595475,GNU C++11,TIME_LIMIT_EXCEEDED,6756,1473791256,ChiliuDog,CONTESTANT,PRETESTS,4,1000,0
713,B,20595583,GNU C++11,OK,6800,1473791300,ChiliuDog,CONTESTANT,TESTS,56,31,0
713,A,20583744,GNU C,WRONG_ANSWER,2476,1473786976,Chipe1,CONTESTANT,PRETESTS,3,15,7987200
713,A,20585694,GNU C,OK,3006,1473787506,Chipe1,CONTESTANT,TESTS,37,93,7987200
713,A,20574420,GNU C++11,WRONG_ANSWER,699,1473785199,Chitoge_Kirisaki,CONTESTANT,PRETESTS,3,15,0
713,C,20581940,GNU C++,OK,2055,1473786555,Contemplator311,CONTESTANT,TESTS,57,77,256512000
713,A,20586862,GNU C++,WRONG_ANSWER,3363,1473787863,Contemplator311,CONTESTANT,PRETESTS,2,15,24064000
713,A,20588309,GNU C++,OK,3850,1473788350,Contemplator311,CONTESTANT,TESTS,37,78,24064000
713,D,20594777,GNU C++,TIME_LIMIT_EXCEEDED,6488,1473790988,Contemplator311,CONTESTANT,PRETESTS,9,5000,57241600
713,D,20595110,GNU C++,TIME_LIMIT_EXCEEDED,6610,1473791110,Contemplator311,CONTESTANT,PRETESTS,9,5000,57241600
713,A,20572525,GNU C++11,OK,415,1473784915,Crucian,CONTESTANT,TESTS,37,483,7372800
713,B,20587092,GNU C++11,TIME_LIMIT_EXCEEDED,3444,1473787944,Crucian,CONTESTANT,PRETESTS,0,1000,0
713,B,20587320,GNU C++11,WRONG_ANSWER,3507,1473788007,Crucian,CONTESTANT,PRETESTS,0,0,0
713,B,20587472,GNU C++11,WRONG_ANSWER,3556,1473788056,Crucian,CONTESTANT,PRETESTS,0,15,0
