contest_id,handle,old_rating,new_rating
1413,regorka,706,958
1413,Rastowerin,1192,1211
1413,joulin,0,501
1413,Gornak40,1588,1512
1413,DedaKapa,1190,1209
1413,ahokorasik,929,1087
1413,Death_on_2_Legs,1219,1230
1413,sadfun,0,501
1413,Danny_boy,1169,1194
1413,Spawnpoint,1431,1389
1413,Jairman,0,501
1413,mihailrah,455,781
1413,alexeyshelyagin,1256,1256
1413,mikemiller,1166,1191
1413,Shark_Eater,1148,1178
1413,regiri,0,500
1413,dsh147,0,500
1413,Uteg,1369,1340
1413,gravura,1369,1340
1413,sheeran,1422,1381
1413,_Shavel_,1285,1276
1413,stevehh251,1478,1424
1413,cfhater,0,500
1413,Katya_Goryachkina,1322,1304
1413,sinful,1287,1277
1413,smoon4ik,592,872
1413,GrishaRybolovlev,1286,1276
1413,AURRUM,1252,1251
1413,TimurABS,1358,1331
1413,mark_muller,954,1102
1413,kirill-sozin,1160,1183
1413,Ouch359,1322,1303
1413,Kursakov,1488,1430
1413,SecondSon,1395,1358
1413,vladimirmovsesyan,1143,1171
1413,ExDo,856,1030
1413,K_r1_T,1305,1289
1413,qwerty123454321,1060,1112
1413,Irbis_03,1177,1230
1413,Alex373737,0,497
1413,needsomesleeptd,1265,1258
1413,Aleksei.Ch,0,497
1413,Dubstep2000,1329,1307
1413,Ver_Nick,1173,1190
1413,gleb03177,1135,1163
1413,dushenkov,0,497
1413,Leha123,1100,1139
1413,Patka,0,497
1413,Stetmish,1311,1292
1413,timg_,1093,1133
1413,Nazar_Shch,1225,1227
1413,LeBongIsMyLove,1610,1524
1413,sr5,1354,1324
1413,vveess,1443,1393
1413,ASDF2357,1294,1278
1413,edelwiw,0,496
1413,123456789987654321,743,977
1413,Hochmuch,617,884
1413,KHiMAeRA,1236,1234
1413,IlyinAD,1299,1281
1413,Mr.FarFai,1239,1236
1413,romasimperm,1434,1385
1413,gly_WAY,1321,1297
1413,ILL1A,1538,1466
1413,Batrrr,1109,1141
1413,kirek,1307,1286
1413,Anastasiya28,1384,1345
1413,qwertyuiop54321,1148,1168
1413,muratmurat,1032,1088
1413,vickievalerie,0,494
1413,Skovorodnikov_Dmitriy,1421,1373
1413,Darkmax,1121,1148
1413,KRIS1,1428,1378
1413,Renedyn,1656,1558
1413,arseniyx92,1092,1128
1413,MicroMalekul-,994,1125
1413,SSino,690,878
1413,orangeorange,1566,1486
1413,jegfault,1178,1188
1413,vazy1,1194,1199
1413,Dani_Lauri,687,931
1413,haser,1332,1303
1413,msz301005,1348,1315
1413,legion,1439,1385
1413,Wassup,1331,1301
1413,MeerkatBoss,1225,1221
1413,Mob_Psycho,0,492
1413,fixikmila,1710,1599
1413,De1phin,1474,1412
1413,sampler232,1435,1381
1413,NeverSpec,1281,1262
1413,RUSLoker,851,1015
1413,thehendl,1394,1349
1413,bachaquer,1162,1173
1413,ThisIsNotKrows,0,491
1413,giner.samurai,1223,1218
1413,D4n11l,1274,1256
1413,Sevastian,1476,1412
1413,dan__sml,1395,1349
1413,MolotovM,392,719
1413,uqmtxy,1230,1222
1413,somik,1472,1409
1413,sabj,1324,1293
1413,Adyan,0,490
1413,Juras9,1466,1404
1413,FuNch0zA,1041,1086
1413,enhisir,363,696
1413,obr.n198,1193,1193
1413,CyberN00b,0,490
1413,w1zzard117,1194,1194
1413,KrollikRoddzer,1152,1163
1413,Helferra,1108,1131
1413,Ratwe,1291,1267
1413,krykot_uwu,0,489
1413,im_ok.I-_-I,0,489
1413,Telyatnikov_Mikhail,1303,1276
1413,vadim-_-,1472,1407
1413,anastasiyaklychkova,0,489
1413,PavelKorchagin,1262,1244
1413,4etverka,1443,1384
1413,Arseny2007,1348,1310
1413,yuszuth,1569,1483
1413,MrAlex18,1552,1469
1413,Tremexen,670,911
1413,Chersie,1300,1272
1413,Asad14,1078,1107
1413,Minker,1174,1176
1413,kirill.kligunov,1681,1571
1413,ivanlupp,1300,1271
1413,Yaroslav_R_03,1247,1230
1413,IGragonWasTaken,1022,1138
1413,Grew,0,487
1413,IlyaProger,1440,1379
1413,Just_Matvey,1172,1173
1413,sikren,940,1074
1413,Ruban_Denic,893,983
1413,7010504__,0,485
1413,nob,1478,1408
1413,Kryptonit,1081,1106
1413,vovanus,1114,1130
1413,bee1eeper,1580,1489
1413,janiim,1181,1178
1413,klkvr,1587,1495
1413,gerk_,0,485
1413,Kirilenko-Ilya,1348,1306
1413,colornikita,0,485
1413,rjhjdfyfvjht,1466,1399
1413,BlackBear,1593,1498
1413,AkorToshka,1240,1221
1413,zendel,1232,1215
1413,poiuytreeewq,490,787
1413,_DAC_,1190,1183
1413,Tedor,1641,1536
1413,RostunovArtem,1468,1399
1413,hochufenderyaguar,405,721
1413,Mlko,1254,1232
1413,Infeeqs,785,913
1413,Fanarill,958,1019
1413,Yakser,858,955
1413,qjerryk,0,483
1413,dzhavvid,1115,1127
1413,alexsibi,1369,1320
1413,duzhinsky,0,483
1413,Pashteticus,0,483
1413,dimakurenkov,1330,1289
1413,vadim-popov_,406,719
1413,MnTm,1258,1232
1413,_dekri_,1274,1245
1413,dragon_pemp,0,482
1413,OMENZZZE,800,965
1413,DariaMikhaylova,0,482
1413,webitp,1162,1160
1413,sobakamazafaka,1143,1183
1413,Masha-43,968,1024
1413,M_C_Maximenko,1464,1394
1413,stocck,0,481
1413,korbis5,1247,1222
1413,Goosescout,0,481
1413,Shcherbininlev,1281,1248
1413,GeoS,1121,1128
1413,endless_code,1384,1329
1413,comprock15,447,750
1413,KatyaParf,0,481
1413,Dauger,369,689
1413,KvantCrafter,0,481
1413,Lareton,1185,1175
1413,Evstigneev_8B,516,804
1413,ba.tasya,0,481
1413,MaxTax,1486,1410
1413,FFFW,589,838
1413,ralex2304,1304,1264
1413,R_o_B_e_R_t,1310,1269
1413,AlexMayhem,411,720
1413,pittsy,904,977
1413,Senserplay,1023,1056
1413,leobel,1379,1323
1413,Lemon_moon,0,479
1413,Ilya_Kasyutin,1277,1243
1413,georgy.surkov,0,479
1413,Penguin_Vitalia,945,1037
1413,bpaT_Kapaca,0,479
1413,BRABABABABASHKIR,0,479
1413,KGalliamov,997,1109
1413,Anonimka6,1120,1206
1413,Kayl,0,479
1413,maylover,0,478
1413,Dmitriy20192,0,478
1413,mmmity,1783,1646
1413,TFB,0,478
1413,BouFFaNTCRiB,1040,1066
1413,Cin_cout,1152,1147
1413,systy,475,769
1413,WarpMaster,1321,1276
1413,Alenochka,1178,1166
1413,xIeByZeK,1428,1361
1413,Timofej,0,478
1413,Jyuty,0,478
1413,AlexKh030609,0,477
1413,Life_winner,0,477
1413,PavelBr,1203,1184
1413,andrewlevada,0,477
1413,RomanusBye,428,731
1413,vvndnxl,0,477
1413,Nadya_Shipicyna,1346,1295
1413,Dartt0n,1377,1319
1413,Karpin,1330,1282
1413,snasibov05,0,477
1413,MariUt005,0,477
1413,Holaf,1348,1297
1413,GrigoriiR,0,477
1413,zaizevt00,0,477
1413,MokrushinVadim,859,940
1413,ArtemCh,0,475
1413,Alpaka_derzkaja,0,475
1413,polomnik,1421,1352
1413,ZORO5,1098,1102
1413,Doxapar,1429,1359
1413,Spider21,1027,1052
1413,Raw,1357,1301
1413,monochrome,1033,1056
1413,despair_101,1294,1252
1413,Xennon,1018,1046
1413,Qwerty624,1101,1105
1413,Mishazher,0,475
1413,MEM12345,932,987
1413,ApTeM111,1024,1050
1413,black_kitten,1015,1043
1413,sIldar,0,475
1413,BychkovFedor8e,368,681
1413,thereayou,1274,1236
1413,Fydhdh,0,474
1413,qwarde,0,474
1413,RedCore,1187,1168
1413,bryskina_kristina,690,908
1413,Zarion,1251,1217
1413,Andrew0101,912,972
1413,__Den__,0,474
1413,plz_haphazard,1275,1235
1413,Artyom_Kopan,1217,1191
1413,poli4ka,385,693
1413,d003denis,0,474
1413,Jorace,928,981
1413,marcheanin,1091,1094
1413,Yana_Bg,1336,1282
1413,ArcaGast,0,473
1413,Valeria_Belyaeva,1071,1080
1413,ZISRF,1038,1056
1413,Kurisu__,1397,1331
1413,arrrgentum,0,473
1413,hamo510,932,983
1413,vaganovyar,1151,1137
1413,Dedyukieva.Ilyana,0,471
1413,Jassenly,0,471
1413,vandr,0,471
1413,LeilaGumerova,0,471
1413,N_Leonard,0,471
1413,I_am_your_Fallen_Angel,0,471
1413,retro666,0,471
1413,ArtemSidorenko,0,471
1413,skoranCODE,1186,1164
1413,Hausdorf,0,471
1413,qymyz,1125,1117
1413,BorisSaf,0,471
1413,Hubulbib,840,922
1413,p.dubnyakov,370,679
1413,timurshok999,863,936
1413,Gadzovskiy,379,686
1413,Maxim_,1376,1313
1413,TrollReper,1189,1166
1413,Samarok,1327,1272
1413,Mixa_Krasava,0,469
1413,Spacmannn,0,469
1413,Khristoforova-Dasha,1328,1273
1413,ilums,1369,1306
1413,dmitry.astrakhantsev,0,469
1413,Pascalchiki,0,469
1413,leonidk,0,469
1413,LuckAdiiil,585,823
1413,d0lgush,0,469
1413,ruslan.tiger,1343,1285
1413,KatrinB,1238,1202
1413,pi0110,1229,1195
1413,OchirMantsaev,0,469
1413,abramov.chess,0,469
1413,Sevasya,0,469
1413,strange_gk,678,894
1413,vl342,1136,1123
1413,Goulpa,947,988
1413,CompWizard,0,469
1413,selholper,0,469
1413,Daniil2003,0,469
1413,otstalyi,1155,1138
1413,bugsMaker,0,469
1413,Mark_Pr,0,469
1413,ivls,884,946
1413,idk_u_know,0,469
1413,Timagrachev,1213,1181
1413,Evdokimovdimas,0,467
1413,Lagushka,1187,1161
1413,Dark_Andrew,1390,1321
1413,We1ine,0,467
1413,George1008,965,998
1413,emil_ask,0,467
1413,FitCash,0,467
1413,qwertyone,450,739
1413,ruby_da_cherry,954,991
1413,dohyunii,1108,1099
1413,vostenrehc,967,998
1413,AlbertCHe,1383,1315
1413,crowwhite,0,466
1413,drxelt,0,466
1413,Manasyan_Alisa,0,466
1413,Dmitry_Eliseev_9_B,385,686
1413,Roman_100,0,466
1413,kirka1812,0,466
1413,BulMen,0,466
1413,KAPKAPbl4,0,466
1413,Policarp,0,466
1413,TkachenkoDaniil,784,932
1413,vonusif,0,466
1413,legal_martian,799,889
1413,Widowan,0,465
1413,Moonkjo,0,465
1413,sandress2000,0,465
1413,Vartmod,0,465
1413,Elya_Cherry,1068,1069
1413,vAdimus03,0,465
1413,Nil2007,0,465
1413,gameover420,1035,1045
1413,Al1en_CODING,0,465
1413,pavel..pers,1064,1066
1413,Goshya,961,993
1413,bukacha,1110,1100
1413,Maxython,0,465
1413,SizovM,0,464
1413,mont3413,0,464
1413,xddjpnai_insd,0,464
1413,KuklinMatvey,0,464
1413,IvanAndreev,803,944
1413,BkInya,570,807
1413,Belinsky_Alex,0,464
1413,vika_nemol,0,464
1413,Nazariks,966,995
1413,Lipuha,1280,1231
1413,Forever_Angel,1019,1030
1413,Ivan_09090,902,949
1413,platonabramov,1219,1181
1413,m_salikova,0,462
1413,H1ppyXd,690,818
1413,Gasan_Guseyn,1147,1125
1413,toefL,712,915
1413,Dimaikuzin,0,462
1413,VladVekov,0,462
1413,cYxSH1,1186,1155
1413,Mobhunter,0,462
1413,coftochka,0,462
1413,cool.nikolay6067,1314,1256
1413,Cure232,0,462
1413,FeliKQ,385,683
1413,anna_matskevich,0,461
1413,Muhin-Dmitriy-11b,0,461
1413,masgha,1132,1114
1413,Uika,0,461
1413,fedorova,0,461
1413,Pikromag,1164,1137
1413,Ruslan.m,1007,1020
1413,Artemproyd,1072,1067
1413,underhamster,380,678
1413,DimonKrutoi,1176,1146
1413,Stas25,0,461
1413,katia_enot_,0,461
1413,webkadiz,1163,1136
1413,Ehorych,1264,1215
1413,Goshansky,0,460
1413,Hydr0,0,460
1413,Chenkaleev_David,0,460
1413,pochti_ceasar,1123,1105
1413,reshay__zadachki,895,941
1413,BlackAWhite8,0,460
1413,CHEYSOFF,389,684
1413,archi967,1363,1294
1413,s.a.b.u.k.o,1388,1313
1413,andrew_123123123,0,460
1413,gleb02,1066,1060
1413,Georgiy_Zverev,950,977
1413,SaveliyH,0,460
1413,Famous-ego,0,460
1413,Legend_117,884,933
1413,LiDa06,928,1034
1413,peppoClown,1077,1067
1413,AlexSilver,0,458
1413,Margo.Gont,1433,1349
1413,k1sara,1162,1201
1413,kolomig0r,0,458
1413,async_art,0,458
1413,EnderMaster,770,957
1413,kurmanalina_saya,380,675
1413,system205,0,458
1413,ivan7d6,0,458
1413,didiyl,1415,1334
1413,washingpowder,0,458
1413,gijifaqi,0,458
1413,Misha_Konovalov,1438,1352
1413,tomak,398,689
1413,madmitriev,384,677
1413,Lontrid,1203,1163
1413,_DeMing_,0,457
1413,Lilikras666,0,457
1413,ICraZZyBoY,1435,1350
1413,CtrlAltDel,0,457
1413,wjojf,0,457
1413,RASUL9999,1102,1084
1413,NomenIst,383,676
1413,Twentin_Carantino,0,457
1413,DoblSe,0,457
1413,Keksi1k,1305,1244
1413,KirVolk,0,457
1413,vbadmaev1,0,455
1413,gordeiegorov,1588,1474
1413,Eimaen,1289,1230
1413,Dimitrool,393,683
1413,naya_mold,0,455
1413,TimmonRok,1363,1290
1413,baryshnya,0,455
1413,Ciaran.,0,455
1413,worit,0,455
1413,Kirill08,1384,1307
1413,Taras_lox,0,455
1413,vINOGRADIK,805,983
1413,Romiros,654,862
1413,Pervy_Igrok,0,455
1413,006-30325-Arslan-07,0,455
1413,IzhetskiyVitalik,1272,1215
1413,KingVlad,915,945
1413,KatVlg,0,454
1413,Sergei25,0,454
1413,vanutp,1480,1385
1413,Sinix228,0,454
1413,KirillK,1148,1117
1413,Kirilliym,0,454
1413,AdzhimaD,1537,1431
1413,Lol2004,1562,1451
1413,Fullt1lt,0,454
1413,Wgmlgz,0,453
1413,FURS__,0,453
1413,ivkinivan,1347,1275
1413,pivan4ick,851,901
1413,golubina,0,453
1413,morjoviy,0,453
1413,ritasitkina,0,453
1413,akharon77,1121,1095
1413,Stariy2004,0,453
1413,Stepk,1144,1113
1413,ComputerWarlock,0,453
1413,Le0nid,0,453
1413,daniilkorolev2412,0,452
1413,Makbot,0,452
1413,sultanmagomedov,1420,1334
1413,ara_arystan,0,452
1413,CaMo3BaH4uK,1390,1310
1413,Selimov_Robert,0,452
1413,AGZubkova,0,452
1413,DanilDubyaga,0,452
1413,lev2454,0,452
1413,reshetnikova,821,879
1413,cSERAFIMc,381,670
1413,koz_top_rus,0,451
1413,pinog,0,451
1413,Helow19274,0,451
1413,KAAwise,0,451
1413,piousdeer,674,875
1413,LunyaBaba,602,818
1413,12345678l,0,451
1413,Kramarenko_Georgy,0,451
1413,Artem2311,1241,1188
1413,okivlinas-,1388,1307
1413,zuhdif,0,451
1413,ushman,0,451
1413,Bochkov_Ilya,0,451
1413,bislan26,0,451
1413,yistarostin,1092,1069
1413,PetruShka0104,1202,1155
1413,Ta6u_ret,1163,1124
1413,rustam773,0,449
1413,CheBobka76,0,449
1413,kienan,1464,1369
1413,Alex__S,860,936
1413,JJJOI,0,449
1413,markinator,383,671
1413,protogrammer,1273,1212
1413,Anton_A,0,450
1413,paNix,1252,1195
1413,dilvish,0,450
1413,FeToR,0,449
1413,nosok_dikobraza,1220,1169
1413,qwertyuioppppppp,0,449
1413,Striker1.6,933,950
1413,SerMoz,1392,1309
1413,TizZy_228,0,449
1413,YareYare,1243,1187
1413,Qwerty_Qwertovich,0,449
1413,RAMA3VanDama,0,448
1413,Amir.Khaldar,1143,1107
1413,proto793,0,448
1413,Anastasia2105,0,448
1413,u2er,0,448
1413,pashs.ba,372,660
1413,Dmitriy040155,1095,1069
1413,uriko21,0,448
1413,qscfthmko147,1252,1194
1413,Winner234,0,448
1413,RndMember,1288,1223
1413,slava233,0,447
1413,oleg-f,0,447
1413,Dmitry314,1028,1016
1413,diana..gadeeva,1174,1130
1413,hader239,381,666
1413,skfo,986,985
1413,Temurkan,942,1015
1413,scherbakov.al,0,447
1413,stepus53,1037,1023
1413,GitFR,0,447
1413,mily,1143,1105
1413,FedorKudashev,999,1059
1413,u_urubaeva,0,447
1413,Niksen111,0,445
1413,_Linkor_,0,445
1413,ilyanex,1280,1214
1413,Timur2006,1094,1065
1413,Simon_,1060,1039
1413,AlexandrSorokin,361,649
1413,k0Libra,0,445
1413,mosqout,679,872
1413,GLASIABOLAS,952,958
1413,Pro_blem_Maker,0,445
1413,knyazev_sv,719,904
1413,Sabberian,0,445
1413,TimaKuz,0,445
1413,homyatsotsek,0,445
1413,BrightOS,1430,1337
1413,netos36,1334,1257
1413,elebor,1014,1069
1413,IrinaKarpova7G,1026,1101
1413,kosandron,643,842
1413,JustNik77,0,444
1413,TDmitry,1252,1190
1413,Garriett,0,444
1413,NikitaNazarov,0,444
1413,sergey_T,0,444
1413,AyazYahin,0,444
1413,Goshix,1447,1350
1413,Arif_04,0,444
1413,SirodgevAlexander_,1012,1000
1413,Lavshyak,1279,1211
1413,Z1llAlpha,0,444
1413,Artem_Vas,0,444
1413,Kirill2604,0,444
1413,Faddey,1256,1192
1413,DmitryBK,0,443
1413,XZCODES,675,866
1413,mal91r,0,443
1413,Rey838,0,443
1413,Krukrukruzhka,1254,1190
1413,Plal,0,442
1413,blackh4wk,0,442
1413,pochatok228,0,442
1413,PickBas,0,442
1413,belikoooova,0,442
1413,MayNor1337,0,442
1413,alex.kudryashov,1288,1218
1413,mostyka,1644,1511
1413,TimSunduk,1022,1005
1413,Artemiy04,645,751
1413,Miximka,1195,1141
1413,drWoof,1012,997
1413,Konstant1n,0,442
1413,Makcon4ik,0,442
1413,Anna_Marusina,0,442
1413,-Nighto,1225,1165
1413,Yanbar,361,644
1413,adpokh,771,944
1413,Robrob09,1299,1225
1413,stpdrn,0,441
1413,Vera.Burdilova,0,441
1413,_Dart_,0,441
1413,Pocepko,1552,1435
1413,HooMkA,1182,1129
1413,NotArseN,0,441
1413,Orangutang,0,441
1413,TriW,1018,1000
1413,owiquo,0,440
1413,SadFish,373,653
1413,PVPender,0,440
1413,Egor_Perfect,1069,1038
1413,Piroshok,1276,1205
1413,Alexander_Papkov,0,440
1413,shaazmik,0,440
1413,artur_k,0,440
1413,Elleric,1234,1170
1413,amirka003,0,439
1413,Monotank,1430,1333
1413,webmonster,0,439
1413,Malaxit,1431,1334
1413,ElizavetaS,0,439
1413,timtikh,0,439
1413,Dmitriy_Lunyov_2004,985,1011
1413,what__is_love,0,438
1413,_Den_,1298,1222
1413,lekha.semenow,0,438
1413,PickTrick,1156,1106
1413,Brick_Braker,1237,1172
1413,KorolPodGoroy,0,438
1413,olesyaok,0,438
1413,DBelk,0,438
1413,alex0987654333,0,438
1413,Oueio,0,437
1413,MrStepWay,0,437
1413,V1ndi4Ek,0,437
1413,Ulatlene,377,655
1413,Menergan,399,673
1413,charles8,0,438
1413,vladosonetap,0,438
1413,IAM2006,1314,1235
1413,shura.nalivajko,0,437
1413,kirilliliych,0,437
1413,_bary_,637,830
1413,Xloopspace,0,437
1413,Denis_Frolov,681,762
1413,urmasa,0,437
1413,Quviry,1459,1356
1413,Small_machine,0,436
1413,mashutka40353,0,436
1413,Kryuka,1046,1087
1413,ichuser,1448,1346
1413,pavel16649,0,436
1413,romantihiy,0,435
1413,sarvar_yuldashev,1359,1271
1413,Brescanu,1286,1210
1413,corol,684,761
1413,M_R_Y,0,435
1413,Aloxiy15061,0,435
1413,Gleb_Kiselev,0,435
1413,shantik,0,435
1413,zouyaia,0,435
1413,Datsi,0,435
1413,Grishanchel,0,435
1413,Brombin,0,435
1413,MrDjeb,1137,1088
1413,OAfirulev,0,435
1413,Arkadiy_ksvu,0,435
1413,Darth_Platon,0,434
1413,ahma312,0,434
1413,Dicanel,0,434
1413,NeonyFenyx,1411,1315
1413,Guschinav,1170,1114
1413,Arkt1k,934,928
1413,Belin_Egor,908,909
1413,Naberegnie_Chelni_1982,367,644
1413,ekonst41,0,434
1413,timolai.andrievitch,0,434
1413,timmigri,0,434
1413,e1turin,1430,1330
1413,EgorProkopov,0,433
1413,arseny.kucherov,0,433
1413,Pavel_Nuikin,1349,1262
1413,Aerograch1,0,433
1413,g3r1ch,1374,1283
1413,gtim,0,433
1413,lespir,0,433
1413,dresnyak,0,433
1413,rusl_pusl,0,433
1413,Dariana_0906,0,433
1413,progerit,856,870
1413,Ilya_Pro,0,433
1413,Viktor_Efimenko,0,432
1413,Sasha_,0,432
1413,Gg-master,0,432
1413,trauer,0,432
1413,PonkaS,996,1042
1413,Rawenckley,398,668
1413,Lextraza,0,432
1413,igaaryok,0,432
1413,Leva2206,0,432
1413,InoxBall,1189,1127
1413,stepkil,607,801
1413,GeorgyGluk,0,432
1413,vasilenkovi,1078,1036
1413,tapafon,803,830
1413,kashishkov77,1293,1213
1413,whynotshadow,981,960
1413,polina550276,0,430
1413,clkkrs,0,430
1413,RoDeRo,394,664
1413,verybadcoder,0,430
1413,litsemereshchetot,1270,1194
1413,25zji,0,430
1413,VivatImperial,0,430
1413,Turtle11,0,430
1413,1two,1405,1307
1413,Epimachok,1416,1316
1413,aimoon,801,827
1413,buldog,879,881
1413,Olegoniy,0,430
1413,Delv989,0,430
1413,MishCode,0,430
1413,LyGet,0,430
1413,nikitapy,0,430
1413,Khrustalev,0,430
1413,ghost777,0,429
1413,Vitalia5,0,429
1413,Kartoshkasmyasom,1230,1159
1413,D_Dima,1165,1105
1413,Dipressible,894,979
1413,Alex_713,0,429
1413,176767436710,0,429
1413,ashuramaru,1368,1275
1413,nwer,0,429
1413,enamorak,1126,1072
1413,rus_apostol,0,428
1413,PentekA,0,428
1413,DoloySn,0,428
1413,ILOLSS,0,428
1413,Leonardo_DA_Vinchik,0,428
1413,Andrey_t,0,428
1413,cwldecf,370,642
1413,dan_top,0,428
1413,ShirChoi,1150,1091
1413,ARS2003LAN,1409,1309
1413,ranik23,1178,1114
1413,lopsterrr,0,428
1413,testmapper,0,428
1413,injector005,0,428
1413,DiBrain,0,428
1413,dtoros,1119,1065
1413,TitTolkachev,0,427
1413,grantag,814,891
1413,dims,1220,1148
1413,el3m,1384,1287
1413,Alex_Shalaev,0,427
1413,Aleks230,0,426
1413,dmitr2102,0,426
1413,VictorKleymenov,1291,1208
1413,Boris_Yakunin,669,847
1413,gMihMih29,404,668
1413,Neon73,1201,1131
1413,excavator,770,797
1413,Belyashmat,395,660
1413,borisVikVik,1116,1102
1413,WildTan,392,658
1413,nikadenybrun228,0,425
1413,Feronn4ik,1053,1008
1413,shafran,1316,1228
1413,Step666,0,425
1413,Dzintara,1500,1383
1413,Maskvizy,1433,1326
1413,khadzakos,1242,1164
1413,xsestech,0,425
1413,lyfenko2006,0,425
1413,4ayok,0,425
1413,KapikPro,0,425
1413,simonthecoolprogrammist,0,424
1413,arasfon,1406,1303
1413,Igrick,0,424
1413,ShayahmetovAskar,1344,1251
1413,kusanuy_Agurec,0,425
1413,Prost444,1245,1166
1413,EgMarty,1292,1206
1413,a_favorov,0,424
1413,wizzie,0,424
1413,hedgeh0g,0,424
1413,dm7672,0,424
1413,olga.mukhina,0,424
1413,tiom4eg,1071,1096
1413,Timonko,1370,1271
1413,VASYAG,1056,1006
1413,XaRDKoDblCH,1233,1155
1413,Iamnothere,1084,1029
1413,alfetar,1217,1141
1413,GooGolSmiLes,870,860
1413,selleproyt,0,423
1413,Sior,0,423
1413,k1b,0,384
1413,Lakad,0,384
1413,Mr.Smith.,0,384
1413,Vankop,0,384
1413,albina26,0,384
1413,sirvaiki,0,384
1413,kavtorevd,1372,1252
1413,NekZ_6,0,384
1413,Brother_steel,0,384
1413,EgorKotar,0,384
1413,theFlashCoder,1262,1153
1413,Vad123,862,911
1413,oliaborovikova,0,384
1413,Goos_Viberus,1040,947
1413,rimurts,374,614
1413,onnn,0,384
1413,tMaxDev,884,800
1413,Olezha_Mazur,0,384
1413,ttao,1388,1266
1413,P_A_V_E_L,0,384
1413,Sincler7,0,384
1413,Wokkta,0,384
1413,Miron10,0,384
1413,Ipr111,0,384
1413,WhoAmI__cyber,0,384
1413,Camillus,0,384
1413,arsestor,0,384
1413,ernokanst,0,384
1413,Andrew055,804,723
1413,Novenkij,0,384
1413,kubrinal,0,384
1413,Splatjov,1019,975
1413,TaraEg_05,0,384
1413,alxd,1037,945
1413,Vdovenko_vv,0,384
1413,BigCubeCat,940,853
1413,Ur_fate,1395,1272
1413,himawari_one_love,0,384
1413,111CTAC111,0,384
1413,Valeria03,0,384
1413,umha,0,384
1413,Safiullin.,0,384
1413,happy_daily,0,384
1413,maximmad,0,384
1413,vimi100,0,384
1413,vasilyan,0,384
1413,kozhaki,0,384
1413,Haliava,1458,1328
1413,tehno_profi,0,384
1413,TheAtlac,0,384
1413,jolwre,0,384
1413,wirz,1026,934
1413,nocaregimn,1048,955
1413,gri-gri,1435,1307
1413,Mongolofil,0,384
1413,OLga1801,1214,1109
1413,Andrew__________,0,384
1413,gavrilov93,0,384
1413,Amaydane,1167,1066
1413,Mekaduk,0,384
1413,anontot,0,384
1413,Eart22,0,384
1413,Tarazkiz-Aigerim,1368,1248
1413,alxumik,0,384
1413,yaanvar,0,384
1413,Zemcev,0,384
1413,Adji,1120,1022
1413,Gdream7,372,612
1413,PyCH,0,384
1413,bagnutii,0,384
1413,Vitazzz,988,898
1413,swompy,0,384
1413,IronGun,0,384
1413,atolmx,0,384
1413,Vladimir95,0,384
1413,Arsen_loh,0,384
1413,ShvetsoVladimir,1016,925
1413,NorthPole0499,0,384
1413,ilyasulk,1320,1205
1413,kkoloskov,0,384
1413,SANEK_NAYMCHIK,1384,1262
1413,Flashdim,421,656
1413,MrCatCIS,1266,1156
1413,ushakov.ddd,1486,1352
1413,S0meb0dyUnkn0wn,0,384
1413,PorosenokPoroshenko,934,895
1413,BuNaTin,0,384
1413,Ran_245,1136,1037
1413,marat0210,916,830
1413,VasSerg,0,384
1413,bogdangalka,0,384
1413,artemkern,0,384
1413,Victorman5,1233,1126
1413,Dogdatyr,0,384
1413,Ferrum,0,384
1413,EgorSvinarev,846,763
1413,Keylost,0,384
1413,greengrass313,356,597
1413,Invoker12,850,767
1413,adepteXiao,1367,1247
1413,dngrigoryev,1114,1017
1413,WHITEAlex,0,384
1413,max2208,0,384
1413,RND_RandoM,1145,1045
1413,Miryz,0,384
1413,RStepan,0,384
1413,ChikenDriken,0,384
1413,crrs,420,655
1413,YEGIPETSKAYA_SILA,392,630
1413,abdulmanova.alsu,0,384
1413,volodamlv,0,384
1413,Morvolzz,981,892
1413,big0of,0,384
1413,koshkina.v,406,643
1413,Valera1501,0,384
1413,DiFi,1174,1072
1413,mrmakentosh228,0,384
1413,Vdaleke,0,384
1413,sibiryakovmike,0,384
1413,Kyashi,1368,1248
1413,kondratovaa,0,384
1413,Roldex,0,384
1413,keinn,0,384
1413,Pixeri0,0,384
1413,Chapr,0,384
1413,rrakhlin,0,384
1413,6aitan_dimon,860,869
1413,sftse,0,384
1413,XAKER_ANONIMUS,1231,1125
1413,Ni_kolay,0,384
1413,illor1on,0,384
1413,slonik11,361,602
1413,multilox,0,384
1413,Xantre,370,610
1413,LMN4K,0,384
1413,Kpetr2003,0,384
1413,zuzuka28,0,384
1413,wik132,1384,1262
1413,ra1nst0rm3d,0,384
1413,greg555,0,384
1413,andrey78,0,384
1413,DaemendLordSecond,0,384
1413,DocG,0,384
1413,vbifca,0,384
1413,Syoumzic,0,384
1413,HardyFate_HAHA,815,734
1413,Ptosto,0,384
1413,Egpol2004,0,384
1413,AsqArslanov,1399,1276
1413,Izabella,0,384
1413,zinovand,1440,1312
1413,chikist04,0,384
1413,Nikitareviakov,1435,1307
1413,madagaskar,0,384
1413,noisegain,924,838
1413,Tedium,0,384
1413,MegaRs,1057,963
1413,narek_a04,0,384
1413,Kanzu,0,384
1413,ikeky,0,384
1413,DarkGrach,0,384
1413,SMaxDProgrammer,0,384
