contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1413,A,96667789,MS C++ 2017,OK,2219,1603626119,123456789987654321,CONTESTANT,TESTS,13,124,102400
1413,C,96678617,MS C++ 2017,WRONG_ANSWER,3811,1603627711,123456789987654321,CONTESTANT,PRETESTS,8,124,819200
1413,C,96682617,MS C++ 2017,WRONG_ANSWER,4478,1603628378,123456789987654321,CONTESTANT,PRETESTS,8,280,819200
1413,C,96683031,MS C++ 2017,WRONG_ANSWER,4542,1603628442,123456789987654321,CONTESTANT,PRETESTS,8,265,819200
1413,B,96684507,MS C++ 2017,RUNTIME_ERROR,4793,1603628693,123456789987654321,CONTESTANT,PRETESTS,1,15,0
1413,B,96686123,MS C++ 2017,WRONG_ANSWER,5082,1603628982,123456789987654321,CONTESTANT,PRETESTS,1,420,0
1413,B,96687700,MS C++ 2017,OK,5353,1603629253,123456789987654321,CONTESTANT,TESTS,10,499,2252800
1413,D,96696448,MS C++ 2017,WRONG_ANSWER,6833,1603630733,123456789987654321,CONTESTANT,PRETESTS,4,31,0
1413,D,96697759,MS C++ 2017,WRONG_ANSWER,7015,1603630915,123456789987654321,CONTESTANT,PRETESTS,4,30,0
1413,D,96698488,MS C++ 2017,WRONG_ANSWER,7099,1603630999,123456789987654321,CONTESTANT,PRETESTS,4,30,0
1413,A,96669647,Python 3,OK,2474,1603626374,12345678l,CONTESTANT,TESTS,13,187,307200
1413,C,96679566,Python 3,WRONG_ANSWER,3972,1603627872,12345678l,CONTESTANT,PRETESTS,6,140,8396800
1413,B,96687393,Python 3,TIME_LIMIT_EXCEEDED,5300,1603629200,12345678l,CONTESTANT,PRETESTS,1,1000,307200
1413,A,96660030,MS C++ 2017,OK,1257,1603625157,127.0.0.1,CONTESTANT,TESTS,13,171,102400
1413,B,96682854,MS C++ 2017,OK,4515,1603628415,127.0.0.1,CONTESTANT,TESTS,10,654,6656000
1413,A,96660962,GNU C++11,COMPILATION_ERROR,1360,1603625260,154King154,CONTESTANT,PRETESTS,0,0,0
1413,A,96661523,GNU C++11,OK,1425,1603625325,154King154,CONTESTANT,TESTS,13,234,0
1413,B,96682847,GNU C++11,WRONG_ANSWER,4513,1603628413,154King154,CONTESTANT,PRETESTS,0,15,0
1413,B,96685983,GNU C++11,OK,5061,1603628961,154King154,CONTESTANT,TESTS,10,858,3072000
1413,C,96698444,GNU C++11,WRONG_ANSWER,7095,1603630995,154King154,CONTESTANT,PRETESTS,6,218,0
1413,C,96698966,GNU C++11,WRONG_ANSWER,7150,1603631050,154King154,CONTESTANT,PRETESTS,6,218,0
1413,A,96695263,GNU C++11,OK,6653,1603630553,176767436710,CONTESTANT,TESTS,13,171,0
1413,A,96651068,C++17 (GCC 7-32),OK,363,1603624263,1g0rp4vl,CONTESTANT,TESTS,13,109,102400
1413,B,96662551,C++17 (GCC 7-32),SKIPPED,1547,1603625447,1g0rp4vl,CONTESTANT,TESTS,4,639,5017600
1413,B,96662898,C++17 (GCC 7-32),OK,1591,1603625491,1g0rp4vl,CONTESTANT,TESTS,10,639,9932800
1413,C,96672419,C++17 (GCC 7-32),WRONG_ANSWER,2864,1603626764,1g0rp4vl,CONTESTANT,PRETESTS,2,15,3993600
1413,D,96673113,C++17 (GCC 7-32),RUNTIME_ERROR,2963,1603626863,1g0rp4vl,CONTESTANT,PRETESTS,0,15,0
1413,C,96673220,C++17 (GCC 7-32),OK,2978,1603626878,1g0rp4vl,CONTESTANT,TESTS,26,514,26112000
1413,D,96694332,C++17 (GCC 7-32),OK,6506,1603630406,1g0rp4vl,CONTESTANT,TESTS,58,296,2662400
1413,A,96654030,C++17 (GCC 7-32),OK,629,1603624529,1q2w3e4r5t,CONTESTANT,TESTS,13,124,0
1413,B,96664767,C++17 (GCC 7-32),WRONG_ANSWER,1839,1603625739,1q2w3e4r5t,CONTESTANT,PRETESTS,1,93,2048000
1413,B,96677182,C++17 (GCC 7-32),WRONG_ANSWER,3591,1603627491,1q2w3e4r5t,CONTESTANT,PRETESTS,1,108,2969600
1413,B,96683102,C++17 (GCC 7-32),SKIPPED,4555,1603628455,1q2w3e4r5t,CONTESTANT,TESTS,4,655,2969600
1413,B,96683258,C++17 (GCC 7-32),OK,4578,1603628478,1q2w3e4r5t,CONTESTANT,TESTS,10,187,2969600
1413,D,96692073,C++17 (GCC 7-32),OK,6117,1603630017,1q2w3e4r5t,CONTESTANT,TESTS,58,108,5017600
1413,A,96678896,Python 3,RUNTIME_ERROR,3854,1603627754,1two,CONTESTANT,PRETESTS,1,93,307200
1413,A,96682459,Python 3,OK,4451,1603628351,1two,CONTESTANT,TESTS,13,217,1331200
1413,A,96651591,C++17 (GCC 7-32),OK,408,1603624308,23sergey03,CONTESTANT,TESTS,13,62,204800
1413,B,96660478,C++17 (GCC 7-32),OK,1304,1603625204,23sergey03,CONTESTANT,TESTS,10,171,4300800
1413,C,96687711,C++17 (GCC 7-32),WRONG_ANSWER,5355,1603629255,23sergey03,CONTESTANT,PRETESTS,2,15,0
1413,C,96692579,C++17 (GCC 7-32),WRONG_ANSWER,6205,1603630105,23sergey03,CONTESTANT,PRETESTS,2,0,0
1413,C,96668701,Python 3,WRONG_ANSWER,2339,1603626239,25zji,CONTESTANT,PRETESTS,6,186,7475200
1413,B,96685051,Python 3,TIME_LIMIT_EXCEEDED,4893,1603628793,25zji,CONTESTANT,PRETESTS,1,1000,307200
1413,A,96690806,Python 3,OK,5892,1603629792,25zji,CONTESTANT,TESTS,13,311,0
1413,C,96693097,Python 3,WRONG_ANSWER,6291,1603630191,25zji,CONTESTANT,PRETESTS,6,140,7884800
1413,A,96654703,C++17 (GCC 7-32),OK,697,1603624597,3.14dor,CONTESTANT,TESTS,13,46,1228800
1413,B,96667443,C++17 (GCC 7-32),OK,2176,1603626076,3.14dor,CONTESTANT,TESTS,10,140,8806400
1413,D,96695126,C++17 (GCC 7-32),WRONG_ANSWER,6633,1603630533,3.14dor,CONTESTANT,PRETESTS,0,15,0
1413,D,96695771,C++17 (GCC 7-32),WRONG_ANSWER,6731,1603630631,3.14dor,CONTESTANT,PRETESTS,0,30,0
1413,A,96653730,C++17 (GCC 7-32),OK,601,1603624501,41kabay,CONTESTANT,TESTS,13,46,1228800
1413,B,96674134,C++17 (GCC 7-32),OK,3122,1603627022,41kabay,CONTESTANT,TESTS,10,171,5222400
1413,C,96675797,C++17 (GCC 7-32),WRONG_ANSWER,3371,1603627271,41kabay,CONTESTANT,PRETESTS,6,61,1638400
1413,A,96649988,C++17 (GCC 7-32),OK,271,1603624171,43V3R,CONTESTANT,TESTS,13,124,0
1413,B,96659018,C++17 (GCC 7-32),COMPILATION_ERROR,1150,1603625050,43V3R,CONTESTANT,PRETESTS,0,0,0
1413,B,96659327,C++17 (GCC 7-32),RUNTIME_ERROR,1179,1603625079,43V3R,CONTESTANT,PRETESTS,3,639,8192000
1413,B,96660117,C++17 (GCC 7-32),OK,1267,1603625167,43V3R,CONTESTANT,TESTS,10,639,24371200
1413,C,96686809,C++17 (GCC 7-32),RUNTIME_ERROR,5197,1603629097,43V3R,CONTESTANT,PRETESTS,2,15,409600
1413,A,96649343,C++17 (GCC 9-64),OK,218,1603624118,444,CONTESTANT,TESTS,13,31,0
1413,B,96656664,C++17 (GCC 9-64),OK,900,1603624800,444,CONTESTANT,TESTS,10,451,17100800
1413,D,96692543,C++17 (GCC 9-64),WRONG_ANSWER,6199,1603630099,444,CONTESTANT,PRETESTS,4,31,0
1413,D,96694366,C++17 (GCC 9-64),WRONG_ANSWER,6511,1603630411,444,CONTESTANT,PRETESTS,4,30,0
1413,A,96657714,C++17 (GCC 7-32),RUNTIME_ERROR,1010,1603624910,4ayok,CONTESTANT,PRETESTS,0,0,0
1413,A,96661339,C++17 (GCC 7-32),RUNTIME_ERROR,1402,1603625302,4ayok,CONTESTANT,PRETESTS,0,15,0
1413,A,96662280,C++17 (GCC 7-32),RUNTIME_ERROR,1515,1603625415,4ayok,CONTESTANT,PRETESTS,0,31,204800
1413,A,96664366,C++17 (GCC 7-32),RUNTIME_ERROR,1789,1603625689,4ayok,CONTESTANT,PRETESTS,0,30,0
1413,A,96666416,C++14 (GCC 6-32),RUNTIME_ERROR,2045,1603625945,4ayok,CONTESTANT,PRETESTS,0,15,0
1413,A,96669711,C++17 (GCC 7-32),WRONG_ANSWER,2481,1603626381,4ayok,CONTESTANT,PRETESTS,0,0,0
1413,A,96670056,C++17 (GCC 7-32),WRONG_ANSWER,2528,1603626428,4ayok,CONTESTANT,PRETESTS,1,15,204800
1413,A,96677321,C++17 (GCC 7-32),WRONG_ANSWER,3613,1603627513,4ayok,CONTESTANT,PRETESTS,0,15,102400
1413,A,96677540,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3650,1603627550,4ayok,CONTESTANT,PRETESTS,1,1000,0
1413,A,96679807,C++17 (GCC 7-32),WRONG_ANSWER,4010,1603627910,4ayok,CONTESTANT,PRETESTS,1,31,204800
1413,A,96680574,C++17 (GCC 7-32),OK,4132,1603628032,4ayok,CONTESTANT,TESTS,13,124,614400
1413,B,96691319,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5986,1603629886,4ayok,CONTESTANT,PRETESTS,0,779,536883200
1413,B,96660438,C++17 (GCC 7-32),WRONG_ANSWER,1300,1603625200,4etverka,CONTESTANT,PRETESTS,1,156,1024000
1413,B,96689028,C++17 (GCC 7-32),OK,5582,1603629482,4etverka,CONTESTANT,TESTS,10,170,1024000
1413,A,96692607,PyPy 3,WRONG_ANSWER,6209,1603630109,4l1n4,CONTESTANT,PRETESTS,1,218,3584000
1413,A,96696584,PyPy 3,WRONG_ANSWER,6851,1603630751,4l1n4,CONTESTANT,PRETESTS,1,280,3686400
1413,A,96697897,PyPy 3,WRONG_ANSWER,7033,1603630933,4l1n4,CONTESTANT,PRETESTS,1,249,3686400
1413,A,96648675,C++17 (GCC 7-32),WRONG_ANSWER,130,1603624030,4qqqq,CONTESTANT,PRETESTS,0,15,0
1413,A,96649840,C++17 (GCC 7-32),OK,259,1603624159,4qqqq,CONTESTANT,TESTS,13,46,204800
1413,B,96655659,C++17 (GCC 7-32),WRONG_ANSWER,794,1603624694,4qqqq,CONTESTANT,PRETESTS,0,15,0
1413,B,96656737,C++17 (GCC 7-32),WRONG_ANSWER,907,1603624807,4qqqq,CONTESTANT,PRETESTS,0,15,0
1413,B,96658819,C++17 (GCC 7-32),OK,1126,1603625026,4qqqq,CONTESTANT,TESTS,10,264,9216000
1413,D,96680158,C++17 (GCC 7-32),OK,4066,1603627966,4qqqq,CONTESTANT,TESTS,58,186,7475200
1413,C,96686979,C++17 (GCC 7-32),WRONG_ANSWER,5225,1603629125,4qqqq,CONTESTANT,PRETESTS,8,592,5017600
1413,C,96687838,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5375,1603629275,4qqqq,CONTESTANT,PRETESTS,3,2000,7782400
1413,C,96688332,C++17 (GCC 7-32),WRONG_ANSWER,5466,1603629366,4qqqq,CONTESTANT,PRETESTS,8,1809,7884800
1413,C,96691456,C++17 (GCC 7-32),WRONG_ANSWER,6011,1603629911,4qqqq,CONTESTANT,PRETESTS,8,686,3686400
1413,C,96693683,C++17 (GCC 7-32),WRONG_ANSWER,6392,1603630292,4qqqq,CONTESTANT,PRETESTS,8,46,3686400
1413,C,96694601,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6548,1603630448,4qqqq,CONTESTANT,PRETESTS,3,2000,6041600
1413,C,96694794,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6577,1603630477,4qqqq,CONTESTANT,PRETESTS,3,2000,6041600
1413,C,96695363,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6669,1603630569,4qqqq,CONTESTANT,PRETESTS,3,2000,6041600
1413,C,96696049,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6773,1603630673,4qqqq,CONTESTANT,PRETESTS,3,2000,4812800
1413,C,96696327,C++17 (GCC 7-32),WRONG_ANSWER,6815,1603630715,4qqqq,CONTESTANT,PRETESTS,3,686,4710400
1413,C,96697161,C++17 (GCC 7-32),WRONG_ANSWER,6930,1603630830,4qqqq,CONTESTANT,PRETESTS,3,763,4710400
1413,A,96649145,C++17 (GCC 7-32),OK,197,1603624097,4svOn,CONTESTANT,TESTS,13,61,102400
1413,B,96656532,C++17 (GCC 7-32),WRONG_ANSWER,885,1603624785,4svOn,CONTESTANT,PRETESTS,1,108,102400
1413,B,96664654,C++17 (GCC 7-32),SKIPPED,1826,1603625726,4svOn,CONTESTANT,TESTS,4,280,4300800
1413,C,96670603,C++17 (GCC 7-32),WRONG_ANSWER,2601,1603626501,4svOn,CONTESTANT,PRETESTS,8,93,22425600
1413,C,96676045,C++17 (GCC 7-32),WRONG_ANSWER,3408,1603627308,4svOn,CONTESTANT,PRETESTS,8,436,6451200
1413,C,96684217,C++17 (GCC 7-32),WRONG_ANSWER,4740,1603628640,4svOn,CONTESTANT,PRETESTS,4,93,22425600
1413,C,96684298,C++17 (GCC 7-32),WRONG_ANSWER,4753,1603628653,4svOn,CONTESTANT,TESTS,24,93,22425600
1413,D,96687298,C++17 (GCC 7-32),OK,5282,1603629182,4svOn,CONTESTANT,TESTS,58,77,3788800
1413,B,96691493,C++17 (GCC 7-32),OK,6017,1603629917,4svOn,CONTESTANT,TESTS,10,155,4300800
1413,A,96651090,C++17 (GCC 7-32),OK,365,1603624265,5HeadMan,CONTESTANT,TESTS,13,46,204800
1413,B,96671334,C++17 (GCC 7-32),OK,2706,1603626606,5HeadMan,CONTESTANT,TESTS,10,358,2252800
1413,C,96685729,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5010,1603628910,5HeadMan,CONTESTANT,PRETESTS,3,2000,5427200
1413,C,96687992,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5403,1603629303,5HeadMan,CONTESTANT,PRETESTS,3,2000,3174400
1413,D,96694182,C++17 (GCC 7-32),WRONG_ANSWER,6479,1603630379,5HeadMan,CONTESTANT,PRETESTS,6,30,0
1413,B,96677368,C++17 (GCC 7-32),WRONG_ANSWER,3619,1603627519,6aitan_dimon,CONTESTANT,PRETESTS,1,545,0
1413,B,96678229,C++17 (GCC 7-32),WRONG_ANSWER,3754,1603627654,6aitan_dimon,CONTESTANT,PRETESTS,1,420,0
1413,A,96651468,Python 3,OK,398,1603624298,7010504__,CONTESTANT,TESTS,13,280,307200
1413,B,96657952,Python 3,TIME_LIMIT_EXCEEDED,1034,1603624934,7010504__,CONTESTANT,PRETESTS,1,1000,204800
1413,B,96658918,Python 3,RUNTIME_ERROR,1136,1603625036,7010504__,CONTESTANT,PRETESTS,0,78,204800
1413,B,96663724,Python 3,TIME_LIMIT_EXCEEDED,1710,1603625610,7010504__,CONTESTANT,PRETESTS,1,1000,307200
1413,B,96666742,Python 3,TIME_LIMIT_EXCEEDED,2086,1603625986,7010504__,CONTESTANT,PRETESTS,1,1000,307200
1413,B,96669667,Python 3,TIME_LIMIT_EXCEEDED,2476,1603626376,7010504__,CONTESTANT,TESTS,5,1000,5939200
1413,A,96659511,GNU C++11,OK,1197,1603625097,7331,CONTESTANT,TESTS,13,124,102400
1413,B,96692431,GNU C++11,OK,6182,1603630082,7331,CONTESTANT,TESTS,10,483,2150400
1413,A,96655118,C++14 (GCC 6-32),OK,740,1603624640,7_7_7,CONTESTANT,TESTS,13,46,204800
1413,B,96671876,C++14 (GCC 6-32),OK,2785,1603626685,7_7_7,CONTESTANT,TESTS,10,374,4300800
1413,D,96682524,C++14 (GCC 6-32),WRONG_ANSWER,4463,1603628363,7_7_7,CONTESTANT,PRETESTS,4,31,0
1413,D,96684545,C++14 (GCC 6-32),WRONG_ANSWER,4800,1603628700,7_7_7,CONTESTANT,PRETESTS,4,31,0
1413,D,96687560,C++14 (GCC 6-32),WRONG_ANSWER,5325,1603629225,7_7_7,CONTESTANT,PRETESTS,4,31,0
1413,D,96696165,C++14 (GCC 6-32),WRONG_ANSWER,6790,1603630690,7_7_7,CONTESTANT,PRETESTS,4,30,0
1413,A,96650050,PyPy 3,OK,276,1603624176,9kin,CONTESTANT,TESTS,13,312,8499200
1413,B,96662240,C++17 (GCC 7-32),OK,1511,1603625411,9kin,CONTESTANT,TESTS,10,202,6041600
1413,C,96683400,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4603,1603628503,9kin,CONTESTANT,PRETESTS,2,2000,102400
1413,C,96694350,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6509,1603630409,9kin,CONTESTANT,PRETESTS,8,2000,79667200
1413,C,96695451,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6682,1603630582,9kin,CONTESTANT,PRETESTS,8,2000,79667200
1413,C,96697345,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6957,1603630857,9kin,CONTESTANT,PRETESTS,8,2000,79667200
1413,C,96699234,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7173,1603631073,9kin,CONTESTANT,PRETESTS,2,2000,0
1413,A,96652053,C++17 (GCC 7-32),OK,449,1603624349,A-E-A,CONTESTANT,TESTS,13,46,0
1413,B,96664470,C++17 (GCC 7-32),WRONG_ANSWER,1802,1603625702,A-E-A,CONTESTANT,PRETESTS,1,124,0
1413,B,96666249,C++17 (GCC 7-32),WRONG_ANSWER,2028,1603625928,A-E-A,CONTESTANT,PRETESTS,1,156,0
1413,B,96673818,C++17 (GCC 7-32),OK,3068,1603626968,A-E-A,CONTESTANT,TESTS,10,170,2969600
1413,C,96697874,C++17 (GCC 7-32),WRONG_ANSWER,7031,1603630931,A-E-A,CONTESTANT,PRETESTS,6,61,409600
1413,C,96699269,C++17 (GCC 7-32),COMPILATION_ERROR,7175,1603631075,A-E-A,CONTESTANT,PRETESTS,0,0,0
1413,C,96699535,C++17 (GCC 7-32),WRONG_ANSWER,7193,1603631093,A-E-A,CONTESTANT,PRETESTS,6,46,409600
1413,A,96669408,Python 3,OK,2437,1603626337,AGZubkova,CONTESTANT,TESTS,13,389,1843200
1413,B,96681165,Python 3,TIME_LIMIT_EXCEEDED,4238,1603628138,AGZubkova,CONTESTANT,PRETESTS,1,1000,307200
1413,B,96689898,Python 3,TIME_LIMIT_EXCEEDED,5735,1603629635,AGZubkova,CONTESTANT,PRETESTS,1,1000,307200
1413,B,96698820,Python 3,TIME_LIMIT_EXCEEDED,7137,1603631037,AGZubkova,CONTESTANT,PRETESTS,1,1000,307200
1413,B,96665287,C++14 (GCC 6-32),WRONG_ANSWER,1904,1603625804,AMIRKA_YT,CONTESTANT,PRETESTS,1,436,3993600
1413,A,96654139,MS C++ 2017,OK,639,1603624539,ANDR3W_TATE,CONTESTANT,TESTS,13,124,102400
1413,B,96667427,MS C++ 2017,OK,2174,1603626074,ANDR3W_TATE,CONTESTANT,TESTS,10,654,3276800
1413,C,96681172,MS C++ 2017,WRONG_ANSWER,4240,1603628140,ANDR3W_TATE,CONTESTANT,PRETESTS,8,108,0
1413,D,96687800,MS C++ 2017,OK,5368,1603629268,ANDR3W_TATE,CONTESTANT,TESTS,58,218,6144000
1413,A,96694298,C++17 (GCC 7-32),WRONG_ANSWER,6499,1603630399,ARS2003LAN,CONTESTANT,PRETESTS,0,30,50483200
1413,A,96695468,C++17 (GCC 7-32),WRONG_ANSWER,6685,1603630585,ARS2003LAN,CONTESTANT,PRETESTS,0,15,50483200
1413,A,96697092,C++17 (GCC 7-32),OK,6921,1603630821,ARS2003LAN,CONTESTANT,TESTS,13,93,0
1413,A,96657317,C++14 (GCC 6-32),OK,967,1603624867,ASDF2357,CONTESTANT,TESTS,13,109,102400
1413,C,96669936,C++14 (GCC 6-32),WRONG_ANSWER,2513,1603626413,ASDF2357,CONTESTANT,PRETESTS,8,202,409600
1413,B,96689405,C++14 (GCC 6-32),WRONG_ANSWER,5648,1603629548,ASDF2357,CONTESTANT,PRETESTS,1,576,102400
1413,B,96694830,C++14 (GCC 6-32),WRONG_ANSWER,6583,1603630483,ASDF2357,CONTESTANT,PRETESTS,1,577,102400
1413,B,96695279,C++14 (GCC 6-32),OK,6655,1603630555,ASDF2357,CONTESTANT,TESTS,10,670,3072000
1413,A,96650087,C++14 (GCC 6-32),OK,278,1603624178,AURRUM,CONTESTANT,TESTS,13,62,0
1413,B,96662965,C++14 (GCC 6-32),RUNTIME_ERROR,1601,1603625501,AURRUM,CONTESTANT,PRETESTS,3,280,204800
1413,B,96668038,C++14 (GCC 6-32),RUNTIME_ERROR,2248,1603626148,AURRUM,CONTESTANT,PRETESTS,3,296,204800
1413,B,96671018,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2660,1603626560,AURRUM,CONTESTANT,PRETESTS,1,1000,409600
1413,B,96671436,C++14 (GCC 6-32),RUNTIME_ERROR,2722,1603626622,AURRUM,CONTESTANT,PRETESTS,3,311,204800
1413,B,96684179,C++14 (GCC 6-32),OK,4733,1603628633,AURRUM,CONTESTANT,TESTS,10,389,6246400
1413,A,96648997,C++17 (GCC 9-64),OK,179,1603624079,Abbess,CONTESTANT,TESTS,13,31,0
1413,B,96654820,C++17 (GCC 9-64),WRONG_ANSWER,709,1603624609,Abbess,CONTESTANT,PRETESTS,0,15,0
1413,B,96655088,C++17 (GCC 9-64),WRONG_ANSWER,737,1603624637,Abbess,CONTESTANT,PRETESTS,0,15,0
