contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
793,C,26622367,C++14 (GCC 6-32),WRONG_ANSWER,6045,1492971945,100friends,CONTESTANT,PRETESTS,2,15,2048000
793,C,26622588,C++14 (GCC 6-32),WRONG_ANSWER,6150,1492972050,100friends,CONTESTANT,PRETESTS,0,0,2048000
793,C,26622952,GNU C++11,WRONG_ANSWER,6312,1492972212,100friends,CONTESTANT,PRETESTS,2,15,2048000
793,A,26610942,GNU C++11,OK,423,1492966323,1100011101,CONTESTANT,TESTS,88,31,2457600
793,B,26615165,GNU C++11,OK,2241,1492968141,1100011101,CONTESTANT,TESTS,66,421,52224000
793,C,26619689,GNU C++11,WRONG_ANSWER,4521,1492970421,1100011101,CONTESTANT,PRETESTS,9,608,2048000
793,C,26620214,GNU C++11,WRONG_ANSWER,4803,1492970703,1100011101,CONTESTANT,PRETESTS,9,608,2048000
793,D,26623232,GNU C++11,OK,6439,1492972339,1100011101,CONTESTANT,TESTS,43,78,7577600
793,A,26610823,GNU C++11,OK,395,1492966295,1151923604,CONTESTANT,TESTS,88,312,2457600
793,B,26613642,GNU C++11,WRONG_ANSWER,1523,1492967423,1151923604,CONTESTANT,PRETESTS,0,15,2150400
793,B,26613728,GNU C++11,TIME_LIMIT_EXCEEDED,1563,1492967463,1151923604,CONTESTANT,PRETESTS,8,3000,4300800
793,B,26617952,GNU C++11,OK,3626,1492969526,1151923604,CONTESTANT,TESTS,66,233,24678400
793,C,26623088,GNU C++11,WRONG_ANSWER,6379,1492972279,1151923604,CONTESTANT,PRETESTS,0,0,10956800
793,C,26624570,C++14 (GCC 6-32),WRONG_ANSWER,7037,1492972937,1151923604,CONTESTANT,PRETESTS,0,0,10854400
793,C,26624790,GNU C++11,WRONG_ANSWER,7104,1492973004,1151923604,CONTESTANT,PRETESTS,0,15,10956800
793,A,26609892,GNU C++11,OK,199,1492966099,12iq,CONTESTANT,TESTS,88,46,2867200
793,B,26614186,GNU C++11,OK,1778,1492967678,12iq,CONTESTANT,TESTS,66,124,24166400
793,D,26622577,GNU C++11,WRONG_ANSWER,6147,1492972047,12iq,CONTESTANT,PRETESTS,7,15,4403200
793,D,26622799,GNU C++11,WRONG_ANSWER,6242,1492972142,12iq,CONTESTANT,PRETESTS,7,15,6758400
793,D,26622942,GNU C++11,WRONG_ANSWER,6308,1492972208,12iq,CONTESTANT,PRETESTS,7,15,6758400
793,A,26611292,C++14 (GCC 6-32),OK,533,1492966433,1366138143,CONTESTANT,TESTS,88,218,2867200
793,B,26613307,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1370,1492967270,1366138143,CONTESTANT,PRETESTS,8,3000,7270400
793,B,26616326,C++14 (GCC 6-32),WRONG_ANSWER,2809,1492968709,1366138143,CONTESTANT,PRETESTS,6,15,11366400
793,B,26616768,C++14 (GCC 6-32),WRONG_ANSWER,3032,1492968932,1366138143,CONTESTANT,PRETESTS,6,15,7168000
793,B,26617032,C++14 (GCC 6-32),OK,3164,1492969064,1366138143,CONTESTANT,TESTS,66,2261,8908800
793,C,26621792,C++14 (GCC 6-32),WRONG_ANSWER,5728,1492971628,1366138143,CONTESTANT,PRETESTS,4,15,9011200
793,C,26621960,C++14 (GCC 6-32),WRONG_ANSWER,5826,1492971726,1366138143,CONTESTANT,PRETESTS,4,15,9011200
793,C,26622138,C++14 (GCC 6-32),WRONG_ANSWER,5925,1492971825,1366138143,CONTESTANT,PRETESTS,4,0,9011200
793,C,26622732,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6216,1492972116,1366138143,CONTESTANT,PRETESTS,11,2000,9011200
793,C,26622834,C++14 (GCC 6-32),WRONG_ANSWER,6263,1492972163,1366138143,CONTESTANT,TESTS,39,405,9011200
793,A,26611563,GNU C++,OK,629,1492966529,146500045,CONTESTANT,TESTS,88,31,2457600
793,B,26616826,GNU C++,OK,3060,1492968960,146500045,CONTESTANT,TESTS,66,15,3072000
793,C,26620692,GNU C++,WRONG_ANSWER,5143,1492971043,146500045,CONTESTANT,PRETESTS,3,15,5324800
793,C,26621926,GNU C++,OK,5805,1492971705,146500045,CONTESTANT,TESTS,80,156,5324800
793,A,26610089,C++14 (GCC 6-32),OK,244,1492966144,17gaziz,CONTESTANT,TESTS,88,46,2764800
793,B,26613056,C++14 (GCC 6-32),WRONG_ANSWER,1258,1492967158,17gaziz,CONTESTANT,PRETESTS,1,15,4096000
793,B,26614657,C++14 (GCC 6-32),WRONG_ANSWER,1990,1492967890,17gaziz,CONTESTANT,PRETESTS,6,15,4096000
793,B,26615832,C++14 (GCC 6-32),WRONG_ANSWER,2563,1492968463,17gaziz,CONTESTANT,PRETESTS,6,15,4096000
793,B,26617730,C++14 (GCC 6-32),RUNTIME_ERROR,3501,1492969402,17gaziz,CONTESTANT,TESTS,9,296,8089600
793,C,26620945,C++14 (GCC 6-32),SKIPPED,5280,1492971180,17gaziz,CONTESTANT,PRETESTS,12,1778,5324800
793,C,26621119,C++14 (GCC 6-32),WRONG_ANSWER,5369,1492971269,17gaziz,CONTESTANT,TESTS,38,1419,5324800
793,A,26610206,C++14 (GCC 6-32),OK,265,1492966165,193s,CONTESTANT,TESTS,88,46,2355200
793,B,26612481,C++14 (GCC 6-32),OK,1013,1492966913,193s,CONTESTANT,TESTS,66,171,15564800
793,C,26617954,C++14 (GCC 6-32),WRONG_ANSWER,3627,1492969527,193s,CONTESTANT,TESTS,30,109,5939200
793,D,26623277,C++14 (GCC 6-32),WRONG_ANSWER,6461,1492972361,193s,CONTESTANT,PRETESTS,3,15,6144000
793,D,26624021,C++14 (GCC 6-32),WRONG_ANSWER,6820,1492972720,193s,CONTESTANT,PRETESTS,3,15,18022400
793,D,26624223,C++14 (GCC 6-32),OK,6909,1492972809,193s,CONTESTANT,TESTS,43,46,18022400
793,A,26610225,GNU C++11,OK,270,1492966170,1NCID3R,CONTESTANT,TESTS,88,265,2457600
793,B,26613734,GNU C++11,OK,1565,1492967465,1NCID3R,CONTESTANT,TESTS,66,202,19353600
793,D,26618464,GNU C++11,WRONG_ANSWER,3900,1492969800,1NCID3R,CONTESTANT,PRETESTS,3,0,4198400
793,D,26619495,GNU C++11,WRONG_ANSWER,4417,1492970317,1NCID3R,CONTESTANT,PRETESTS,3,0,4198400
793,D,26620117,GNU C++11,OK,4743,1492970643,1NCID3R,CONTESTANT,TESTS,43,62,4198400
793,A,26610730,GNU C++11,OK,373,1492966273,1UMR1,CONTESTANT,TESTS,88,31,2867200
793,B,26613979,GNU C++11,WRONG_ANSWER,1681,1492967581,1UMR1,CONTESTANT,PRETESTS,5,15,4096000
793,B,26614705,GNU C++11,WRONG_ANSWER,2013,1492967913,1UMR1,CONTESTANT,PRETESTS,5,15,4096000
793,B,26615317,GNU C++11,WRONG_ANSWER,2311,1492968211,1UMR1,CONTESTANT,TESTS,10,31,4198400
793,D,26624084,GNU C++11,WRONG_ANSWER,6845,1492972745,1UMR1,CONTESTANT,PRETESTS,3,15,2048000
793,D,26624337,GNU C++11,WRONG_ANSWER,6953,1492972853,1UMR1,CONTESTANT,PRETESTS,2,15,2048000
793,A,26618940,GNU C++11,WRONG_ANSWER,4132,1492970032,1bidhan,CONTESTANT,TESTS,22,31,2867200
793,A,26610239,GNU C++11,WRONG_ANSWER,272,1492966172,2013300262,CONTESTANT,PRETESTS,1,15,2457600
793,A,26610701,GNU C++11,WRONG_ANSWER,367,1492966267,2013300262,CONTESTANT,PRETESTS,4,31,2457600
793,A,26611069,GNU C++11,WRONG_ANSWER,462,1492966362,2013300262,CONTESTANT,PRETESTS,4,15,2457600
793,A,26612601,GNU C++11,OK,1068,1492966968,2013300262,CONTESTANT,TESTS,88,31,2457600
793,B,26614216,GNU C++11,WRONG_ANSWER,1795,1492967695,2013300262,CONTESTANT,PRETESTS,1,0,23347200
793,B,26614845,GNU C++11,WRONG_ANSWER,2087,1492967987,2013300262,CONTESTANT,PRETESTS,6,15,23347200
793,B,26615686,GNU C++11,WRONG_ANSWER,2500,1492968400,2013300262,CONTESTANT,PRETESTS,6,15,23347200
793,B,26616203,GNU C++11,WRONG_ANSWER,2749,1492968649,2013300262,CONTESTANT,PRETESTS,6,15,23347200
793,B,26617046,GNU C++11,WRONG_ANSWER,3169,1492969069,2013300262,CONTESTANT,PRETESTS,6,15,23347200
793,B,26617228,GNU C++11,WRONG_ANSWER,3252,1492969152,2013300262,CONTESTANT,TESTS,40,810,73728000
793,C,26618388,GNU C++11,WRONG_ANSWER,3864,1492969764,2013300262,CONTESTANT,PRETESTS,2,15,3686400
793,C,26618701,GNU C++11,WRONG_ANSWER,4016,1492969916,2013300262,CONTESTANT,PRETESTS,2,15,3686400
793,C,26619162,GNU C++11,WRONG_ANSWER,4242,1492970142,2013300262,CONTESTANT,TESTS,39,62,3686400
793,A,26610032,C++14 (GCC 6-32),OK,232,1492966132,21August,CONTESTANT,TESTS,88,46,2764800
793,B,26624045,C++14 (GCC 6-32),WRONG_ANSWER,6831,1492972731,21August,CONTESTANT,PRETESTS,5,15,1945600
793,A,26612019,Python 3,OK,814,1492966714,2dpot,CONTESTANT,TESTS,88,171,12697600
793,B,26619459,Python 3,WRONG_ANSWER,4398,1492970298,2dpot,CONTESTANT,PRETESTS,8,811,6144000
793,B,26620808,Python 3,WRONG_ANSWER,5205,1492971105,2dpot,CONTESTANT,TESTS,40,1699,7065600
793,C,26624561,Python 3,WRONG_ANSWER,7035,1492972935,2dpot,CONTESTANT,PRETESTS,0,46,4812800
793,A,26612723,MS C++,OK,1120,1492967020,2xJelly,CONTESTANT,TESTS,88,124,4505600
793,B,26619017,MS C++,MEMORY_LIMIT_EXCEEDED,4168,1492970068,2xJelly,CONTESTANT,PRETESTS,0,0,268390400
793,B,26619108,MS C++,TIME_LIMIT_EXCEEDED,4214,1492970114,2xJelly,CONTESTANT,PRETESTS,8,3000,12185600
793,B,26619300,MS C++,TIME_LIMIT_EXCEEDED,4310,1492970210,2xJelly,CONTESTANT,PRETESTS,8,3000,12083200
793,B,26619634,MS C++,TIME_LIMIT_EXCEEDED,4487,1492970387,2xJelly,CONTESTANT,PRETESTS,8,3000,12083200
793,A,26614298,GNU C++11,TIME_LIMIT_EXCEEDED,1831,1492967731,314ad,CONTESTANT,PRETESTS,3,1000,11980800
793,A,26618753,GNU C++11,TIME_LIMIT_EXCEEDED,4039,1492969939,314ad,CONTESTANT,PRETESTS,3,1000,11980800
793,A,26619163,GNU C++11,WRONG_ANSWER,4242,1492970142,314ad,CONTESTANT,PRETESTS,3,30,2457600
793,A,26619682,GNU C++11,OK,4518,1492970418,314ad,CONTESTANT,TESTS,88,31,2457600
793,A,26610449,C++14 (GCC 6-32),OK,314,1492966214,35seconds13points,CONTESTANT,TESTS,88,46,2355200
793,B,26614516,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1929,1492967829,35seconds13points,CONTESTANT,PRETESTS,8,3000,2969600
793,B,26614724,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2022,1492967922,35seconds13points,CONTESTANT,PRETESTS,8,3000,2969600
793,B,26615489,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2406,1492968306,35seconds13points,CONTESTANT,PRETESTS,8,3000,2969600
793,A,26613335,GNU C++11,TIME_LIMIT_EXCEEDED,1384,1492967284,37J,CONTESTANT,PRETESTS,2,1000,2048000
793,B,26615753,GNU C++11,WRONG_ANSWER,2527,1492968427,37J,CONTESTANT,PRETESTS,3,15,2048000
793,B,26616198,GNU C++11,WRONG_ANSWER,2746,1492968646,37J,CONTESTANT,PRETESTS,2,15,2048000
793,B,26616532,GNU C++11,WRONG_ANSWER,2913,1492968813,37J,CONTESTANT,PRETESTS,6,15,2048000
793,A,26610611,Python 3,OK,344,1492966244,3EVEHAR_KOAVA,CONTESTANT,TESTS,88,171,13926400
793,B,26619643,C++14 (GCC 6-32),RUNTIME_ERROR,4491,1492970391,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,2,0,1945600
793,B,26619809,C++14 (GCC 6-32),WRONG_ANSWER,4579,1492970479,3EVEHAR_KOAVA,CONTESTANT,TESTS,10,77,55603200
793,A,26611075,Java 8,OK,464,1492966364,3booood,CONTESTANT,TESTS,88,156,24780800
793,B,26613638,Java 8,OK,1521,1492967421,3booood,CONTESTANT,TESTS,66,155,20582400
793,C,26617349,Java 8,WRONG_ANSWER,3318,1492969218,3booood,CONTESTANT,PRETESTS,6,109,20480000
793,C,26617750,Java 8,WRONG_ANSWER,3517,1492969417,3booood,CONTESTANT,PRETESTS,6,109,20582400
793,C,26618138,Java 8,WRONG_ANSWER,3728,1492969628,3booood,CONTESTANT,PRETESTS,0,93,20480000
793,C,26618364,Java 8,WRONG_ANSWER,3854,1492969754,3booood,CONTESTANT,PRETESTS,6,109,20480000
793,C,26618702,Java 8,WRONG_ANSWER,4017,1492969917,3booood,CONTESTANT,PRETESTS,6,108,20480000
793,C,26619254,Java 8,WRONG_ANSWER,4292,1492970192,3booood,CONTESTANT,TESTS,28,248,20992000
793,D,26625038,Java 8,WRONG_ANSWER,7164,1492973064,3booood,CONTESTANT,PRETESTS,0,93,20480000
793,A,26615561,GNU C++,RUNTIME_ERROR,2440,1492968340,4llower,CONTESTANT,PRETESTS,3,15,2252800
793,A,26615687,GNU C++,OK,2500,1492968400,4llower,CONTESTANT,TESTS,88,93,10137600
793,A,26612027,Java 8,OK,818,1492966718,4mda4mda,CONTESTANT,TESTS,88,139,24576000
793,B,26617113,Java 8,OK,3203,1492969103,4mda4mda,CONTESTANT,TESTS,66,139,20582400
793,A,26614339,C++14 (GCC 6-32),OK,1855,1492967755,559935,CONTESTANT,TESTS,88,202,3584000
793,A,26610545,GNU C++11,OK,331,1492966231,5N1P3R_B0T,CONTESTANT,TESTS,88,93,2867200
793,B,26613277,GNU C++11,TIME_LIMIT_EXCEEDED,1357,1492967257,5N1P3R_B0T,CONTESTANT,PRETESTS,8,3000,38297600
793,B,26613430,GNU C++11,OK,1418,1492967318,5N1P3R_B0T,CONTESTANT,TESTS,66,436,19763200
793,C,26615809,GNU C++11,WRONG_ANSWER,2555,1492968455,5N1P3R_B0T,CONTESTANT,PRETESTS,0,0,2048000
793,C,26615980,GNU C++11,WRONG_ANSWER,2629,1492968529,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
793,C,26616471,GNU C++11,WRONG_ANSWER,2876,1492968776,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
793,C,26617138,GNU C++11,WRONG_ANSWER,3218,1492969118,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
793,C,26617344,GNU C++11,WRONG_ANSWER,3316,1492969216,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
793,C,26619651,GNU C++11,WRONG_ANSWER,4500,1492970400,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
793,C,26620024,GNU C++11,WRONG_ANSWER,4691,1492970591,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,2048000
793,C,26620893,GNU C++11,WRONG_ANSWER,5254,1492971154,5N1P3R_B0T,CONTESTANT,PRETESTS,0,15,2867200
793,C,26620964,GNU C++11,WRONG_ANSWER,5289,1492971190,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,5324800
793,C,26621198,GNU C++11,WRONG_ANSWER,5407,1492971308,5N1P3R_B0T,CONTESTANT,PRETESTS,2,15,5324800
