contest_id,handle,old_rating,new_rating
112,htedsv,1500,1429
112,xmas169,1330,1271
112,jg_1992,1500,1429
112,srinivas1990,1500,1429
112,micky,1500,1429
112,cs_duck,1500,1429
112,phuchaontu,1247,1198
112,hereglegchneg,1393,1325
112,hydralisk,1430,1360
112,erudite,1055,1020
112,PoteRi13,1436,1366
112,pioneer,1493,1422
112,Lay_ec,1217,1172
112,stas_hash,1500,1429
112,ToR,1500,1429
112,Gaith,1435,1365
112,Sir.T,1500,1429
112,kulych,1402,1332
112,pavel.serov,1429,1359
