contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
112,C,661144,MS C++,CHALLENGED,3110,1315054310,1guangnian,CONTESTANT,CHALLENGES,9,110,1433600
112,D,662922,MS C++,COMPILATION_ERROR,5330,1315056530,1guangnian,CONTESTANT,PRETESTS,0,0,0
112,D,662950,MS C++,TIME_LIMIT_EXCEEDED,5375,1315056575,1guangnian,CONTESTANT,PRETESTS,10,5000,2560000
112,D,663270,MS C++,TIME_LIMIT_EXCEEDED,5809,1315057009,1guangnian,CONTESTANT,PRETESTS,10,5000,2355200
112,C,663576,MS C++,OK,6214,1315057414,1guangnian,CONTESTANT,TESTS,62,190,1433600
112,A,658346,GNU C++,OK,743,1315051943,2332933,CONTESTANT,TESTS,53,30,1433600
112,C,659084,GNU C++,WRONG_ANSWER,1330,1315052530,2332933,CONTESTANT,PRETESTS,0,10,1331200
112,B,659441,MS C++,OK,1655,1315052855,2332933,CONTESTANT,TESTS,33,30,1433600
112,C,660405,MS C++,OK,2408,1315053608,2332933,CONTESTANT,TESTS,62,50,1433600
112,B,659101,GNU C++,OK,1349,1315052549,251083874,CONTESTANT,TESTS,33,30,1433600
112,C,659354,GNU C++,OK,1572,1315052772,251083874,CONTESTANT,TESTS,62,60,1433600
112,A,659664,GNU C++,OK,1841,1315053041,251083874,CONTESTANT,TESTS,53,30,1433600
112,D,662551,GNU C++,OK,4821,1315056021,251083874,CONTESTANT,TESTS,44,440,1843200
112,E,664312,GNU C++,TIME_LIMIT_EXCEEDED,7031,1315058231,251083874,CONTESTANT,PRETESTS,0,2000,1536000
112,E,664356,GNU C++,WRONG_ANSWER,7073,1315058273,251083874,CONTESTANT,PRETESTS,5,30,1536000
112,E,664480,GNU C++,OK,7168,1315058368,251083874,CONTESTANT,TESTS,165,30,1536000
112,A,659092,GNU C,OK,1339,1315052539,300,CONTESTANT,TESTS,53,30,1433600
112,A,658914,MS C++,OK,1192,1315052392,393570442,CONTESTANT,TESTS,53,30,1433600
112,B,659743,MS C++,WRONG_ANSWER,1900,1315053100,393570442,CONTESTANT,TESTS,9,30,1433600
112,C,661476,MS C++,WRONG_ANSWER,3460,1315054660,393570442,CONTESTANT,TESTS,56,30,1433600
112,A,657492,GNU C++,OK,277,1315051477,3phyxnj222,CONTESTANT,TESTS,53,30,1433600
112,B,658351,GNU C++,OK,749,1315051949,3phyxnj222,CONTESTANT,TESTS,33,30,1331200
112,C,659089,GNU C++,OK,1338,1315052538,3phyxnj222,CONTESTANT,TESTS,62,110,1433600
112,D,659847,GNU C++,TIME_LIMIT_EXCEEDED,1974,1315053174,3phyxnj222,CONTESTANT,PRETESTS,10,5000,1740800
112,D,662171,GNU C++,OK,4330,1315055530,3phyxnj222,CONTESTANT,TESTS,44,410,2150400
112,A,657527,GNU C++,OK,289,1315051489,901001,CONTESTANT,TESTS,53,30,1433600
112,B,658246,GNU C++,OK,671,1315051871,901001,CONTESTANT,TESTS,33,30,1433600
112,C,658895,GNU C++,WRONG_ANSWER,1173,1315052373,901001,CONTESTANT,PRETESTS,3,10,1843200
112,C,660105,GNU C++,OK,2177,1315053377,901001,CONTESTANT,TESTS,62,50,1843200
112,A,657876,GNU C++,OK,426,1315051626,AC9,CONTESTANT,TESTS,53,50,1433600
112,B,658746,GNU C++,WRONG_ANSWER,1056,1315052256,AC9,CONTESTANT,PRETESTS,4,10,1433600
112,C,659444,GNU C++,SKIPPED,1657,1315052857,AC9,CONTESTANT,PRETESTS,9,30,1433600
112,B,659630,GNU C++,OK,1810,1315053010,AC9,CONTESTANT,TESTS,33,30,1433600
112,C,660726,GNU C++,SKIPPED,2685,1315053885,AC9,CONTESTANT,PRETESTS,9,30,1433600
112,C,662774,GNU C++,OK,5123,1315056323,AC9,CONTESTANT,TESTS,62,50,1433600
112,D,662798,GNU C++,OK,5153,1315056353,AC9,CONTESTANT,TESTS,44,1050,11980800
112,A,657637,GNU C++,OK,331,1315051531,ACKOKO,CONTESTANT,TESTS,53,30,1433600
112,B,658822,GNU C++,OK,1118,1315052318,ACKOKO,CONTESTANT,TESTS,33,30,1433600
112,C,660407,GNU C++,WRONG_ANSWER,2409,1315053609,ACKOKO,CONTESTANT,TESTS,9,30,1433600
112,E,662151,GNU C++,WRONG_ANSWER,4294,1315055494,ACKOKO,CONTESTANT,PRETESTS,2,10,1433600
112,E,663498,GNU C++,WRONG_ANSWER,6104,1315057304,ACKOKO,CONTESTANT,PRETESTS,2,30,1433600
112,E,664267,GNU C++,WRONG_ANSWER,6986,1315058186,ACKOKO,CONTESTANT,PRETESTS,3,10,1433600
112,A,657843,MS C++,OK,411,1315051611,AChudov,CONTESTANT,TESTS,53,30,1433600
112,B,658536,MS C++,CHALLENGED,900,1315052100,AChudov,CONTESTANT,CHALLENGES,8,30,1433600
112,C,660025,MS C++,OK,2120,1315053320,AChudov,CONTESTANT,TESTS,62,200,1433600
112,E,661832,MS C++,WRONG_ANSWER,3905,1315055105,AChudov,CONTESTANT,PRETESTS,2,30,1433600
112,B,663216,MS C++,OK,5745,1315056945,AChudov,CONTESTANT,TESTS,33,30,1433600
112,A,662186,GNU C++,OK,4359,1315055559,ARUS,CONTESTANT,TESTS,53,30,1433600
112,B,663005,GNU C++,CHALLENGED,5457,1315056657,ARUS,CONTESTANT,CHALLENGES,8,10,1331200
112,B,664388,GNU C++,WRONG_ANSWER,7095,1315058295,ARUS,CONTESTANT,PRETESTS,7,10,1331200
112,A,659514,Delphi,RUNTIME_ERROR,1725,1315052925,A_S_K96,CONTESTANT,PRETESTS,0,10,921600
112,E,661620,Delphi,WRONG_ANSWER,3628,1315054828,A_S_K96,CONTESTANT,PRETESTS,0,10,921600
112,E,661755,Delphi,WRONG_ANSWER,3800,1315055000,A_S_K96,CONTESTANT,PRETESTS,3,30,921600
112,E,661992,Delphi,WRONG_ANSWER,4108,1315055308,A_S_K96,CONTESTANT,PRETESTS,3,10,921600
112,A,657788,GNU C++,OK,384,1315051584,A_rustam_rustam,CONTESTANT,TESTS,53,30,1433600
112,B,662406,GNU C++,SKIPPED,4643,1315055843,A_rustam_rustam,CONTESTANT,PRETESTS,8,10,2150400
112,B,662668,GNU C++,OK,4991,1315056191,A_rustam_rustam,CONTESTANT,TESTS,33,30,1433600
112,A,657268,Java 6,OK,185,1315051385,Ahmed.Ibrahem,CONTESTANT,TESTS,53,110,35328000
112,B,658684,Java 6,OK,1007,1315052207,Ahmed.Ibrahem,CONTESTANT,TESTS,33,110,35328000
112,C,659997,Java 6,OK,2096,1315053296,Ahmed.Ibrahem,CONTESTANT,TESTS,62,420,35532800
112,D,663412,Java 6,TIME_LIMIT_EXCEEDED,5994,1315057194,Ahmed.Ibrahem,CONTESTANT,PRETESTS,10,5000,50073600
112,D,663717,Java 6,TIME_LIMIT_EXCEEDED,6398,1315057598,Ahmed.Ibrahem,CONTESTANT,PRETESTS,10,5000,178278400
112,D,664005,Java 6,TIME_LIMIT_EXCEEDED,6726,1315057926,Ahmed.Ibrahem,CONTESTANT,PRETESTS,10,5000,178380800
112,A,657193,Java 6,OK,129,1315051329,Ahmed_Salama,CONTESTANT,TESTS,53,130,35328000
112,C,658336,Java 6,WRONG_ANSWER,738,1315051938,Ahmed_Salama,CONTESTANT,PRETESTS,0,90,35328000
112,B,658912,Java 6,OK,1190,1315052390,Ahmed_Salama,CONTESTANT,TESTS,33,110,35328000
112,C,659500,Java 6,CHALLENGED,1716,1315052916,Ahmed_Salama,CONTESTANT,CHALLENGES,9,340,35430400
112,D,660056,Java 6,TIME_LIMIT_EXCEEDED,2147,1315053347,Ahmed_Salama,CONTESTANT,PRETESTS,10,5000,35635200
112,D,661943,Java 6,WRONG_ANSWER,4037,1315055237,Ahmed_Salama,CONTESTANT,PRETESTS,2,110,35328000
112,D,662075,Java 6,OK,4200,1315055400,Ahmed_Salama,CONTESTANT,TESTS,44,1910,35635200
112,E,662486,Java 6,WRONG_ANSWER,4731,1315055931,Ahmed_Salama,CONTESTANT,PRETESTS,3,110,35328000
112,C,663220,Java 6,OK,5752,1315056952,Ahmed_Salama,CONTESTANT,TESTS,62,410,35532800
112,A,661129,Java 6,OK,3099,1315054299,Akensho,CONTESTANT,TESTS,53,110,35328000
112,A,657319,GNU C++0x,OK,212,1315051412,AleksBannikov,CONTESTANT,TESTS,53,50,1433600
112,B,657914,GNU C++0x,CHALLENGED,446,1315051646,AleksBannikov,CONTESTANT,CHALLENGES,8,30,1433600
112,C,659158,GNU C++0x,OK,1401,1315052601,AleksBannikov,CONTESTANT,TESTS,62,30,1433600
112,B,661953,GNU C++0x,OK,4051,1315055251,AleksBannikov,CONTESTANT,TESTS,33,30,1433600
112,A,658200,GNU C++,OK,630,1315051830,Amit_Bansal,CONTESTANT,TESTS,53,30,1331200
112,B,659636,GNU C++,OK,1813,1315053013,Amit_Bansal,CONTESTANT,TESTS,33,30,1331200
112,C,660961,GNU C++,OK,2911,1315054111,Amit_Bansal,CONTESTANT,TESTS,62,50,1433600
112,E,662608,GNU C++,WRONG_ANSWER,4915,1315056115,Amit_Bansal,CONTESTANT,PRETESTS,0,10,1331200
112,E,662889,GNU C++,WRONG_ANSWER,5269,1315056469,Amit_Bansal,CONTESTANT,PRETESTS,5,30,1331200
112,E,663283,GNU C++,WRONG_ANSWER,5826,1315057026,Amit_Bansal,CONTESTANT,PRETESTS,5,30,1331200
112,A,657299,GNU C++,OK,203,1315051403,Amr_Mesbah,CONTESTANT,TESTS,53,30,1331200
112,B,658772,GNU C++,WRONG_ANSWER,1078,1315052278,Amr_Mesbah,CONTESTANT,PRETESTS,7,30,1331200
112,C,659988,GNU C++,MEMORY_LIMIT_EXCEEDED,2090,1315053290,Amr_Mesbah,CONTESTANT,PRETESTS,3,630,268390400
112,B,660855,GNU C++,OK,2809,1315054009,Amr_Mesbah,CONTESTANT,TESTS,33,30,1331200
112,C,661227,GNU C++,MEMORY_LIMIT_EXCEEDED,3198,1315054398,Amr_Mesbah,CONTESTANT,PRETESTS,3,530,268390400
112,C,662267,GNU C++,TIME_LIMIT_EXCEEDED,4458,1315055658,Amr_Mesbah,CONTESTANT,PRETESTS,3,2000,10547200
112,C,662683,GNU C++,TIME_LIMIT_EXCEEDED,5006,1315056206,Amr_Mesbah,CONTESTANT,TESTS,9,2000,12902400
112,A,661186,GNU C++,OK,3154,1315054354,Amrodis,CONTESTANT,TESTS,53,30,1433600
112,C,661904,GNU C++,WRONG_ANSWER,3994,1315055194,Amrodis,CONTESTANT,PRETESTS,3,30,1843200
112,B,662334,GNU C++,OK,4554,1315055754,Amrodis,CONTESTANT,TESTS,33,30,1433600
112,C,662694,GNU C++,WRONG_ANSWER,5018,1315056218,Amrodis,CONTESTANT,PRETESTS,3,10,1843200
112,C,663399,GNU C++,WRONG_ANSWER,5983,1315057183,Amrodis,CONTESTANT,PRETESTS,0,10,2150400
112,C,663501,GNU C++,OK,6108,1315057308,Amrodis,CONTESTANT,TESTS,62,160,2150400
112,A,657194,Java 6,WRONG_ANSWER,131,1315051331,AnMarie,CONTESTANT,PRETESTS,1,90,35225600
112,B,658323,Java 6,WRONG_ANSWER,725,1315051925,AnMarie,CONTESTANT,TESTS,10,110,35225600
112,A,658692,Java 6,OK,1011,1315052211,AnMarie,CONTESTANT,TESTS,53,130,35225600
112,C,659303,Java 6,CHALLENGED,1521,1315052721,AnMarie,CONTESTANT,CHALLENGES,9,110,35430400
112,E,660454,Java 6,WRONG_ANSWER,2455,1315053655,AnMarie,CONTESTANT,PRETESTS,3,90,35225600
112,E,662116,Java 6,WRONG_ANSWER,4253,1315055453,AnMarie,CONTESTANT,PRETESTS,5,90,35328000
112,C,662418,Java 6,WRONG_ANSWER,4653,1315055853,AnMarie,CONTESTANT,TESTS,49,130,35430400
112,E,664206,Java 6,WRONG_ANSWER,6921,1315058121,AnMarie,CONTESTANT,PRETESTS,5,90,35225600
112,A,658697,MS C++,OK,1012,1315052212,Andfive,CONTESTANT,TESTS,53,30,1433600
112,B,661026,GNU C++,COMPILATION_ERROR,2982,1315054182,Andfive,CONTESTANT,PRETESTS,0,0,0
112,B,661371,MS C++,RUNTIME_ERROR,3347,1315054547,Andfive,CONTESTANT,PRETESTS,0,10,1331200
112,B,661453,MS C++,OK,3438,1315054638,Andfive,CONTESTANT,TESTS,33,30,1433600
112,C,662450,MS C++,WRONG_ANSWER,4697,1315055897,Andfive,CONTESTANT,PRETESTS,3,10,1433600
112,C,662839,MS C++,WRONG_ANSWER,5198,1315056398,Andfive,CONTESTANT,PRETESTS,3,30,1433600
112,C,663033,MS C++,WRONG_ANSWER,5508,1315056708,Andfive,CONTESTANT,PRETESTS,3,30,1433600
112,C,663831,MS C++,WRONG_ANSWER,6532,1315057732,Andfive,CONTESTANT,PRETESTS,3,30,1433600
112,A,660496,MS C++,SKIPPED,2482,1315053682,Andrew_Merkulov,CONTESTANT,PRETESTS,7,10,1433600
112,A,660632,MS C++,OK,2594,1315053794,Andrew_Merkulov,CONTESTANT,TESTS,53,30,1433600
112,B,661319,MS C++,OK,3285,1315054485,Andrew_Merkulov,CONTESTANT,TESTS,33,30,1433600
112,C,662014,MS C++,OK,4130,1315055330,Andrew_Merkulov,CONTESTANT,TESTS,62,50,1433600
112,D,663808,MS C++,RUNTIME_ERROR,6503,1315057703,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,1433600
112,D,664195,MS C++,WRONG_ANSWER,6912,1315058112,Andrew_Merkulov,CONTESTANT,PRETESTS,1,10,3788800
112,D,664362,MS C++,WRONG_ANSWER,7077,1315058277,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,3788800
112,D,664494,MS C++,WRONG_ANSWER,7176,1315058376,Andrew_Merkulov,CONTESTANT,PRETESTS,1,10,3788800
112,A,657517,GNU C++,OK,284,1315051484,AnnKats93,CONTESTANT,TESTS,53,30,1433600
112,B,658245,GNU C++,OK,670,1315051870,AnnKats93,CONTESTANT,TESTS,33,30,1433600
112,C,658825,GNU C++,CHALLENGED,1120,1315052320,AnnKats93,CONTESTANT,CHALLENGES,9,30,1433600
112,C,658886,GNU C++,CHALLENGED,1164,1315052364,AnnKats93,CONTESTANT,CHALLENGES,9,60,1433600
112,D,664199,GNU C++,WRONG_ANSWER,6914,1315058114,AnnKats93,CONTESTANT,PRETESTS,2,90,2560000
112,A,657342,FPC,OK,219,1315051419,Anton_Rodick,CONTESTANT,TESTS,53,30,1024000
112,B,658898,FPC,WRONG_ANSWER,1178,1315052378,Anton_Rodick,CONTESTANT,PRETESTS,2,10,1024000
112,C,659676,FPC,RUNTIME_ERROR,1849,1315053049,Anton_Rodick,CONTESTANT,PRETESTS,3,10,1024000
112,B,659966,FPC,OK,2073,1315053273,Anton_Rodick,CONTESTANT,TESTS,33,30,1024000
112,C,660299,FPC,RUNTIME_ERROR,2321,1315053521,Anton_Rodick,CONTESTANT,PRETESTS,3,10,1024000
112,C,660394,FPC,CHALLENGED,2402,1315053602,Anton_Rodick,CONTESTANT,CHALLENGES,9,30,1024000
112,D,661634,FPC,TIME_LIMIT_EXCEEDED,3650,1315054850,Anton_Rodick,CONTESTANT,PRETESTS,10,5000,1843200
112,D,663081,FPC,TIME_LIMIT_EXCEEDED,5562,1315056762,Anton_Rodick,CONTESTANT,PRETESTS,10,5000,2560000
112,A,657729,GNU C++,WRONG_ANSWER,364,1315051564,Anurag,CONTESTANT,PRETESTS,0,30,1433600
112,A,658030,GNU C++,OK,511,1315051711,Anurag,CONTESTANT,TESTS,53,30,1433600
112,B,659785,GNU C++,WRONG_ANSWER,1925,1315053125,Anurag,CONTESTANT,PRETESTS,2,10,1433600
112,B,661263,GNU C++,OK,3231,1315054431,Anurag,CONTESTANT,TESTS,33,30,1433600
112,A,658005,GNU C++,OK,496,1315051696,Arcady27,CONTESTANT,TESTS,53,30,1433600
112,B,658942,GNU C++,OK,1209,1315052409,Arcady27,CONTESTANT,TESTS,33,30,1433600
112,C,660946,GNU C++,OK,2901,1315054101,Arcady27,CONTESTANT,TESTS,62,130,1433600
112,D,663471,GNU C++,TIME_LIMIT_EXCEEDED,6081,1315057281,Arcady27,CONTESTANT,PRETESTS,10,5000,1843200
112,D,663830,MS C++,WRONG_ANSWER,6532,1315057732,Arcady27,CONTESTANT,PRETESTS,0,10,2969600
112,D,664103,MS C++,WRONG_ANSWER,6824,1315058024,Arcady27,CONTESTANT,PRETESTS,0,10,2969600
112,D,664164,MS C++,WRONG_ANSWER,6889,1315058089,Arcady27,CONTESTANT,PRETESTS,0,10,2969600
112,D,664375,GNU C++,RUNTIME_ERROR,7087,1315058287,Arcady27,CONTESTANT,PRETESTS,10,310,1433600
112,D,664442,MS C++,TIME_LIMIT_EXCEEDED,7136,1315058336,Arcady27,CONTESTANT,PRETESTS,10,5000,4198400
112,A,657223,Java 6,OK,158,1315051358,Aries512,CONTESTANT,TESTS,53,90,35020800
112,B,658060,Java 6,WRONG_ANSWER,531,1315051731,Aries512,CONTESTANT,PRETESTS,7,90,34918400
112,B,659453,Java 6,OK,1668,1315052868,Aries512,CONTESTANT,TESTS,33,90,35020800
112,C,661303,Java 6,WRONG_ANSWER,3265,1315054465,Aries512,CONTESTANT,TESTS,49,130,35328000
112,E,664023,Java 6,WRONG_ANSWER,6753,1315057953,Aries512,CONTESTANT,PRETESTS,4,80,34918400
112,E,664217,Java 6,WRONG_ANSWER,6937,1315058137,Aries512,CONTESTANT,PRETESTS,3,90,35020800
112,E,664533,Java 6,WRONG_ANSWER,7193,1315058393,Aries512,CONTESTANT,PRETESTS,3,90,34918400
112,A,659071,GNU C++,OK,1317,1315052517,Ariza,CONTESTANT,TESTS,53,30,1433600
112,C,661563,GNU C++,CHALLENGED,3557,1315054757,Ariza,CONTESTANT,CHALLENGES,9,80,1433600
112,A,658235,GNU C++,SKIPPED,658,1315051858,Arsenal911,CONTESTANT,PRETESTS,7,30,1433600
112,A,658287,GNU C++,OK,702,1315051902,Arsenal911,CONTESTANT,TESTS,53,30,1433600
112,B,659721,GNU C++,WRONG_ANSWER,1884,1315053084,Arsenal911,CONTESTANT,PRETESTS,2,10,1433600
112,B,661349,GNU C++,WRONG_ANSWER,3320,1315054520,Arsenal911,CONTESTANT,PRETESTS,2,10,1433600
112,B,661825,GNU C++,OK,3896,1315055096,Arsenal911,CONTESTANT,TESTS,33,30,1433600
112,A,658823,MS C++,OK,1118,1315052318,Aslan.m,CONTESTANT,TESTS,53,30,1433600
112,B,660623,MS C++,OK,2588,1315053788,Aslan.m,CONTESTANT,TESTS,33,30,1433600
112,C,662164,MS C++,OK,4311,1315055511,Aslan.m,CONTESTANT,TESTS,62,220,1433600
112,D,664514,MS C++,WRONG_ANSWER,7184,1315058384,Aslan.m,CONTESTANT,PRETESTS,0,10,2969600
112,A,657286,MS C++,OK,195,1315051395,Atmo,CONTESTANT,TESTS,53,30,1433600
112,B,658668,MS C++,WRONG_ANSWER,997,1315052197,Atmo,CONTESTANT,PRETESTS,2,10,1433600
112,B,659764,MS C++,OK,1915,1315053115,Atmo,CONTESTANT,TESTS,33,30,1433600
112,C,661136,MS C++,WRONG_ANSWER,3103,1315054303,Atmo,CONTESTANT,PRETESTS,0,10,1433600
112,C,661380,MS C++,WRONG_ANSWER,3364,1315054564,Atmo,CONTESTANT,PRETESTS,1,10,1433600
112,C,661581,MS C++,WRONG_ANSWER,3579,1315054779,Atmo,CONTESTANT,PRETESTS,0,10,1433600
112,C,662211,MS C++,WRONG_ANSWER,4389,1315055589,Atmo,CONTESTANT,PRETESTS,3,10,1433600
112,C,662343,MS C++,WRONG_ANSWER,4561,1315055761,Atmo,CONTESTANT,PRETESTS,3,10,1433600
112,C,662669,MS C++,WRONG_ANSWER,4991,1315056191,Atmo,CONTESTANT,PRETESTS,3,10,1433600
112,C,662718,MS C++,WRONG_ANSWER,5042,1315056242,Atmo,CONTESTANT,PRETESTS,3,30,1433600
112,C,663206,MS C++,WRONG_ANSWER,5735,1315056935,Atmo,CONTESTANT,PRETESTS,0,10,1433600
112,C,663227,MS C++,WRONG_ANSWER,5760,1315056960,Atmo,CONTESTANT,PRETESTS,3,10,1433600
112,C,663603,MS C++,WRONG_ANSWER,6254,1315057454,Atmo,CONTESTANT,TESTS,59,30,1433600
112,A,658511,GNU C++,OK,883,1315052083,AyahEhab,CONTESTANT,TESTS,53,30,1433600
112,A,657725,MS C++,OK,362,1315051562,Azadeh,CONTESTANT,TESTS,53,30,1433600
112,B,659942,MS C++,OK,2051,1315053251,Azadeh,CONTESTANT,TESTS,33,30,1433600
112,C,662498,MS C++,OK,4746,1315055946,Azadeh,CONTESTANT,TESTS,62,170,2150400
112,A,658265,MS C++,OK,685,1315051885,BAIZOR,CONTESTANT,TESTS,53,30,1433600
112,B,659253,MS C++,WRONG_ANSWER,1479,1315052679,BAIZOR,CONTESTANT,PRETESTS,7,10,1433600
112,B,659880,MS C++,OK,2010,1315053210,BAIZOR,CONTESTANT,TESTS,33,30,1433600
112,E,663410,MS C++,WRONG_ANSWER,5992,1315057192,BAIZOR,CONTESTANT,PRETESTS,3,10,1433600
112,E,663973,MS C++,WRONG_ANSWER,6694,1315057894,BAIZOR,CONTESTANT,PRETESTS,3,10,1433600
112,E,664280,MS C++,WRONG_ANSWER,6998,1315058198,BAIZOR,CONTESTANT,PRETESTS,3,30,1433600
112,A,657938,FPC,OK,457,1315051657,BIV,CONTESTANT,TESTS,53,50,1024000
112,B,659315,FPC,WRONG_ANSWER,1539,1315052739,BIV,CONTESTANT,PRETESTS,2,10,1024000
112,B,660380,FPC,WRONG_ANSWER,2390,1315053590,BIV,CONTESTANT,PRETESTS,2,30,1024000
112,B,661158,FPC,CHALLENGED,3128,1315054328,BIV,CONTESTANT,CHALLENGES,8,30,1024000
112,C,664534,FPC,RUNTIME_ERROR,7193,1315058393,BIV,CONTESTANT,PRETESTS,3,30,5017600
112,A,657717,Delphi,OK,360,1315051560,BaJIuK,CONTESTANT,TESTS,53,30,921600
112,B,659448,Delphi,OK,1662,1315052862,BaJIuK,CONTESTANT,TESTS,33,10,921600
112,C,660198,Delphi,RUNTIME_ERROR,2250,1315053450,BaJIuK,CONTESTANT,PRETESTS,3,30,921600
112,C,660627,Delphi,WRONG_ANSWER,2590,1315053790,BaJIuK,CONTESTANT,TESTS,51,30,921600
112,E,661806,Delphi,WRONG_ANSWER,3868,1315055068,BaJIuK,CONTESTANT,PRETESTS,5,30,921600
112,A,657471,Java 6,OK,271,1315051471,Backs,CONTESTANT,TESTS,53,90,35020800
112,B,658458,Java 6,OK,841,1315052041,Backs,CONTESTANT,TESTS,33,90,35020800
112,C,659691,Java 6,CHALLENGED,1860,1315053060,Backs,CONTESTANT,CHALLENGES,9,90,35430400
112,A,657539,GNU C++,OK,294,1315051494,BandBandRock,CONTESTANT,TESTS,53,30,1433600
112,B,658630,GNU C++,CHALLENGED,968,1315052168,BandBandRock,CONTESTANT,CHALLENGES,8,30,1433600
112,C,659364,GNU C++,CHALLENGED,1580,1315052780,BandBandRock,CONTESTANT,CHALLENGES,9,90,1433600
112,C,662045,GNU C++,WRONG_ANSWER,4164,1315055364,BandBandRock,CONTESTANT,PRETESTS,0,10,1433600
112,C,662068,GNU C++,OK,4195,1315055395,BandBandRock,CONTESTANT,TESTS,62,110,1433600
112,B,664503,GNU C++,WRONG_ANSWER,7180,1315058380,BandBandRock,CONTESTANT,CHALLENGES,0,10,1433600
112,A,658012,GNU C++,OK,500,1315051700,Beka,CONTESTANT,TESTS,53,30,1433600
112,C,659654,GNU C++,OK,1834,1315053034,Beka,CONTESTANT,TESTS,62,140,1433600
112,B,660416,GNU C++,WRONG_ANSWER,2420,1315053620,Beka,CONTESTANT,PRETESTS,4,30,1433600
112,B,660604,GNU C++,OK,2574,1315053774,Beka,CONTESTANT,TESTS,33,30,1433600
112,A,659545,FPC,OK,1746,1315052946,Berzhik,CONTESTANT,TESTS,53,30,1024000
112,B,661119,FPC,OK,3087,1315054287,Berzhik,CONTESTANT,TESTS,33,30,1024000
112,A,657262,GNU C++,OK,183,1315051383,Bidhan,CONTESTANT,TESTS,53,30,1433600
112,B,658387,GNU C++,WRONG_ANSWER,780,1315051980,Bidhan,CONTESTANT,PRETESTS,2,10,1433600
