contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
109,C,644697,GNU C++,OK,1508,1314635108,Al.Cash,CONTESTANT,TESTS,71,170,5324800
109,D,646355,GNU C++,OK,3095,1314636695,Al.Cash,CONTESTANT,TESTS,76,190,5836800
109,B,646768,GNU C++,WRONG_ANSWER,3606,1314637206,Al.Cash,CONTESTANT,PRETESTS,1,10,1433600
109,B,646835,GNU C++,OK,3706,1314637306,Al.Cash,CONTESTANT,TESTS,60,30,1433600
109,E,649350,GNU C++,WRONG_ANSWER,7149,1314640749,Al.Cash,CONTESTANT,PRETESTS,2,10,1433600
109,A,642707,GNU C++,OK,345,1314633945,AlanC,CONTESTANT,TESTS,51,50,1331200
109,B,646267,GNU C++,WRONG_ANSWER,2982,1314636582,AlanC,CONTESTANT,PRETESTS,1,10,4608000
109,B,646361,GNU C++,WRONG_ANSWER,3101,1314636701,AlanC,CONTESTANT,PRETESTS,1,10,4608000
109,B,646570,GNU C++,WRONG_ANSWER,3351,1314636951,AlanC,CONTESTANT,PRETESTS,2,30,4608000
109,B,646690,GNU C++,WRONG_ANSWER,3507,1314637107,AlanC,CONTESTANT,PRETESTS,2,10,4608000
109,B,646939,GNU C++,WRONG_ANSWER,3854,1314637454,AlanC,CONTESTANT,PRETESTS,2,10,4608000
109,B,647327,GNU C++,WRONG_ANSWER,4398,1314637998,AlanC,CONTESTANT,PRETESTS,6,10,4608000
109,B,647419,GNU C++,WRONG_ANSWER,4521,1314638121,AlanC,CONTESTANT,PRETESTS,6,30,4608000
109,B,647482,GNU C++,WRONG_ANSWER,4608,1314638208,AlanC,CONTESTANT,TESTS,51,30,4608000
109,A,642398,MS C++,OK,244,1314633844,AleX,CONTESTANT,TESTS,51,60,1433600
109,C,645389,MS C++,OK,2080,1314635680,AleX,CONTESTANT,TESTS,71,160,6553600
109,D,646507,MS C++,OK,3275,1314636875,AleX,CONTESTANT,TESTS,76,200,6246400
109,A,642665,MS C++,OK,332,1314633932,Aleksander,CONTESTANT,TESTS,51,60,7782400
109,B,648554,MS C++,WRONG_ANSWER,6201,1314639801,Aleksander,CONTESTANT,PRETESTS,6,190,1433600
109,B,648637,MS C++,WRONG_ANSWER,6326,1314639926,Aleksander,CONTESTANT,PRETESTS,6,190,1433600
109,B,648728,MS C++,WRONG_ANSWER,6456,1314640056,Aleksander,CONTESTANT,PRETESTS,6,190,1433600
109,B,648902,MS C++,WRONG_ANSWER,6680,1314640280,Aleksander,CONTESTANT,PRETESTS,6,800,1433600
109,B,649231,MS C++,WRONG_ANSWER,7058,1314640658,Aleksander,CONTESTANT,PRETESTS,6,800,1536000
109,A,643356,GNU C++,OK,610,1314634210,Alex-Gran,CONTESTANT,TESTS,51,50,21094400
109,B,645756,GNU C++,WRONG_ANSWER,2434,1314636034,Alex-Gran,CONTESTANT,PRETESTS,2,30,1433600
109,B,645800,GNU C++,WRONG_ANSWER,2480,1314636080,Alex-Gran,CONTESTANT,PRETESTS,2,30,1433600
109,B,647398,GNU C++,CHALLENGED,4477,1314638077,Alex-Gran,CONTESTANT,CHALLENGES,7,30,1433600
109,B,647819,GNU C++,CHALLENGED,5064,1314638664,Alex-Gran,CONTESTANT,CHALLENGES,7,10,1433600
109,B,648783,GNU C++,OK,6539,1314640139,Alex-Gran,CONTESTANT,TESTS,60,30,1433600
109,A,642409,GNU C++,OK,246,1314633846,AlexFetisov,CONTESTANT,TESTS,51,50,1433600
109,B,644358,MS C++,WRONG_ANSWER,1240,1314634840,AlexFetisov,CONTESTANT,PRETESTS,6,10,1433600
109,B,644811,MS C++,WRONG_ANSWER,1599,1314635199,AlexFetisov,CONTESTANT,PRETESTS,6,30,1433600
109,B,645320,MS C++,WRONG_ANSWER,2005,1314635605,AlexFetisov,CONTESTANT,PRETESTS,6,10,1433600
109,B,646982,MS C++,WRONG_ANSWER,3916,1314637516,AlexFetisov,CONTESTANT,PRETESTS,6,10,1433600
109,B,647109,MS C++,CHALLENGED,4049,1314637649,AlexFetisov,CONTESTANT,CHALLENGES,7,30,1433600
109,B,647699,MS C++,OK,4912,1314638512,AlexFetisov,CONTESTANT,TESTS,60,30,1433600
109,C,648511,GNU C++,WRONG_ANSWER,6125,1314639725,AlexFetisov,CONTESTANT,PRETESTS,2,10,7475200
109,C,648532,GNU C++,WRONG_ANSWER,6153,1314639753,AlexFetisov,CONTESTANT,PRETESTS,2,30,7475200
109,C,648670,GNU C++,OK,6379,1314639979,AlexFetisov,CONTESTANT,TESTS,71,310,14131200
109,A,642808,GNU C++,OK,375,1314633975,Alex_KPR,CONTESTANT,TESTS,51,30,1843200
109,B,645288,GNU C++,WRONG_ANSWER,1985,1314635585,Alex_KPR,CONTESTANT,PRETESTS,2,10,1433600
109,B,646274,GNU C++,OK,2990,1314636590,Alex_KPR,CONTESTANT,TESTS,60,30,1433600
109,C,648172,GNU C++,WRONG_ANSWER,5631,1314639231,Alex_KPR,CONTESTANT,PRETESTS,0,30,7168000
109,A,642893,MS C++,OK,404,1314634004,Alireza,CONTESTANT,TESTS,51,130,1433600
109,B,644691,MS C++,CHALLENGED,1505,1314635105,Alireza,CONTESTANT,CHALLENGES,7,10,1433600
109,B,647813,MS C++,OK,5056,1314638656,Alireza,CONTESTANT,TESTS,60,30,1433600
109,C,648326,MS C++,WRONG_ANSWER,5870,1314639470,Alireza,CONTESTANT,PRETESTS,2,30,3072000
109,C,648568,MS C++,OK,6223,1314639823,Alireza,CONTESTANT,TESTS,71,420,5529600
109,A,642422,Mono C#,OK,251,1314633851,AlphaStream,CONTESTANT,TESTS,51,250,5632000
109,B,645821,Mono C#,CHALLENGED,2489,1314636089,AlphaStream,CONTESTANT,CHALLENGES,7,110,5734400
109,B,647095,Mono C#,CHALLENGED,4038,1314637638,AlphaStream,CONTESTANT,CHALLENGES,7,110,5632000
109,C,649147,Mono C#,RUNTIME_ERROR,6967,1314640567,AlphaStream,CONTESTANT,TESTS,35,410,23756800
109,A,642560,GNU C++,WRONG_ANSWER,295,1314633895,Amtrix,CONTESTANT,PRETESTS,2,10,1433600
109,A,642776,GNU C++,OK,365,1314633965,Amtrix,CONTESTANT,TESTS,51,30,1433600
109,B,646696,GNU C++,COMPILATION_ERROR,3525,1314637125,Amtrix,CONTESTANT,PRETESTS,0,0,0
109,B,646729,GNU C++,CHALLENGED,3562,1314637162,Amtrix,CONTESTANT,CHALLENGES,7,30,1433600
109,C,648128,GNU C++,WRONG_ANSWER,5569,1314639169,Amtrix,CONTESTANT,PRETESTS,2,10,3379200
109,C,648506,GNU C++,WRONG_ANSWER,6119,1314639719,Amtrix,CONTESTANT,PRETESTS,2,10,3379200
109,C,648822,GNU C++,OK,6574,1314640174,Amtrix,CONTESTANT,TESTS,71,220,11264000
109,A,642499,MS C++,WRONG_ANSWER,275,1314633875,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
109,A,642788,MS C++,OK,369,1314633969,Andrew_Makar,CONTESTANT,TESTS,51,30,1433600
109,B,644964,MS C++,WRONG_ANSWER,1710,1314635310,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
109,B,645114,MS C++,WRONG_ANSWER,1844,1314635444,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
109,B,646022,MS C++,WRONG_ANSWER,2697,1314636297,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
109,B,646336,MS C++,WRONG_ANSWER,3074,1314636674,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
109,B,647012,MS C++,WRONG_ANSWER,3944,1314637544,Andrew_Makar,CONTESTANT,PRETESTS,2,30,1433600
109,B,647991,MS C++,TIME_LIMIT_EXCEEDED,5344,1314638944,Andrew_Makar,CONTESTANT,PRETESTS,1,2000,1433600
109,B,648036,MS C++,WRONG_ANSWER,5411,1314639011,Andrew_Makar,CONTESTANT,PRETESTS,2,10,1433600
109,B,648117,MS C++,WRONG_ANSWER,5555,1314639155,Andrew_Makar,CONTESTANT,PRETESTS,0,30,1433600
109,B,648187,MS C++,OK,5652,1314639252,Andrew_Makar,CONTESTANT,TESTS,60,50,1433600
109,C,649058,MS C++,WRONG_ANSWER,6885,1314640485,Andrew_Makar,CONTESTANT,PRETESTS,2,10,25088000
109,A,642433,MS C++,OK,254,1314633854,AndreySiunov,CONTESTANT,TESTS,51,130,1433600
109,B,646411,MS C++,TIME_LIMIT_EXCEEDED,3159,1314636759,AndreySiunov,CONTESTANT,PRETESTS,6,2000,1433600
109,B,646631,MS C++,WRONG_ANSWER,3438,1314637038,AndreySiunov,CONTESTANT,PRETESTS,6,30,1433600
109,B,647181,MS C++,CHALLENGED,4161,1314637761,AndreySiunov,CONTESTANT,CHALLENGES,7,30,1433600
109,B,647625,MS C++,WRONG_ANSWER,4820,1314638420,AndreySiunov,CONTESTANT,PRETESTS,0,10,1433600
109,B,647773,MS C++,OK,5007,1314638607,AndreySiunov,CONTESTANT,TESTS,60,30,1433600
109,C,648386,MS C++,OK,5952,1314639552,AndreySiunov,CONTESTANT,TESTS,71,470,6656000
109,A,642495,GNU C++,OK,274,1314633874,AntonDubovik,CONTESTANT,TESTS,51,60,1433600
109,B,646412,GNU C++,CHALLENGED,3159,1314636759,AntonDubovik,CONTESTANT,CHALLENGES,7,30,1433600
109,B,647826,GNU C++,OK,5077,1314638677,AntonDubovik,CONTESTANT,TESTS,60,30,1433600
109,A,644536,Mono C#,OK,1381,1314634981,ArchMaG,CONTESTANT,TESTS,51,200,5836800
109,C,646482,Mono C#,TIME_LIMIT_EXCEEDED,3242,1314636842,ArchMaG,CONTESTANT,TESTS,32,2000,21504000
109,D,649009,Mono C#,COMPILATION_ERROR,6811,1314640411,ArchMaG,CONTESTANT,PRETESTS,0,0,0
109,D,649090,Mono C#,OK,6915,1314640515,ArchMaG,CONTESTANT,TESTS,76,840,20070400
109,A,642758,GNU C++0x,WRONG_ANSWER,359,1314633959,Archon.JK,CONTESTANT,PRETESTS,4,30,1433600
109,A,643047,GNU C++0x,OK,461,1314634061,Archon.JK,CONTESTANT,TESTS,51,50,2252800
109,C,645611,GNU C++0x,TIME_LIMIT_EXCEEDED,2288,1314635888,Archon.JK,CONTESTANT,TESTS,31,2000,4710400
109,D,647173,GNU C++0x,WRONG_ANSWER,4146,1314637746,Archon.JK,CONTESTANT,PRETESTS,5,10,2969600
109,D,647732,GNU C++0x,OK,4963,1314638563,Archon.JK,CONTESTANT,TESTS,76,190,6246400
109,B,648797,GNU C++0x,WRONG_ANSWER,6554,1314640154,Archon.JK,CONTESTANT,PRETESTS,2,10,1433600
109,B,648847,GNU C++0x,CHALLENGED,6615,1314640215,Archon.JK,CONTESTANT,CHALLENGES,7,10,1433600
109,B,649102,GNU C++0x,OK,6925,1314640525,Archon.JK,CONTESTANT,TESTS,60,30,1433600
109,A,644133,MS C++,OK,1074,1314634674,Avalanche,CONTESTANT,TESTS,51,30,1433600
109,B,645819,MS C++,WRONG_ANSWER,2489,1314636089,Avalanche,CONTESTANT,PRETESTS,6,30,1433600
109,B,646240,MS C++,CHALLENGED,2944,1314636544,Avalanche,CONTESTANT,CHALLENGES,7,10,1433600
109,C,647298,MS C++,OK,4348,1314637948,Avalanche,CONTESTANT,TESTS,71,170,7168000
109,B,647636,GNU C++,WRONG_ANSWER,4835,1314638435,Avalanche,CONTESTANT,CHALLENGES,0,10,1433600
109,B,649356,MS C++,WRONG_ANSWER,7154,1314640754,Avalanche,CONTESTANT,CHALLENGES,0,10,1433600
109,A,642263,GNU C++,WRONG_ANSWER,196,1314633796,BECEJIb4AK_U,CONTESTANT,PRETESTS,2,30,1433600
109,A,642616,GNU C++,OK,319,1314633919,BECEJIb4AK_U,CONTESTANT,TESTS,51,60,1433600
109,B,645852,GNU C++,SKIPPED,2530,1314636130,BECEJIb4AK_U,CONTESTANT,PRETESTS,7,50,1433600
109,C,646906,GNU C++,MEMORY_LIMIT_EXCEEDED,3804,1314637404,BECEJIb4AK_U,CONTESTANT,TESTS,28,580,268390400
109,B,647650,GNU C++,OK,4854,1314638454,BECEJIb4AK_U,CONTESTANT,TESTS,60,50,1433600
109,D,649081,GNU C++,WRONG_ANSWER,6904,1314640504,BECEJIb4AK_U,CONTESTANT,PRETESTS,1,10,1433600
109,D,649164,GNU C++,WRONG_ANSWER,6978,1314640578,BECEJIb4AK_U,CONTESTANT,TESTS,13,30,1433600
109,A,643576,MS C++,WRONG_ANSWER,722,1314634322,BIT_silence,CONTESTANT,TESTS,10,30,1433600
109,B,648314,MS C++,WRONG_ANSWER,5856,1314639456,BIT_silence,CONTESTANT,PRETESTS,6,10,1740800
109,B,648427,MS C++,CHALLENGED,6002,1314639602,BIT_silence,CONTESTANT,CHALLENGES,7,30,1740800
109,A,643035,GNU C++,OK,458,1314634058,BlinKer,CONTESTANT,TESTS,51,30,1433600
109,B,645744,GNU C++,WRONG_ANSWER,2422,1314636022,BlinKer,CONTESTANT,PRETESTS,2,10,1433600
109,B,647162,GNU C++,WRONG_ANSWER,4132,1314637732,BlinKer,CONTESTANT,PRETESTS,6,10,1433600
109,B,647812,GNU C++,OK,5055,1314638655,BlinKer,CONTESTANT,TESTS,60,30,1433600
109,C,648398,GNU C++,WRONG_ANSWER,5966,1314639566,BlinKer,CONTESTANT,PRETESTS,2,30,6246400
109,C,649103,GNU C++,WRONG_ANSWER,6926,1314640526,BlinKer,CONTESTANT,PRETESTS,2,30,6246400
109,C,649183,GNU C++,WRONG_ANSWER,7005,1314640605,BlinKer,CONTESTANT,PRETESTS,2,10,6246400
109,A,642759,MS C++,OK,359,1314633959,Cepera,CONTESTANT,TESTS,51,110,1433600
109,B,647129,MS C++,OK,4092,1314637692,Cepera,CONTESTANT,TESTS,60,30,1433600
109,C,648308,MS C++,OK,5846,1314639446,Cepera,CONTESTANT,TESTS,71,200,14745600
109,A,642235,FPC,OK,186,1314633786,CherryTree,CONTESTANT,TESTS,51,30,1024000
109,B,644896,FPC,WRONG_ANSWER,1650,1314635250,CherryTree,CONTESTANT,PRETESTS,2,30,1024000
109,B,645894,FPC,WRONG_ANSWER,2574,1314636174,CherryTree,CONTESTANT,PRETESTS,2,30,1024000
109,C,646855,FPC,OK,3734,1314637334,CherryTree,CONTESTANT,TESTS,71,170,38707200
109,B,647402,FPC,WRONG_ANSWER,4485,1314638085,CherryTree,CONTESTANT,PRETESTS,2,30,1024000
109,D,647999,FPC,WRONG_ANSWER,5353,1314638953,CherryTree,CONTESTANT,PRETESTS,2,30,25088000
109,D,648114,FPC,WRONG_ANSWER,5551,1314639151,CherryTree,CONTESTANT,PRETESTS,2,30,25088000
109,D,648145,FPC,WRONG_ANSWER,5594,1314639194,CherryTree,CONTESTANT,PRETESTS,1,30,25088000
109,D,648168,FPC,WRONG_ANSWER,5626,1314639226,CherryTree,CONTESTANT,PRETESTS,2,10,25088000
109,D,648209,FPC,WRONG_ANSWER,5682,1314639282,CherryTree,CONTESTANT,PRETESTS,2,30,25088000
109,D,648507,FPC,WRONG_ANSWER,6120,1314639720,CherryTree,CONTESTANT,PRETESTS,1,30,25088000
109,D,648650,FPC,WRONG_ANSWER,6346,1314639946,CherryTree,CONTESTANT,PRETESTS,5,30,1024000
109,D,648667,FPC,WRONG_ANSWER,6377,1314639977,CherryTree,CONTESTANT,PRETESTS,5,30,25088000
109,D,648748,FPC,WRONG_ANSWER,6488,1314640088,CherryTree,CONTESTANT,PRETESTS,5,30,25088000
109,D,648833,FPC,TIME_LIMIT_EXCEEDED,6596,1314640196,CherryTree,CONTESTANT,PRETESTS,1,3000,25088000
109,D,648885,FPC,TIME_LIMIT_EXCEEDED,6663,1314640263,CherryTree,CONTESTANT,PRETESTS,1,3000,25088000
109,D,648979,FPC,WRONG_ANSWER,6782,1314640382,CherryTree,CONTESTANT,PRETESTS,5,30,1024000
109,D,649070,FPC,WRONG_ANSWER,6893,1314640493,CherryTree,CONTESTANT,PRETESTS,5,30,25088000
109,A,643472,MS C++,OK,670,1314634270,Chubcheg,CONTESTANT,TESTS,51,110,1433600
109,B,645943,MS C++,WRONG_ANSWER,2613,1314636213,Chubcheg,CONTESTANT,PRETESTS,2,10,1433600
109,B,646034,MS C++,WRONG_ANSWER,2712,1314636312,Chubcheg,CONTESTANT,PRETESTS,2,10,1433600
109,B,646961,MS C++,OK,3887,1314637487,Chubcheg,CONTESTANT,TESTS,60,30,1433600
109,D,649225,MS C++,WRONG_ANSWER,7053,1314640653,Chubcheg,CONTESTANT,PRETESTS,1,10,1433600
109,A,642331,GNU C++,OK,223,1314633823,Coder,CONTESTANT,TESTS,51,30,1536000
109,B,644171,GNU C++,OK,1102,1314634702,Coder,CONTESTANT,TESTS,60,30,1433600
109,C,646505,GNU C++,OK,3274,1314636874,Coder,CONTESTANT,TESTS,71,110,2252800
109,D,647837,GNU C++,OK,5090,1314638690,Coder,CONTESTANT,TESTS,76,190,5734400
109,E,648973,GNU C++,TIME_LIMIT_EXCEEDED,6771,1314640371,Coder,CONTESTANT,TESTS,27,4000,1433600
109,A,642754,GNU C++,OK,357,1314633957,Commandos,CONTESTANT,TESTS,51,60,1433600
109,B,647640,GNU C++,WRONG_ANSWER,4840,1314638440,Commandos,CONTESTANT,PRETESTS,2,10,1433600
109,C,648479,GNU C++,WRONG_ANSWER,6078,1314639678,Commandos,CONTESTANT,TESTS,61,450,5734400
109,B,648931,GNU C++,WRONG_ANSWER,6722,1314640322,Commandos,CONTESTANT,PRETESTS,2,10,1433600
109,B,649443,GNU C++,WRONG_ANSWER,7194,1314640794,Commandos,CONTESTANT,TESTS,50,30,1433600
109,A,642833,MS C++,OK,383,1314633983,Connector,CONTESTANT,TESTS,51,50,1433600
109,B,644675,MS C++,CHALLENGED,1490,1314635090,Connector,CONTESTANT,CHALLENGES,7,30,1433600
109,C,646510,MS C++,WRONG_ANSWER,3283,1314636883,Connector,CONTESTANT,PRETESTS,2,10,2969600
109,B,646666,MS C++,OK,3479,1314637079,Connector,CONTESTANT,TESTS,60,30,1433600
109,C,646861,MS C++,OK,3745,1314637345,Connector,CONTESTANT,TESTS,71,970,29593600
109,D,648285,MS C++,CHALLENGED,5806,1314639406,Connector,CONTESTANT,CHALLENGES,7,30,4198400
109,D,649017,MS C++,OK,6820,1314640420,Connector,CONTESTANT,TESTS,76,270,10956800
109,A,642968,GNU C++,OK,431,1314634031,CroDoc,CONTESTANT,TESTS,51,30,1843200
109,B,646239,GNU C++,WRONG_ANSWER,2943,1314636543,CroDoc,CONTESTANT,PRETESTS,2,30,1433600
109,B,646501,GNU C++,WRONG_ANSWER,3267,1314636867,CroDoc,CONTESTANT,PRETESTS,0,10,1433600
109,B,646540,GNU C++,WRONG_ANSWER,3314,1314636914,CroDoc,CONTESTANT,PRETESTS,2,30,1433600
109,B,646741,GNU C++,CHALLENGED,3580,1314637180,CroDoc,CONTESTANT,CHALLENGES,7,30,1433600
109,D,648476,GNU C++,COMPILATION_ERROR,6074,1314639674,CroDoc,CONTESTANT,PRETESTS,0,0,0
109,D,648491,GNU C++,WRONG_ANSWER,6099,1314639699,CroDoc,CONTESTANT,PRETESTS,2,10,1433600
109,D,649439,GNU C++,WRONG_ANSWER,7192,1314640792,CroDoc,CONTESTANT,TESTS,67,200,6451200
109,A,642505,MS C++,WRONG_ANSWER,277,1314633877,DPR-pavlin,CONTESTANT,PRETESTS,0,10,1331200
109,A,642674,MS C++,OK,334,1314633934,DPR-pavlin,CONTESTANT,TESTS,51,50,1433600
109,B,645718,MS C++,WRONG_ANSWER,2392,1314635992,DPR-pavlin,CONTESTANT,TESTS,24,30,1433600
109,C,647016,MS C++,OK,3951,1314637551,DPR-pavlin,CONTESTANT,TESTS,71,130,8396800
109,D,648439,MS C++,OK,6021,1314639621,DPR-pavlin,CONTESTANT,TESTS,76,280,12492800
109,A,642390,GNU C++,OK,241,1314633841,DamianS,CONTESTANT,TESTS,51,60,1433600
109,C,644527,GNU C++,WRONG_ANSWER,1369,1314634969,DamianS,CONTESTANT,PRETESTS,2,30,4812800
109,C,644826,GNU C++,OK,1606,1314635206,DamianS,CONTESTANT,TESTS,71,470,6963200
109,B,646525,GNU C++,CHALLENGED,3300,1314636900,DamianS,CONTESTANT,CHALLENGES,7,30,1433600
109,B,646911,GNU C++,OK,3810,1314637410,DamianS,CONTESTANT,TESTS,60,30,1433600
109,D,648093,GNU C++,WRONG_ANSWER,5510,1314639110,DamianS,CONTESTANT,PRETESTS,4,30,1843200
109,D,648238,GNU C++,OK,5732,1314639332,DamianS,CONTESTANT,TESTS,76,450,7577600
109,A,643300,Java 6,WRONG_ANSWER,577,1314634177,Darko,CONTESTANT,PRETESTS,2,80,35225600
109,A,644978,Java 6,OK,1724,1314635324,Darko,CONTESTANT,TESTS,51,110,35225600
109,A,644782,MS C++,OK,1572,1314635172,Deamon,CONTESTANT,TESTS,51,130,1433600
109,B,646242,MS C++,CHALLENGED,2947,1314636547,Deamon,CONTESTANT,CHALLENGES,7,30,1433600
109,B,647621,MS C++,WRONG_ANSWER,4813,1314638413,Deamon,CONTESTANT,CHALLENGES,0,30,1433600
109,B,647984,MS C++,OK,5338,1314638938,Deamon,CONTESTANT,TESTS,60,30,1433600
109,C,649129,MS C++,OK,6949,1314640549,Deamon,CONTESTANT,TESTS,71,520,11673600
109,A,643645,Delphi,OK,756,1314634356,Depool,CONTESTANT,TESTS,51,30,921600
109,A,642837,Java 6,WRONG_ANSWER,385,1314633985,Di735,CONTESTANT,PRETESTS,2,80,34918400
109,A,643849,Java 6,WRONG_ANSWER,873,1314634473,Di735,CONTESTANT,PRETESTS,2,90,34918400
109,A,644040,Java 6,WRONG_ANSWER,1005,1314634605,Di735,CONTESTANT,TESTS,11,90,35328000
109,B,648990,Java 6,WRONG_ANSWER,6791,1314640391,Di735,CONTESTANT,PRETESTS,4,110,34918400
109,B,649124,Java 6,WRONG_ANSWER,6947,1314640547,Di735,CONTESTANT,PRETESTS,4,90,35020800
109,A,642378,GNU C++,OK,237,1314633837,Dmitry_Egorov,CONTESTANT,TESTS,51,30,1433600
109,B,644224,GNU C++,WRONG_ANSWER,1139,1314634739,Dmitry_Egorov,CONTESTANT,PRETESTS,2,10,1433600
109,B,644470,GNU C++,WRONG_ANSWER,1319,1314634919,Dmitry_Egorov,CONTESTANT,PRETESTS,2,10,1433600
109,B,644730,GNU C++,WRONG_ANSWER,1529,1314635129,Dmitry_Egorov,CONTESTANT,PRETESTS,6,30,1433600
109,B,645031,GNU C++,WRONG_ANSWER,1770,1314635370,Dmitry_Egorov,CONTESTANT,PRETESTS,6,30,1433600
