contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1217,D,60113110,C++14 (GCC 6-32),RUNTIME_ERROR,4358,1567698458,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,2,46,512000
1217,D,60113990,C++14 (GCC 6-32),OK,4510,1567698610,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,41,265,614400
1217,A,60091507,C++17 (GCC 7-32),WRONG_ANSWER,1321,1567695421,00harshjainjain1,CONTESTANT,TESTS,1,311,0
1217,A,60093355,C++17 (GCC 7-32),WRONG_ANSWER,1535,1567695635,00harshjainjain1,CONTESTANT,TESTS,2,171,0
1217,A,60098135,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2111,1567696211,00harshjainjain1,CONTESTANT,TESTS,4,1000,0
1217,A,60101175,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2506,1567696606,00harshjainjain1,CONTESTANT,TESTS,4,1000,0
1217,A,60112027,C++17 (GCC 7-32),WRONG_ANSWER,4170,1567698270,00harshjainjain1,CONTESTANT,TESTS,1,15,0
1217,A,60115398,C++17 (GCC 7-32),WRONG_ANSWER,4770,1567698870,00harshjainjain1,CONTESTANT,TESTS,1,15,0
1217,A,60115958,C++17 (GCC 7-32),OK,4868,1567698968,00harshjainjain1,CONTESTANT,TESTS,9,15,0
1217,B,60121387,C++17 (GCC 7-32),WRONG_ANSWER,5909,1567700009,00harshjainjain1,CONTESTANT,TESTS,0,15,0
1217,A,60092157,C++17 (GCC 7-32),WRONG_ANSWER,1396,1567695496,0513133171,CONTESTANT,TESTS,0,15,0
1217,A,60093272,C++17 (GCC 7-32),WRONG_ANSWER,1525,1567695625,0513133171,CONTESTANT,TESTS,1,15,0
1217,A,60088050,GNU C++11,WRONG_ANSWER,937,1567695037,0724zcs,CONTESTANT,TESTS,2,30,0
1217,A,60091576,GNU C++11,OK,1329,1567695429,0724zcs,CONTESTANT,TESTS,9,31,0
1217,B,60095690,GNU C++11,OK,1811,1567695911,0724zcs,CONTESTANT,TESTS,365,31,0
1217,C,60108240,GNU C++11,OK,3560,1567697660,0724zcs,CONTESTANT,TESTS,23,31,307200
1217,D,60128369,GNU C++11,WRONG_ANSWER,7198,1567701298,0724zcs,CONTESTANT,TESTS,0,15,100556800
1217,A,60087373,C++17 (GCC 7-32),WRONG_ANSWER,865,1567694965,08072002,CONTESTANT,TESTS,2,46,0
1217,A,60088743,C++17 (GCC 7-32),WRONG_ANSWER,1012,1567695112,08072002,CONTESTANT,TESTS,2,186,0
1217,A,60094875,C++17 (GCC 7-32),WRONG_ANSWER,1714,1567695814,08072002,CONTESTANT,TESTS,2,234,0
1217,A,60098837,C++17 (GCC 7-32),WRONG_ANSWER,2197,1567696297,08072002,CONTESTANT,TESTS,2,514,0
1217,A,60100003,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2353,1567696453,08072002,CONTESTANT,TESTS,4,1000,0
1217,A,60102491,C++17 (GCC 7-32),WRONG_ANSWER,2679,1567696779,08072002,CONTESTANT,TESTS,2,15,0
1217,B,60110319,C++17 (GCC 7-32),RUNTIME_ERROR,3890,1567697990,08072002,CONTESTANT,TESTS,5,31,0
1217,B,60110847,C++17 (GCC 7-32),CHALLENGED,3975,1567698075,08072002,CONTESTANT,CHALLENGES,6,15,0
1217,C,60116773,C++17 (GCC 7-32),WRONG_ANSWER,5021,1567699121,08072002,CONTESTANT,TESTS,1,15,0
1217,A,60087722,C++14 (GCC 6-32),OK,901,1567695001,08karishma,CONTESTANT,TESTS,9,31,0
1217,B,60097049,C++14 (GCC 6-32),OK,1978,1567696078,08karishma,CONTESTANT,TESTS,365,46,0
1217,C,60113172,C++14 (GCC 6-32),OK,4369,1567698469,08karishma,CONTESTANT,TESTS,23,109,7884800
1217,D,60125961,C++14 (GCC 6-32),WRONG_ANSWER,6815,1567700915,08karishma,CONTESTANT,TESTS,2,15,100556800
1217,A,60111944,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4157,1567698257,0Sined0,CONTESTANT,TESTS,4,1000,0
1217,A,60112787,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4301,1567698401,0Sined0,CONTESTANT,TESTS,4,1000,0
1217,A,60119534,C++14 (GCC 6-32),WRONG_ANSWER,5542,1567699642,0_o.Gypsy,CONTESTANT,TESTS,2,15,0
1217,A,60121204,C++14 (GCC 6-32),WRONG_ANSWER,5872,1567699972,0_o.Gypsy,CONTESTANT,TESTS,2,15,0
1217,A,60126407,C++14 (GCC 6-32),WRONG_ANSWER,6902,1567701002,0_o.Gypsy,CONTESTANT,TESTS,3,30,0
1217,A,60083300,GNU C++11,WRONG_ANSWER,345,1567694445,0codeGod0,CONTESTANT,TESTS,1,234,0
1217,A,60084538,GNU C++11,TIME_LIMIT_EXCEEDED,535,1567694635,0codeGod0,CONTESTANT,TESTS,4,1000,0
1217,A,60088680,GNU C++11,WRONG_ANSWER,1004,1567695104,0codeGod0,CONTESTANT,TESTS,2,31,0
1217,A,60092163,GNU C++11,WRONG_ANSWER,1396,1567695496,0codeGod0,CONTESTANT,TESTS,2,15,0
1217,A,60093413,GNU C++11,WRONG_ANSWER,1542,1567695642,0codeGod0,CONTESTANT,TESTS,0,15,0
1217,A,60096371,GNU C++11,WRONG_ANSWER,1896,1567695996,0codeGod0,CONTESTANT,TESTS,2,15,0
1217,A,60102572,GNU C++11,WRONG_ANSWER,2692,1567696792,0codeGod0,CONTESTANT,TESTS,2,30,0
1217,A,60109231,GNU C++11,WRONG_ANSWER,3714,1567697814,0codeGod0,CONTESTANT,TESTS,2,0,0
1217,A,60110787,GNU C++11,OK,3967,1567698067,0codeGod0,CONTESTANT,TESTS,9,31,0
1217,B,60119735,GNU C++11,OK,5583,1567699683,0codeGod0,CONTESTANT,TESTS,365,46,0
1217,C,60126487,GNU C++11,WRONG_ANSWER,6917,1567701017,0codeGod0,CONTESTANT,TESTS,1,30,409600
1217,A,60087260,C++17 (GCC 7-32),OK,853,1567694953,0ng9,CONTESTANT,TESTS,9,15,0
1217,B,60092256,C++17 (GCC 7-32),WRONG_ANSWER,1407,1567695507,0ng9,CONTESTANT,TESTS,1,15,0
1217,B,60093961,C++17 (GCC 7-32),WRONG_ANSWER,1607,1567695707,0ng9,CONTESTANT,TESTS,1,15,204800
1217,B,60097554,C++17 (GCC 7-32),WRONG_ANSWER,2041,1567696141,0ng9,CONTESTANT,TESTS,1,15,102400
1217,B,60098368,C++17 (GCC 7-32),WRONG_ANSWER,2139,1567696239,0ng9,CONTESTANT,TESTS,1,15,204800
1217,B,60102032,C++17 (GCC 7-32),WRONG_ANSWER,2618,1567696718,0ng9,CONTESTANT,TESTS,1,15,307200
1217,B,60105538,C++17 (GCC 7-32),WRONG_ANSWER,3135,1567697235,0ng9,CONTESTANT,TESTS,1,15,307200
1217,A,60098592,C++17 (GCC 7-32),OK,2167,1567696267,0o0,CONTESTANT,TESTS,9,15,0
1217,B,60113392,C++17 (GCC 7-32),CHALLENGED,4407,1567698507,0o0,CONTESTANT,CHALLENGES,6,15,102400
1217,A,60085849,GNU C++11,WRONG_ANSWER,697,1567694797,0qo_oq0,CONTESTANT,TESTS,2,15,0
1217,A,60100688,GNU C++11,WRONG_ANSWER,2445,1567696545,0qo_oq0,CONTESTANT,TESTS,2,15,0
1217,A,60102621,GNU C++11,OK,2700,1567696800,0qo_oq0,CONTESTANT,TESTS,9,31,0
1217,B,60113680,GNU C++11,TIME_LIMIT_EXCEEDED,4455,1567698555,0qo_oq0,CONTESTANT,TESTS,1,1000,0
1217,B,60124492,GNU C++11,WRONG_ANSWER,6538,1567700638,0qo_oq0,CONTESTANT,TESTS,0,15,0
1217,A,60103697,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2861,1567696961,0wner,CONTESTANT,TESTS,4,1000,0
1217,A,60109606,C++14 (GCC 6-32),WRONG_ANSWER,3778,1567697878,0wner,CONTESTANT,TESTS,2,31,0
1217,B,60116439,C++14 (GCC 6-32),CHALLENGED,4956,1567699056,0wner,CONTESTANT,CHALLENGES,6,31,0
1217,B,60094123,GNU C++11,TIME_LIMIT_EXCEEDED,1625,1567695725,100110100,CONTESTANT,TESTS,1,1000,0
1217,B,60096106,GNU C++11,TIME_LIMIT_EXCEEDED,1863,1567695963,100110100,CONTESTANT,TESTS,1,1000,0
1217,A,60102752,GNU C++11,OK,2720,1567696820,100110100,CONTESTANT,TESTS,9,31,0
1217,B,60105127,GNU C++11,TIME_LIMIT_EXCEEDED,3072,1567697172,100110100,CONTESTANT,TESTS,1,1000,0
1217,B,60118701,GNU C++11,TIME_LIMIT_EXCEEDED,5381,1567699481,100110100,CONTESTANT,TESTS,1,1000,0
1217,C,60124826,GNU C++11,OK,6602,1567700702,100110100,CONTESTANT,TESTS,23,31,204800
1217,B,60125507,GNU C++11,TIME_LIMIT_EXCEEDED,6732,1567700832,100110100,CONTESTANT,TESTS,1,1000,0
1217,B,60126575,GNU C++11,TIME_LIMIT_EXCEEDED,6931,1567701031,100110100,CONTESTANT,TESTS,1,1000,0
1217,A,60087195,GNU C++11,WRONG_ANSWER,845,1567694945,100Coke,CONTESTANT,TESTS,1,15,0
1217,B,60103729,GNU C++11,CHALLENGED,2865,1567696965,100Coke,CONTESTANT,CHALLENGES,6,31,4812800
1217,C,60120023,GNU C++11,WRONG_ANSWER,5637,1567699737,100Coke,CONTESTANT,TESTS,1,46,3584000
1217,C,60120318,GNU C++11,WRONG_ANSWER,5692,1567699792,100Coke,CONTESTANT,TESTS,1,46,6860800
1217,C,60128380,GNU C++11,WRONG_ANSWER,7199,1567701299,100Coke,CONTESTANT,TESTS,1,93,6860800
1217,A,60093257,C++14 (GCC 6-32),WRONG_ANSWER,1524,1567695624,101_IQ,CONTESTANT,TESTS,2,31,0
1217,A,60099166,C++14 (GCC 6-32),WRONG_ANSWER,2241,1567696341,101_IQ,CONTESTANT,TESTS,2,15,0
1217,A,60122305,C++14 (GCC 6-32),WRONG_ANSWER,6100,1567700200,101_IQ,CONTESTANT,TESTS,2,15,0
1217,A,60083915,C++14 (GCC 6-32),OK,453,1567694553,1114057228,CONTESTANT,TESTS,9,15,0
1217,B,60087574,C++14 (GCC 6-32),OK,887,1567694987,1114057228,CONTESTANT,TESTS,365,46,204800
1217,C,60097801,C++14 (GCC 6-32),OK,2070,1567696170,1114057228,CONTESTANT,TESTS,23,46,1126400
1217,D,60116196,C++14 (GCC 6-32),WRONG_ANSWER,4915,1567699015,1114057228,CONTESTANT,TESTS,3,46,409600
1217,D,60124956,C++14 (GCC 6-32),WRONG_ANSWER,6625,1567700725,1114057228,CONTESTANT,TESTS,2,31,409600
1217,D,60127050,C++14 (GCC 6-32),WRONG_ANSWER,7014,1567701114,1114057228,CONTESTANT,TESTS,3,31,409600
1217,D,60128092,C++14 (GCC 6-32),OK,7172,1567701272,1114057228,CONTESTANT,TESTS,41,46,1945600
1217,A,60104555,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2988,1567697088,11Unknown22,CONTESTANT,TESTS,4,1000,0
1217,A,60105517,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3131,1567697231,11Unknown22,CONTESTANT,TESTS,4,1000,0
1217,A,60090546,C++17 (GCC 7-32),WRONG_ANSWER,1213,1567695313,1215xzl,CONTESTANT,TESTS,2,31,0
1217,A,60095149,C++17 (GCC 7-32),WRONG_ANSWER,1747,1567695847,1215xzl,CONTESTANT,TESTS,0,15,0
1217,A,60095976,C++17 (GCC 7-32),OK,1847,1567695947,1215xzl,CONTESTANT,TESTS,9,30,0
