contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
40,B,178780,GNU C++,WRONG_ANSWER,2462,1288975262,72VanVector_SevNTU,CONTESTANT,PRETESTS,1,10,1331200
40,B,178916,GNU C++,WRONG_ANSWER,2921,1288975721,72VanVector_SevNTU,CONTESTANT,PRETESTS,1,10,1331200
40,B,178958,GNU C++,WRONG_ANSWER,3075,1288975875,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1331200
40,B,179099,GNU C++,WRONG_ANSWER,3444,1288976244,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1331200
40,B,179124,GNU C++,WRONG_ANSWER,3514,1288976314,72VanVector_SevNTU,CONTESTANT,PRETESTS,1,10,1331200
40,B,180127,GNU C++,WRONG_ANSWER,7086,1288979886,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1331200
40,B,180195,GNU C++,WRONG_ANSWER,7185,1288979985,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1331200
40,B,179598,GNU C++,COMPILATION_ERROR,5213,1288978013,7ruslan1,CONTESTANT,PRETESTS,0,0,0
40,A,179668,FPC,WRONG_ANSWER,5471,1288978271,7ruslan1,CONTESTANT,PRETESTS,0,30,819200
40,A,177612,MS C++,WRONG_ANSWER,345,1288973145,A.I,CONTESTANT,PRETESTS,8,30,1331200
40,A,177671,MS C++,CHALLENGED,424,1288973224,A.I,CONTESTANT,CHALLENGES,9,30,1331200
40,B,178258,MS C++,WRONG_ANSWER,1250,1288974050,A.I,CONTESTANT,PRETESTS,4,30,1331200
40,B,178324,MS C++,WRONG_ANSWER,1406,1288974206,A.I,CONTESTANT,PRETESTS,4,10,1331200
40,B,178453,MS C++,OK,1705,1288974505,A.I,CONTESTANT,TESTS,70,30,1331200
40,C,179552,MS C++,COMPILATION_ERROR,5033,1288977833,A.I,CONTESTANT,PRETESTS,0,0,0
40,C,179566,MS C++,WRONG_ANSWER,5091,1288977891,A.I,CONTESTANT,PRETESTS,3,30,1331200
40,C,179723,MS C++,WRONG_ANSWER,5708,1288978508,A.I,CONTESTANT,TESTS,8,10,1331200
40,A,179911,MS C++,WRONG_ANSWER,6425,1288979225,A.I,CONTESTANT,TESTS,53,30,1331200
40,A,178343,GNU C++,COMPILATION_ERROR,1449,1288974249,AC_Orz,CONTESTANT,PRETESTS,0,0,0
40,A,178370,GNU C,TIME_LIMIT_EXCEEDED,1531,1288974331,AC_Orz,CONTESTANT,PRETESTS,0,2000,1331200
40,A,178384,GNU C,WRONG_ANSWER,1567,1288974367,AC_Orz,CONTESTANT,PRETESTS,3,30,1331200
40,A,178576,GNU C,WRONG_ANSWER,1970,1288974770,AC_Orz,CONTESTANT,PRETESTS,3,10,1331200
40,A,178638,GNU C,WRONG_ANSWER,2136,1288974936,AC_Orz,CONTESTANT,PRETESTS,4,30,1331200
40,A,178686,GNU C,WRONG_ANSWER,2253,1288975053,AC_Orz,CONTESTANT,PRETESTS,4,10,1331200
40,A,178901,GNU C,CHALLENGED,2883,1288975683,AC_Orz,CONTESTANT,CHALLENGES,9,30,1331200
40,A,178150,FPC,CHALLENGED,1057,1288973857,AHdoc,CONTESTANT,CHALLENGES,9,30,819200
40,C,178303,GNU C++,WRONG_ANSWER,1355,1288974155,AHdoc,CONTESTANT,PRETESTS,3,10,1331200
40,B,179568,GNU C++,MEMORY_LIMIT_EXCEEDED,5093,1288977893,AHdoc,CONTESTANT,PRETESTS,0,10,268390400
40,B,179606,GNU C++,MEMORY_LIMIT_EXCEEDED,5247,1288978047,AHdoc,CONTESTANT,PRETESTS,0,10,268390400
40,B,179638,MS C++,OK,5382,1288978182,AHdoc,CONTESTANT,TESTS,70,470,126771200
40,A,177656,GNU C++,OK,405,1288973205,AKGMA,CONTESTANT,TESTS,70,30,1331200
40,B,178816,GNU C,OK,2564,1288975364,AKGMA,CONTESTANT,TESTS,70,30,1331200
40,E,179342,GNU C,WRONG_ANSWER,4191,1288976991,AKGMA,CONTESTANT,PRETESTS,2,10,1331200
40,E,179497,GNU C,WRONG_ANSWER,4807,1288977607,AKGMA,CONTESTANT,PRETESTS,6,30,1331200
40,E,179684,Python 2,WRONG_ANSWER,5542,1288978342,AKGMA,CONTESTANT,PRETESTS,3,50,2764800
40,E,179710,Python 2,WRONG_ANSWER,5635,1288978435,AKGMA,CONTESTANT,PRETESTS,3,50,2764800
40,A,177827,MS C++,CHALLENGED,630,1288973430,ASoboll,CONTESTANT,CHALLENGES,9,30,1331200
40,B,178315,MS C++,OK,1389,1288974189,ASoboll,CONTESTANT,TESTS,70,30,1331200
40,A,179267,MS C++,OK,3914,1288976714,ASoboll,CONTESTANT,TESTS,70,30,1331200
40,C,179508,MS C++,WRONG_ANSWER,4851,1288977651,ASoboll,CONTESTANT,PRETESTS,3,10,1331200
40,C,179630,MS C++,WRONG_ANSWER,5360,1288978160,ASoboll,CONTESTANT,TESTS,6,30,1331200
40,E,180094,MS C++,WRONG_ANSWER,7033,1288979833,ASoboll,CONTESTANT,PRETESTS,2,10,1331200
40,E,180188,MS C++,WRONG_ANSWER,7176,1288979976,ASoboll,CONTESTANT,PRETESTS,0,10,1331200
40,A,177692,GNU C++,OK,459,1288973259,AVoz,CONTESTANT,TESTS,70,30,1331200
40,A,178352,GNU C++,WRONG_ANSWER,1469,1288974269,A_wu,CONTESTANT,PRETESTS,3,10,1331200
40,A,178403,GNU C++,WRONG_ANSWER,1610,1288974410,A_wu,CONTESTANT,PRETESTS,3,30,1331200
40,A,178585,MS C++,COMPILATION_ERROR,1989,1288974789,Adai_is,CONTESTANT,PRETESTS,0,0,0
40,A,178633,MS C++,OK,2120,1288974920,Adai_is,CONTESTANT,TESTS,70,30,1331200
40,B,179749,MS C++,WRONG_ANSWER,5802,1288978602,Adai_is,CONTESTANT,PRETESTS,2,30,1331200
40,B,179809,MS C++,WRONG_ANSWER,6051,1288978851,Adai_is,CONTESTANT,PRETESTS,3,10,1331200
40,B,179895,MS C++,WRONG_ANSWER,6357,1288979157,Adai_is,CONTESTANT,PRETESTS,3,30,1331200
40,B,179975,MS C++,WRONG_ANSWER,6663,1288979463,Adai_is,CONTESTANT,PRETESTS,3,10,1331200
40,B,180011,MS C++,WRONG_ANSWER,6791,1288979591,Adai_is,CONTESTANT,PRETESTS,2,10,1331200
40,B,180153,MS C++,WRONG_ANSWER,7137,1288979937,Adai_is,CONTESTANT,PRETESTS,3,10,1331200
40,A,178049,Delphi,WRONG_ANSWER,908,1288973708,Aeon_Industries,CONTESTANT,PRETESTS,5,30,819200
40,A,178437,Delphi,OK,1679,1288974479,Aeon_Industries,CONTESTANT,TESTS,70,30,819200
40,B,179182,Delphi,OK,3671,1288976471,Aeon_Industries,CONTESTANT,TESTS,70,30,819200
40,A,177897,GNU C++,OK,743,1288973543,AjJi,CONTESTANT,TESTS,70,30,1331200
40,B,179468,GNU C++,WRONG_ANSWER,4726,1288977526,AjJi,CONTESTANT,PRETESTS,4,30,1331200
40,B,179653,GNU C++,OK,5429,1288978229,AjJi,CONTESTANT,TESTS,70,80,101376000
40,A,178114,GNU C++,PRESENTATION_ERROR,1010,1288973810,Akramjon,CONTESTANT,PRETESTS,0,10,1433600
40,A,178139,GNU C++,OK,1042,1288973842,Akramjon,CONTESTANT,TESTS,70,30,1331200
40,B,178949,GNU C++,PRESENTATION_ERROR,3047,1288975847,Akramjon,CONTESTANT,PRETESTS,0,30,1433600
40,B,178960,GNU C++,WRONG_ANSWER,3076,1288975876,Akramjon,CONTESTANT,PRETESTS,3,10,1331200
40,A,177777,GNU C++,OK,569,1288973369,AlTimin,CONTESTANT,TESTS,70,30,1331200
40,B,178349,GNU C++,WRONG_ANSWER,1462,1288974262,AlTimin,CONTESTANT,PRETESTS,4,10,1331200
40,B,178485,GNU C++,WRONG_ANSWER,1766,1288974566,AlTimin,CONTESTANT,PRETESTS,4,10,1331200
40,B,178583,GNU C++,OK,1984,1288974784,AlTimin,CONTESTANT,TESTS,70,30,1331200
40,C,179026,GNU C++,WRONG_ANSWER,3252,1288976052,AlTimin,CONTESTANT,PRETESTS,3,10,1331200
40,C,179183,GNU C++,WRONG_ANSWER,3676,1288976476,AlTimin,CONTESTANT,PRETESTS,3,10,1331200
40,C,179220,GNU C++,WRONG_ANSWER,3758,1288976558,AlTimin,CONTESTANT,PRETESTS,3,10,1331200
40,C,179617,GNU C++,WRONG_ANSWER,5312,1288978112,AlTimin,CONTESTANT,PRETESTS,3,30,1331200
40,C,179631,GNU C++,OK,5361,1288978161,AlTimin,CONTESTANT,TESTS,73,50,1331200
40,A,177607,MS C++,OK,338,1288973138,AleX,CONTESTANT,TESTS,70,30,1331200
40,B,177944,MS C++,OK,793,1288973593,AleX,CONTESTANT,TESTS,70,30,1331200
40,C,178989,MS C++,OK,3156,1288975956,AleX,CONTESTANT,TESTS,73,30,1331200
40,E,179744,MS C++,OK,5773,1288978573,AleX,CONTESTANT,TESTS,95,50,5427200
40,A,177802,GNU C++,WRONG_ANSWER,596,1288973396,AleksBannikov,CONTESTANT,PRETESTS,3,10,1331200
40,A,177846,GNU C++,WRONG_ANSWER,667,1288973467,AleksBannikov,CONTESTANT,PRETESTS,3,30,1331200
40,A,177900,GNU C++,WRONG_ANSWER,746,1288973546,AleksBannikov,CONTESTANT,PRETESTS,3,10,1331200
40,A,178001,GNU C++,WRONG_ANSWER,848,1288973648,AleksBannikov,CONTESTANT,PRETESTS,3,30,1331200
40,B,178569,GNU C++,WRONG_ANSWER,1954,1288974754,AleksBannikov,CONTESTANT,PRETESTS,0,10,1331200
40,A,178761,GNU C++,PRESENTATION_ERROR,2424,1288975224,AleksBannikov,CONTESTANT,PRETESTS,3,30,1331200
40,B,178830,GNU C++,WRONG_ANSWER,2623,1288975423,AleksBannikov,CONTESTANT,PRETESTS,0,30,1331200
40,A,178906,GNU C++,WRONG_ANSWER,2903,1288975703,AleksBannikov,CONTESTANT,PRETESTS,3,30,1331200
40,A,178994,GNU C++,WRONG_ANSWER,3160,1288975960,AleksBannikov,CONTESTANT,PRETESTS,3,30,1331200
40,A,179234,GNU C++,OK,3788,1288976588,AleksBannikov,CONTESTANT,TESTS,70,30,1331200
40,B,179625,GNU C++,WRONG_ANSWER,5347,1288978147,AleksBannikov,CONTESTANT,PRETESTS,1,10,1331200
40,B,179682,GNU C++,CHALLENGED,5540,1288978340,AleksBannikov,CONTESTANT,CHALLENGES,7,30,1331200
40,B,179897,GNU C++,OK,6374,1288979174,AleksBannikov,CONTESTANT,TESTS,70,770,1331200
40,C,180168,GNU C++,WRONG_ANSWER,7152,1288979952,AleksBannikov,CONTESTANT,PRETESTS,3,10,1331200
40,C,180207,GNU C++,WRONG_ANSWER,7196,1288979996,AleksBannikov,CONTESTANT,PRETESTS,3,10,1331200
40,A,177605,GNU C++,COMPILATION_ERROR,333,1288973133,Alex-Gran,CONTESTANT,PRETESTS,0,0,0
40,A,177632,GNU C++,CHALLENGED,379,1288973179,Alex-Gran,CONTESTANT,CHALLENGES,9,30,1331200
40,B,178018,GNU C++,WRONG_ANSWER,870,1288973670,Alex-Gran,CONTESTANT,PRETESTS,3,30,145612800
40,B,178589,GNU C++,WRONG_ANSWER,1996,1288974796,Alex-Gran,CONTESTANT,PRETESTS,2,10,181657600
40,B,178617,GNU C++,WRONG_ANSWER,2084,1288974884,Alex-Gran,CONTESTANT,TESTS,8,30,181657600
40,A,179402,GNU C++,PRESENTATION_ERROR,4440,1288977240,Alex-Gran,CONTESTANT,PRETESTS,8,30,1331200
40,A,179412,GNU C++,PRESENTATION_ERROR,4477,1288977277,Alex-Gran,CONTESTANT,PRETESTS,8,30,1331200
40,A,179517,GNU C++,SKIPPED,4895,1288977695,Alex-Gran,CONTESTANT,PRETESTS,9,30,1331200
40,A,179778,GNU C++,OK,5946,1288978746,Alex-Gran,CONTESTANT,TESTS,70,30,1331200
40,A,178372,Delphi,WRONG_ANSWER,1531,1288974331,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
40,A,178582,Delphi,WRONG_ANSWER,1981,1288974781,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
40,A,178728,Delphi,WRONG_ANSWER,2342,1288975142,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
40,A,178822,Delphi,COMPILATION_ERROR,2588,1288975388,Alexander-1709,CONTESTANT,PRETESTS,0,0,0
40,A,178834,Delphi,WRONG_ANSWER,2632,1288975432,Alexander-1709,CONTESTANT,PRETESTS,1,30,921600
40,A,178860,Delphi,WRONG_ANSWER,2735,1288975535,Alexander-1709,CONTESTANT,PRETESTS,3,10,921600
40,A,179042,Delphi,WRONG_ANSWER,3284,1288976084,Alexander-1709,CONTESTANT,PRETESTS,0,10,921600
40,A,179075,Delphi,WRONG_ANSWER,3379,1288976179,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
40,A,179105,Delphi,WRONG_ANSWER,3452,1288976252,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
40,A,179160,Delphi,OK,3601,1288976401,Alexander-1709,CONTESTANT,TESTS,70,30,921600
40,B,179524,Delphi,WRONG_ANSWER,4913,1288977713,Alexander-1709,CONTESTANT,PRETESTS,4,10,101068800
40,B,179844,Delphi,WRONG_ANSWER,6206,1288979006,Alexander-1709,CONTESTANT,PRETESTS,4,10,921600
40,B,179870,Delphi,CHALLENGED,6287,1288979087,Alexander-1709,CONTESTANT,CHALLENGES,7,10,101068800
40,A,178681,PHP,WRONG_ANSWER,2246,1288975046,Alexsandrit,CONTESTANT,PRETESTS,0,30,2662400
40,A,178698,PHP,PRESENTATION_ERROR,2281,1288975081,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,178746,PHP,PRESENTATION_ERROR,2389,1288975189,Alexsandrit,CONTESTANT,PRETESTS,0,30,2662400
40,A,178757,PHP,PRESENTATION_ERROR,2418,1288975218,Alexsandrit,CONTESTANT,PRETESTS,0,30,2662400
40,A,178896,PHP,PRESENTATION_ERROR,2861,1288975661,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179000,PHP,WRONG_ANSWER,3184,1288975984,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179013,PHP,WRONG_ANSWER,3229,1288976029,Alexsandrit,CONTESTANT,PRETESTS,0,30,2662400
40,A,179377,PHP,WRONG_ANSWER,4347,1288977147,Alexsandrit,CONTESTANT,PRETESTS,0,30,2662400
40,A,179405,PHP,WRONG_ANSWER,4448,1288977248,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179421,PHP,PRESENTATION_ERROR,4493,1288977293,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179423,PHP,WRONG_ANSWER,4516,1288977316,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179492,PHP,WRONG_ANSWER,4788,1288977588,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179507,PHP,WRONG_ANSWER,4851,1288977651,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179545,PHP,WRONG_ANSWER,5019,1288977819,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179767,PHP,RUNTIME_ERROR,5887,1288978687,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179806,PHP,RUNTIME_ERROR,6046,1288978846,Alexsandrit,CONTESTANT,PRETESTS,0,30,2662400
40,A,179825,PHP,RUNTIME_ERROR,6133,1288978933,Alexsandrit,CONTESTANT,PRETESTS,0,50,2662400
40,A,179842,PHP,WRONG_ANSWER,6203,1288979003,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,179862,PHP,WRONG_ANSWER,6260,1288979060,Alexsandrit,CONTESTANT,PRETESTS,0,30,2662400
40,A,179906,PHP,WRONG_ANSWER,6405,1288979205,Alexsandrit,CONTESTANT,PRETESTS,0,10,2662400
40,A,178523,Delphi,OK,1877,1288974677,Algorithm,CONTESTANT,TESTS,70,30,921600
40,A,177959,MS C++,OK,805,1288973605,Alireza,CONTESTANT,TESTS,70,30,1331200
40,B,178578,MS C++,OK,1977,1288974777,Alireza,CONTESTANT,TESTS,70,30,1331200
40,C,179848,MS C++,WRONG_ANSWER,6217,1288979017,Alireza,CONTESTANT,PRETESTS,3,10,1331200
40,A,177932,GNU C++,OK,783,1288973583,Alisafe,CONTESTANT,TESTS,70,30,1331200
40,B,179165,GNU C++,OK,3623,1288976423,Alisafe,CONTESTANT,TESTS,70,30,1331200
40,A,177916,MS C++,CHALLENGED,767,1288973567,Andark,CONTESTANT,CHALLENGES,9,10,1331200
40,B,179262,MS C++,OK,3885,1288976685,Andark,CONTESTANT,TESTS,70,30,1331200
40,A,179348,MS C++,OK,4219,1288977019,Andark,CONTESTANT,TESTS,70,30,1331200
40,A,178054,FPC,OK,912,1288973712,Andeo,CONTESTANT,TESTS,70,30,819200
40,A,177863,GNU C++,WRONG_ANSWER,695,1288973495,AndreiD,CONTESTANT,PRETESTS,3,10,1331200
40,A,177949,GNU C++,WRONG_ANSWER,798,1288973598,AndreiD,CONTESTANT,PRETESTS,3,10,1331200
40,A,178042,GNU C++,WRONG_ANSWER,901,1288973701,AndreiD,CONTESTANT,PRETESTS,1,10,1331200
40,A,178276,GNU C++,WRONG_ANSWER,1297,1288974097,AndreiD,CONTESTANT,PRETESTS,3,10,1331200
40,A,177588,MS C++,CHALLENGED,276,1288973076,AndreySiunov,CONTESTANT,CHALLENGES,9,10,1331200
40,B,178060,MS C++,OK,923,1288973723,AndreySiunov,CONTESTANT,TESTS,70,30,1331200
40,A,178730,MS C++,OK,2348,1288975148,AndreySiunov,CONTESTANT,TESTS,70,30,1331200
40,C,179061,MS C++,CHALLENGED,3343,1288976143,AndreySiunov,CONTESTANT,CHALLENGES,6,30,1331200
40,D,180067,Java 6,PRESENTATION_ERROR,6970,1288979770,AndreySiunov,CONTESTANT,PRETESTS,1,60,43315200
40,D,180080,Java 6,WRONG_ANSWER,7007,1288979807,AndreySiunov,CONTESTANT,PRETESTS,3,60,43315200
40,A,179132,GNU C++,WRONG_ANSWER,3530,1288976330,Andrgreen,CONTESTANT,PRETESTS,3,10,1331200
40,A,179239,GNU C++,WRONG_ANSWER,3798,1288976598,Andrgreen,CONTESTANT,PRETESTS,3,10,1331200
40,A,180150,GNU C++,WRONG_ANSWER,7122,1288979922,Andrgreen,CONTESTANT,PRETESTS,0,10,1331200
40,A,180185,GNU C++,WRONG_ANSWER,7174,1288979974,Andrgreen,CONTESTANT,PRETESTS,2,30,1331200
40,A,177764,Delphi,OK,549,1288973349,AnnaS,CONTESTANT,TESTS,70,30,921600
40,B,179447,Delphi,MEMORY_LIMIT_EXCEEDED,4647,1288977447,AnnaS,CONTESTANT,PRETESTS,0,30,268390400
40,B,179594,Delphi,OK,5204,1288978004,AnnaS,CONTESTANT,TESTS,70,410,921600
40,A,177833,MS C++,OK,637,1288973437,Anton92nd,CONTESTANT,TESTS,70,30,1331200
40,B,178727,MS C++,WRONG_ANSWER,2337,1288975137,Anton92nd,CONTESTANT,PRETESTS,4,30,1331200
40,B,179350,MS C++,PRESENTATION_ERROR,4240,1288977040,Anton92nd,CONTESTANT,PRETESTS,0,10,1536000
40,B,179354,MS C++,CHALLENGED,4252,1288977052,Anton92nd,CONTESTANT,CHALLENGES,7,10,1331200
40,B,179416,MS C++,CHALLENGED,4488,1288977288,Anton92nd,CONTESTANT,CHALLENGES,7,30,1331200
40,C,179912,MS C++,WRONG_ANSWER,6429,1288979229,Anton92nd,CONTESTANT,PRETESTS,3,10,1331200
40,C,180045,MS C++,WRONG_ANSWER,6904,1288979704,Anton92nd,CONTESTANT,PRETESTS,3,10,1331200
40,C,180099,MS C++,WRONG_ANSWER,7040,1288979840,Anton92nd,CONTESTANT,PRETESTS,3,30,1331200
40,A,177774,GNU C++,OK,566,1288973366,AntonDubovik,CONTESTANT,TESTS,70,50,1638400
40,B,178466,GNU C++,OK,1724,1288974524,AntonDubovik,CONTESTANT,TESTS,70,30,1331200
40,A,177595,MS C++,OK,299,1288973099,Anton_Lunyov,CONTESTANT,TESTS,70,30,1331200
40,B,178142,MS C++,OK,1045,1288973845,Anton_Lunyov,CONTESTANT,TESTS,70,30,1331200
40,C,178872,MS C++,WRONG_ANSWER,2780,1288975580,Anton_Lunyov,CONTESTANT,PRETESTS,3,30,1331200
40,C,178898,MS C++,SKIPPED,2866,1288975666,Anton_Lunyov,CONTESTANT,PRETESTS,6,30,1331200
40,C,179201,MS C++,OK,3728,1288976528,Anton_Lunyov,CONTESTANT,TESTS,73,30,1331200
40,E,179536,MS C++,OK,4978,1288977778,Anton_Lunyov,CONTESTANT,TESTS,95,30,1331200
40,D,179813,MS C++,WRONG_ANSWER,6072,1288978872,Anton_Lunyov,CONTESTANT,PRETESTS,7,50,1638400
40,D,179893,MS C++,OK,6352,1288979152,Anton_Lunyov,CONTESTANT,TESTS,74,190,2048000
40,A,177817,FPC,PRESENTATION_ERROR,612,1288973412,Anton_Rodick,CONTESTANT,PRETESTS,8,10,819200
40,A,177862,FPC,PRESENTATION_ERROR,694,1288973494,Anton_Rodick,CONTESTANT,PRETESTS,8,10,819200
40,A,178152,FPC,OK,1058,1288973858,Anton_Rodick,CONTESTANT,TESTS,70,30,819200
40,A,178634,FPC,RUNTIME_ERROR,2120,1288974920,Antoshka,CONTESTANT,PRETESTS,0,10,921600
40,A,178756,Delphi,RUNTIME_ERROR,2414,1288975214,Antoshka,CONTESTANT,PRETESTS,0,10,1024000
40,A,178817,Delphi,COMPILATION_ERROR,2566,1288975366,Antoshka,CONTESTANT,PRETESTS,0,0,0
40,A,178832,Delphi,WRONG_ANSWER,2627,1288975427,Antoshka,CONTESTANT,PRETESTS,3,10,921600
40,A,179059,Delphi,WRONG_ANSWER,3334,1288976134,Antoshka,CONTESTANT,PRETESTS,3,10,921600
40,A,179462,Delphi,WRONG_ANSWER,4712,1288977512,Antoshka,CONTESTANT,PRETESTS,3,10,921600
40,A,178493,GNU C++,WRONG_ANSWER,1788,1288974588,Arcady27,CONTESTANT,PRETESTS,5,10,1331200
40,A,178531,GNU C++,OK,1891,1288974691,Arcady27,CONTESTANT,TESTS,70,30,1331200
40,B,179230,GNU C++,WRONG_ANSWER,3781,1288976581,Arcady27,CONTESTANT,PRETESTS,4,30,1331200
40,B,179291,GNU C++,WRONG_ANSWER,4010,1288976810,Arcady27,CONTESTANT,PRETESTS,4,10,1331200
40,B,179394,GNU C++,WRONG_ANSWER,4399,1288977199,Arcady27,CONTESTANT,PRETESTS,4,30,1331200
40,B,179463,GNU C++,WRONG_ANSWER,4718,1288977518,Arcady27,CONTESTANT,PRETESTS,4,10,1331200
40,B,179562,GNU C++,WRONG_ANSWER,5068,1288977868,Arcady27,CONTESTANT,PRETESTS,0,10,1331200
40,B,179659,GNU C++,WRONG_ANSWER,5446,1288978246,Arcady27,CONTESTANT,PRETESTS,4,30,1331200
40,B,179812,GNU C++,WRONG_ANSWER,6067,1288978867,Arcady27,CONTESTANT,PRETESTS,4,30,1331200
40,B,179843,GNU C++,WRONG_ANSWER,6205,1288979005,Arcady27,CONTESTANT,TESTS,21,30,1331200
40,A,177894,Mono C#,OK,739,1288973539,ArchMaG,CONTESTANT,TESTS,70,110,5529600
40,B,178544,Mono C#,OK,1916,1288974716,ArchMaG,CONTESTANT,TESTS,70,110,5529600
40,A,177702,GNU C++,OK,469,1288973269,Arios,CONTESTANT,TESTS,70,30,1331200
40,B,178553,GNU C++,OK,1927,1288974727,Arios,CONTESTANT,TESTS,70,80,5324800
40,C,179420,GNU C++,WRONG_ANSWER,4491,1288977291,Arios,CONTESTANT,PRETESTS,3,10,1331200
40,A,177634,GNU C++,OK,381,1288973181,Astein,CONTESTANT,TESTS,70,30,1331200
40,B,178865,GNU C++,OK,2751,1288975551,Astein,CONTESTANT,TESTS,70,30,1331200
40,C,179909,GNU C++,WRONG_ANSWER,6422,1288979222,Astein,CONTESTANT,PRETESTS,3,10,2150400
40,C,180104,GNU C++,SKIPPED,7048,1288979848,Astein,CONTESTANT,PRETESTS,6,30,2150400
40,C,180108,GNU C++,RUNTIME_ERROR,7049,1288979849,Astein,CONTESTANT,TESTS,20,30,2150400
40,A,177948,GNU C++,OK,797,1288973597,Asterik,CONTESTANT,TESTS,70,50,1331200
40,A,178147,Java 6,OK,1053,1288973853,Aule,CONTESTANT,TESTS,70,90,43315200
40,B,179364,Java 6,OK,4303,1288977103,Aule,CONTESTANT,TESTS,70,90,43315200
40,C,180148,Java 6,WRONG_ANSWER,7121,1288979921,Aule,CONTESTANT,PRETESTS,3,90,43315200
40,A,177614,MS C++,CHALLENGED,349,1288973149,Auster,CONTESTANT,CHALLENGES,9,30,1331200
