contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
918,A,34677081,C++14 (GCC 6-32),OK,2945,1517239445,-Bata,CONTESTANT,TESTS,18,15,1945600
918,A,34674946,C++14 (GCC 6-32),OK,2060,1517238560,-Halim-,CONTESTANT,TESTS,18,15,1843200
918,B,34675038,C++14 (GCC 6-32),OK,2091,1517238591,-Halim-,CONTESTANT,TESTS,28,15,2252800
918,A,34681353,C++14 (GCC 6-32),WRONG_ANSWER,5142,1517241642,-SnAkE-,CONTESTANT,PRETESTS,0,0,1843200
918,A,34681443,C++14 (GCC 6-32),OK,5187,1517241687,-SnAkE-,CONTESTANT,TESTS,18,15,1843200
918,A,34672551,C++14 (GCC 6-32),WRONG_ANSWER,1395,1517237895,-TTR,CONTESTANT,PRETESTS,0,15,1843200
918,A,34673593,C++14 (GCC 6-32),WRONG_ANSWER,1644,1517238144,-TTR,CONTESTANT,PRETESTS,2,15,1843200
918,A,34674832,C++14 (GCC 6-32),OK,2015,1517238515,-TTR,CONTESTANT,TESTS,18,15,1945600
918,B,34678998,C++14 (GCC 6-32),OK,3862,1517240362,-TTR,CONTESTANT,TESTS,28,31,2867200
918,A,34665426,C++14 (GCC 6-32),OK,280,1517236780,-T_T-,CONTESTANT,TESTS,18,15,2048000
918,B,34671418,GNU C++11,OK,1167,1517237667,-T_T-,CONTESTANT,TESTS,28,15,2150400
918,A,34665587,C++14 (GCC 6-32),OK,300,1517236800,-_-_-_-_-_-_-,CONTESTANT,TESTS,18,15,2048000
918,B,34677312,C++14 (GCC 6-32),OK,3056,1517239556,-_-_-_-_-_-_-,CONTESTANT,TESTS,28,15,3686400
918,A,34666482,GNU C++11,OK,411,1517236911,-_ALTYN_-,CONTESTANT,TESTS,18,31,2048000
918,B,34673525,GNU C++11,OK,1624,1517238124,-_ALTYN_-,CONTESTANT,TESTS,28,46,2150400
918,A,34670188,C++14 (GCC 6-32),OK,937,1517237437,-osdajigu-,CONTESTANT,TESTS,18,30,1945600
918,B,34672311,C++14 (GCC 6-32),OK,1344,1517237844,-osdajigu-,CONTESTANT,TESTS,28,15,2150400
918,D,34677003,C++14 (GCC 6-32),OK,2908,1517239408,-osdajigu-,CONTESTANT,TESTS,67,109,4505600
918,A,34665660,C++14 (GCC 6-32),OK,311,1517236811,-pei-,CONTESTANT,TESTS,18,15,9932800
918,B,34668403,C++14 (GCC 6-32),OK,667,1517237167,-pei-,CONTESTANT,TESTS,28,31,10137600
918,A,34669988,C++14 (GCC 6-32),OK,905,1517237405,-uvantu,CONTESTANT,TESTS,18,30,1945600
918,B,34675448,C++14 (GCC 6-32),OK,2240,1517238740,-uvantu,CONTESTANT,TESTS,28,31,2150400
918,A,34665650,C++14 (GCC 6-32),OK,310,1517236810,..vince,CONTESTANT,TESTS,18,15,11161600
918,B,34668060,C++14 (GCC 6-32),WRONG_ANSWER,619,1517237119,..vince,CONTESTANT,PRETESTS,0,0,9932800
918,B,34668614,C++14 (GCC 6-32),OK,698,1517237198,..vince,CONTESTANT,TESTS,28,31,10137600
918,C,34678071,C++14 (GCC 6-32),OK,3405,1517239905,..vince,CONTESTANT,TESTS,57,46,10035200
918,D,34684541,C++14 (GCC 6-32),WRONG_ANSWER,6843,1517243343,..vince,CONTESTANT,PRETESTS,3,15,1945600
918,D,34684939,C++14 (GCC 6-32),WRONG_ANSWER,7021,1517243521,..vince,CONTESTANT,PRETESTS,3,15,2048000
918,A,34670869,C++14 (GCC 6-32),OK,1064,1517237564,.MARAJUL.,CONTESTANT,TESTS,18,15,1945600
918,B,34681286,C++14 (GCC 6-32),RUNTIME_ERROR,5103,1517241603,.MARAJUL.,CONTESTANT,PRETESTS,7,15,1945600
918,B,34682253,C++14 (GCC 6-32),OK,5624,1517242124,.MARAJUL.,CONTESTANT,TESTS,28,31,1945600
918,A,34664728,GNU C++11,OK,161,1517236661,.st,CONTESTANT,TESTS,18,15,2150400
918,B,34670385,GNU C++11,OK,972,1517237472,.st,CONTESTANT,TESTS,28,15,2252800
918,A,34674322,C++14 (GCC 6-32),COMPILATION_ERROR,1852,1517238352,00013,CONTESTANT,PRETESTS,0,0,0
918,A,34674663,C++14 (GCC 6-32),OK,1957,1517238457,00013,CONTESTANT,TESTS,18,15,2355200
918,A,34666927,GNU C++,OK,467,1517236967,007jabir,CONTESTANT,TESTS,18,15,2048000
918,B,34674255,GNU C++,OK,1832,1517238332,007jabir,CONTESTANT,TESTS,28,15,2150400
918,A,34672389,C++14 (GCC 6-32),WRONG_ANSWER,1361,1517237861,00Mokhtar00,CONTESTANT,TESTS,7,15,1945600
918,B,34675177,C++14 (GCC 6-32),OK,2143,1517238643,00Mokhtar00,CONTESTANT,TESTS,28,31,2150400
918,A,34667231,Java 8,TIME_LIMIT_EXCEEDED,508,1517237008,00QRITEL00,CONTESTANT,PRETESTS,2,1000,20992000
918,A,34672514,Java 8,OK,1389,1517237889,00QRITEL00,CONTESTANT,TESTS,18,187,20992000
918,B,34674705,Java 8,OK,1973,1517238473,00QRITEL00,CONTESTANT,TESTS,28,202,21094400
918,A,34677839,GNU C++11,OK,3298,1517239798,012-20847-Adiljan-09,CONTESTANT,TESTS,18,15,2048000
918,A,34665976,C++14 (GCC 6-32),RUNTIME_ERROR,349,1517236849,025-22643-Dias-8,CONTESTANT,PRETESTS,2,0,2355200
918,A,34669338,C++14 (GCC 6-32),OK,800,1517237300,025-22643-Dias-8,CONTESTANT,TESTS,18,15,2150400
918,B,34672424,C++14 (GCC 6-32),OK,1370,1517237870,025-22643-Dias-8,CONTESTANT,TESTS,28,30,2150400
918,A,34671162,GNU C++11,OK,1120,1517237620,0714_Dillonh,CONTESTANT,TESTS,18,15,2048000
918,A,34665257,GNU C++11,OK,257,1517236757,0pangktey0,CONTESTANT,TESTS,18,15,2048000
918,B,34670070,GNU C++11,OK,919,1517237419,0pangktey0,CONTESTANT,TESTS,28,30,2150400
918,C,34681251,GNU C++11,OK,5077,1517241577,0pangktey0,CONTESTANT,TESTS,57,124,102502400
918,A,34667342,C++14 (GCC 6-32),COMPILATION_ERROR,524,1517237024,0x666,CONTESTANT,PRETESTS,0,0,0
918,A,34668018,C++14 (GCC 6-32),OK,613,1517237113,0x666,CONTESTANT,TESTS,18,15,1843200
918,B,34671294,C++14 (GCC 6-32),OK,1144,1517237644,0x666,CONTESTANT,TESTS,28,31,2150400
918,A,34666313,Python 3,OK,390,1517236890,0x_________x0,CONTESTANT,TESTS,18,62,5632000
918,B,34673048,Python 3,OK,1505,1517238005,0x_________x0,CONTESTANT,TESTS,28,62,5734400
918,A,34665342,C++14 (GCC 6-32),OK,269,1517236769,1.7.2.9,CONTESTANT,TESTS,18,15,1843200
918,B,34668088,C++14 (GCC 6-32),OK,624,1517237124,1.7.2.9,CONTESTANT,TESTS,28,15,2150400
918,A,34666727,FPC,OK,440,1517236940,1008208820,CONTESTANT,TESTS,18,31,1638400
918,B,34673850,FPC,OK,1716,1517238216,1008208820,CONTESTANT,TESTS,28,31,1843200
918,C,34677053,FPC,WRONG_ANSWER,2931,1517239431,1008208820,CONTESTANT,PRETESTS,2,0,1638400
918,A,34665915,Python 3,OK,342,1517236842,111vad111,CONTESTANT,TESTS,18,62,5632000
918,A,34671434,C++14 (GCC 6-32),OK,1171,1517237671,1178209138,CONTESTANT,TESTS,18,15,1945600
918,B,34674411,C++14 (GCC 6-32),OK,1879,1517238379,1178209138,CONTESTANT,TESTS,28,46,2252800
918,A,34676231,GNU C,WRONG_ANSWER,2558,1517239058,12345678,CONTESTANT,PRETESTS,0,0,1843200
918,A,34676466,GNU C,OK,2661,1517239161,12345678,CONTESTANT,TESTS,18,15,1843200
918,A,34671755,Python 3,WRONG_ANSWER,1228,1517237728,123MSD,CONTESTANT,TESTS,7,62,5632000
918,B,34674768,Python 3,WRONG_ANSWER,1994,1517238494,123MSD,CONTESTANT,PRETESTS,0,31,5632000
918,B,34674956,Python 3,OK,2065,1517238565,123MSD,CONTESTANT,TESTS,28,452,5939200
918,C,34681374,Python 3,WRONG_ANSWER,5149,1517241649,123MSD,CONTESTANT,PRETESTS,2,61,5632000
918,A,34665231,C++14 (GCC 6-32),WRONG_ANSWER,254,1517236754,123gg123,CONTESTANT,TESTS,7,15,2048000
918,B,34670364,C++14 (GCC 6-32),WRONG_ANSWER,967,1517237467,123gg123,CONTESTANT,PRETESTS,0,0,1945600
918,B,34671915,C++14 (GCC 6-32),OK,1258,1517237758,123gg123,CONTESTANT,TESTS,28,15,2150400
918,A,34667194,GNU C++,WRONG_ANSWER,502,1517237002,1287365536,CONTESTANT,TESTS,6,15,2048000
918,B,34672610,GNU C++,OK,1408,1517237908,1287365536,CONTESTANT,TESTS,28,30,2867200
918,A,34665799,GNU C++,OK,328,1517236828,12mango,CONTESTANT,TESTS,18,15,2150400
918,B,34670066,GNU C++,OK,918,1517237418,12mango,CONTESTANT,TESTS,28,30,2150400
918,C,34676470,GNU C++,WRONG_ANSWER,2662,1517239162,12mango,CONTESTANT,PRETESTS,2,15,27238400
918,C,34678805,GNU C++,WRONG_ANSWER,3774,1517240274,12mango,CONTESTANT,PRETESTS,3,15,27238400
918,C,34679047,GNU C++,WRONG_ANSWER,3891,1517240391,12mango,CONTESTANT,PRETESTS,3,15,27238400
918,A,34664727,GNU C++11,OK,161,1517236661,13022001,CONTESTANT,TESTS,18,15,2048000
918,B,34666951,GNU C++11,OK,469,1517236969,13022001,CONTESTANT,TESTS,28,46,2150400
918,C,34677721,GNU C++11,OK,3241,1517239741,13022001,CONTESTANT,TESTS,57,280,27238400
918,D,34683531,GNU C++11,OK,6333,1517242833,13022001,CONTESTANT,TESTS,67,280,78540800
918,A,34668554,C++14 (GCC 6-32),OK,688,1517237188,1321273664,CONTESTANT,TESTS,18,15,1843200
918,B,34676416,C++14 (GCC 6-32),OK,2633,1517239133,1321273664,CONTESTANT,TESTS,28,30,1945600
918,A,34670235,FPC,OK,945,1517237445,1353055672,CONTESTANT,TESTS,18,30,1638400
918,B,34674332,FPC,OK,1854,1517238354,1353055672,CONTESTANT,TESTS,28,46,1740800
918,C,34681924,FPC,WRONG_ANSWER,5439,1517241939,1353055672,CONTESTANT,PRETESTS,2,15,1638400
918,A,34674406,MS C++,RUNTIME_ERROR,1878,1517238378,1369740347,CONTESTANT,PRETESTS,0,15,2048000
918,A,34675137,MS C++,RUNTIME_ERROR,2131,1517238631,1369740347,CONTESTANT,PRETESTS,0,0,2048000
918,A,34676142,MS C++,RUNTIME_ERROR,2521,1517239021,1369740347,CONTESTANT,PRETESTS,0,0,2048000
918,A,34666863,GNU C++11,SKIPPED,458,1517236958,137774288,CONTESTANT,PRETESTS,6,15,2048000
918,B,34671829,GNU C++11,WRONG_ANSWER,1242,1517237742,137774288,CONTESTANT,PRETESTS,0,15,2048000
918,B,34672233,GNU C++11,OK,1328,1517237828,137774288,CONTESTANT,TESTS,28,46,2048000
918,A,34676501,GNU C++11,OK,2682,1517239182,137774288,CONTESTANT,TESTS,18,15,2048000
918,C,34681107,GNU C++11,TIME_LIMIT_EXCEEDED,4999,1517241499,137774288,CONTESTANT,PRETESTS,6,1000,202649600
918,C,34682147,GNU C++11,TIME_LIMIT_EXCEEDED,5562,1517242062,137774288,CONTESTANT,PRETESTS,6,1000,202649600
918,A,34665362,C++14 (GCC 6-32),OK,271,1517236771,1405001,CONTESTANT,TESTS,18,15,1945600
918,B,34667694,C++14 (GCC 6-32),OK,573,1517237073,1405001,CONTESTANT,TESTS,28,30,2150400
918,C,34673678,C++14 (GCC 6-32),WRONG_ANSWER,1670,1517238170,1405001,CONTESTANT,PRETESTS,2,15,1843200
918,C,34676152,C++14 (GCC 6-32),OK,2524,1517239024,1405001,CONTESTANT,TESTS,57,46,1945600
918,D,34678302,C++14 (GCC 6-32),OK,3522,1517240022,1405001,CONTESTANT,TESTS,67,139,5427200
918,A,34666412,GNU C++,WRONG_ANSWER,401,1517236901,14190121,CONTESTANT,TESTS,7,15,2048000
918,B,34674092,GNU C++,OK,1785,1517238285,14190121,CONTESTANT,TESTS,28,15,6144000
918,C,34679656,GNU C++,WRONG_ANSWER,4202,1517240702,14190121,CONTESTANT,PRETESTS,2,15,2150400
918,A,34665383,C++14 (GCC 6-32),OK,275,1517236775,15110543103,CONTESTANT,TESTS,18,15,2048000
918,B,34669836,C++14 (GCC 6-32),OK,882,1517237382,15110543103,CONTESTANT,TESTS,28,15,2150400
918,C,34682098,C++14 (GCC 6-32),OK,5534,1517242034,15110543103,CONTESTANT,TESTS,57,31,1843200
918,D,34684769,C++14 (GCC 6-32),OK,6943,1517243443,15110543103,CONTESTANT,TESTS,67,77,7475200
918,A,34671105,C++14 (GCC 6-32),WRONG_ANSWER,1109,1517237609,1522042011,CONTESTANT,PRETESTS,4,15,1843200
918,A,34678220,C++14 (GCC 6-32),WRONG_ANSWER,3478,1517239978,1522042011,CONTESTANT,TESTS,8,15,1945600
918,B,34679233,C++14 (GCC 6-32),OK,3986,1517240486,1522042011,CONTESTANT,TESTS,28,31,2252800
918,A,34670828,C++14 (GCC 6-32),OK,1054,1517237554,15B01A0577,CONTESTANT,TESTS,18,15,1843200
918,B,34681676,C++14 (GCC 6-32),WRONG_ANSWER,5308,1517241808,15B01A0577,CONTESTANT,PRETESTS,0,0,1945600
918,A,34670531,GNU C++17 Diagnostics,OK,999,1517237499,15B01A05A2,CONTESTANT,TESTS,18,904,97689600
918,B,34680564,GNU C++17 Diagnostics,WRONG_ANSWER,4722,1517241222,15B01A05A2,CONTESTANT,PRETESTS,0,826,96870400
918,B,34681269,GNU C++17 Diagnostics,WRONG_ANSWER,5092,1517241592,15B01A05A2,CONTESTANT,PRETESTS,0,872,96972800
918,A,34673803,GNU C++17 Diagnostics,SKIPPED,1703,1517238203,15B01A05B8,CONTESTANT,PRETESTS,6,935,97689600
918,A,34678085,GNU C++17 Diagnostics,OK,3409,1517239909,15B01A05B8,CONTESTANT,TESTS,18,872,99328000
918,A,34670522,GNU C,OK,997,1517237497,15B01A05G5,CONTESTANT,TESTS,18,15,1843200
918,B,34679138,GNU C,COMPILATION_ERROR,3934,1517240434,15B01A05G5,CONTESTANT,PRETESTS,0,0,0
918,B,34679294,GNU C++17 Diagnostics,WRONG_ANSWER,4015,1517240515,15B01A05G5,CONTESTANT,PRETESTS,0,888,97689600
918,B,34680635,GNU C++17 Diagnostics,WRONG_ANSWER,4758,1517241258,15B01A05G5,CONTESTANT,PRETESTS,0,904,96768000
918,B,34681137,GNU C++17 Diagnostics,WRONG_ANSWER,5020,1517241520,15B01A05G5,CONTESTANT,PRETESTS,0,857,97689600
918,B,34682552,GNU C++17 Diagnostics,WRONG_ANSWER,5790,1517242290,15B01A05G5,CONTESTANT,PRETESTS,0,872,96768000
918,A,34671029,GNU C++,OK,1095,1517237595,16321,CONTESTANT,TESTS,18,15,2048000
918,B,34676118,GNU C++,OK,2512,1517239012,16321,CONTESTANT,TESTS,28,31,2150400
918,A,34673321,C++14 (GCC 6-32),OK,1576,1517238076,16B01A1261,CONTESTANT,TESTS,18,15,1945600
918,A,34683294,GNU C++,OK,6211,1517242711,16b01a0592,CONTESTANT,TESTS,18,15,2048000
918,A,34669274,GNU C,COMPILATION_ERROR,791,1517237291,16jsj132xjw,CONTESTANT,PRETESTS,0,0,0
918,B,34671131,GNU C++,TIME_LIMIT_EXCEEDED,1115,1517237615,16jsj132xjw,CONTESTANT,PRETESTS,0,2000,2048000
918,A,34671298,GNU C++,OK,1144,1517237644,16jsj132xjw,CONTESTANT,TESTS,18,15,2048000
918,B,34674872,GNU C++,OK,2034,1517238534,16jsj132xjw,CONTESTANT,TESTS,28,30,2150400
918,C,34682858,GNU C++,WRONG_ANSWER,5967,1517242467,16jsj132xjw,CONTESTANT,PRETESTS,3,0,2355200
918,A,34665962,C++14 (GCC 6-32),OK,348,1517236848,17371250530,CONTESTANT,TESTS,18,15,13926400
918,B,34674057,C++14 (GCC 6-32),RUNTIME_ERROR,1776,1517238276,17371250530,CONTESTANT,PRETESTS,7,15,2048000
918,B,34674343,C++14 (GCC 6-32),OK,1858,1517238358,17371250530,CONTESTANT,TESTS,28,31,2150400
918,C,34678972,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3850,1517240350,17371250530,CONTESTANT,PRETESTS,6,1000,103526400
918,C,34679973,C++14 (GCC 6-32),WRONG_ANSWER,4378,1517240878,17371250530,CONTESTANT,PRETESTS,3,31,103526400
918,C,34680754,C++14 (GCC 6-32),WRONG_ANSWER,4823,1517241323,17371250530,CONTESTANT,PRETESTS,3,31,103526400
918,C,34681959,C++14 (GCC 6-32),WRONG_ANSWER,5459,1517241959,17371250530,CONTESTANT,PRETESTS,2,46,103526400
918,A,34671540,GNU C++11,OK,1191,1517237691,18875140516,CONTESTANT,TESTS,18,15,2048000
918,B,34674708,GNU C++11,OK,1974,1517238474,18875140516,CONTESTANT,TESTS,28,30,2150400
918,A,34666831,GNU C++,OK,454,1517236954,19160262,CONTESTANT,TESTS,18,15,2150400
918,B,34672622,GNU C++,OK,1410,1517237910,19160262,CONTESTANT,TESTS,28,30,2150400
918,A,34669087,GNU C,COMPILATION_ERROR,764,1517237264,1919,CONTESTANT,PRETESTS,0,0,0
918,A,34671144,GNU C++,OK,1117,1517237617,1919,CONTESTANT,TESTS,18,15,1843200
918,B,34673795,GNU C++,OK,1701,1517238201,1919,CONTESTANT,TESTS,28,31,2150400
918,C,34680651,GNU C++,OK,4765,1517241265,1919,CONTESTANT,TESTS,57,46,1843200
918,A,34670780,FPC,OK,1047,1517237547,1Demiurg,CONTESTANT,TESTS,18,15,1638400
918,B,34678784,FPC,OK,3762,1517240262,1Demiurg,CONTESTANT,TESTS,28,78,1843200
918,A,34665840,C++14 (GCC 6-32),OK,333,1517236833,1d10t,CONTESTANT,TESTS,18,15,2048000
918,B,34669414,Python 3,OK,812,1517237312,1d10t,CONTESTANT,TESTS,28,93,5632000
918,A,34667240,Python 3,OK,509,1517237009,2005_shakula,CONTESTANT,TESTS,18,77,5632000
918,B,34677457,Python 3,OK,3123,1517239623,2005_shakula,CONTESTANT,TESTS,28,77,6041600
918,C,34684024,Python 3,WRONG_ANSWER,6597,1517243097,2005_shakula,CONTESTANT,PRETESTS,3,62,5632000
918,A,34668451,GNU C++11,OK,674,1517237174,201601060802,CONTESTANT,TESTS,18,15,2150400
918,B,34672730,GNU C++11,OK,1433,1517237933,201601060802,CONTESTANT,TESTS,28,30,2150400
918,C,34679916,GNU C++11,WRONG_ANSWER,4333,1517240833,201601060802,CONTESTANT,PRETESTS,3,15,102707200
918,C,34681213,GNU C++11,TIME_LIMIT_EXCEEDED,5059,1517241559,201601060802,CONTESTANT,PRETESTS,6,1000,102707200
918,C,34683799,GNU C++11,TIME_LIMIT_EXCEEDED,6470,1517242970,201601060802,CONTESTANT,PRETESTS,6,1000,102707200
918,A,34665716,GNU C++,WRONG_ANSWER,318,1517236818,201612201402013,CONTESTANT,PRETESTS,4,15,2048000
918,A,34667046,GNU C++,OK,482,1517236982,201612201402013,CONTESTANT,TESTS,18,15,2150400
918,B,34671768,GNU C++,OK,1231,1517237731,201612201402013,CONTESTANT,TESTS,28,15,2150400
918,C,34677674,GNU C++,WRONG_ANSWER,3221,1517239721,201612201402013,CONTESTANT,PRETESTS,3,31,102707200
918,C,34679864,GNU C++,WRONG_ANSWER,4306,1517240806,201612201402013,CONTESTANT,PRETESTS,3,31,102707200
918,C,34682447,GNU C++,WRONG_ANSWER,5732,1517242232,201612201402013,CONTESTANT,PRETESTS,3,31,102707200
918,C,34683615,GNU C++,WRONG_ANSWER,6382,1517242882,201612201402013,CONTESTANT,PRETESTS,3,31,102707200
918,A,34667898,C++14 (GCC 6-32),OK,600,1517237100,201624133116,CONTESTANT,TESTS,18,15,42188800
918,B,34675431,C++14 (GCC 6-32),OK,2234,1517238734,201624133116,CONTESTANT,TESTS,28,30,2150400
918,A,34668817,GNU C++,SKIPPED,728,1517237228,201631103042,CONTESTANT,PRETESTS,6,15,2048000
918,A,34669672,GNU C++,OK,854,1517237354,201631103042,CONTESTANT,TESTS,18,15,2048000
918,A,34669829,GNU C++11,OK,880,1517237380,201632110120,CONTESTANT,TESTS,18,15,2048000
918,B,34673818,GNU C++11,OK,1707,1517238207,201632110120,CONTESTANT,TESTS,28,31,2150400
918,A,34669794,C++14 (GCC 6-32),OK,873,1517237373,20163940,CONTESTANT,TESTS,18,15,1843200
918,B,34676322,C++14 (GCC 6-32),OK,2598,1517239098,20163940,CONTESTANT,TESTS,28,15,2150400
918,A,34671510,GNU C++,RUNTIME_ERROR,1186,1517237686,20164225,CONTESTANT,PRETESTS,0,15,2048000
918,A,34673504,GNU C++,RUNTIME_ERROR,1619,1517238119,20164225,CONTESTANT,PRETESTS,0,0,2048000
918,A,34673888,GNU C++,RUNTIME_ERROR,1728,1517238228,20164225,CONTESTANT,PRETESTS,0,0,2048000
918,A,34674446,GNU C++,OK,1886,1517238387,20164225,CONTESTANT,TESTS,18,31,2048000
918,B,34679221,GNU C++,OK,3979,1517240479,20164225,CONTESTANT,TESTS,28,62,2150400
918,A,34667502,GNU C++,OK,546,1517237046,20164260,CONTESTANT,TESTS,18,15,2048000
918,B,34672952,GNU C++,OK,1484,1517237984,20164260,CONTESTANT,TESTS,28,31,2150400
918,A,34669369,GNU C,COMPILATION_ERROR,807,1517237307,20164366,CONTESTANT,PRETESTS,0,0,0
918,A,34670056,GNU C++17 Diagnostics,SKIPPED,917,1517237417,20164366,CONTESTANT,PRETESTS,6,904,97484800
918,A,34670854,GNU C++17 Diagnostics,OK,1060,1517237560,20164366,CONTESTANT,TESTS,18,904,97484800
918,B,34676942,GNU C++17 Diagnostics,OK,2877,1517239377,20164366,CONTESTANT,TESTS,28,1294,101068800
918,A,34672214,GNU C++11,OK,1325,1517237825,20164691,CONTESTANT,TESTS,18,15,2048000
918,B,34676807,GNU C++11,OK,2810,1517239310,20164691,CONTESTANT,TESTS,28,31,2252800
918,A,34671952,GNU C,COMPILATION_ERROR,1267,1517237767,20170205555,CONTESTANT,PRETESTS,0,0,0
918,A,34673922,GNU C++,CHALLENGED,1735,1517238235,20170205555,CONTESTANT,CHALLENGES,6,15,2048000
918,B,34679149,GNU C++,OK,3938,1517240438,20170205555,CONTESTANT,TESTS,28,31,2150400
918,A,34669726,MS C++,OK,862,1517237362,201706061714,CONTESTANT,TESTS,18,15,2048000
918,B,34676539,MS C++,OK,2698,1517239198,201706061714,CONTESTANT,TESTS,28,30,2150400
918,C,34683085,MS C++,WRONG_ANSWER,6097,1517242597,201706061714,CONTESTANT,PRETESTS,2,15,2048000
918,A,34668633,GNU C++11,OK,700,1517237200,20175259,CONTESTANT,TESTS,18,15,2048000
918,B,34673655,GNU C++11,OK,1663,1517238163,20175259,CONTESTANT,TESTS,28,31,2150400
918,A,34674230,GNU C,OK,1823,1517238323,2017ucp1582,CONTESTANT,TESTS,18,15,1843200
918,C,34679083,GNU C++11,WRONG_ANSWER,3910,1517240410,2019_BecameMaster,CONTESTANT,PRETESTS,0,0,1843200
918,C,34679462,GNU C++11,WRONG_ANSWER,4095,1517240595,2019_BecameMaster,CONTESTANT,PRETESTS,3,30,62668800
918,C,34680132,GNU C++11,OK,4477,1517240977,2019_BecameMaster,CONTESTANT,TESTS,57,46,2048000
918,D,34682664,GNU C++11,OK,5856,1517242356,2019_BecameMaster,CONTESTANT,TESTS,67,62,3584000
918,A,34665076,C++14 (GCC 6-32),OK,231,1517236731,21August,CONTESTANT,TESTS,18,31,2662400
918,B,34668951,C++14 (GCC 6-32),OK,745,1517237245,21August,CONTESTANT,TESTS,28,15,2150400
918,C,34684799,C++14 (GCC 6-32),WRONG_ANSWER,6953,1517243453,21August,CONTESTANT,PRETESTS,2,15,1945600
918,C,34685048,C++14 (GCC 6-32),WRONG_ANSWER,7065,1517243565,21August,CONTESTANT,PRETESTS,2,15,1945600
918,A,34665420,C++14 (GCC 6-32),OK,279,1517236779,2317142693,CONTESTANT,TESTS,18,15,1843200
918,B,34669952,C++14 (GCC 6-32),WRONG_ANSWER,898,1517237398,2317142693,CONTESTANT,PRETESTS,0,0,1843200
918,B,34672228,C++14 (GCC 6-32),OK,1327,1517237827,2317142693,CONTESTANT,TESTS,28,31,2150400
918,D,34682537,C++14 (GCC 6-32),WRONG_ANSWER,5781,1517242281,2317142693,CONTESTANT,PRETESTS,3,15,4403200
918,D,34685152,C++14 (GCC 6-32),RUNTIME_ERROR,7105,1517243605,2317142693,CONTESTANT,PRETESTS,0,0,4300800
918,D,34685324,C++14 (GCC 6-32),WRONG_ANSWER,7158,1517243658,2317142693,CONTESTANT,PRETESTS,3,15,4403200
918,D,34685481,C++14 (GCC 6-32),WRONG_ANSWER,7193,1517243693,2317142693,CONTESTANT,PRETESTS,0,15,4300800
918,A,34673654,GNU C++,WRONG_ANSWER,1663,1517238163,2402146167,CONTESTANT,TESTS,7,15,2048000
918,B,34679824,GNU C++,OK,4287,1517240787,2402146167,CONTESTANT,TESTS,28,31,2150400
918,A,34666660,MS C++,OK,431,1517236931,24khandsome,CONTESTANT,TESTS,18,15,2048000
918,B,34673810,MS C++,OK,1706,1517238206,24khandsome,CONTESTANT,TESTS,28,30,2150400
918,C,34682468,MS C++,WRONG_ANSWER,5741,1517242241,24khandsome,CONTESTANT,PRETESTS,2,15,2048000
918,C,34684746,MS C++,WRONG_ANSWER,6933,1517243433,24khandsome,CONTESTANT,PRETESTS,6,62,2048000
918,A,34672080,GNU C++,WRONG_ANSWER,1293,1517237793,2529298200,CONTESTANT,PRETESTS,0,0,2048000
918,A,34667041,C++14 (GCC 6-32),OK,482,1517236982,2683331518,CONTESTANT,TESTS,18,15,1945600
