contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
913,B,34007760,C++14 (GCC 6-32),OK,261,1515422961,-imc-,CONTESTANT,TESTS,31,15,1945600
913,C,34012600,C++14 (GCC 6-32),OK,883,1515423583,-imc-,CONTESTANT,TESTS,86,15,1945600
913,D,34015266,C++14 (GCC 6-32),OK,1448,1515424148,-imc-,CONTESTANT,TESTS,47,467,5939200
913,E,34021540,C++14 (GCC 6-32),WRONG_ANSWER,3728,1515426428,-imc-,CONTESTANT,PRETESTS,5,15,2048000
913,E,34023111,C++14 (GCC 6-32),OK,4503,1515427203,-imc-,CONTESTANT,TESTS,16,15,2048000
913,A,34006357,C++14 (GCC 6-32),OK,138,1515422838,-is-this-fft-,CONTESTANT,TESTS,49,15,1945600
913,B,34007991,C++14 (GCC 6-32),COMPILATION_ERROR,282,1515422982,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
913,B,34010894,C++14 (GCC 6-32),WRONG_ANSWER,625,1515423325,-is-this-fft-,CONTESTANT,PRETESTS,1,0,1945600
913,B,34012688,C++14 (GCC 6-32),OK,897,1515423597,-is-this-fft-,CONTESTANT,TESTS,31,15,2048000
913,C,34013276,C++14 (GCC 6-32),WRONG_ANSWER,1012,1515423712,-is-this-fft-,CONTESTANT,PRETESTS,3,0,1843200
913,C,34016522,C++14 (GCC 6-32),OK,1788,1515424488,-is-this-fft-,CONTESTANT,TESTS,86,31,1945600
913,D,34022185,C++14 (GCC 6-32),OK,4031,1515426731,-is-this-fft-,CONTESTANT,TESTS,47,639,12492800
913,A,34006813,GNU C++11,OK,178,1515422878,-osdajigu-,CONTESTANT,TESTS,49,15,2048000
913,B,34010462,GNU C++11,OK,566,1515423266,-osdajigu-,CONTESTANT,TESTS,31,15,2048000
913,C,34018710,GNU C++11,WRONG_ANSWER,2538,1515425238,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
913,D,34027206,GNU C++11,OK,6945,1515429645,-osdajigu-,CONTESTANT,TESTS,47,389,18841600
913,C,34030348,GNU C++11,WRONG_ANSWER,8790,1515431490,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
913,A,34007515,GNU C++11,CHALLENGED,238,1515422938,-skyline-,CONTESTANT,CHALLENGES,5,15,2048000
913,B,34010170,GNU C++11,CHALLENGED,527,1515423227,-skyline-,CONTESTANT,CHALLENGES,6,15,2048000
913,C,34014326,GNU C++11,OK,1239,1515423939,-skyline-,CONTESTANT,TESTS,86,30,2048000
913,D,34017394,GNU C++11,WRONG_ANSWER,2071,1515424771,-skyline-,CONTESTANT,PRETESTS,5,124,4505600
913,D,34018214,GNU C++11,WRONG_ANSWER,2355,1515425055,-skyline-,CONTESTANT,PRETESTS,9,265,4505600
913,A,34020324,GNU C++11,OK,3210,1515425910,-skyline-,CONTESTANT,TESTS,49,31,2048000
913,D,34022311,GNU C++11,WRONG_ANSWER,4094,1515426794,-skyline-,CONTESTANT,PRETESTS,9,156,13516800
913,D,34023637,GNU C++11,OK,4817,1515427517,-skyline-,CONTESTANT,TESTS,47,327,7577600
913,B,34024809,GNU C++11,OK,5473,1515428173,-skyline-,CONTESTANT,TESTS,31,15,2048000
913,A,34005969,C++14 (GCC 6-32),OK,97,1515422797,-synx-,CONTESTANT,TESTS,49,15,1945600
913,B,34009981,C++14 (GCC 6-32),OK,505,1515423205,-synx-,CONTESTANT,TESTS,31,15,2048000
913,A,34005980,GNU C++11,OK,99,1515422799,-wawawa8,CONTESTANT,TESTS,49,15,2048000
913,B,34008760,GNU C++11,WRONG_ANSWER,364,1515423064,-wawawa8,CONTESTANT,TESTS,16,15,2048000
913,C,34013804,GNU C++11,OK,1118,1515423818,-wawawa8,CONTESTANT,TESTS,86,15,2048000
913,D,34018430,GNU C++11,WRONG_ANSWER,2430,1515425130,-wawawa8,CONTESTANT,PRETESTS,5,312,7372800
913,D,34018669,GNU C++11,WRONG_ANSWER,2525,1515425225,-wawawa8,CONTESTANT,PRETESTS,5,607,12800000
913,D,34019590,GNU C++11,WRONG_ANSWER,2900,1515425600,-wawawa8,CONTESTANT,PRETESTS,5,608,12800000
913,D,34019824,GNU C++11,OK,3009,1515425709,-wawawa8,CONTESTANT,TESTS,47,1232,12800000
913,A,34012482,C++14 (GCC 6-32),OK,865,1515423565,.Ali.,CONTESTANT,TESTS,49,15,1945600
913,B,34014214,C++14 (GCC 6-32),COMPILATION_ERROR,1215,1515423915,.Ali.,CONTESTANT,PRETESTS,0,0,0
913,B,34014574,C++14 (GCC 6-32),OK,1295,1515423995,.Ali.,CONTESTANT,TESTS,31,15,4300800
913,C,34018815,C++14 (GCC 6-32),WRONG_ANSWER,2580,1515425280,.Ali.,CONTESTANT,TESTS,22,15,2662400
913,D,34021765,C++14 (GCC 6-32),OK,3830,1515426530,.Ali.,CONTESTANT,TESTS,47,780,17408000
913,A,34013655,C++14 (GCC 6-32),CHALLENGED,1084,1515423784,.C.,CONTESTANT,CHALLENGES,5,15,1843200
913,A,34025560,C++14 (GCC 6-32),CHALLENGED,5925,1515428625,.C.,CONTESTANT,CHALLENGES,5,15,1945600
913,A,34027317,C++14 (GCC 6-32),CHALLENGED,7008,1515429708,.C.,CONTESTANT,CHALLENGES,5,15,1945600
913,D,34011574,C++14 (GCC 6-32),OK,717,1515423417,.I.,CONTESTANT,TESTS,47,468,7168000
913,A,34012419,Python 3,OK,855,1515423555,.I.,CONTESTANT,TESTS,49,62,5632000
913,B,34013813,C++14 (GCC 6-32),OK,1119,1515423819,.I.,CONTESTANT,TESTS,31,15,2048000
913,C,34015983,C++14 (GCC 6-32),WRONG_ANSWER,1625,1515424325,.I.,CONTESTANT,PRETESTS,5,15,1945600
913,C,34018631,C++14 (GCC 6-32),OK,2509,1515425209,.I.,CONTESTANT,TESTS,86,30,1945600
913,A,34005954,Python 3,OK,94,1515422794,.o.,CONTESTANT,TESTS,49,62,5632000
913,B,34008839,C++14 (GCC 6-32),OK,372,1515423072,.o.,CONTESTANT,TESTS,31,31,1945600
913,C,34013012,Python 3,OK,963,1515423664,.o.,CONTESTANT,TESTS,86,62,5632000
913,D,34018655,C++14 (GCC 6-32),WRONG_ANSWER,2519,1515425219,.o.,CONTESTANT,PRETESTS,8,187,10137600
913,D,34019357,C++14 (GCC 6-32),OK,2795,1515425495,.o.,CONTESTANT,TESTS,47,187,10956800
913,E,34022771,C++14 (GCC 6-32),OK,4331,1515427031,.o.,CONTESTANT,TESTS,16,514,12083200
913,F,34028707,C++14 (GCC 6-32),OK,7850,1515430550,.o.,CONTESTANT,TESTS,26,265,18739200
913,A,34008729,Java 8,OK,362,1515423062,00QRITEL00,CONTESTANT,TESTS,49,155,20992000
913,A,34009286,GNU C++11,OK,419,1515423119,00sui00,CONTESTANT,TESTS,49,31,2048000
913,B,34012928,GNU C++11,OK,946,1515423647,00sui00,CONTESTANT,TESTS,31,15,2048000
913,C,34016316,GNU C++11,WRONG_ANSWER,1728,1515424428,00sui00,CONTESTANT,TESTS,9,15,2048000
913,D,34019993,GNU C++11,COMPILATION_ERROR,3084,1515425784,00sui00,CONTESTANT,PRETESTS,0,0,0
913,D,34020594,GNU C++11,COMPILATION_ERROR,3315,1515426015,00sui00,CONTESTANT,PRETESTS,0,0,0
913,D,34021205,GNU C++11,WRONG_ANSWER,3587,1515426288,00sui00,CONTESTANT,PRETESTS,4,31,3276800
913,D,34022327,GNU C++11,OK,4101,1515426801,00sui00,CONTESTANT,TESTS,47,124,4505600
913,A,34007768,GNU C++11,OK,262,1515422962,0101-1001,CONTESTANT,TESTS,49,15,2048000
913,B,34010820,GNU C++11,OK,614,1515423314,0101-1001,CONTESTANT,TESTS,31,15,2048000
913,C,34015355,GNU C++11,WRONG_ANSWER,1468,1515424168,0101-1001,CONTESTANT,PRETESTS,3,15,2048000
913,C,34019560,GNU C++11,CHALLENGED,2884,1515425584,0101-1001,CONTESTANT,CHALLENGES,7,15,2048000
913,C,34028202,GNU C++11,OK,7548,1515430248,0101-1001,CONTESTANT,TESTS,86,15,2048000
913,A,34008556,GNU C++,OK,344,1515423044,027-21714-ERALY-8,CONTESTANT,TESTS,49,15,2048000
913,A,34007715,GNU C++11,OK,258,1515422958,027-21779-DINMUHAMED-8,CONTESTANT,TESTS,49,31,2048000
913,A,34009059,C++14 (GCC 6-32),OK,394,1515423094,027-24851-Gybrat-7,CONTESTANT,TESTS,49,15,1945600
913,A,34014462,C++14 (GCC 6-32),OK,1269,1515423969,027-Darkhan-2004-04,CONTESTANT,TESTS,49,15,1945600
913,A,34013257,GNU C++17 Diagnostics,OK,1007,1515423707,0714_Dillonh,CONTESTANT,TESTS,49,811,100147200
913,B,34018163,GNU C++17 Diagnostics,WRONG_ANSWER,2335,1515425035,0714_Dillonh,CONTESTANT,TESTS,16,811,100044800
913,A,34007407,GNU C++11,WRONG_ANSWER,229,1515422929,07akioni2,CONTESTANT,PRETESTS,4,15,2048000
913,A,34009131,GNU C++11,OK,402,1515423102,07akioni2,CONTESTANT,TESTS,49,31,2048000
913,B,34014198,GNU C++11,OK,1211,1515423911,07akioni2,CONTESTANT,TESTS,31,15,2150400
913,C,34022404,GNU C++11,WRONG_ANSWER,4134,1515426834,07akioni2,CONTESTANT,TESTS,10,15,2048000
913,D,34027915,GNU C++11,WRONG_ANSWER,7368,1515430068,07akioni2,CONTESTANT,PRETESTS,8,468,11571200
913,D,34028062,GNU C++11,OK,7467,1515430167,07akioni2,CONTESTANT,TESTS,47,608,11571200
913,A,34008498,MS C++,OK,338,1515423038,0x666,CONTESTANT,TESTS,49,30,2048000
913,B,34017347,MS C++,WRONG_ANSWER,2054,1515424754,0x666,CONTESTANT,TESTS,16,15,2048000
913,C,34024305,MS C++,WRONG_ANSWER,5193,1515427893,0x666,CONTESTANT,PRETESTS,3,0,2048000
913,C,34024819,C++14 (GCC 6-32),WRONG_ANSWER,5479,1515428179,0x666,CONTESTANT,PRETESTS,3,15,1843200
913,C,34025374,C++14 (GCC 6-32),WRONG_ANSWER,5812,1515428512,0x666,CONTESTANT,PRETESTS,4,15,1843200
913,C,34025504,C++14 (GCC 6-32),WRONG_ANSWER,5892,1515428592,0x666,CONTESTANT,PRETESTS,4,15,1843200
913,C,34025871,C++14 (GCC 6-32),OK,6120,1515428820,0x666,CONTESTANT,TESTS,86,15,1945600
913,A,34007795,GNU C++,OK,264,1515422964,0xFED,CONTESTANT,TESTS,49,15,2048000
913,B,34011650,GNU C++,OK,730,1515423430,0xFED,CONTESTANT,TESTS,31,15,18124800
913,C,34019862,GNU C++,OK,3024,1515425724,0xFED,CONTESTANT,TESTS,86,15,2048000
913,A,34008227,C++14 (GCC 6-32),OK,306,1515423006,1000scores,CONTESTANT,TESTS,49,15,1945600
913,B,34013365,C++14 (GCC 6-32),OK,1028,1515423728,1000scores,CONTESTANT,TESTS,31,15,2048000
913,C,34021885,C++14 (GCC 6-32),OK,3883,1515426583,1000scores,CONTESTANT,TESTS,86,31,1945600
913,D,34025136,C++14 (GCC 6-32),RUNTIME_ERROR,5678,1515428378,1000scores,CONTESTANT,PRETESTS,4,15,2150400
913,D,34025499,C++14 (GCC 6-32),WRONG_ANSWER,5888,1515428588,1000scores,CONTESTANT,PRETESTS,5,155,15974400
913,D,34029078,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8080,1515430780,1000scores,CONTESTANT,PRETESTS,7,2000,20787200
913,D,34029339,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8245,1515430945,1000scores,CONTESTANT,PRETESTS,7,2000,23961600
913,A,34011428,GNU C++,OK,697,1515423397,1010010001,CONTESTANT,TESTS,49,30,2048000
913,A,34006180,GNU C++11,OK,123,1515422823,1021839,CONTESTANT,TESTS,49,15,2048000
913,B,34008918,GNU C++11,OK,380,1515423080,1021839,CONTESTANT,TESTS,31,15,2150400
913,C,34013193,GNU C++11,OK,998,1515423698,1021839,CONTESTANT,TESTS,86,15,2048000
913,D,34022891,GNU C++11,OK,4388,1515427088,1021839,CONTESTANT,TESTS,47,451,17305600
913,E,34027237,GNU C++11,WRONG_ANSWER,6961,1515429661,1021839,CONTESTANT,PRETESTS,2,748,2150400
913,E,34027891,GNU C++11,OK,7356,1515430056,1021839,CONTESTANT,TESTS,16,935,2150400
913,A,34011531,C++14 (GCC 6-32),OK,712,1515423412,1025044866yang,CONTESTANT,TESTS,49,31,1945600
913,B,34020277,C++14 (GCC 6-32),WRONG_ANSWER,3186,1515425886,1025044866yang,CONTESTANT,PRETESTS,3,15,1945600
913,B,34024829,C++14 (GCC 6-32),WRONG_ANSWER,5488,1515428188,1025044866yang,CONTESTANT,PRETESTS,3,0,1945600
913,B,34025052,C++14 (GCC 6-32),WRONG_ANSWER,5624,1515428324,1025044866yang,CONTESTANT,PRETESTS,3,15,1945600
913,A,34006473,C++14 (GCC 6-32),OK,149,1515422849,1100011101,CONTESTANT,TESTS,49,15,1945600
913,B,34010748,C++14 (GCC 6-32),OK,602,1515423302,1100011101,CONTESTANT,TESTS,31,15,1945600
913,D,34021256,C++14 (GCC 6-32),OK,3601,1515426301,1100011101,CONTESTANT,TESTS,47,139,4300800
913,C,34024099,C++14 (GCC 6-32),OK,5069,1515427769,1100011101,CONTESTANT,TESTS,86,15,1945600
913,A,34006881,MS C++,OK,185,1515422885,111222333,CONTESTANT,TESTS,49,15,2048000
913,B,34012937,MS C++,COMPILATION_ERROR,950,1515423650,111222333,CONTESTANT,PRETESTS,0,0,0
913,B,34013423,MS C++,OK,1039,1515423739,111222333,CONTESTANT,TESTS,31,30,2048000
913,C,34017855,MS C++,WRONG_ANSWER,2220,1515424920,111222333,CONTESTANT,TESTS,9,15,2048000
913,D,34021096,MS C++,WRONG_ANSWER,3541,1515426241,111222333,CONTESTANT,PRETESTS,5,265,4915200
913,D,34021652,MS C++,OK,3776,1515426476,111222333,CONTESTANT,TESTS,47,389,5836800
913,A,34007844,C++14 (GCC 6-32),OK,269,1515422969,11yusuf,CONTESTANT,TESTS,49,15,1945600
913,B,34015113,C++14 (GCC 6-32),WRONG_ANSWER,1414,1515424114,11yusuf,CONTESTANT,PRETESTS,2,15,1945600
913,B,34016872,C++14 (GCC 6-32),OK,1908,1515424608,11yusuf,CONTESTANT,TESTS,31,15,2150400
913,C,34021784,C++14 (GCC 6-32),OK,3839,1515426539,11yusuf,CONTESTANT,TESTS,86,15,1945600
913,A,34006899,Python 3,TIME_LIMIT_EXCEEDED,186,1515422886,123MSD,CONTESTANT,PRETESTS,2,1000,51814400
913,A,34013089,GNU C++,OK,981,1515423681,12mango,CONTESTANT,TESTS,49,30,2048000
913,B,34015666,GNU C++,OK,1545,1515424245,12mango,CONTESTANT,TESTS,31,15,4505600
913,A,34008337,C++14 (GCC 6-32),OK,320,1515423020,13051826877,CONTESTANT,TESTS,49,15,1945600
913,B,34013226,C++14 (GCC 6-32),OK,1003,1515423703,13051826877,CONTESTANT,TESTS,31,15,1945600
913,C,34023032,C++14 (GCC 6-32),WRONG_ANSWER,4462,1515427162,13051826877,CONTESTANT,TESTS,7,15,2048000
913,A,34009991,C++14 (GCC 6-32),OK,506,1515423206,131313,CONTESTANT,TESTS,49,15,1945600
913,B,34017264,C++14 (GCC 6-32),CHALLENGED,2029,1515424729,131313,CONTESTANT,CHALLENGES,6,15,1945600
913,C,34025730,C++14 (GCC 6-32),OK,6035,1515428735,131313,CONTESTANT,TESTS,86,15,1945600
913,A,34020409,GNU C++11,OK,3247,1515425947,134679852,CONTESTANT,TESTS,49,15,1843200
913,B,34024475,GNU C++11,WRONG_ANSWER,5274,1515427974,134679852,CONTESTANT,PRETESTS,3,0,1843200
913,B,34024686,GNU C++11,WRONG_ANSWER,5397,1515428097,134679852,CONTESTANT,PRETESTS,3,0,1843200
913,A,34009956,GNU C,OK,502,1515423202,1379250679,CONTESTANT,TESTS,49,31,1843200
913,B,34019361,GNU C,WRONG_ANSWER,2796,1515425496,1379250679,CONTESTANT,PRETESTS,2,15,1843200
913,B,34020189,GNU C,WRONG_ANSWER,3149,1515425849,1379250679,CONTESTANT,PRETESTS,3,15,1843200
913,B,34020775,GNU C,WRONG_ANSWER,3393,1515426093,1379250679,CONTESTANT,PRETESTS,3,15,1843200
913,B,34026833,GNU C,WRONG_ANSWER,6719,1515429419,1379250679,CONTESTANT,PRETESTS,3,15,1843200
913,A,34009258,GNU C++,OK,416,1515423116,13958806684,CONTESTANT,TESTS,49,15,1843200
913,B,34013041,GNU C++,OK,972,1515423672,13958806684,CONTESTANT,TESTS,31,15,1843200
913,C,34018312,GNU C++,OK,2382,1515425082,13958806684,CONTESTANT,TESTS,86,15,1843200
913,D,34021883,GNU C++,OK,3883,1515426583,13958806684,CONTESTANT,TESTS,47,139,5120000
913,A,34007615,C++14 (GCC 6-32),OK,249,1515422949,1405001,CONTESTANT,TESTS,49,15,1945600
913,B,34011947,C++14 (GCC 6-32),OK,777,1515423477,1405001,CONTESTANT,TESTS,31,15,3686400
913,C,34021768,C++14 (GCC 6-32),OK,3832,1515426532,1405001,CONTESTANT,TESTS,86,31,5017600
913,D,34025966,C++14 (GCC 6-32),OK,6188,1515428888,1405001,CONTESTANT,TESTS,47,436,13516800
913,A,34007235,C++14 (GCC 6-32),OK,213,1515422913,15110543103,CONTESTANT,TESTS,49,15,1843200
913,B,34011958,C++14 (GCC 6-32),OK,780,1515423480,15110543103,CONTESTANT,TESTS,31,31,2048000
913,C,34023520,C++14 (GCC 6-32),OK,4743,1515427443,15110543103,CONTESTANT,TESTS,86,30,1843200
913,D,34030603,C++14 (GCC 6-32),WRONG_ANSWER,8894,1515431594,15110543103,CONTESTANT,PRETESTS,5,109,7475200
913,A,34013465,GNU C,COMPILATION_ERROR,1047,1515423747,16110540,CONTESTANT,PRETESTS,0,0,0
913,A,34014562,GNU C++,OK,1292,1515423992,16110540,CONTESTANT,TESTS,49,15,2048000
913,A,34009758,C++14 (GCC 6-32),OK,476,1515423176,1615925431,CONTESTANT,TESTS,49,15,1945600
913,B,34017907,C++14 (GCC 6-32),OK,2239,1515424939,1615925431,CONTESTANT,TESTS,31,15,2048000
913,A,34021950,C++14 (GCC 6-32),WRONG_ANSWER,3916,1515426616,16310120309,CONTESTANT,TESTS,25,15,1945600
913,A,34013948,Java 8,OK,1154,1515423854,16321,CONTESTANT,TESTS,49,155,33792000
913,B,34020479,GNU C++,OK,3271,1515425971,16321,CONTESTANT,TESTS,31,15,2048000
913,A,34027661,C++14 (GCC 6-32),OK,7226,1515429926,16B01A1236,CONTESTANT,TESTS,49,15,1945600
913,A,34016213,Python 3,OK,1692,1515424392,16B01A1261,CONTESTANT,TESTS,49,77,18944000
913,C,34019472,GNU C++11,OK,2845,1515425545,179000,CONTESTANT,TESTS,86,15,2048000
913,D,34022769,GNU C++11,TIME_LIMIT_EXCEEDED,4330,1515427030,179000,CONTESTANT,PRETESTS,4,2000,9523200
913,D,34022972,GNU C++11,TIME_LIMIT_EXCEEDED,4431,1515427131,179000,CONTESTANT,PRETESTS,4,2000,9523200
913,D,34023113,GNU C++11,WRONG_ANSWER,4504,1515427204,179000,CONTESTANT,PRETESTS,0,0,2048000
913,D,34023177,C++14 (GCC 6-32),WRONG_ANSWER,4539,1515427239,179000,CONTESTANT,PRETESTS,0,0,1843200
913,D,34023215,C++14 (GCC 6-32),WRONG_ANSWER,4560,1515427260,179000,CONTESTANT,PRETESTS,0,0,1843200
913,D,34023337,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4641,1515427341,179000,CONTESTANT,PRETESTS,4,2000,6963200
913,D,34025611,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5959,1515428659,179000,CONTESTANT,PRETESTS,0,2000,1843200
913,D,34025712,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6025,1515428725,179000,CONTESTANT,PRETESTS,0,2000,1843200
913,D,34026746,GNU C++11,TIME_LIMIT_EXCEEDED,6678,1515429378,179000,CONTESTANT,PRETESTS,0,2000,2048000
913,D,34026812,GNU C++11,TIME_LIMIT_EXCEEDED,6712,1515429412,179000,CONTESTANT,PRETESTS,0,2000,2048000
913,D,34026888,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6745,1515429445,179000,CONTESTANT,PRETESTS,0,2000,1843200
913,D,34026908,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,6755,1515429455,179000,CONTESTANT,PRETESTS,0,2000,93696000
913,D,34027370,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7044,1515429744,179000,CONTESTANT,PRETESTS,4,2000,6963200
913,D,34028631,C++14 (GCC 6-32),WRONG_ANSWER,7802,1515430502,179000,CONTESTANT,PRETESTS,0,0,2048000
913,D,34028888,C++14 (GCC 6-32),WRONG_ANSWER,7968,1515430668,179000,CONTESTANT,PRETESTS,0,0,2048000
913,D,34028949,C++14 (GCC 6-32),WRONG_ANSWER,8006,1515430706,179000,CONTESTANT,PRETESTS,0,0,2048000
913,D,34029200,C++14 (GCC 6-32),WRONG_ANSWER,8163,1515430863,179000,CONTESTANT,PRETESTS,0,15,2048000
913,D,34029252,C++14 (GCC 6-32),WRONG_ANSWER,8192,1515430892,179000,CONTESTANT,PRETESTS,0,15,2048000
913,D,34029444,C++14 (GCC 6-32),WRONG_ANSWER,8316,1515431016,179000,CONTESTANT,PRETESTS,0,15,3072000
913,D,34029508,C++14 (GCC 6-32),OK,8351,1515431051,179000,CONTESTANT,TESTS,47,234,10854400
