contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
214,A,1953525,GNU C++,OK,230,1343662430,10210124,CONTESTANT,TESTS,54,30,1433600
214,B,1954867,GNU C++,SKIPPED,1303,1343663503,10210124,CONTESTANT,PRETESTS,12,60,1843200
214,B,1955144,GNU C++,SKIPPED,1542,1343663742,10210124,CONTESTANT,PRETESTS,12,60,1843200
214,B,1956173,GNU C++,OK,2481,1343664681,10210124,CONTESTANT,TESTS,100,80,1843200
214,C,1958888,GNU C++,COMPILATION_ERROR,5463,1343667663,10210124,CONTESTANT,PRETESTS,0,0,0
214,C,1958912,GNU C++,WRONG_ANSWER,5494,1343667694,10210124,CONTESTANT,PRETESTS,2,30,1433600
214,A,1955410,GNU C++,OK,1783,1343663983,1051712,CONTESTANT,TESTS,54,30,1433600
214,B,1959454,GNU C++,TIME_LIMIT_EXCEEDED,6213,1343668413,1051712,CONTESTANT,PRETESTS,11,2000,1843200
214,B,1959823,GNU C++,TIME_LIMIT_EXCEEDED,6659,1343668860,1051712,CONTESTANT,PRETESTS,11,2000,1843200
214,A,1953283,GNU C++,OK,89,1343662289,135678942570,CONTESTANT,TESTS,54,30,1433600
214,B,1954259,GNU C++,WRONG_ANSWER,709,1343662909,135678942570,CONTESTANT,TESTS,12,90,1433600
214,A,1954524,GNU C++,OK,979,1343663179,20111114,CONTESTANT,TESTS,54,50,1433600
214,B,1957913,GNU C++,WRONG_ANSWER,4262,1343666462,20111114,CONTESTANT,PRETESTS,8,30,1843200
214,B,1958545,GNU C++,OK,5043,1343667243,20111114,CONTESTANT,TESTS,100,80,1843200
214,A,1954549,GNU C++,WRONG_ANSWER,998,1343663198,221000407,CONTESTANT,TESTS,40,30,1433600
214,A,1953456,GNU C++,OK,208,1343662408,25122008,CONTESTANT,TESTS,54,30,1433600
214,B,1956393,GNU C++,WRONG_ANSWER,2667,1343664867,25122008,CONTESTANT,TESTS,13,90,6451200
214,A,1955083,Java 6,WRONG_ANSWER,1495,1343663695,273,CONTESTANT,PRETESTS,11,130,43315200
214,A,1956978,Java 6,WRONG_ANSWER,3234,1343665434,273,CONTESTANT,PRETESTS,0,110,43315200
214,A,1957239,Java 6,WRONG_ANSWER,3498,1343665698,273,CONTESTANT,PRETESTS,11,140,43315200
214,A,1957804,Java 6,CHALLENGED,4133,1343666333,273,CONTESTANT,CHALLENGES,12,130,43315200
214,A,1953660,GNU C++,OK,288,1343662488,332697234,CONTESTANT,TESTS,54,30,1433600
214,B,1955724,GNU C++,WRONG_ANSWER,2062,1343664262,332697234,CONTESTANT,PRETESTS,8,30,1843200
214,C,1956219,GNU C++,WRONG_ANSWER,2523,1343664723,332697234,CONTESTANT,PRETESTS,0,10,1843200
214,B,1956266,GNU C++,WRONG_ANSWER,2556,1343664756,332697234,CONTESTANT,PRETESTS,0,10,1843200
214,B,1956340,GNU C++,WRONG_ANSWER,2623,1343664823,332697234,CONTESTANT,PRETESTS,8,30,1843200
214,B,1956575,GNU C++,WRONG_ANSWER,2831,1343665031,332697234,CONTESTANT,PRETESTS,8,30,1843200
214,B,1956893,GNU C++,WRONG_ANSWER,3138,1343665338,332697234,CONTESTANT,PRETESTS,8,30,1843200
214,A,1955378,GNU C++,COMPILATION_ERROR,1757,1343663957,350z6233,CONTESTANT,PRETESTS,0,0,0
214,A,1955476,GNU C++,COMPILATION_ERROR,1838,1343664038,350z6233,CONTESTANT,PRETESTS,0,0,0
214,A,1955516,MS C++,COMPILATION_ERROR,1880,1343664080,350z6233,CONTESTANT,PRETESTS,0,0,0
214,A,1955558,MS C++,OK,1917,1343664117,350z6233,CONTESTANT,TESTS,54,30,1433600
214,A,1954475,GNU C++,OK,930,1343663130,3Dnn,CONTESTANT,TESTS,54,30,1433600
214,A,1954488,GNU C,WRONG_ANSWER,941,1343663141,53645,CONTESTANT,PRETESTS,11,30,1433600
214,A,1955095,GNU C,OK,1502,1343663702,53645,CONTESTANT,TESTS,54,30,1433600
214,A,1954173,GNU C,OK,622,1343662822,5450ed03c8e107b,CONTESTANT,TESTS,54,30,1433600
214,B,1954953,GNU C,CHALLENGED,1380,1343663580,5450ed03c8e107b,CONTESTANT,CHALLENGES,12,60,1433600
214,A,1953428,GNU C++,OK,196,1343662396,562908590,CONTESTANT,TESTS,54,30,1433600
214,B,1955403,GNU C++,WRONG_ANSWER,1775,1343663975,562908590,CONTESTANT,PRETESTS,5,10,1433600
214,B,1955691,GNU C++,WRONG_ANSWER,2032,1343664232,562908590,CONTESTANT,PRETESTS,5,30,1433600
214,B,1956265,GNU C++,WRONG_ANSWER,2555,1343664755,562908590,CONTESTANT,PRETESTS,5,30,1433600
214,B,1957214,GNU C++,OK,3476,1343665676,562908590,CONTESTANT,TESTS,100,80,1433600
214,E,1959340,GNU C++,WRONG_ANSWER,6035,1343668235,562908590,CONTESTANT,PRETESTS,10,10,220057600
214,E,1960073,GNU C++,WRONG_ANSWER,6942,1343669142,562908590,CONTESTANT,PRETESTS,10,10,220057600
214,E,1960165,GNU C++,WRONG_ANSWER,7033,1343669233,562908590,CONTESTANT,PRETESTS,10,30,220057600
214,A,1954241,MS C++,OK,692,1343662892,72VanVector_SevNTU,CONTESTANT,TESTS,54,30,1433600
214,B,1956078,MS C++,CHALLENGED,2386,1343664586,72VanVector_SevNTU,CONTESTANT,CHALLENGES,12,80,1433600
214,C,1958396,MS C++,OK,4851,1343667051,72VanVector_SevNTU,CONTESTANT,TESTS,74,30,1536000
214,B,1958657,MS C++,WRONG_ANSWER,5190,1343667390,72VanVector_SevNTU,CONTESTANT,CHALLENGES,0,60,1433600
214,B,1959228,MS C++,OK,5922,1343668122,72VanVector_SevNTU,CONTESTANT,TESTS,100,80,1433600
214,A,1953492,MS C++,OK,218,1343662418,916852,CONTESTANT,TESTS,54,30,1433600
214,B,1954520,MS C++,WRONG_ANSWER,969,1343663169,916852,CONTESTANT,PRETESTS,1,30,1843200
214,B,1955203,MS C++,WRONG_ANSWER,1596,1343663796,916852,CONTESTANT,PRETESTS,5,30,1945600
214,B,1956093,MS C++,WRONG_ANSWER,2403,1343664603,916852,CONTESTANT,PRETESTS,5,10,2355200
214,B,1956349,MS C++,WRONG_ANSWER,2628,1343664828,916852,CONTESTANT,PRETESTS,5,30,2355200
214,B,1956421,MS C++,OK,2705,1343664905,916852,CONTESTANT,TESTS,100,80,2355200
214,E,1960115,MS C++,WRONG_ANSWER,6989,1343669189,916852,CONTESTANT,PRETESTS,4,30,1945600
214,A,1954338,GNU C++,WRONG_ANSWER,790,1343662990,A.c.lion,CONTESTANT,TESTS,42,30,1433600
214,B,1960074,GNU C++,WRONG_ANSWER,6945,1343669145,A.c.lion,CONTESTANT,TESTS,63,90,1843200
214,A,1954402,GNU C++,OK,855,1343663055,A07110517,CONTESTANT,TESTS,54,30,1433600
214,B,1957460,GNU C++,WRONG_ANSWER,3731,1343665931,A07110517,CONTESTANT,PRETESTS,1,30,2252800
214,B,1958568,GNU C++,WRONG_ANSWER,5068,1343667268,A07110517,CONTESTANT,PRETESTS,10,90,2252800
214,B,1958795,GNU C++,WRONG_ANSWER,5365,1343667565,A07110517,CONTESTANT,PRETESTS,10,90,3072000
214,B,1959064,GNU C++,WRONG_ANSWER,5713,1343667913,A07110517,CONTESTANT,PRETESTS,10,110,3072000
214,A,1953721,GNU C++,OK,320,1343662520,ABL,CONTESTANT,TESTS,54,50,1433600
214,B,1959594,GNU C++,CHALLENGED,6381,1343668581,ABL,CONTESTANT,CHALLENGES,12,90,2252800
214,A,1953662,Delphi,CHALLENGED,289,1343662489,ABalobanov,CONTESTANT,CHALLENGES,12,50,9523200
214,B,1955963,Delphi,WRONG_ANSWER,2279,1343664479,ABalobanov,CONTESTANT,TESTS,12,50,9523200
214,A,1953734,GNU C++,OK,325,1343662525,ACBOY,CONTESTANT,TESTS,54,50,1433600
214,B,1956464,GNU C++,CHALLENGED,2734,1343664934,ACBOY,CONTESTANT,CHALLENGES,12,50,1433600
214,B,1957411,GNU C++,CHALLENGED,3679,1343665879,ACBOY,CONTESTANT,CHALLENGES,12,60,1433600
214,B,1957963,GNU C++,OK,4327,1343666527,ACBOY,CONTESTANT,TESTS,100,80,1843200
214,C,1960101,GNU C++,RUNTIME_ERROR,6973,1343669173,ACBOY,CONTESTANT,PRETESTS,0,10,1638400
214,C,1960195,GNU C++,OK,7060,1343669260,ACBOY,CONTESTANT,TESTS,74,50,1638400
214,A,1956547,GNU C,OK,2805,1343665005,ACWater,CONTESTANT,TESTS,54,30,1433600
214,B,1957596,GNU C,WRONG_ANSWER,3898,1343666098,ACWater,CONTESTANT,PRETESTS,8,30,1433600
214,B,1957776,GNU C,WRONG_ANSWER,4109,1343666309,ACWater,CONTESTANT,PRETESTS,8,10,1433600
214,A,1953504,GNU C++,OK,220,1343662420,AC_Lover,CONTESTANT,TESTS,54,30,1433600
214,B,1955428,GNU C++,WRONG_ANSWER,1800,1343664000,AC_Lover,CONTESTANT,PRETESTS,10,60,2355200
214,B,1955537,GNU C++,CHALLENGED,1898,1343664098,AC_Lover,CONTESTANT,CHALLENGES,12,80,2355200
214,B,1956288,GNU C++,WRONG_ANSWER,2577,1343664777,AC_Lover,CONTESTANT,TESTS,19,90,2355200
214,A,1954123,GNU C++,OK,583,1343662784,AC_star,CONTESTANT,TESTS,54,30,1433600
214,A,1954266,GNU C++,OK,718,1343662918,AIgen,CONTESTANT,TESTS,54,30,1433600
214,B,1955896,GNU C++,WRONG_ANSWER,2214,1343664414,AIgen,CONTESTANT,PRETESTS,8,30,1433600
214,A,1953473,GNU C++,WRONG_ANSWER,212,1343662412,AND1989,CONTESTANT,PRETESTS,11,30,1433600
214,A,1953874,GNU C++,WRONG_ANSWER,416,1343662616,AND1989,CONTESTANT,PRETESTS,11,50,5529600
214,A,1954250,GNU C++,WRONG_ANSWER,698,1343662898,AND1989,CONTESTANT,PRETESTS,0,10,1638400
214,A,1954280,GNU C++,OK,740,1343662940,AND1989,CONTESTANT,TESTS,54,30,1433600
214,B,1956247,GNU C++,WRONG_ANSWER,2543,1343664743,AND1989,CONTESTANT,PRETESTS,10,50,1433600
214,B,1957772,GNU C++,WRONG_ANSWER,4106,1343666306,AND1989,CONTESTANT,PRETESTS,10,50,1433600
214,B,1958668,GNU C++,WRONG_ANSWER,5209,1343667409,AND1989,CONTESTANT,PRETESTS,10,60,1433600
214,B,1959383,GNU C++,WRONG_ANSWER,6108,1343668308,AND1989,CONTESTANT,PRETESTS,8,10,1433600
214,B,1959816,GNU C++,WRONG_ANSWER,6656,1343668856,AND1989,CONTESTANT,PRETESTS,8,30,1433600
214,B,1959931,GNU C++,OK,6787,1343668987,AND1989,CONTESTANT,TESTS,100,110,1843200
214,A,1954659,GNU C++,OK,1105,1343663305,ARron,CONTESTANT,TESTS,54,30,1433600
214,B,1958117,GNU C++,WRONG_ANSWER,4515,1343666715,ARron,CONTESTANT,PRETESTS,5,10,1433600
214,B,1958847,GNU C++,WRONG_ANSWER,5415,1343667615,ARron,CONTESTANT,PRETESTS,5,30,1433600
214,A,1954592,GNU C++,WRONG_ANSWER,1040,1343663240,A_NISHA,CONTESTANT,PRETESTS,4,30,1433600
214,A,1954988,GNU C++,OK,1409,1343663609,A_NISHA,CONTESTANT,TESTS,54,30,1433600
214,B,1958639,GNU C++,WRONG_ANSWER,5160,1343667360,A_NISHA,CONTESTANT,PRETESTS,8,30,2252800
214,B,1959677,GNU C++,WRONG_ANSWER,6475,1343668675,A_NISHA,CONTESTANT,PRETESTS,8,10,2252800
214,A,1954739,GNU C++,WRONG_ANSWER,1178,1343663378,Ab_Sabaa,CONTESTANT,PRETESTS,10,30,1433600
214,A,1956195,GNU C++,WRONG_ANSWER,2500,1343664700,Ab_Sabaa,CONTESTANT,PRETESTS,10,30,1433600
214,A,1957066,GNU C++,WRONG_ANSWER,3328,1343665528,Ab_Sabaa,CONTESTANT,PRETESTS,0,10,1536000
214,A,1957103,GNU C++,WRONG_ANSWER,3360,1343665560,Ab_Sabaa,CONTESTANT,PRETESTS,0,10,1536000
214,A,1957173,GNU C++,OK,3437,1343665637,Ab_Sabaa,CONTESTANT,TESTS,54,30,1536000
214,A,1953509,GNU C++,OK,222,1343662422,AbandonZHANG,CONTESTANT,TESTS,54,30,1433600
214,B,1956698,GNU C++,WRONG_ANSWER,2940,1343665140,AbandonZHANG,CONTESTANT,PRETESTS,10,90,1843200
214,B,1956979,GNU C++,WRONG_ANSWER,3235,1343665435,AbandonZHANG,CONTESTANT,PRETESTS,10,80,1843200
214,B,1958843,GNU C++,WRONG_ANSWER,5413,1343667613,AbandonZHANG,CONTESTANT,PRETESTS,8,30,1843200
214,B,1959125,GNU C++,WRONG_ANSWER,5782,1343667982,AbandonZHANG,CONTESTANT,PRETESTS,8,30,1843200
214,B,1959275,GNU C++,TIME_LIMIT_EXCEEDED,5982,1343668182,AbandonZHANG,CONTESTANT,TESTS,64,2000,1843200
214,A,1954786,GNU C++,WRONG_ANSWER,1229,1343663429,AbiriAmir,CONTESTANT,PRETESTS,0,10,1433600
214,A,1955647,GNU C++,IDLENESS_LIMIT_EXCEEDED,2008,1343664208,AbiriAmir,CONTESTANT,PRETESTS,0,0,0
214,A,1955777,GNU C++,OK,2103,1343664303,AbiriAmir,CONTESTANT,TESTS,54,30,1433600
214,A,1953323,Java 6,OK,145,1343662345,Ahmed.Ibrahem,CONTESTANT,TESTS,54,140,43212800
214,D,1957025,Java 6,WRONG_ANSWER,3292,1343665492,Ahmed.Ibrahem,CONTESTANT,PRETESTS,11,130,43110400
214,D,1957330,Java 6,OK,3588,1343665788,Ahmed.Ibrahem,CONTESTANT,TESTS,91,130,43212800
214,E,1958461,Java 6,WRONG_ANSWER,4930,1343667130,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
214,C,1960021,Java 6,WRONG_ANSWER,6884,1343669084,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,90,43212800
214,A,1954064,Java 6,WRONG_ANSWER,536,1343662736,Ahmed_Gad,CONTESTANT,PRETESTS,11,140,43315200
214,A,1954160,Java 6,OK,612,1343662812,Ahmed_Gad,CONTESTANT,TESTS,54,140,43315200
214,B,1955947,Java 6,WRONG_ANSWER,2264,1343664464,Ahmed_Gad,CONTESTANT,PRETESTS,5,90,43110400
214,B,1956232,Java 6,WRONG_ANSWER,2533,1343664733,Ahmed_Gad,CONTESTANT,PRETESTS,8,110,43110400
214,B,1956402,Java 6,WRONG_ANSWER,2682,1343664882,Ahmed_Gad,CONTESTANT,PRETESTS,8,130,43110400
214,B,1956637,Java 6,WRONG_ANSWER,2880,1343665080,Ahmed_Gad,CONTESTANT,PRETESTS,8,90,43110400
214,B,1956926,Java 6,WRONG_ANSWER,3173,1343665373,Ahmed_Gad,CONTESTANT,TESTS,13,160,43520000
214,A,1953376,GNU C++,OK,175,1343662375,Akasha,CONTESTANT,TESTS,54,30,1433600
214,B,1954914,GNU C++,WRONG_ANSWER,1347,1343663547,Akasha,CONTESTANT,PRETESTS,5,10,1433600
214,B,1954997,GNU C++,OK,1420,1343663620,Akasha,CONTESTANT,TESTS,100,80,1433600
214,C,1957699,GNU C++,WRONG_ANSWER,4028,1343666228,Akasha,CONTESTANT,PRETESTS,2,10,1843200
214,A,1953755,GNU C++,OK,336,1343662536,Akigeor,CONTESTANT,TESTS,54,30,1433600
214,B,1955280,GNU C++,WRONG_ANSWER,1658,1343663858,Akigeor,CONTESTANT,PRETESTS,10,90,1433600
214,B,1955450,GNU C++,WRONG_ANSWER,1819,1343664019,Akigeor,CONTESTANT,PRETESTS,10,80,1433600
214,B,1957405,GNU C++,OK,3675,1343665876,Akigeor,CONTESTANT,TESTS,100,90,1433600
214,A,1953989,GNU C++,OK,484,1343662684,Alain,CONTESTANT,TESTS,54,30,1433600
214,B,1954561,GNU C++,WRONG_ANSWER,1008,1343663208,Alain,CONTESTANT,PRETESTS,1,10,1433600
214,B,1956801,GNU C++,CHALLENGED,3035,1343665235,Alain,CONTESTANT,CHALLENGES,12,60,1433600
214,B,1958580,GNU C++,OK,5085,1343667285,Alain,CONTESTANT,TESTS,100,80,1433600
214,B,1956857,Delphi,WRONG_ANSWER,3103,1343665303,Albinutte,CONTESTANT,PRETESTS,0,10,9420800
214,B,1956958,Delphi,WRONG_ANSWER,3220,1343665420,Albinutte,CONTESTANT,PRETESTS,0,10,9523200
214,A,1958532,Delphi,OK,5023,1343667223,Albinutte,CONTESTANT,TESTS,54,30,9523200
214,B,1959514,Delphi,WRONG_ANSWER,6274,1343668474,Albinutte,CONTESTANT,PRETESTS,0,10,9523200
214,B,1960046,Delphi,RUNTIME_ERROR,6908,1343669108,Albinutte,CONTESTANT,PRETESTS,0,30,9523200
214,B,1960081,Delphi,WRONG_ANSWER,6950,1343669150,Albinutte,CONTESTANT,PRETESTS,0,30,9523200
214,A,1953854,GNU C++,OK,399,1343662599,AlexJH,CONTESTANT,TESTS,54,30,1433600
214,E,1957524,GNU C++,WRONG_ANSWER,3812,1343666012,AlexJH,CONTESTANT,PRETESTS,4,10,1433600
214,A,1953899,GNU C++,OK,426,1343662626,Alex_Bulany,CONTESTANT,TESTS,54,30,1433600
214,B,1955911,GNU C++,OK,2231,1343664431,Alex_Bulany,CONTESTANT,TESTS,100,90,1433600
214,E,1959774,GNU C++,WRONG_ANSWER,6597,1343668797,Alex_Bulany,CONTESTANT,PRETESTS,4,10,2150400
214,A,1955232,GNU C++,RUNTIME_ERROR,1620,1343663820,Alfblaze,CONTESTANT,PRETESTS,0,10,1536000
214,A,1955358,GNU C++,RUNTIME_ERROR,1735,1343663935,Alfblaze,CONTESTANT,PRETESTS,0,10,1536000
214,A,1956119,GNU C++,COMPILATION_ERROR,2426,1343664626,Alfblaze,CONTESTANT,PRETESTS,0,0,0
214,B,1959144,GNU C++,RUNTIME_ERROR,5809,1343668009,Alfblaze,CONTESTANT,PRETESTS,0,10,1536000
214,A,1953736,GNU C++,OK,326,1343662526,Algiz,CONTESTANT,TESTS,54,30,1433600
214,B,1954564,GNU C++,WRONG_ANSWER,1009,1343663209,Algiz,CONTESTANT,PRETESTS,5,30,1433600
214,B,1954818,GNU C++,WRONG_ANSWER,1261,1343663461,Algiz,CONTESTANT,PRETESTS,1,10,1433600
214,B,1954883,GNU C++,WRONG_ANSWER,1315,1343663515,Algiz,CONTESTANT,PRETESTS,5,30,1433600
214,B,1955042,GNU C++,WRONG_ANSWER,1460,1343663660,Algiz,CONTESTANT,PRETESTS,5,10,1433600
214,B,1956139,GNU C++,WRONG_ANSWER,2449,1343664649,Algiz,CONTESTANT,PRETESTS,8,30,1433600
214,A,1955113,GNU C++,WRONG_ANSWER,1516,1343663716,Alick,CONTESTANT,PRETESTS,11,30,1433600
214,B,1957083,GNU C++,WRONG_ANSWER,3344,1343665544,Alick,CONTESTANT,PRETESTS,1,10,1433600
214,B,1957224,GNU C++,WRONG_ANSWER,3481,1343665681,Alick,CONTESTANT,PRETESTS,0,10,1433600
214,A,1959101,MS C++,OK,5756,1343667956,Allen_W,CONTESTANT,TESTS,54,30,1433600
214,A,1953555,GNU C++,OK,241,1343662441,Aman,CONTESTANT,TESTS,54,30,1433600
214,B,1954971,GNU C++,CHALLENGED,1397,1343663597,Aman,CONTESTANT,CHALLENGES,12,90,1843200
214,C,1958547,GNU C++,OK,5046,1343667246,Aman,CONTESTANT,TESTS,74,50,1638400
214,B,1959058,GNU C++,CHALLENGED,5706,1343667906,Aman,CONTESTANT,CHALLENGES,12,80,1843200
214,A,1953786,GNU C++,OK,357,1343662557,Amir-L,CONTESTANT,TESTS,54,30,1433600
214,B,1954401,GNU C++,WRONG_ANSWER,852,1343663052,Ananaq,CONTESTANT,PRETESTS,1,10,1433600
214,B,1954848,GNU C++,WRONG_ANSWER,1289,1343663489,Ananaq,CONTESTANT,PRETESTS,1,10,1433600
214,B,1955302,GNU C++,WRONG_ANSWER,1679,1343663879,Ananaq,CONTESTANT,PRETESTS,0,10,1433600
214,B,1955470,GNU C++,WRONG_ANSWER,1833,1343664033,Ananaq,CONTESTANT,PRETESTS,1,30,1433600
214,B,1956224,GNU C++,TIME_LIMIT_EXCEEDED,2528,1343664728,Ananaq,CONTESTANT,PRETESTS,8,2000,1433600
214,B,1956413,GNU C++,WRONG_ANSWER,2690,1343664890,Ananaq,CONTESTANT,PRETESTS,8,30,1433600
214,A,1956749,GNU C++,OK,2992,1343665192,Ananaq,CONTESTANT,TESTS,54,30,1433600
214,B,1958100,GNU C++,WRONG_ANSWER,4495,1343666695,Ananaq,CONTESTANT,PRETESTS,10,90,1843200
214,A,1955380,FPC,OK,1759,1343663959,Anastasiya.Zhyr,CONTESTANT,TESTS,54,50,1228800
214,B,1956944,FPC,WRONG_ANSWER,3195,1343665395,Anastasiya.Zhyr,CONTESTANT,PRETESTS,8,30,1228800
214,B,1957013,FPC,WRONG_ANSWER,3278,1343665478,Anastasiya.Zhyr,CONTESTANT,PRETESTS,8,30,1228800
214,B,1957177,FPC,COMPILATION_ERROR,3443,1343665643,Anastasiya.Zhyr,CONTESTANT,PRETESTS,0,0,0
214,B,1957240,FPC,WRONG_ANSWER,3499,1343665699,Anastasiya.Zhyr,CONTESTANT,PRETESTS,8,30,1228800
214,C,1959921,FPC,OK,6774,1343668974,Anastasiya.Zhyr,CONTESTANT,TESTS,74,50,1228800
214,B,1960278,FPC,WRONG_ANSWER,7128,1343669328,Anastasiya.Zhyr,CONTESTANT,PRETESTS,8,30,1228800
214,A,1953908,GNU C++,OK,431,1343662631,Andfive,CONTESTANT,TESTS,54,30,1433600
214,B,1955328,GNU C++,CHALLENGED,1712,1343663912,Andfive,CONTESTANT,CHALLENGES,12,60,1945600
214,C,1955698,GNU C++,WRONG_ANSWER,2039,1343664239,Andfive,CONTESTANT,PRETESTS,0,10,1945600
214,B,1955740,GNU C++,CHALLENGED,2075,1343664275,Andfive,CONTESTANT,CHALLENGES,12,60,1945600
214,A,1953998,Java 7,OK,488,1343662688,Andreos,CONTESTANT,TESTS,54,140,44953600
214,B,1955396,Java 7,WRONG_ANSWER,1770,1343663970,Andreos,CONTESTANT,TESTS,15,340,45260800
214,A,1953775,MS C++,OK,350,1343662550,Androik,CONTESTANT,TESTS,54,30,1433600
214,B,1955850,MS C++,WRONG_ANSWER,2176,1343664376,Androik,CONTESTANT,PRETESTS,10,190,1433600
214,B,1956509,MS C++,RUNTIME_ERROR,2768,1343664968,Androik,CONTESTANT,PRETESTS,10,110,1433600
214,B,1957192,MS C++,TIME_LIMIT_EXCEEDED,3459,1343665659,Androik,CONTESTANT,PRETESTS,10,2000,1843200
214,B,1957697,MS C++,WRONG_ANSWER,4026,1343666226,Androik,CONTESTANT,PRETESTS,10,160,1433600
214,B,1958317,MS C++,WRONG_ANSWER,4738,1343666938,Androik,CONTESTANT,PRETESTS,10,170,1433600
214,B,1959926,MS C++,WRONG_ANSWER,6781,1343668981,Androik,CONTESTANT,PRETESTS,10,160,1433600
214,B,1959993,MS C++,WRONG_ANSWER,6859,1343669059,Androik,CONTESTANT,PRETESTS,10,160,1433600
214,B,1960117,MS C++,WRONG_ANSWER,6990,1343669190,Androik,CONTESTANT,PRETESTS,10,170,1433600
214,B,1960188,MS C++,WRONG_ANSWER,7053,1343669253,Androik,CONTESTANT,PRETESTS,1,30,1433600
214,B,1960259,MS C++,WRONG_ANSWER,7115,1343669315,Androik,CONTESTANT,PRETESTS,10,170,1433600
214,A,1953678,GNU C++,OK,297,1343662497,Anton_Chernev,CONTESTANT,TESTS,54,30,1433600
214,B,1957999,GNU C++,WRONG_ANSWER,4366,1343666566,Anton_Chernev,CONTESTANT,PRETESTS,8,10,1843200
214,B,1958201,GNU C++,WRONG_ANSWER,4619,1343666819,Anton_Chernev,CONTESTANT,PRETESTS,1,10,1843200
214,B,1958344,GNU C++,WRONG_ANSWER,4780,1343666980,Anton_Chernev,CONTESTANT,PRETESTS,8,10,1843200
214,B,1958731,GNU C++,OK,5285,1343667485,Anton_Chernev,CONTESTANT,TESTS,100,80,1843200
214,A,1953363,GNU C++,OK,170,1343662370,Antoniuk,CONTESTANT,TESTS,54,30,1433600
214,B,1954545,GNU C++,WRONG_ANSWER,994,1343663194,Antoniuk,CONTESTANT,PRETESTS,8,30,1433600
214,B,1954764,GNU C++,CHALLENGED,1208,1343663408,Antoniuk,CONTESTANT,CHALLENGES,12,80,1433600
214,E,1956617,GNU C++,WRONG_ANSWER,2867,1343665067,Antoniuk,CONTESTANT,PRETESTS,4,10,2252800
214,C,1958889,GNU C++,TIME_LIMIT_EXCEEDED,5463,1343667663,Antoniuk,CONTESTANT,PRETESTS,2,1000,1638400
214,B,1958993,GNU C++,WRONG_ANSWER,5605,1343667805,Antoniuk,CONTESTANT,TESTS,76,90,1433600
214,A,1958531,GNU C++,SKIPPED,5022,1343667222,Anu1112,CONTESTANT,PRETESTS,12,30,1433600
214,A,1959122,GNU C++,OK,5777,1343667977,Anu1112,CONTESTANT,TESTS,54,30,1433600
214,A,1953389,MS C++,OK,181,1343662381,Arcady27,CONTESTANT,TESTS,54,30,1433600
214,B,1957098,MS C++,WRONG_ANSWER,3355,1343665555,Arcady27,CONTESTANT,PRETESTS,5,30,1433600
214,B,1959778,MS C++,WRONG_ANSWER,6601,1343668801,Arcady27,CONTESTANT,PRETESTS,5,10,1433600
214,A,1954297,GNU C++,OK,758,1343662958,Ariful_Efath,CONTESTANT,TESTS,54,30,1433600
214,B,1959239,GNU C++,WRONG_ANSWER,5935,1343668135,Ariful_Efath,CONTESTANT,PRETESTS,1,10,1433600
