contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1215,D,60626959,GNU C++11,WRONG_ANSWER,4836,1568548536,123hei,CONTESTANT,PRETESTS,7,46,614400
1215,D,60627448,GNU C++11,OK,4995,1568548695,123hei,CONTESTANT,TESTS,96,31,614400
1215,A,60613404,GNU C++11,OK,1058,1568544758,1316520962,CONTESTANT,TESTS,44,31,0
1215,B,60616212,GNU C++11,OK,1665,1568545365,1316520962,CONTESTANT,TESTS,63,140,3379200
1215,C,60619492,GNU C++11,OK,2530,1568546230,1316520962,CONTESTANT,TESTS,64,234,1331200
1215,D,60624666,GNU C++11,OK,4068,1568547768,1316520962,CONTESTANT,TESTS,96,46,204800
1215,A,60623228,C++14 (GCC 6-32),WRONG_ANSWER,3616,1568547316,1412neerujjain,CONTESTANT,PRETESTS,4,30,0
1215,A,60626560,C++14 (GCC 6-32),WRONG_ANSWER,4692,1568548392,1412neerujjain,CONTESTANT,PRETESTS,1,15,0
1215,A,60626816,C++14 (GCC 6-32),WRONG_ANSWER,4778,1568548478,1412neerujjain,CONTESTANT,PRETESTS,4,30,0
1215,A,60611905,Python 3,WRONG_ANSWER,791,1568544491,15068770202,CONTESTANT,PRETESTS,7,140,0
1215,A,60612331,Python 3,OK,862,1568544562,15068770202,CONTESTANT,TESTS,44,139,0
1215,B,60615785,C++17 (GCC 7-32),COMPILATION_ERROR,1565,1568545265,15068770202,CONTESTANT,PRETESTS,0,0,0
1215,B,60615982,C++17 (GCC 7-32),RUNTIME_ERROR,1613,1568545313,15068770202,CONTESTANT,PRETESTS,8,31,1228800
1215,B,60616208,C++17 (GCC 7-32),WRONG_ANSWER,1664,1568545364,15068770202,CONTESTANT,PRETESTS,8,62,2457600
1215,B,60616569,C++17 (GCC 7-32),WRONG_ANSWER,1746,1568545446,15068770202,CONTESTANT,PRETESTS,8,61,3993600
1215,B,60617118,C++17 (GCC 7-32),OK,1877,1568545577,15068770202,CONTESTANT,TESTS,63,93,4812800
1215,C,60621748,C++17 (GCC 7-32),WRONG_ANSWER,3157,1568546857,15068770202,CONTESTANT,PRETESTS,4,15,0
1215,C,60622256,C++17 (GCC 7-32),WRONG_ANSWER,3317,1568547017,15068770202,CONTESTANT,PRETESTS,4,30,0
1215,C,60622519,C++17 (GCC 7-32),WRONG_ANSWER,3400,1568547100,15068770202,CONTESTANT,PRETESTS,4,31,0
1215,C,60626396,C++17 (GCC 7-32),WRONG_ANSWER,4634,1568548334,15068770202,CONTESTANT,PRETESTS,4,30,0
1215,A,60610921,C++14 (GCC 6-32),OK,619,1568544319,15411019,CONTESTANT,TESTS,44,31,0
1215,B,60614712,C++14 (GCC 6-32),OK,1331,1568545031,15411019,CONTESTANT,TESTS,63,436,4812800
1215,C,60624025,C++14 (GCC 6-32),OK,3884,1568547584,15411019,CONTESTANT,TESTS,64,421,2662400
1215,A,60611007,C++14 (GCC 6-32),WRONG_ANSWER,631,1568544331,1553,CONTESTANT,PRETESTS,6,30,0
1215,A,60611403,C++14 (GCC 6-32),OK,698,1568544398,1553,CONTESTANT,TESTS,44,46,0
1215,B,60620838,C++14 (GCC 6-32),OK,2894,1568546594,1553,CONTESTANT,TESTS,63,109,0
1215,C,60629173,C++14 (GCC 6-32),OK,5622,1568549322,1553,CONTESTANT,TESTS,64,77,6451200
1215,A,60617667,GNU C++11,OK,2022,1568545722,15979591243,CONTESTANT,TESTS,44,31,0
1215,B,60623276,GNU C++11,WRONG_ANSWER,3631,1568547331,15979591243,CONTESTANT,PRETESTS,8,140,3174400
1215,B,60626667,GNU C++11,OK,4733,1568548433,15979591243,CONTESTANT,TESTS,63,156,4812800
1215,A,60613042,C++14 (GCC 6-32),OK,985,1568544685,1631,CONTESTANT,TESTS,44,31,0
1215,B,60616398,C++14 (GCC 6-32),OK,1705,1568545405,1631,CONTESTANT,TESTS,63,436,1638400
1215,D,60624058,C++14 (GCC 6-32),OK,3894,1568547594,1631,CONTESTANT,TESTS,96,62,512000
1215,C,60633102,C++14 (GCC 6-32),OK,6973,1568550673,1631,CONTESTANT,TESTS,64,109,4198400
1215,A,60611686,C++17 (GCC 7-32),OK,750,1568544450,1640616850,CONTESTANT,TESTS,44,46,0
1215,B,60620175,C++17 (GCC 7-32),OK,2720,1568546420,1640616850,CONTESTANT,TESTS,63,93,4812800
1215,C,60624832,C++17 (GCC 7-32),OK,4113,1568547813,1640616850,CONTESTANT,TESTS,64,46,2048000
1215,D,60632076,C++17 (GCC 7-32),WRONG_ANSWER,6628,1568550328,1640616850,CONTESTANT,TESTS,30,31,512000
1215,A,60612523,C++14 (GCC 6-32),OK,897,1568544597,1716050307,CONTESTANT,TESTS,44,31,0
1215,B,60625061,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4186,1568547886,1716050307,CONTESTANT,PRETESTS,8,2000,1536000
1215,C,60630728,C++14 (GCC 6-32),OK,6162,1568549862,1716050307,CONTESTANT,TESTS,64,295,2867200
1215,A,60611571,C++17 (GCC 7-32),OK,729,1568544429,17204127,CONTESTANT,TESTS,44,31,0
1215,C,60626340,C++17 (GCC 7-32),OK,4620,1568548320,17204127,CONTESTANT,TESTS,64,108,2662400
1215,B,60627858,C++17 (GCC 7-32),OK,5139,1568548839,17204127,CONTESTANT,TESTS,63,420,819200
1215,D,60631963,C++17 (GCC 7-32),WRONG_ANSWER,6591,1568550291,17204127,CONTESTANT,PRETESTS,5,15,512000
1215,D,60633773,C++17 (GCC 7-32),OK,7166,1568550866,17204127,CONTESTANT,TESTS,96,62,512000
1215,A,60614016,C++17 (GCC 7-32),OK,1183,1568544883,174215091001,CONTESTANT,TESTS,44,31,0
1215,A,60611252,C++14 (GCC 6-32),OK,672,1568544372,176000849,CONTESTANT,TESTS,44,46,0
1215,B,60614926,C++14 (GCC 6-32),WRONG_ANSWER,1378,1568545078,176000849,CONTESTANT,PRETESTS,8,249,1638400
1215,B,60615089,C++14 (GCC 6-32),OK,1416,1568545116,176000849,CONTESTANT,TESTS,63,405,1638400
1215,C,60619862,C++14 (GCC 6-32),WRONG_ANSWER,2625,1568546325,176000849,CONTESTANT,PRETESTS,4,15,409600
1215,C,60621279,C++14 (GCC 6-32),WRONG_ANSWER,3022,1568546722,176000849,CONTESTANT,PRETESTS,9,218,2150400
1215,C,60622039,C++14 (GCC 6-32),OK,3253,1568546953,176000849,CONTESTANT,TESTS,64,389,3072000
1215,D,60626951,C++14 (GCC 6-32),WRONG_ANSWER,4833,1568548533,176000849,CONTESTANT,PRETESTS,6,46,204800
1215,D,60628409,C++14 (GCC 6-32),WRONG_ANSWER,5337,1568549037,176000849,CONTESTANT,PRETESTS,6,46,204800
1215,D,60629666,C++14 (GCC 6-32),WRONG_ANSWER,5794,1568549494,176000849,CONTESTANT,TESTS,17,62,204800
1215,B,60620676,C++14 (GCC 6-32),RUNTIME_ERROR,2852,1568546552,17ucs030,CONTESTANT,PRETESTS,6,15,0
1215,A,60625930,C++14 (GCC 6-32),WRONG_ANSWER,4477,1568548177,17ucs030,CONTESTANT,PRETESTS,3,15,0
1215,A,60626803,C++14 (GCC 6-32),WRONG_ANSWER,4775,1568548475,17ucs030,CONTESTANT,PRETESTS,3,15,0
1215,A,60629175,C++14 (GCC 6-32),OK,5623,1568549323,17ucs030,CONTESTANT,TESTS,44,31,0
1215,A,60616999,C++14 (GCC 6-32),OK,1845,1568545545,17ucs168,CONTESTANT,TESTS,44,31,0
1215,A,60613191,GNU C++11,OK,1014,1568544714,1806300183,CONTESTANT,TESTS,44,31,0
1215,A,60614087,GNU C++11,OK,1197,1568544897,1816020207,CONTESTANT,TESTS,44,31,0
1215,B,60620881,GNU C++11,WRONG_ANSWER,2907,1568546607,1816020207,CONTESTANT,PRETESTS,0,15,819200
1215,B,60621033,GNU C++11,TIME_LIMIT_EXCEEDED,2949,1568546649,1816020207,CONTESTANT,PRETESTS,8,2000,819200
1215,B,60632054,GNU C++11,WRONG_ANSWER,6619,1568550319,1816020207,CONTESTANT,PRETESTS,0,15,2355200
1215,C,60620668,C++17 (GCC 7-32),OK,2849,1568546549,182cx,CONTESTANT,TESTS,64,327,2048000
1215,A,60623699,C++17 (GCC 7-32),OK,3771,1568547471,182cx,CONTESTANT,TESTS,44,31,0
1215,D,60630553,C++17 (GCC 7-32),WRONG_ANSWER,6099,1568549799,182cx,CONTESTANT,TESTS,22,31,204800
1215,A,60611707,GNU C++11,OK,753,1568544453,1849285087,CONTESTANT,TESTS,44,31,0
1215,B,60612678,GNU C++11,OK,926,1568544626,1849285087,CONTESTANT,TESTS,63,77,1638400
1215,C,60616045,GNU C++11,OK,1627,1568545327,1849285087,CONTESTANT,TESTS,64,62,2048000
1215,D,60621719,GNU C++11,WRONG_ANSWER,3150,1568546850,1849285087,CONTESTANT,PRETESTS,5,15,204800
1215,D,60629588,GNU C++11,OK,5765,1568549465,1849285087,CONTESTANT,TESTS,96,31,204800
1215,A,60609915,GNU C++11,OK,415,1568544115,1920344579,CONTESTANT,TESTS,44,31,0
1215,B,60612941,GNU C++11,COMPILATION_ERROR,968,1568544668,1920344579,CONTESTANT,PRETESTS,0,0,0
1215,B,60613263,GNU C++11,OK,1027,1568544727,1920344579,CONTESTANT,TESTS,63,93,2457600
1215,C,60616743,GNU C++11,OK,1783,1568545483,1920344579,CONTESTANT,TESTS,64,62,3584000
1215,D,60622943,GNU C++11,WRONG_ANSWER,3533,1568547233,1920344579,CONTESTANT,PRETESTS,5,31,204800
1215,D,60623413,GNU C++11,WRONG_ANSWER,3680,1568547380,1920344579,CONTESTANT,PRETESTS,0,0,204800
1215,D,60624109,GNU C++11,WRONG_ANSWER,3909,1568547609,1920344579,CONTESTANT,PRETESTS,5,31,204800
1215,D,60624234,GNU C++11,OK,3944,1568547644,1920344579,CONTESTANT,TESTS,96,31,204800
1215,E,60630592,GNU C++11,OK,6115,1568549815,1920344579,CONTESTANT,TESTS,90,982,10035200
1215,A,60620591,GNU C++11,WRONG_ANSWER,2830,1568546530,1945246507,CONTESTANT,TESTS,16,46,0
1215,A,60609580,C++14 (GCC 6-32),WRONG_ANSWER,307,1568544007,1Ashwatthama9,CONTESTANT,PRETESTS,6,30,0
1215,A,60609920,C++14 (GCC 6-32),OK,417,1568544117,1Ashwatthama9,CONTESTANT,TESTS,44,31,0
1215,B,60615828,C++14 (GCC 6-32),OK,1573,1568545273,1Ashwatthama9,CONTESTANT,TESTS,63,93,3174400
1215,C,60618553,C++14 (GCC 6-32),OK,2271,1568545971,1Ashwatthama9,CONTESTANT,TESTS,64,77,6451200
1215,D,60622463,C++14 (GCC 6-32),WRONG_ANSWER,3384,1568547084,1Ashwatthama9,CONTESTANT,PRETESTS,4,30,0
1215,D,60623864,C++14 (GCC 6-32),OK,3830,1568547530,1Ashwatthama9,CONTESTANT,TESTS,96,46,512000
1215,A,60629444,Python 3,OK,5719,1568549419,1Demiurg,CONTESTANT,TESTS,44,124,0
1215,A,60612661,C++17 (GCC 7-32),OK,923,1568544623,1Dream,CONTESTANT,TESTS,44,46,0
1215,B,60618236,C++17 (GCC 7-32),OK,2178,1568545878,1Dream,CONTESTANT,TESTS,63,93,2457600
1215,D,60626958,C++17 (GCC 7-32),OK,4835,1568548535,1Dream,CONTESTANT,TESTS,96,62,204800
1215,C,60632017,C++17 (GCC 7-32),WRONG_ANSWER,6610,1568550310,1Dream,CONTESTANT,PRETESTS,0,0,409600
1215,C,60632475,C++17 (GCC 7-32),WRONG_ANSWER,6765,1568550465,1Dream,CONTESTANT,PRETESTS,0,15,409600
1215,C,60633063,C++17 (GCC 7-32),WRONG_ANSWER,6958,1568550658,1Dream,CONTESTANT,PRETESTS,0,15,409600
1215,C,60633470,C++17 (GCC 7-32),WRONG_ANSWER,7091,1568550791,1Dream,CONTESTANT,PRETESTS,4,15,409600
1215,A,60611402,C++17 (GCC 7-32),WRONG_ANSWER,698,1568544398,1O1,CONTESTANT,PRETESTS,6,15,0
1215,B,60615451,C++17 (GCC 7-32),OK,1494,1568545194,1O1,CONTESTANT,TESTS,63,452,1638400
1215,A,60617170,C++17 (GCC 7-32),OK,1891,1568545591,1O1,CONTESTANT,TESTS,44,31,0
1215,C,60621588,C++17 (GCC 7-32),OK,3113,1568546813,1O1,CONTESTANT,TESTS,64,421,10649600
1215,D,60625514,C++17 (GCC 7-32),OK,4335,1568548035,1O1,CONTESTANT,TESTS,96,62,512000
1215,A,60610291,C++17 (GCC 7-32),WRONG_ANSWER,497,1568544197,1_16,CONTESTANT,PRETESTS,6,15,0
1215,A,60611058,C++17 (GCC 7-32),WRONG_ANSWER,639,1568544339,1_16,CONTESTANT,PRETESTS,6,15,0
1215,A,60611935,C++17 (GCC 7-32),OK,796,1568544496,1_16,CONTESTANT,TESTS,44,31,0
1215,B,60614380,C++17 (GCC 7-32),OK,1257,1568544957,1_16,CONTESTANT,TESTS,63,108,1638400
1215,C,60617847,C++17 (GCC 7-32),OK,2071,1568545771,1_16,CONTESTANT,TESTS,64,61,3072000
1215,D,60622576,C++17 (GCC 7-32),OK,3418,1568547118,1_16,CONTESTANT,TESTS,96,31,204800
1215,A,60610308,C++17 (GCC 7-32),WRONG_ANSWER,502,1568544202,1dayumay,CONTESTANT,PRETESTS,6,31,0
1215,A,60610927,C++17 (GCC 7-32),OK,620,1568544321,1dayumay,CONTESTANT,TESTS,44,31,0
1215,A,60612464,GNU C++11,OK,886,1568544586,1ittle_5un,CONTESTANT,TESTS,44,31,0
1215,B,60617159,GNU C++11,WRONG_ANSWER,1888,1568545588,1ittle_5un,CONTESTANT,PRETESTS,8,31,3174400
1215,B,60617508,GNU C++11,OK,1979,1568545679,1ittle_5un,CONTESTANT,TESTS,63,78,16076800
1215,C,60621545,GNU C++11,OK,3102,1568546802,1ittle_5un,CONTESTANT,TESTS,64,62,2150400
1215,D,60628593,GNU C++11,OK,5397,1568549097,1ittle_5un,CONTESTANT,TESTS,96,31,307200
1215,A,60610632,C++14 (GCC 6-32),OK,563,1568544263,2004,CONTESTANT,TESTS,44,61,7987200
1215,B,60628521,C++14 (GCC 6-32),OK,5373,1568549073,2004,CONTESTANT,TESTS,63,93,3993600
1215,B,60618145,C++14 (GCC 6-32),OK,2155,1568545855,2005,CONTESTANT,TESTS,63,405,16076800
1215,A,60620364,C++14 (GCC 6-32),WRONG_ANSWER,2769,1568546469,2005,CONTESTANT,PRETESTS,6,31,0
1215,C,60622117,C++14 (GCC 6-32),WRONG_ANSWER,3276,1568546976,2005,CONTESTANT,PRETESTS,0,15,0
1215,C,60622402,C++14 (GCC 6-32),WRONG_ANSWER,3361,1568547061,2005,CONTESTANT,PRETESTS,4,30,0
1215,C,60623285,C++14 (GCC 6-32),RUNTIME_ERROR,3635,1568547335,2005,CONTESTANT,PRETESTS,3,30,0
1215,A,60623458,C++14 (GCC 6-32),WRONG_ANSWER,3695,1568547395,2005,CONTESTANT,PRETESTS,6,15,0
1215,A,60623857,C++14 (GCC 6-32),WRONG_ANSWER,3829,1568547529,2005,CONTESTANT,PRETESTS,0,15,0
1215,A,60623954,C++14 (GCC 6-32),WRONG_ANSWER,3859,1568547559,2005,CONTESTANT,PRETESTS,4,15,0
1215,A,60624698,C++14 (GCC 6-32),WRONG_ANSWER,4077,1568547777,2005,CONTESTANT,PRETESTS,1,15,0
1215,A,60625052,C++14 (GCC 6-32),WRONG_ANSWER,4182,1568547882,2005,CONTESTANT,PRETESTS,0,15,0
1215,A,60625194,C++14 (GCC 6-32),WRONG_ANSWER,4229,1568547929,2005,CONTESTANT,PRETESTS,6,46,0
1215,A,60610281,GNU C++11,OK,496,1568544196,2005LSZ,CONTESTANT,TESTS,44,31,0
1215,B,60615695,GNU C++11,WRONG_ANSWER,1545,1568545245,2005LSZ,CONTESTANT,PRETESTS,8,31,819200
1215,B,60617349,GNU C++11,OK,1942,1568545642,2005LSZ,CONTESTANT,TESTS,63,77,819200
1215,C,60621014,GNU C++11,WRONG_ANSWER,2943,1568546643,2005LSZ,CONTESTANT,PRETESTS,6,31,2048000
1215,C,60621869,GNU C++11,OK,3200,1568546900,2005LSZ,CONTESTANT,TESTS,64,46,2048000
1215,A,60625815,GNU C++11,OK,4439,1568548139,2015201126,CONTESTANT,TESTS,44,31,0
1215,B,60631483,GNU C++11,RUNTIME_ERROR,6429,1568550129,2015201126,CONTESTANT,PRETESTS,8,31,1228800
1215,B,60632056,GNU C++11,WRONG_ANSWER,6621,1568550321,2015201126,CONTESTANT,PRETESTS,8,31,2457600
1215,B,60632397,GNU C++11,WRONG_ANSWER,6733,1568550433,2015201126,CONTESTANT,PRETESTS,8,46,4812800
