contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
38,D,175223,GNU C++,WRONG_ANSWER,13355,1288453355,AHdoc,CONTESTANT,TESTS,35,30,1331200
38,A,170342,GNU C++,OK,197,1288440197,AVoz,CONTESTANT,TESTS,50,30,1331200
38,B,170693,GNU C++,OK,597,1288440597,AVoz,CONTESTANT,TESTS,40,30,1331200
38,C,171054,GNU C++,WRONG_ANSWER,1182,1288441182,AVoz,CONTESTANT,TESTS,10,30,1331200
38,C,171085,GNU C++,WRONG_ANSWER,1249,1288441249,AVoz,CONTESTANT,TESTS,12,30,1331200
38,C,171610,GNU C++,OK,2215,1288442215,AVoz,CONTESTANT,TESTS,36,50,1331200
38,E,172592,GNU C++,WRONG_ANSWER,4331,1288444331,AVoz,CONTESTANT,TESTS,4,30,1331200
38,A,170458,Java 6,OK,321,1288440321,Abra,CONTESTANT,TESTS,50,80,43315200
38,B,170906,Java 6,OK,936,1288440936,Abra,CONTESTANT,TESTS,40,80,43315200
38,C,171051,Java 6,OK,1171,1288441171,Abra,CONTESTANT,TESTS,36,80,43315200
38,D,171872,Java 6,TIME_LIMIT_EXCEEDED,2762,1288442762,Abra,CONTESTANT,TESTS,21,2000,43315200
38,D,172276,Java 6,WRONG_ANSWER,3612,1288443612,Abra,CONTESTANT,TESTS,39,140,43417600
38,D,172357,Java 6,WRONG_ANSWER,3785,1288443785,Abra,CONTESTANT,TESTS,2,50,43315200
38,D,172409,Java 6,WRONG_ANSWER,3940,1288443940,Abra,CONTESTANT,TESTS,39,140,43315200
38,D,172589,Java 6,WRONG_ANSWER,4325,1288444325,Abra,CONTESTANT,TESTS,39,190,43315200
38,E,173186,Java 6,WRONG_ANSWER,5985,1288445985,Abra,CONTESTANT,TESTS,7,50,43315200
38,E,173310,Java 6,WRONG_ANSWER,6319,1288446319,Abra,CONTESTANT,TESTS,7,80,43315200
38,E,173440,Java 6,WRONG_ANSWER,6718,1288446718,Abra,CONTESTANT,TESTS,1,60,43315200
38,E,173873,Java 6,WRONG_ANSWER,8047,1288448047,Abra,CONTESTANT,TESTS,7,60,43315200
38,D,174947,Java 6,OK,12155,1288452155,Abra,CONTESTANT,TESTS,64,90,43315200
38,A,170853,Delphi,RUNTIME_ERROR,830,1288440830,Aeon_Industries,CONTESTANT,TESTS,0,10,921600
38,A,170867,Delphi,OK,862,1288440862,Aeon_Industries,CONTESTANT,TESTS,50,30,819200
38,B,171300,Delphi,OK,1644,1288441644,Aeon_Industries,CONTESTANT,TESTS,40,30,819200
38,C,171746,Delphi,WRONG_ANSWER,2489,1288442489,Aeon_Industries,CONTESTANT,TESTS,12,30,819200
38,C,172447,Delphi,WRONG_ANSWER,4040,1288444040,Aeon_Industries,CONTESTANT,TESTS,12,30,819200
38,C,172481,Delphi,WRONG_ANSWER,4128,1288444128,Aeon_Industries,CONTESTANT,TESTS,6,10,819200
38,C,173032,Delphi,WRONG_ANSWER,5511,1288445511,Aeon_Industries,CONTESTANT,TESTS,12,30,819200
38,E,173485,Delphi,WRONG_ANSWER,6833,1288446833,Aeon_Industries,CONTESTANT,TESTS,3,30,819200
38,C,173591,Delphi,OK,7157,1288447157,Aeon_Industries,CONTESTANT,TESTS,36,30,819200
38,E,173771,Delphi,WRONG_ANSWER,7774,1288447774,Aeon_Industries,CONTESTANT,TESTS,3,10,921600
38,E,174068,Delphi,WRONG_ANSWER,8660,1288448660,Aeon_Industries,CONTESTANT,TESTS,3,30,921600
38,E,174122,Delphi,WRONG_ANSWER,8828,1288448828,Aeon_Industries,CONTESTANT,TESTS,0,10,921600
38,E,174336,Delphi,WRONG_ANSWER,9580,1288449580,Aeon_Industries,CONTESTANT,TESTS,7,10,921600
38,E,174384,Delphi,WRONG_ANSWER,9756,1288449756,Aeon_Industries,CONTESTANT,TESTS,5,30,921600
38,E,175292,Delphi,WRONG_ANSWER,13606,1288453606,Aeon_Industries,CONTESTANT,TESTS,7,10,921600
38,E,175473,Delphi,WRONG_ANSWER,14361,1288454361,Aeon_Industries,CONTESTANT,TESTS,0,10,921600
38,A,170393,GNU C++,OK,259,1288440259,AlTimin,CONTESTANT,TESTS,50,50,1331200
38,B,170968,GNU C++,OK,1044,1288441044,AlTimin,CONTESTANT,TESTS,40,30,1331200
38,C,171120,GNU C++,OK,1307,1288441307,AlTimin,CONTESTANT,TESTS,36,30,1331200
38,E,171512,GNU C++,WRONG_ANSWER,2030,1288442030,AlTimin,CONTESTANT,TESTS,2,10,1433600
38,E,171555,GNU C++,WRONG_ANSWER,2122,1288442122,AlTimin,CONTESTANT,TESTS,3,10,1433600
38,E,171616,GNU C++,WRONG_ANSWER,2226,1288442226,AlTimin,CONTESTANT,TESTS,1,10,1433600
38,E,171663,GNU C++,OK,2314,1288442314,AlTimin,CONTESTANT,TESTS,50,80,1433600
38,D,172286,GNU C++,OK,3624,1288443624,AlTimin,CONTESTANT,TESTS,64,50,1433600
38,G,173766,GNU C++,WRONG_ANSWER,7756,1288447756,AlTimin,CONTESTANT,TESTS,4,30,1331200
38,G,173902,GNU C++,WRONG_ANSWER,8148,1288448148,AlTimin,CONTESTANT,TESTS,4,10,1331200
38,G,174623,GNU C++,TIME_LIMIT_EXCEEDED,10737,1288450737,AlTimin,CONTESTANT,TESTS,67,4000,3788800
38,A,170493,GNU C++,OK,359,1288440359,Aleksey,CONTESTANT,TESTS,50,50,1331200
38,B,171399,GNU C++,WRONG_ANSWER,1833,1288441833,Aleksey,CONTESTANT,TESTS,3,30,1331200
38,B,171829,GNU C++,OK,2658,1288442658,Aleksey,CONTESTANT,TESTS,40,30,1331200
38,C,172077,GNU C++,OK,3165,1288443165,Aleksey,CONTESTANT,TESTS,36,30,1331200
38,E,173223,GNU C++,WRONG_ANSWER,6128,1288446128,Aleksey,CONTESTANT,TESTS,20,110,1433600
38,E,173321,GNU C++,WRONG_ANSWER,6349,1288446349,Aleksey,CONTESTANT,TESTS,20,110,1433600
38,E,173649,MS C++,WRONG_ANSWER,7370,1288447370,Aleksey,CONTESTANT,TESTS,20,80,1433600
38,E,173788,GNU C++,WRONG_ANSWER,7801,1288447801,Aleksey,CONTESTANT,TESTS,20,110,1433600
38,E,173919,GNU C++,OK,8191,1288448191,Aleksey,CONTESTANT,TESTS,50,130,1433600
38,D,175117,GNU C++,WRONG_ANSWER,12926,1288452926,Aleksey,CONTESTANT,TESTS,3,10,1331200
38,D,175261,GNU C++,WRONG_ANSWER,13485,1288453485,Aleksey,CONTESTANT,TESTS,3,10,1331200
38,D,175357,GNU C++,WRONG_ANSWER,13915,1288453915,Aleksey,CONTESTANT,TESTS,1,10,1331200
38,A,170370,GNU C++,OK,236,1288440236,Alex-Gran,CONTESTANT,TESTS,50,30,1433600
38,B,171451,GNU C++,OK,1930,1288441930,Alex-Gran,CONTESTANT,TESTS,40,30,1331200
38,C,172100,GNU C++,OK,3221,1288443221,Alex-Gran,CONTESTANT,TESTS,36,30,1433600
38,E,173362,GNU C++,OK,6478,1288446478,Alex-Gran,CONTESTANT,TESTS,50,60,1433600
38,D,174536,GNU C++,RUNTIME_ERROR,10394,1288450394,Alex-Gran,CONTESTANT,TESTS,0,10,1536000
38,D,174542,GNU C++,WRONG_ANSWER,10418,1288450418,Alex-Gran,CONTESTANT,TESTS,3,10,1331200
38,D,175209,GNU C++,RUNTIME_ERROR,13297,1288453297,Alex-Gran,CONTESTANT,TESTS,0,10,1536000
38,D,175217,GNU C++,WRONG_ANSWER,13329,1288453329,Alex-Gran,CONTESTANT,TESTS,32,30,1433600
38,D,175255,GNU C++,WRONG_ANSWER,13470,1288453470,Alex-Gran,CONTESTANT,TESTS,32,30,1433600
38,D,175270,GNU C++,WRONG_ANSWER,13528,1288453528,Alex-Gran,CONTESTANT,TESTS,32,30,1433600
38,D,175278,GNU C++,WRONG_ANSWER,13563,1288453563,Alex-Gran,CONTESTANT,TESTS,1,10,1433600
38,D,175295,GNU C++,RUNTIME_ERROR,13650,1288453650,Alex-Gran,CONTESTANT,TESTS,22,30,1433600
38,D,175304,GNU C++,RUNTIME_ERROR,13688,1288453688,Alex-Gran,CONTESTANT,TESTS,22,30,1433600
38,D,175311,GNU C++,RUNTIME_ERROR,13713,1288453713,Alex-Gran,CONTESTANT,TESTS,22,30,1433600
38,D,175319,GNU C++,RUNTIME_ERROR,13735,1288453735,Alex-Gran,CONTESTANT,TESTS,22,30,1433600
38,D,175394,GNU C++,WRONG_ANSWER,14045,1288454045,Alex-Gran,CONTESTANT,TESTS,32,30,1433600
38,D,175461,GNU C++,WRONG_ANSWER,14333,1288454333,Alex-Gran,CONTESTANT,TESTS,2,10,1433600
38,D,175471,GNU C++,WRONG_ANSWER,14358,1288454358,Alex-Gran,CONTESTANT,TESTS,31,30,1433600
38,D,175484,GNU C++,COMPILATION_ERROR,14380,1288454380,Alex-Gran,CONTESTANT,TESTS,0,0,0
38,D,175502,GNU C++,WRONG_ANSWER,14399,1288454399,Alex-Gran,CONTESTANT,TESTS,2,30,1433600
38,A,170482,FPC,WRONG_ANSWER,346,1288440346,AliD,CONTESTANT,TESTS,0,10,819200
38,A,170639,FPC,OK,525,1288440525,AliD,CONTESTANT,TESTS,50,30,819200
38,B,171004,FPC,OK,1080,1288441080,AliD,CONTESTANT,TESTS,40,30,819200
38,C,171177,FPC,OK,1421,1288441421,AliD,CONTESTANT,TESTS,36,30,921600
38,E,171970,FPC,WRONG_ANSWER,2957,1288442957,AliD,CONTESTANT,TESTS,18,80,1126400
38,E,172025,FPC,OK,3069,1288443069,AliD,CONTESTANT,TESTS,50,110,1126400
38,D,172449,FPC,WRONG_ANSWER,4041,1288444041,AliD,CONTESTANT,TESTS,6,30,819200
38,D,172823,FPC,WRONG_ANSWER,4974,1288444974,AliD,CONTESTANT,TESTS,4,30,921600
38,A,170431,Delphi,WRONG_ANSWER,299,1288440299,Alim,CONTESTANT,TESTS,4,30,921600
38,A,170601,Delphi,OK,475,1288440475,Alim,CONTESTANT,TESTS,50,30,921600
38,A,170779,FPC,WRONG_ANSWER,712,1288440712,Andronnix,CONTESTANT,TESTS,0,30,819200
38,A,170803,FPC,WRONG_ANSWER,751,1288440751,Andronnix,CONTESTANT,TESTS,0,10,819200
38,A,170814,FPC,OK,768,1288440768,Andronnix,CONTESTANT,TESTS,50,30,819200
38,A,170490,MS C++,OK,355,1288440355,Anton92nd,CONTESTANT,TESTS,50,30,1331200
38,B,170993,MS C++,OK,1069,1288441069,Anton92nd,CONTESTANT,TESTS,40,30,1331200
38,E,172356,MS C++,WRONG_ANSWER,3784,1288443784,Anton92nd,CONTESTANT,TESTS,5,10,78438400
38,E,172558,MS C++,PRESENTATION_ERROR,4251,1288444251,Anton92nd,CONTESTANT,TESTS,0,10,78540800
38,E,172630,MS C++,WRONG_ANSWER,4419,1288444419,Anton92nd,CONTESTANT,TESTS,5,30,78438400
38,E,173088,MS C++,WRONG_ANSWER,5674,1288445674,Anton92nd,CONTESTANT,TESTS,39,50,39936000
38,E,173131,MS C++,WRONG_ANSWER,5811,1288445811,Anton92nd,CONTESTANT,TESTS,21,60,78438400
38,E,173203,MS C++,OK,6063,1288446063,Anton92nd,CONTESTANT,TESTS,50,90,78438400
38,C,173417,MS C++,OK,6651,1288446651,Anton92nd,CONTESTANT,TESTS,36,30,1331200
38,D,174409,MS C++,WRONG_ANSWER,9860,1288449860,Anton92nd,CONTESTANT,TESTS,3,30,1331200
38,D,174443,MS C++,WRONG_ANSWER,9986,1288449986,Anton92nd,CONTESTANT,TESTS,3,30,1331200
38,D,174540,MS C++,WRONG_ANSWER,10405,1288450405,Anton92nd,CONTESTANT,TESTS,3,30,1331200
38,D,174605,MS C++,WRONG_ANSWER,10676,1288450676,Anton92nd,CONTESTANT,TESTS,3,10,1331200
38,D,174643,MS C++,WRONG_ANSWER,10813,1288450813,Anton92nd,CONTESTANT,TESTS,3,10,1331200
38,A,170586,FPC,WRONG_ANSWER,463,1288440463,Anton_Rodick,CONTESTANT,TESTS,0,10,819200
38,A,170658,FPC,OK,546,1288440546,Anton_Rodick,CONTESTANT,TESTS,50,30,819200
38,B,171273,FPC,PRESENTATION_ERROR,1602,1288441602,Anton_Rodick,CONTESTANT,TESTS,0,10,1024000
38,B,171297,FPC,OK,1637,1288441637,Anton_Rodick,CONTESTANT,TESTS,40,30,1024000
38,C,171979,FPC,WRONG_ANSWER,2966,1288442966,Anton_Rodick,CONTESTANT,TESTS,3,10,819200
38,C,172111,FPC,OK,3245,1288443245,Anton_Rodick,CONTESTANT,TESTS,36,30,819200
38,A,170958,GNU C++,OK,1034,1288441034,Anurag,CONTESTANT,TESTS,50,50,1331200
38,A,170552,GNU C++,OK,425,1288440425,Arcady27,CONTESTANT,TESTS,50,30,1331200
38,B,171295,GNU C++,OK,1634,1288441634,Arcady27,CONTESTANT,TESTS,40,30,1331200
38,C,171842,GNU C++,WRONG_ANSWER,2685,1288442685,Arcady27,CONTESTANT,TESTS,12,30,1331200
38,C,172024,GNU C++,WRONG_ANSWER,3064,1288443064,Arcady27,CONTESTANT,TESTS,12,10,1331200
38,C,172354,GNU C++,WRONG_ANSWER,3779,1288443779,Arcady27,CONTESTANT,TESTS,7,10,1331200
38,C,172433,GNU C++,WRONG_ANSWER,4006,1288444006,Arcady27,CONTESTANT,TESTS,12,30,1331200
38,C,172850,GNU C++,OK,5038,1288445038,Arcady27,CONTESTANT,TESTS,36,30,1331200
38,E,173457,GNU C++,WRONG_ANSWER,6777,1288446777,Arcady27,CONTESTANT,TESTS,7,30,1331200
38,G,174546,GNU C++,TIME_LIMIT_EXCEEDED,10427,1288450427,Arcady27,CONTESTANT,TESTS,57,4000,2560000
38,G,174680,GNU C++,TIME_LIMIT_EXCEEDED,10962,1288450962,Arcady27,CONTESTANT,TESTS,67,4000,2560000
38,G,174768,GNU C++,TIME_LIMIT_EXCEEDED,11366,1288451366,Arcady27,CONTESTANT,TESTS,67,4000,2560000
38,G,174871,GNU C++,TIME_LIMIT_EXCEEDED,11750,1288451750,Arcady27,CONTESTANT,TESTS,67,4000,2560000
38,E,175294,GNU C++,WRONG_ANSWER,13646,1288453646,Arcady27,CONTESTANT,TESTS,7,10,1433600
38,E,175467,GNU C++,WRONG_ANSWER,14352,1288454352,Arcady27,CONTESTANT,TESTS,1,10,1433600
38,A,171675,GNU C++,COMPILATION_ERROR,2336,1288442336,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,171690,FPC,COMPILATION_ERROR,2366,1288442366,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,171702,FPC,COMPILATION_ERROR,2394,1288442394,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,171798,FPC,COMPILATION_ERROR,2591,1288442591,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,171865,FPC,COMPILATION_ERROR,2753,1288442753,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,171880,Delphi,COMPILATION_ERROR,2784,1288442784,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,171888,Delphi,COMPILATION_ERROR,2797,1288442797,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,171973,FPC,COMPILATION_ERROR,2960,1288442960,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,172142,FPC,COMPILATION_ERROR,3313,1288443313,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,172221,FPC,COMPILATION_ERROR,3478,1288443478,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,172248,FPC,RUNTIME_ERROR,3546,1288443546,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,30,921600
38,A,172271,FPC,COMPILATION_ERROR,3597,1288443597,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,172292,FPC,RUNTIME_ERROR,3639,1288443639,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,30,921600
38,B,172538,FPC,COMPILATION_ERROR,4217,1288444217,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,172549,FPC,COMPILATION_ERROR,4242,1288444242,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,0,0
38,A,172578,FPC,RUNTIME_ERROR,4304,1288444304,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,10,921600
38,A,173377,FPC,RUNTIME_ERROR,6520,1288446520,Artem_Fast_Barnaul,CONTESTANT,TESTS,0,10,921600
38,A,170450,GNU C++,OK,317,1288440317,Artishok,CONTESTANT,TESTS,50,30,1331200
38,B,170819,GNU C++,OK,775,1288440775,Artishok,CONTESTANT,TESTS,40,30,1331200
38,C,171030,GNU C++,OK,1141,1288441141,Artishok,CONTESTANT,TESTS,36,30,1331200
38,E,172786,GNU C++,OK,4865,1288444865,Artishok,CONTESTANT,TESTS,50,110,74035200
38,D,173617,GNU C++,WRONG_ANSWER,7260,1288447260,Artishok,CONTESTANT,TESTS,4,10,5324800
38,D,173973,GNU C++,WRONG_ANSWER,8325,1288448325,Artishok,CONTESTANT,TESTS,4,10,5324800
38,A,170479,FPC,OK,345,1288440345,BLIZZARD,CONTESTANT,TESTS,50,30,819200
38,B,170878,FPC,OK,880,1288440880,BLIZZARD,CONTESTANT,TESTS,40,30,819200
38,E,171574,FPC,COMPILATION_ERROR,2160,1288442160,BLIZZARD,CONTESTANT,TESTS,0,0,0
38,E,171641,FPC,COMPILATION_ERROR,2262,1288442262,BLIZZARD,CONTESTANT,TESTS,0,0,0
38,E,171672,Delphi,COMPILATION_ERROR,2328,1288442328,BLIZZARD,CONTESTANT,TESTS,0,0,0
38,E,171724,Delphi,WRONG_ANSWER,2429,1288442429,BLIZZARD,CONTESTANT,TESTS,7,10,1024000
38,C,171949,Delphi,OK,2912,1288442912,BLIZZARD,CONTESTANT,TESTS,36,30,819200
38,E,172428,Delphi,WRONG_ANSWER,4003,1288444003,BLIZZARD,CONTESTANT,TESTS,20,30,1024000
38,E,172556,FPC,OK,4249,1288444249,BLIZZARD,CONTESTANT,TESTS,50,80,1126400
38,D,173479,FPC,WRONG_ANSWER,6817,1288446817,BLIZZARD,CONTESTANT,TESTS,5,30,921600
38,D,173582,FPC,WRONG_ANSWER,7138,1288447138,BLIZZARD,CONTESTANT,TESTS,5,30,921600
38,D,173661,FPC,WRONG_ANSWER,7407,1288447407,BLIZZARD,CONTESTANT,TESTS,4,10,921600
38,D,173813,FPC,WRONG_ANSWER,7896,1288447896,BLIZZARD,CONTESTANT,TESTS,4,30,921600
38,D,173856,FPC,WRONG_ANSWER,7984,1288447984,BLIZZARD,CONTESTANT,TESTS,4,30,921600
38,D,173988,FPC,WRONG_ANSWER,8376,1288448376,BLIZZARD,CONTESTANT,TESTS,4,10,921600
38,D,174378,Delphi,WRONG_ANSWER,9721,1288449721,BLIZZARD,CONTESTANT,TESTS,4,30,921600
38,D,174398,Delphi,WRONG_ANSWER,9811,1288449811,BLIZZARD,CONTESTANT,TESTS,2,10,921600
38,D,174441,Delphi,WRONG_ANSWER,9985,1288449985,BLIZZARD,CONTESTANT,TESTS,4,30,921600
38,D,174620,Delphi,WRONG_ANSWER,10727,1288450727,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,174650,Delphi,WRONG_ANSWER,10849,1288450849,BLIZZARD,CONTESTANT,TESTS,32,50,921600
38,D,174682,FPC,WRONG_ANSWER,10967,1288450967,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,174718,FPC,COMPILATION_ERROR,11165,1288451165,BLIZZARD,CONTESTANT,TESTS,0,0,0
38,D,174724,FPC,WRONG_ANSWER,11200,1288451200,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,174812,Delphi,COMPILATION_ERROR,11503,1288451503,BLIZZARD,CONTESTANT,TESTS,0,0,0
38,D,174819,Delphi,WRONG_ANSWER,11543,1288451543,BLIZZARD,CONTESTANT,TESTS,2,30,921600
38,D,174936,Delphi,WRONG_ANSWER,12116,1288452116,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,174969,Delphi,WRONG_ANSWER,12289,1288452289,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,175050,Delphi,WRONG_ANSWER,12616,1288452616,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,175100,Delphi,WRONG_ANSWER,12847,1288452847,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,175234,Delphi,WRONG_ANSWER,13408,1288453408,BLIZZARD,CONTESTANT,TESTS,29,30,921600
38,D,175281,Delphi,WRONG_ANSWER,13565,1288453565,BLIZZARD,CONTESTANT,TESTS,29,30,921600
38,D,175318,Delphi,WRONG_ANSWER,13732,1288453732,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,175333,Delphi,WRONG_ANSWER,13798,1288453798,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,D,175432,FPC,WRONG_ANSWER,14243,1288454243,BLIZZARD,CONTESTANT,TESTS,32,30,921600
38,A,170637,Delphi,OK,524,1288440524,BaJIuK,CONTESTANT,TESTS,50,30,819200
38,B,171133,Delphi,OK,1333,1288441333,BaJIuK,CONTESTANT,TESTS,40,30,819200
38,C,171457,Delphi,WRONG_ANSWER,1945,1288441945,BaJIuK,CONTESTANT,TESTS,3,10,819200
38,C,171529,Delphi,OK,2064,1288442064,BaJIuK,CONTESTANT,TESTS,36,30,819200
38,E,172446,Delphi,COMPILATION_ERROR,4037,1288444037,BaJIuK,CONTESTANT,TESTS,0,0,0
38,E,172459,Delphi,WRONG_ANSWER,4063,1288444063,BaJIuK,CONTESTANT,TESTS,0,10,921600
38,E,172557,Delphi,WRONG_ANSWER,4250,1288444250,BaJIuK,CONTESTANT,TESTS,7,30,921600
38,E,172954,Delphi,WRONG_ANSWER,5321,1288445321,BaJIuK,CONTESTANT,TESTS,7,30,921600
38,E,173668,Delphi,WRONG_ANSWER,7429,1288447429,BaJIuK,CONTESTANT,TESTS,7,30,921600
38,G,174033,Delphi,RUNTIME_ERROR,8561,1288448561,BaJIuK,CONTESTANT,TESTS,57,330,2457600
38,G,174092,Delphi,WRONG_ANSWER,8749,1288448749,BaJIuK,CONTESTANT,TESTS,1,30,1433600
38,G,174108,Delphi,RUNTIME_ERROR,8791,1288448791,BaJIuK,CONTESTANT,TESTS,57,230,2457600
38,E,174204,FPC,WRONG_ANSWER,9106,1288449106,BaJIuK,CONTESTANT,TESTS,7,10,819200
38,E,174275,FPC,TIME_LIMIT_EXCEEDED,9361,1288449361,BaJIuK,CONTESTANT,TESTS,6,2000,819200
38,E,174301,FPC,WRONG_ANSWER,9473,1288449473,BaJIuK,CONTESTANT,TESTS,5,10,819200
38,E,174316,FPC,WRONG_ANSWER,9526,1288449526,BaJIuK,CONTESTANT,TESTS,5,30,819200
38,E,174487,FPC,WRONG_ANSWER,10166,1288450166,BaJIuK,CONTESTANT,TESTS,7,30,819200
38,G,174492,FPC,RUNTIME_ERROR,10177,1288450177,BaJIuK,CONTESTANT,TESTS,0,10,921600
38,G,174499,Delphi,TIME_LIMIT_EXCEEDED,10198,1288450198,BaJIuK,CONTESTANT,TESTS,57,4000,4198400
38,E,174576,FPC,WRONG_ANSWER,10553,1288450553,BaJIuK,CONTESTANT,TESTS,7,10,819200
38,E,174621,FPC,RUNTIME_ERROR,10729,1288450729,BaJIuK,CONTESTANT,TESTS,0,10,1024000
38,E,174625,FPC,WRONG_ANSWER,10745,1288450745,BaJIuK,CONTESTANT,TESTS,4,30,819200
38,E,174760,FPC,TIME_LIMIT_EXCEEDED,11334,1288451334,BaJIuK,CONTESTANT,TESTS,7,2000,819200
38,E,174783,FPC,TIME_LIMIT_EXCEEDED,11405,1288451405,BaJIuK,CONTESTANT,TESTS,7,2000,819200
38,E,174850,FPC,TIME_LIMIT_EXCEEDED,11659,1288451659,BaJIuK,CONTESTANT,TESTS,7,2000,819200
38,E,174867,FPC,TIME_LIMIT_EXCEEDED,11737,1288451737,BaJIuK,CONTESTANT,TESTS,7,2000,819200
38,E,175001,FPC,COMPILATION_ERROR,12410,1288452410,BaJIuK,CONTESTANT,TESTS,0,0,0
38,E,175010,FPC,WRONG_ANSWER,12433,1288452433,BaJIuK,CONTESTANT,TESTS,1,10,819200
38,E,175023,FPC,COMPILATION_ERROR,12491,1288452491,BaJIuK,CONTESTANT,TESTS,0,0,0
