contest_id,handle,old_rating,new_rating
136,Paramaribo,1433,1373
136,de_troit,1275,1243
136,mariashka,1381,1330
136,pioneer,1506,1431
136,ductam,1410,1354
136,ACShiryu,1435,1374
136,yoihito,1500,1433
136,simple.simon,1404,1349
136,avi0889,1493,1420
136,REnd,1355,1308
136,Elfes,1399,1344
136,huangriq,1500,1432
136,djjoleM,1424,1365
136,vagnard,1669,1591
136,shahidul,1442,1379
136,congtu,1447,1383
136,sema08,1127,1134
136,KuznetsovP03,1314,1274
136,palcu,1533,1457
136,Collide,1500,1431
136,MrMozg,1466,1398
136,Chingis,1367,1317
136,Apostol,1500,1431
136,hota911,1499,1423
136,the_solitary_sailor,1426,1365
136,mukku,1309,1269
136,gendy,1500,1431
136,whu_zhang,1283,1247
136,maslowmw,1442,1378
136,Goblin,1218,1195
136,sim0629,1463,1395
136,SphinX1990,1450,1384
136,hedspi_pro,1392,1337
136,swain,1385,1331
136,Chernova_Katya,1129,1131
136,OthoMilo,1347,1300
136,dancinggrass,1608,1531
136,msyrus,1421,1360
136,elarzaqiau,1432,1369
136,zhou_hui,1398,1341
136,vfix,1298,1258
136,speedking,1237,1207
136,s19s,1500,1430
136,RAF,1568,1491
136,loser,1499,1423
136,kimox2,1340,1293
136,alp-arslan,1106,1110
136,lastresort,1341,1293
136,erat52,1500,1429
136,mr.ky,1404,1345
136,try_catch,1354,1304
136,seanmcrayz,1420,1358
136,Decode,1424,1361
136,SuperShtorm,1331,1284
136,nadia,1355,1304
136,makkuma,1484,1409
136,Alexsus,1354,1303
136,Ibragimov_Bauyrzhan,1250,1216
136,atgw,1457,1387
136,misshanli,1487,1411
136,jsu_09_liuyu,1500,1428
136,NeKey,1500,1428
136,goliaf,1500,1428
136,Killme,1399,1340
136,gridnevvvit,1332,1284
136,ER.abd_off,1373,1318
136,adel_gilmullin,1391,1333
136,Gabriel_Irfon,1276,1237
136,abd.yerzhan,1475,1401
136,islamhamdi,1362,1309
136,Arsenal911,1315,1270
136,neha1241,1332,1284
136,KF2017,1356,1304
136,0grot,1360,1307
136,ariefianto17,1216,1185
136,hereglegchneg,1341,1291
136,psingh871,1500,1427
136,puujee,1500,1427
136,aminabedi,1423,1358
136,mikevalladolid,1206,1176
136,shiamplus,1500,1426
136,Gampr,1281,1240
136,dashka_z,1301,1257
136,GauravG,1441,1373
136,Eilen,1261,1222
136,Tuvshinbat,1323,1275
136,SAHD,1241,1205
136,luowenfeng,1226,1192
136,haunted,1424,1358
136,eng.emara,1500,1426
136,volodymyrpr,1256,1218
136,jfuentes,1549,1472
136,shahbox,956,930
136,Joarder,1500,1425
136,kasitan,1500,1425
136,ruxbit,1570,1493
136,emil,1251,1213
136,brain_stormer,1333,1282
136,Azza_Hassan,1500,1425
136,oks,1240,1203
136,Surogatov_S,1539,1463
136,m.elsaka,1500,1425
136,Gligarr_SabLin,1360,1305
136,utpal_kuet,1350,1296
136,asakevarashvili,1360,1304
136,Inbetweeners,1424,1357
136,owensss,1500,1424
136,PRIYANSHI,1370,1312
136,bknarendra,1184,1154
136,kala4ek,1500,1424
136,alexalghisi,1500,1424
136,w00w12l,1453,1380
136,DanielBlack,1500,1424
136,vedant3tomar,1516,1440
136,Romchela,1381,1321
136,kyzmenko-95,1377,1318
136,eyelesskayes,1320,1270
136,Vladimir.Kobzar,1500,1424
136,greengrass,1302,1254
136,Diakatana,1376,1317
136,aryadegari,1324,1273
136,adibbi,1282,1237
136,MJavad,1229,1191
136,roni.yassir,1424,1356
136,Finiks,1500,1424
136,michwarrior,1424,1355
136,janbok,1500,1424
136,aaaaAaaaaAaaaaAaaaaA,1406,1341
136,nise_nabe,1260,1218
136,ARHIGOD,1278,1233
136,nguyenvu9405,1435,1364
136,Daniil,1479,1403
136,yermak0v,1284,1238
136,SavchukAM,1621,1544
136,MrDindows,1371,1311
136,avg206,1316,1265
136,wy89767,1323,1271
136,calmarj,1609,1532
136,MazeGame,1574,1497
136,Strikalov-Vladimir,1466,1390
136,plexus,1385,1322
136,Alick,1265,1221
136,Kuandyk,1203,1167
136,18089396,1424,1354
136,alexSkuralov,1500,1424
136,NOISE_BOY,1280,1233
136,heenaldoshi,1152,1122
136,BenderRodriges,1427,1356
136,daksenik,1244,1202
136,Tuman,1187,1153
136,igdor99,1283,1235
136,mezhaka,1314,1262
136,soon,1424,1353
136,thangpc,1458,1382
136,karthikabinav,1500,1424
136,K.CSE13,1092,1060
136,Roverandom,1276,1229
136,sachith500,1503,1427
136,Optee,1428,1356
136,Mohamed.Ramzy,1395,1329
136,Arloesi,1157,1124
136,Jono,1383,1319
136,bookofsky,991,961
136,Motherfuck12,1349,1291
136,shourav9884,1095,1062
136,Agomemnum,1209,1170
136,Viator,1427,1355
136,Sandman,1180,1145
136,Demarkok,1266,1220
136,ATogzhan,1324,1269
136,zhukov,1515,1439
136,Omelianenko,1264,1217
136,capkar,1440,1365
136,Nikola112,1349,1290
136,doriG,1424,1352
136,shashank1298,1096,1061
136,jonathanadiwena,1222,1180
136,Quimbee,1500,1424
136,theriddler000,1172,1136
136,Punter,1320,1265
136,soroush419,1437,1362
136,Millanezyo13,1207,1167
136,mostafa_angel,1321,1266
136,tennisru,1500,1424
136,Dejust,1386,1320
136,florentinka,1429,1355
136,Snoop5176,1286,1235
136,vineetonrole,1145,1111
136,evgenius,1328,1271
136,djychum,1431,1357
136,Stratonov,1280,1230
136,vamsee,1305,1252
136,trycoder,1100,1070
136,oteodora,1435,1360
136,burakbugrul,1500,1424
136,Korry,1500,1424
136,aajjbb,1299,1246
136,Artem533,1370,1306
136,pxh,1346,1286
136,Alena,1364,1301
136,Mohamad_MohamadPoor,1327,1269
136,Aharon,1595,1518
136,Romashok,1424,1350
136,force_coder,1500,1424
136,YoungCoder,1500,1424
136,joseolivera123,1500,1424
136,ripple,1309,1254
136,refiute,1437,1362
136,RaidBoss,1372,1307
136,ViktorM,1350,1289
136,ZyXEL,1433,1358
136,eizhen,1500,1424
136,DarkDruid666,1221,1177
136,kiana,1297,1243
136,allada,1333,1273
136,Mynewhandle-N.Y,1500,1424
136,Inrage,1424,1349
136,Sparky,1500,1424
136,zibarev,1500,1424
136,guojingyan,1424,1349
136,Songuku95,1558,1481
136,j.hon66,1500,1424
136,pvegeta,1500,1424
136,lidundamoyo,1296,1241
136,eltayev22,1290,1236
136,Horizon,1333,1273
136,facebook,1296,1241
136,Nigth,1424,1349
136,antonio081014,1394,1323
136,pass,1312,1254
136,wuyiqi,1328,1268
136,Martuza,1308,1251
136,Janny,1500,1424
136,wiseberg,1233,1186
136,phoenx7,1353,1289
136,Reggies,1460,1384
136,peoner,1434,1359
136,Son,1424,1349
136,neo0057,1331,1270
136,Sokol08,1424,1349
136,WhyIsTheArray,1500,1424
136,ilidar,1261,1209
136,dip2283,1362,1296
136,tamirlan_96,1500,1424
136,Konstantin.Zakharov,1356,1290
136,kevinswat,1424,1349
136,yeshuihai,1447,1371
136,Yan_Kurganov_Kovrov_STA,1105,1069
136,962861784,1500,1424
136,LeTienHanh,1291,1235
136,wolaoa,1429,1354
136,bekzat,1580,1503
136,F.PhoeniX,1500,1424
136,myIdols-TimAndArul,1383,1312
136,vickonovianto,1424,1349
136,yuzhaoxin,1424,1349
136,EnErj,1349,1284
136,vrajealamare,1500,1424
136,Egor_l,1349,1284
136,nierixin,1473,1397
136,jiangliwu,1455,1379
136,originalFussywheat,1344,1279
136,sazid_1989,1369,1300
136,stould,1303,1244
136,Mehran-r,1097,1056
136,odiak,1500,1424
136,nipun.lall,1244,1192
136,chrisp,1443,1368
136,joule,1500,1424
136,Koala,1142,1101
136,Mahmud1004085,1424,1349
136,yan9802,1424,1349
136,Mosyagin,1376,1305
136,dhruv571,1205,1157
136,piyushgolani,1500,1424
136,hossammahmoud,1500,1424
136,alehander42,1383,1311
136,bahar,1500,1424
136,shuhrat,1448,1372
136,leijunkun,1366,1296
136,P_Dasha,1500,1424
136,goodb0y,1256,1202
136,hat_ti_ma_team,1424,1349
136,Abylaikhan007,1500,1424
136,Oshongayito,1500,1424
136,ankeshanand,1500,1424
136,bundris,1500,1424
136,riningan,1500,1424
136,Pro_100_vlad,1500,1424
136,Galm,1427,1352
136,Firuz,832,799
136,jobayer,1363,1293
136,ArthuKoli4,1500,1424
136,EdgarSeal,1424,1349
136,tucnak,1367,1296
136,AFM,1500,1424
136,ramazan_ktl,1352,1283
136,san_104,1314,1251
136,Jacinta,1262,1206
136,Vinod_Shunmugavel,1331,1265
136,ktrozer,1500,1424
136,Eather,1336,1269
136,MikeNirzayanov,987,950
136,yiran,1298,1237
136,BreakDark,1129,1086
136,MbIX,1500,1424
136,neuron.spike,1500,1424
136,vinayjulme,994,956
136,cvnhan,1500,1424
136,LilyRainEve,1354,1284
136,rafay,1500,1424
136,KoKsHe_HaKeR,1500,1424
136,Vasyl,1230,1177
136,sandbad,1424,1349
136,hydralisk,1262,1205
136,__hehe__,1500,1424
136,ramin71,1500,1424
136,sust008-saha,1429,1354
136,NadyaK,1500,1424
136,Helen,1500,1424
136,ihor_sinepolsky,1295,1233
136,Edro,1249,1193
136,Izuko,1500,1424
136,Rana,1335,1267
136,KENT_0,1227,1173
136,Valentina,1500,1424
136,AC_man,1500,1424
136,Meyrman,1424,1349
136,can-of-mikan,1500,1424
136,parikshit979,1210,1158
136,adnannsu,1303,1239
136,ShayanH,1500,1424
136,Trish,1349,1278
136,igorvarchak7,1366,1292
136,ne220081,1424,1349
136,lanselot,1349,1278
136,KISsAME,1500,1424
136,li_ming,1288,1226
136,000golabi,1305,1240
136,ne230234,1424,1349
136,pasha,1320,1253
136,mightyvoice,1530,1454
136,sudan_balai,1424,1349
136,ks_11_n13,1424,1349
136,s067803,1500,1424
136,ardour,1500,1424
136,mrrana,1430,1355
136,spin13131,1536,1460
136,code2code,1188,1136
136,toradora,1500,1424
136,KhaleD_SamY,1441,1366
136,Oh_la_la,1500,1424
136,islam.s.elbanna,1500,1424
136,wenlz,1359,1285
136,MrTankSpot,1500,1424
136,masum1004066,1500,1424
136,Vadim_d,1500,1424
136,ksb,1344,1272
136,asemanTak,1424,1349
136,bacho,1500,1424
136,Bolat,1428,1353
136,yakob,1308,1242
136,luongvansong,1500,1424
136,kisu_pari_na,1263,1203
136,feniks_IOpok,1500,1424
136,iQuit,1500,1424
136,Zharaskhan,1424,1349
136,Payam,1429,1354
136,Hzyff,1349,1277
136,LuFei,1500,1424
136,xlevix,1500,1424
136,Scalar,1221,1166
136,rirrubel,1500,1424
136,sagar55,1500,1424
136,AnastasySt,1424,1349
136,Rocky_man,1500,1424
136,pavel.serov,1288,1223
