contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
136,C,943317,MS C++,WRONG_ANSWER,3606,1323446706,201024450128,CONTESTANT,PRETESTS,6,30,1638400
136,C,943426,MS C++,WRONG_ANSWER,3710,1323446810,201024450128,CONTESTANT,PRETESTS,6,30,1843200
136,C,943826,MS C++,OK,4083,1323447183,201024450128,CONTESTANT,TESTS,97,360,1843200
136,B,945667,MS C++,OK,6035,1323449135,201024450128,CONTESTANT,TESTS,101,30,1433600
136,A,939643,GNU C++,OK,1028,1323444128,251083874,CONTESTANT,TESTS,101,30,1433600
136,B,941379,GNU C++,OK,2067,1323445167,251083874,CONTESTANT,TESTS,101,30,1433600
136,C,943853,GNU C++,WRONG_ANSWER,4110,1323447210,251083874,CONTESTANT,PRETESTS,3,30,2252800
136,C,944239,GNU C++,WRONG_ANSWER,4508,1323447608,251083874,CONTESTANT,PRETESTS,4,10,2252800
136,C,945464,GNU C++,OK,5798,1323448898,251083874,CONTESTANT,TESTS,97,380,2252800
136,A,938168,GNU C++,OK,331,1323443431,2910201028,CONTESTANT,TESTS,101,30,1433600
136,B,941227,GNU C++,OK,1983,1323445083,2910201028,CONTESTANT,TESTS,101,30,1433600
136,C,942179,GNU C++,OK,2626,1323445726,2910201028,CONTESTANT,TESTS,97,140,1843200
136,D,944833,GNU C++,WRONG_ANSWER,5109,1323448209,2910201028,CONTESTANT,PRETESTS,0,10,1433600
136,D,944981,GNU C++,WRONG_ANSWER,5279,1323448379,2910201028,CONTESTANT,TESTS,95,30,1433600
136,A,937598,GNU C++,OK,156,1323443256,2hpwrrbm,CONTESTANT,TESTS,101,30,1331200
136,C,939078,GNU C++,RUNTIME_ERROR,691,1323443791,2hpwrrbm,CONTESTANT,TESTS,11,30,1433600
136,B,940603,GNU C++,OK,1613,1323444713,2hpwrrbm,CONTESTANT,TESTS,101,30,1331200
136,D,942691,GNU C++,OK,3043,1323446143,2hpwrrbm,CONTESTANT,TESTS,222,30,1331200
136,E,944732,GNU C++,WRONG_ANSWER,5017,1323448117,2hpwrrbm,CONTESTANT,PRETESTS,1,10,1433600
136,E,945749,GNU C++,WRONG_ANSWER,6126,1323449226,2hpwrrbm,CONTESTANT,PRETESTS,1,10,1433600
136,E,946144,GNU C++,WRONG_ANSWER,6538,1323449638,2hpwrrbm,CONTESTANT,PRETESTS,1,10,1433600
136,E,946430,GNU C++,WRONG_ANSWER,6808,1323449908,2hpwrrbm,CONTESTANT,PRETESTS,1,10,1433600
136,A,938177,GNU C++,OK,334,1323443434,3141592654ly,CONTESTANT,TESTS,101,30,1536000
136,B,939636,GNU C++,OK,1024,1323444124,3141592654ly,CONTESTANT,TESTS,101,30,1638400
136,C,940730,GNU C++,WRONG_ANSWER,1689,1323444789,3141592654ly,CONTESTANT,PRETESTS,4,10,2252800
136,C,940916,GNU C++,OK,1794,1323444894,3141592654ly,CONTESTANT,TESTS,97,130,2252800
136,D,944812,GNU C++,OK,5092,1323448192,3141592654ly,CONTESTANT,TESTS,222,30,1433600
136,A,939712,GNU C++,OK,1073,1323444173,406714219,CONTESTANT,TESTS,101,30,1331200
136,B,943044,GNU C++,OK,3349,1323446449,406714219,CONTESTANT,TESTS,101,30,1331200
136,C,944719,GNU C++,WRONG_ANSWER,4997,1323448097,406714219,CONTESTANT,PRETESTS,4,30,2150400
136,C,945336,GNU C++,WRONG_ANSWER,5667,1323448767,406714219,CONTESTANT,PRETESTS,3,30,2150400
136,C,945961,GNU C++,WRONG_ANSWER,6348,1323449448,406714219,CONTESTANT,PRETESTS,0,10,2150400
136,C,946025,GNU C++,WRONG_ANSWER,6411,1323449511,406714219,CONTESTANT,PRETESTS,3,10,2150400
136,C,946330,GNU C++,WRONG_ANSWER,6723,1323449823,406714219,CONTESTANT,PRETESTS,3,10,2150400
136,A,938084,GNU C++,OK,312,1323443412,4T-Shirt,CONTESTANT,TESTS,101,30,1433600
136,B,939973,GNU C++,OK,1242,1323444342,4T-Shirt,CONTESTANT,TESTS,101,30,1433600
136,C,941471,GNU C++,WRONG_ANSWER,2119,1323445219,4T-Shirt,CONTESTANT,PRETESTS,1,10,5427200
136,C,941656,GNU C++,WRONG_ANSWER,2255,1323445355,4T-Shirt,CONTESTANT,PRETESTS,4,30,5427200
136,C,941859,GNU C++,OK,2390,1323445490,4T-Shirt,CONTESTANT,TESTS,97,130,5427200
136,D,944350,GNU C++,WRONG_ANSWER,4628,1323447728,4T-Shirt,CONTESTANT,PRETESTS,0,10,1433600
136,D,944424,GNU C++,SKIPPED,4694,1323447794,4T-Shirt,CONTESTANT,PRETESTS,8,30,1433600
136,D,944444,GNU C++,OK,4715,1323447815,4T-Shirt,CONTESTANT,TESTS,222,50,1433600
136,A,938806,FPC,OK,551,1323443651,7Midav7,CONTESTANT,TESTS,101,30,1024000
136,B,943084,FPC,OK,3391,1323446491,7Midav7,CONTESTANT,TESTS,101,50,1024000
136,C,946264,FPC,WRONG_ANSWER,6657,1323449757,7Midav7,CONTESTANT,PRETESTS,4,30,5017600
136,C,946569,FPC,WRONG_ANSWER,6924,1323450024,7Midav7,CONTESTANT,PRETESTS,4,10,5017600
136,C,946896,FPC,WRONG_ANSWER,7146,1323450246,7Midav7,CONTESTANT,PRETESTS,4,30,5017600
136,A,939777,GNU C++,OK,1115,1323444215,962861784,CONTESTANT,TESTS,101,30,1433600
136,B,945529,GNU C++,WRONG_ANSWER,5883,1323448983,962861784,CONTESTANT,PRETESTS,8,10,1433600
136,B,945625,GNU C++,WRONG_ANSWER,5978,1323449078,962861784,CONTESTANT,PRETESTS,8,30,1433600
136,A,938341,GNU C++,OK,377,1323443477,977kai,CONTESTANT,TESTS,101,30,1331200
136,B,940196,GNU C++,OK,1381,1323444481,977kai,CONTESTANT,TESTS,101,30,1331200
136,C,941897,GNU C++,WRONG_ANSWER,2422,1323445522,977kai,CONTESTANT,PRETESTS,4,10,2560000
136,C,944562,GNU C++,OK,4843,1323447943,977kai,CONTESTANT,TESTS,97,250,2560000
136,D,946919,GNU C++,WRONG_ANSWER,7159,1323450259,977kai,CONTESTANT,PRETESTS,0,10,1331200
136,A,941519,MS C++,OK,2157,1323445257,ACShiryu,CONTESTANT,TESTS,101,30,1433600
136,B,942743,MS C++,OK,3093,1323446193,ACShiryu,CONTESTANT,TESTS,101,50,1433600
136,C,943224,MS C++,WRONG_ANSWER,3518,1323446618,ACShiryu,CONTESTANT,PRETESTS,4,10,1843200
136,A,943611,GNU C++,COMPILATION_ERROR,3900,1323447000,AC_man,CONTESTANT,PRETESTS,0,0,0
136,A,943699,GNU C++,OK,3964,1323447064,AC_man,CONTESTANT,TESTS,101,30,1433600
136,B,946749,GNU C++,WRONG_ANSWER,7057,1323450157,AC_man,CONTESTANT,PRETESTS,2,10,1433600
136,A,937753,FPC,OK,218,1323443318,ADJA,CONTESTANT,TESTS,101,30,1024000
136,B,940106,FPC,OK,1329,1323444429,ADJA,CONTESTANT,TESTS,101,30,1024000
136,C,940702,FPC,WRONG_ANSWER,1674,1323444774,ADJA,CONTESTANT,PRETESTS,4,30,1433600
136,C,940971,FPC,RUNTIME_ERROR,1822,1323444922,ADJA,CONTESTANT,PRETESTS,5,50,18227200
136,C,941101,FPC,OK,1902,1323445002,ADJA,CONTESTANT,TESTS,97,90,1433600
136,D,944467,FPC,WRONG_ANSWER,4745,1323447845,ADJA,CONTESTANT,PRETESTS,3,10,1024000
136,D,944975,FPC,RUNTIME_ERROR,5270,1323448370,ADJA,CONTESTANT,PRETESTS,0,10,1126400
136,D,944988,FPC,WRONG_ANSWER,5289,1323448389,ADJA,CONTESTANT,PRETESTS,3,50,1024000
136,D,945160,FPC,OK,5488,1323448588,ADJA,CONTESTANT,TESTS,222,30,1024000
136,A,941377,MS C++,OK,2064,1323445164,AFM,CONTESTANT,TESTS,101,30,1433600
136,A,937600,FPC,OK,158,1323443258,ARHIGOD,CONTESTANT,TESTS,101,30,1228800
136,C,938597,FPC,WRONG_ANSWER,465,1323443565,ARHIGOD,CONTESTANT,PRETESTS,4,30,1228800
136,C,938793,FPC,RUNTIME_ERROR,544,1323443644,ARHIGOD,CONTESTANT,TESTS,11,1160,18022400
136,E,941139,FPC,WRONG_ANSWER,1928,1323445028,ARHIGOD,CONTESTANT,PRETESTS,7,30,1126400
136,A,938664,GNU C++,OK,489,1323443589,ATogzhan,CONTESTANT,TESTS,101,30,1433600
136,A,940854,GNU C++,OK,1760,1323444860,Abylaikhan007,CONTESTANT,TESTS,101,30,1433600
136,C,941696,GNU C++,WRONG_ANSWER,2284,1323445384,Abylaikhan007,CONTESTANT,PRETESTS,6,10,3379200
136,C,941791,GNU C++,COMPILATION_ERROR,2344,1323445444,Abylaikhan007,CONTESTANT,PRETESTS,0,0,0
136,C,941828,GNU C++,WRONG_ANSWER,2366,1323445466,Abylaikhan007,CONTESTANT,PRETESTS,4,10,3379200
136,C,942373,GNU C++,COMPILATION_ERROR,2782,1323445882,Abylaikhan007,CONTESTANT,PRETESTS,0,0,0
136,C,942393,GNU C++,WRONG_ANSWER,2802,1323445902,Abylaikhan007,CONTESTANT,PRETESTS,0,30,3379200
136,C,943172,GNU C++,COMPILATION_ERROR,3478,1323446578,Abylaikhan007,CONTESTANT,PRETESTS,0,0,0
136,C,943202,GNU C++,WRONG_ANSWER,3500,1323446600,Abylaikhan007,CONTESTANT,PRETESTS,2,10,3379200
136,C,943261,GNU C++,CHALLENGED,3554,1323446654,Abylaikhan007,CONTESTANT,CHALLENGES,10,10,3379200
136,A,937536,GNU C++,OK,100,1323443200,Acko,CONTESTANT,TESTS,101,30,1433600
136,B,938214,GNU C++,OK,344,1323443444,Acko,CONTESTANT,TESTS,101,30,1433600
136,C,938880,GNU C++,WRONG_ANSWER,591,1323443691,Acko,CONTESTANT,PRETESTS,4,30,1843200
136,C,939138,GNU C++,WRONG_ANSWER,728,1323443828,Acko,CONTESTANT,PRETESTS,5,30,1843200
136,C,939336,GNU C++,OK,854,1323443954,Acko,CONTESTANT,TESTS,97,110,1843200
136,D,941821,GNU C++,OK,2359,1323445459,Acko,CONTESTANT,TESTS,222,50,1433600
136,A,938428,GNU C++,TIME_LIMIT_EXCEEDED,406,1323443506,Adrian2010,CONTESTANT,PRETESTS,0,2000,1433600
136,A,938750,GNU C++,OK,526,1323443626,Adrian2010,CONTESTANT,TESTS,101,30,1433600
136,B,940969,GNU C++,OK,1820,1323444920,Adrian2010,CONTESTANT,TESTS,101,30,1433600
136,C,941415,GNU C++,WRONG_ANSWER,2086,1323445186,Adrian2010,CONTESTANT,PRETESTS,4,10,1843200
136,C,942909,GNU C++,WRONG_ANSWER,3224,1323446324,Adrian2010,CONTESTANT,PRETESTS,4,10,1843200
136,C,945657,GNU C++,TIME_LIMIT_EXCEEDED,6024,1323449124,Adrian2010,CONTESTANT,PRETESTS,0,2000,1843200
136,C,945710,GNU C++,WRONG_ANSWER,6087,1323449187,Adrian2010,CONTESTANT,TESTS,10,30,1843200
136,A,938120,GNU C++,OK,322,1323443422,Aganov,CONTESTANT,TESTS,101,30,1536000
136,B,940083,GNU C++,WRONG_ANSWER,1314,1323444414,Aganov,CONTESTANT,PRETESTS,8,30,1433600
136,B,940178,GNU C++,WRONG_ANSWER,1371,1323444471,Aganov,CONTESTANT,PRETESTS,8,30,1433600
136,B,940605,GNU C++,OK,1613,1323444713,Aganov,CONTESTANT,TESTS,101,30,1433600
136,C,941506,GNU C++,OK,2150,1323445250,Aganov,CONTESTANT,TESTS,97,110,1843200
136,A,938191,Delphi,RUNTIME_ERROR,338,1323443438,Agomemnum,CONTESTANT,PRETESTS,0,10,921600
136,A,938467,Delphi,OK,422,1323443522,Agomemnum,CONTESTANT,TESTS,101,30,921600
136,A,938843,GNU C++,WRONG_ANSWER,565,1323443665,Aharon,CONTESTANT,PRETESTS,0,10,1433600
136,A,939133,GNU C++,OK,724,1323443824,Aharon,CONTESTANT,TESTS,101,30,1433600
136,A,938027,GNU C++,OK,298,1323443398,AhlyM,CONTESTANT,TESTS,101,30,1433600
136,C,939615,GNU C++,WRONG_ANSWER,1010,1323444110,AhlyM,CONTESTANT,PRETESTS,4,10,1433600
136,C,941510,GNU C++,OK,2153,1323445253,AhlyM,CONTESTANT,TESTS,97,140,2252800
136,B,943403,GNU C++,OK,3683,1323446783,AhlyM,CONTESTANT,TESTS,101,30,1433600
136,A,938144,Java 6,OK,326,1323443426,Ahmed.Ibrahem,CONTESTANT,TESTS,101,160,43315200
136,B,939548,Java 6,OK,970,1323444070,Ahmed.Ibrahem,CONTESTANT,TESTS,101,140,43315200
136,C,940888,Java 6,WRONG_ANSWER,1777,1323444877,Ahmed.Ibrahem,CONTESTANT,PRETESTS,4,110,43110400
136,C,941552,Java 6,OK,2177,1323445277,Ahmed.Ibrahem,CONTESTANT,TESTS,97,500,43622400
136,D,944431,Java 6,WRONG_ANSWER,4700,1323447800,Ahmed.Ibrahem,CONTESTANT,PRETESTS,0,80,43110400
136,D,944625,Java 6,OK,4900,1323448000,Ahmed.Ibrahem,CONTESTANT,TESTS,222,280,43315200
136,A,937859,Java 6,OK,251,1323443351,Ahmed_Gad,CONTESTANT,TESTS,101,200,43315200
136,B,940934,Java 6,OK,1806,1323444906,Ahmed_Gad,CONTESTANT,TESTS,101,130,43315200
136,C,941944,Java 6,WRONG_ANSWER,2454,1323445554,Ahmed_Gad,CONTESTANT,PRETESTS,4,110,43110400
136,C,942151,Java 6,OK,2606,1323445706,Ahmed_Gad,CONTESTANT,TESTS,97,700,43622400
136,D,946163,Java 6,OK,6559,1323449659,Ahmed_Gad,CONTESTANT,TESTS,222,140,43315200
136,A,939391,GNU C++,OK,880,1323443980,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,101,30,1433600
136,B,942019,GNU C++,WRONG_ANSWER,2515,1323445615,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,0,30,1433600
136,B,942687,GNU C++,WRONG_ANSWER,3042,1323446142,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,0,10,1433600
136,B,943016,GNU C++,WRONG_ANSWER,3330,1323446430,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,0,10,1433600
136,B,943419,GNU C++,OK,3702,1323446802,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,101,30,1433600
136,C,945001,GNU C++,WRONG_ANSWER,5302,1323448402,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,3,10,1433600
136,C,945213,GNU C++,WRONG_ANSWER,5549,1323448649,AlCoachCLoComenLosGc4r0s,CONTESTANT,PRETESTS,3,10,1433600
136,C,945737,GNU C++,OK,6113,1323449213,AlCoachCLoComenLosGc4r0s,CONTESTANT,TESTS,97,250,2252800
136,A,937704,GNU C++0x,OK,203,1323443303,AleksBannikov,CONTESTANT,TESTS,101,30,1433600
136,B,939568,GNU C++0x,OK,982,1323444082,AleksBannikov,CONTESTANT,TESTS,101,30,1433600
136,C,939886,GNU C++0x,WRONG_ANSWER,1195,1323444295,AleksBannikov,CONTESTANT,PRETESTS,4,10,1433600
136,C,939976,GNU C++0x,WRONG_ANSWER,1243,1323444343,AleksBannikov,CONTESTANT,PRETESTS,6,30,1433600
136,C,940386,GNU C++0x,OK,1494,1323444594,AleksBannikov,CONTESTANT,TESTS,97,220,1843200
136,D,942707,GNU C++0x,OK,3060,1323446160,AleksBannikov,CONTESTANT,TESTS,222,50,1433600
136,E,946373,GNU C++0x,WRONG_ANSWER,6758,1323449858,AleksBannikov,CONTESTANT,TESTS,18,1980,1638400
136,A,938257,GNU C++,OK,352,1323443452,Alekseiys,CONTESTANT,TESTS,101,30,1433600
136,B,941094,GNU C++,OK,1899,1323444999,Alekseiys,CONTESTANT,TESTS,101,30,1433600
136,C,941927,GNU C++,OK,2440,1323445540,Alekseiys,CONTESTANT,TESTS,97,230,1843200
136,A,938871,GNU C++,IDLENESS_LIMIT_EXCEEDED,585,1323443685,Alena,CONTESTANT,PRETESTS,0,0,0
136,A,939058,GNU C++,OK,682,1323443782,Alena,CONTESTANT,TESTS,101,30,1433600
136,C,940459,GNU C++,WRONG_ANSWER,1540,1323444640,Alena,CONTESTANT,PRETESTS,4,10,1433600
136,C,940963,GNU C++,WRONG_ANSWER,1817,1323444917,Alena,CONTESTANT,PRETESTS,4,10,1433600
136,C,941065,GNU C++,WRONG_ANSWER,1887,1323444987,Alena,CONTESTANT,PRETESTS,4,30,1433600
136,A,940125,GNU C++,WRONG_ANSWER,1341,1323444441,Alexsus,CONTESTANT,PRETESTS,0,10,1331200
136,A,940264,GNU C,WRONG_ANSWER,1423,1323444523,Alexsus,CONTESTANT,PRETESTS,0,10,1331200
136,A,940458,GNU C,OK,1538,1323444638,Alexsus,CONTESTANT,TESTS,101,30,1331200
136,C,941298,GNU C,CHALLENGED,2027,1323445127,Alexsus,CONTESTANT,CHALLENGES,10,30,1740800
136,B,944593,GNU C,WRONG_ANSWER,4875,1323447975,Alexsus,CONTESTANT,PRETESTS,0,10,1331200
136,B,944647,GNU C,OK,4917,1323448017,Alexsus,CONTESTANT,TESTS,101,30,1331200
136,C,945678,GNU C,COMPILATION_ERROR,6046,1323449146,Alexsus,CONTESTANT,PRETESTS,0,0,0
136,C,945872,GNU C,TIME_LIMIT_EXCEEDED,6250,1323449350,Alexsus,CONTESTANT,CHALLENGES,0,2000,1740800
136,C,946474,GNU C,TIME_LIMIT_EXCEEDED,6846,1323449946,Alexsus,CONTESTANT,CHALLENGES,0,2000,1740800
136,A,938624,GNU C++,OK,473,1323443573,AlfaCoding,CONTESTANT,TESTS,101,30,1433600
136,B,939729,GNU C++,OK,1084,1323444184,AlfaCoding,CONTESTANT,TESTS,101,30,1433600
136,C,942195,GNU C++,WRONG_ANSWER,2643,1323445743,AlfaCoding,CONTESTANT,PRETESTS,4,10,1843200
136,C,942430,GNU C++,WRONG_ANSWER,2830,1323445930,AlfaCoding,CONTESTANT,PRETESTS,4,10,1843200
136,C,942823,GNU C++,WRONG_ANSWER,3153,1323446253,AlfaCoding,CONTESTANT,PRETESTS,4,10,1843200
136,C,943203,GNU C++,WRONG_ANSWER,3500,1323446600,AlfaCoding,CONTESTANT,PRETESTS,0,10,1740800
136,C,943265,GNU C++,OK,3557,1323446657,AlfaCoding,CONTESTANT,TESTS,97,110,1843200
136,D,946067,GNU C++,OK,6448,1323449548,AlfaCoding,CONTESTANT,TESTS,222,30,1433600
136,A,937626,GNU C++,OK,172,1323443272,Algiz,CONTESTANT,TESTS,101,30,1433600
136,B,939533,GNU C++,OK,960,1323444060,Algiz,CONTESTANT,TESTS,101,30,1433600
136,C,940530,GNU C++,OK,1575,1323444675,Algiz,CONTESTANT,TESTS,97,270,2252800
136,A,937990,FPC,OK,285,1323443385,Alick,CONTESTANT,TESTS,101,30,1024000
136,B,941382,Delphi,CRASHED,2068,1323445168,Alick,CONTESTANT,PRETESTS,0,0,0
136,B,941421,FPC,COMPILATION_ERROR,2089,1323445189,Alick,CONTESTANT,PRETESTS,0,0,0
136,B,942034,FPC,COMPILATION_ERROR,2526,1323445626,Alick,CONTESTANT,PRETESTS,0,0,0
136,B,942111,FPC,WRONG_ANSWER,2577,1323445677,Alick,CONTESTANT,PRETESTS,2,30,6041600
136,C,943226,FPC,COMPILATION_ERROR,3519,1323446619,Alick,CONTESTANT,PRETESTS,0,0,0
136,C,943283,FPC,WRONG_ANSWER,3579,1323446679,Alick,CONTESTANT,PRETESTS,5,10,1126400
136,C,946852,FPC,WRONG_ANSWER,7121,1323450221,Alick,CONTESTANT,PRETESTS,5,30,2048000
136,B,946915,FPC,RUNTIME_ERROR,7158,1323450258,Alick,CONTESTANT,PRETESTS,0,10,47820800
136,B,946986,Delphi,RUNTIME_ERROR,7189,1323450289,Alick,CONTESTANT,PRETESTS,0,10,31948800
136,B,939547,GNU C++,OK,969,1323444069,Alisafe,CONTESTANT,TESTS,101,30,1433600
136,C,940687,GNU C++,WRONG_ANSWER,1669,1323444769,Alisafe,CONTESTANT,PRETESTS,4,30,1843200
136,C,940998,GNU C++,OK,1845,1323444945,Alisafe,CONTESTANT,TESTS,97,230,1843200
136,D,944171,GNU C++,WRONG_ANSWER,4436,1323447536,Alisafe,CONTESTANT,PRETESTS,0,10,1433600
136,D,944213,GNU C++,WRONG_ANSWER,4476,1323447576,Alisafe,CONTESTANT,PRETESTS,7,30,1433600
136,D,944484,GNU C++,OK,4760,1323447860,Alisafe,CONTESTANT,TESTS,222,50,1433600
136,A,944903,GNU C++,OK,5192,1323448292,Alisafe,CONTESTANT,TESTS,101,50,1433600
136,A,938407,FPC,OK,396,1323443496,Alisher_U,CONTESTANT,TESTS,101,30,1024000
136,B,940633,FPC,OK,1635,1323444735,Alisher_U,CONTESTANT,TESTS,101,30,1228800
136,C,941316,FPC,WRONG_ANSWER,2035,1323445135,Alisher_U,CONTESTANT,PRETESTS,4,30,1433600
136,C,941622,FPC,WRONG_ANSWER,2232,1323445332,Alisher_U,CONTESTANT,PRETESTS,4,30,1433600
136,C,941879,FPC,WRONG_ANSWER,2405,1323445505,Alisher_U,CONTESTANT,PRETESTS,4,10,1433600
136,C,942920,FPC,OK,3231,1323446331,Alisher_U,CONTESTANT,TESTS,97,90,1433600
136,A,939475,GNU C++,OK,929,1323444029,Aman,CONTESTANT,TESTS,101,30,1433600
136,B,941148,GNU C++,OK,1935,1323445035,Aman,CONTESTANT,TESTS,101,30,1433600
136,C,941526,GNU C++,OK,2162,1323445262,Aman,CONTESTANT,TESTS,97,220,1843200
136,A,937955,Delphi,OK,278,1323443378,Amarilllis,CONTESTANT,TESTS,101,30,921600
136,B,939713,Delphi,OK,1074,1323444174,Amarilllis,CONTESTANT,TESTS,101,30,921600
136,C,940516,Delphi,WRONG_ANSWER,1568,1323444668,Amarilllis,CONTESTANT,PRETESTS,4,10,1331200
136,C,940737,Delphi,WRONG_ANSWER,1693,1323444793,Amarilllis,CONTESTANT,PRETESTS,4,10,1331200
136,C,941042,Delphi,OK,1873,1323444973,Amarilllis,CONTESTANT,TESTS,97,80,1331200
136,D,943730,Delphi,WRONG_ANSWER,3994,1323447094,Amarilllis,CONTESTANT,TESTS,48,30,921600
136,A,937792,FPC,OK,232,1323443332,Amelius,CONTESTANT,TESTS,101,30,1024000
136,B,941018,FPC,OK,1857,1323444957,Amelius,CONTESTANT,TESTS,101,30,1024000
136,C,943233,FPC,COMPILATION_ERROR,3528,1323446628,Amelius,CONTESTANT,PRETESTS,0,0,0
