handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
quydang,,,,,2199,2199,master,master,
Hrithik.Narang,,,,,2198,2251,master,master,
_sponge_bob_,Arayi,Khalatyan,Armenia,Yerevan,2198,2198,master,master,"Yerevan, Quantum college"
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
slah007,,,South Korea,,2197,2268,master,master,
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
Heristor,,,,,2195,2195,master,master,
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Xzirium,Soumyadeep,Maji,India,Roorkee,2194,2235,master,master,IIT Roorkee
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Igoreshik99,,,,,2193,2193,master,master,
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
Kotehok3,Igor,Avdeenko,Russia,Ivanovo,2192,2223,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
NBarykin,Nikita,Barykin,Russia,Moscow,2192,2214,master,master,DIHT MIPT
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
Princess_luan,,,,,2192,2363,master,international master,
Ultrachlorine,,,,,2192,2192,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
robinz62,,,United States,,2192,2192,master,master,
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
yuanyuan1024,,,,,2192,2192,master,master,
Nanored,,,France,,2191,2191,master,master,ENS Lyon
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
Hello_zoka,Iurii,Zaitsev,Russia,Saint Petersburg,2190,2190,master,master,Constructor University
Pisces0311,,,,,2190,2190,master,master,
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
zggf,,,Poland,Lublin,2189,2189,master,master,University of Warsaw
zhou2003,,,China,Jiujiang,2189,2189,master,master,"Jiujiang No.1 Senior High School, Jiujiang"
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
ankit_1107,Ankit,Kumar,India,Ranchi,2188,2188,master,master,IIT(ISM) DHANBAD
dinosaurs,,,,,2188,2249,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
__JustMe__,,,Russia,Moscow,2187,2187,master,master,Oleg Shatov Sect
lin_rany,,,China,Nanjing,2187,2187,master,master,Nanjing University of Aeronautics and Astronautics
_WYXkk_,,,,,2186,2186,master,master,
_prabhakar_,Prabhakar,Chaudhary,India,New Delhi,2186,2186,master,master,Indian Institute of Technology Delhi
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
nauynix,6MTUZEM9UKDQJM0,,Singapore,,2186,2233,master,master,
p__ce1052,,,South Korea,Seoul,2186,2186,master,master,
amr962,,,Syria,,2185,2185,master,master,Damascus University ITE
imbr92,,,United States,Princeton Junction,2185,2185,master,master,Aeren's Fan Club
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
nkxjlym,,,China,Chongqing,2185,2394,master,international master,Chongqing Nankai Secondary School
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
t4c0,,,,,2184,2194,master,master,
wattaihei,,,Japan,,2184,2184,master,master,
Crz_Willis,,,China,Jinan,2183,2217,master,master,Shandong University
Yomapeed,Deepamoy,Pal,India,Kolkata,2183,2183,master,master,Jadavpur University
achibulup,,,Vietnam,,2183,2183,master,master,
BIGCHICKEN,,,,,2182,2289,master,master,
GlowCheese,,,Vietnam,,2182,2185,master,master,
Josetapia,Jose,Tapia,,,2182,2182,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
icesaver,Shivam,Bansal,India,,2182,2182,master,master,"Netaji Subhas Institute of Technology, Delhi"
vv58,,,United States,,2182,2185,master,master,
ApraCadabra,Apraham,Jamil Avenian,Syria,Aleppo,2181,2200,master,master,Aleppo University
FFFFFFFHHHHHHH,xudong,bai,China,Hangzhou,2181,2181,master,master,Hangzhou Dianzi U
WTSH,Jeevan Jyot,Singh,,,2181,2260,master,master,BITS Pilani Hyderabad Campus
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
__shaun_0124,,,Taiwan,Taipei,2180,2347,master,international master,National Taiwan University
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
juppy,,,Japan,,2180,2225,master,master,
timav,,,Russia,Saint Petersburg,2180,2180,master,master,JetBrains
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
n00bmaster69,Sandeep,Kumar,India,Ranchi,2179,2179,master,master,IIT BHU Varanasi
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
sp2710,Shubham,Pinjwani,India,Dhanbad,2179,2179,master,master,Indian School of Mines
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
GreenHanHan,Lichen,Zhang,China,Hangzhou,2177,2177,master,master,Zhejiang University City College
NToneE,Anton,Egorov,Russia,Moscow,2177,2177,master,master,Sort Me hate club
StarInShadow,,,,,2177,2177,master,master,
psb0623,Subeen,Park,South Korea,Goyang-si,2177,2231,master,master,KAIST
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
PrvRage,Pranav,Goyal,India,Mumbai,2176,2259,master,master,IIT Bombay
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
zjsdut,Jiashu,Zou,China,Dalian,2176,2176,master,master,Dalian University of Technology
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Micchon,,,Indonesia,Surabaya,2175,2299,master,master,Institut Teknologi Bandung
Molewus,,,,,2175,2200,master,master,
RedMind,,,,,2175,2326,master,international master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
Thuleanx,,,,,2173,2173,master,master,
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
chervovn04,Nikita,Chervov,Russia,Dolgoprudnyy,2173,2173,master,master,
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
mayank_ag,Mayank,Agrawal,India,Kharagpur,2173,2173,master,master,IIT Kharagpur
AlanSkarica,Alan,Škarica,Croatia,Zagreb,2172,2195,master,master,Ericsson
Jackcao,jack,cao,China,Shenzhen,2172,2172,master,master,
brianlee.lck,Brian,Lee,,,2172,2277,master,master,University of Cambridge
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
killforcode,,,,,2171,2171,master,master,
ligaydima,Dmitry,Ligay,Russia,Moscow,2171,2342,master,international master,けいおん部 (Light music club)
youniverser,,,,,2171,2171,master,master,
Aur_Batao,SHUBHAM,PANDEY,India,,2170,2279,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
codeBender20,Code,Bender,India,Kharagpur,2170,2170,master,master,IIT Kharagpur
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
yplusplusplus,,,,,2170,2170,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
JanchoMath,,,,,2169,2169,master,master,William Lin fan-club
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
h4rdlyfunc710n4l,,,Moldova,,2169,2169,master,master,Cabinetul de matesha
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Austin_Griffin,LingXiang,Shen,China,,2168,2174,master,master,Nanjing University of Aeronautics and Astronautics
Mboker0109,Damir,Achokh,South Korea,,2168,2168,master,master,FC Polyanka
AlwaysACoder,Adarsh,Agrawal,India,,2167,2187,master,master,IIT BHU Varanasi
F-Mu,,,China,,2167,2167,master,master,Jiangxi Ji'an No.1 High School
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
I_love_Slamur,,,,,2166,2166,master,master,DingDing
m.shreyansh,Shreyansh,Meena,India,Jaipur,2166,2166,master,master,IIT Guwahati
sharabhagrawal25,Sharabh,Agrawal,India,Varanasi,2166,2166,master,master,"Indian Institute of Technology, Varanasi"
AlexPop28,Alex - Nicholas,Pop,Romania,Zalău,2165,2165,master,master,Babeș-Bolyai University
zzq114514,,,China,Harbin,2165,2165,master,master,Harbin Engineering University
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
KonaeAkira,Hoang Long,Truong,Vietnam,,2164,2304,master,international master,ETH Zurich
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
idontreallyknow,Andrew,Yuan,United States,Tallahassee,2164,2164,master,master,Yale University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
t.dasha,,,Russia,Saint Petersburg,2164,2164,master,master,
tevdore,,,,,2164,2164,master,master,
titia,,,Japan,,2164,2342,master,international master,
wthIC,Murad,Eynizada,Azerbaijan,Lankaran,2164,2164,master,master,KAIST
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
rivalq_loves_you,,,,,2163,2244,master,master,
sg-61,Shubham,Gupta,India,Mumbai,2163,2163,master,master,IIT Bombay
Nanarikom,Nanarikom,Komeiji,China,Ganzhou,2162,2162,master,master,Harbin Engineering University
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
ShlokG,Shlok,Goyal,India,Hānsi,2162,2166,master,master,IIT Roorkee
_Shiki_,,,,,2162,2162,master,master,
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
architb_12,Archit,Bubna,India,New Delhi,2162,2349,master,international master,Indian Institute of Technology Delhi
mr.kolya,,,Russia,Orenburg,2162,2187,master,master,Higher School of Economics
sam571128,Cheng-Yuan,Lee,Taiwan,Taipei,2162,2180,master,master,"University of Maryland, College Park"
forgotten,Yan,Shi,China,Shanghai,2161,2161,master,master,Shanghai University
magga,Colonel,Cossack,,,2161,2562,master,grandmaster,Mahi Mahi Mindy Fanclub
vutuanchuyentinlhp,Chi co lam,thi moi co an,Vietnam,Nam Định,2161,2161,master,master,
TrickmanOff,Yegor,Yegorov,Russia,Khabarovsk,2160,2177,master,master,NRU HSE - Moscow
andryusha_na_knopke,andryusha_,na_knopke,Russia,Moscow,2160,2160,master,master,Old sigizmund clowns
imdywmwbeiwutb,Pratyush,Baweja,,,2160,2160,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Mc3X,Marc,Phua,Singapore,,2159,2181,master,master,
Psychik,Ishmeet Singh Saggu,,India,,2159,2184,master,master,IIIT Bangalore
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
quanjun,,,,,2159,2159,master,master,
AristocratMarser,FeiYang,Ma,China,Fuzhou,2158,2158,master,master,Affiliated High School of Fujian Normal University
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
Pandemic,,,Egypt,,2158,2158,master,master,German University in Cairo
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
Alchemist0,,,,,2156,2156,master,master,
Clownpiece,,,Russia,Moscow,2156,2156,master,master,Higher School of Economics
I_love_Michel_Sardou,,,France,,2156,2209,master,master,France-IOI
MetalPower,,,Indonesia,Jakarta,2156,2261,master,master,Tzaph Fan Club
Tri_Phan,,,Vietnam,Thành phố Bạc Liêu,2156,2156,master,master,Bac Lieu High School for Gifted Students
pac-man21,Harsh,Bharadwaj,India,,2156,2172,master,master,IIT Patna
soymilk,,,,,2156,2156,master,master,
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
Leachim,,Wang,China,Beijing,2155,2155,master,master,University of Chinese Academy of Sciences
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
randomx_123,,,India,,2155,2155,master,master,
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
vsinitsynav,Vladislava,Sinitsyna,Russia,Krasnoyarsk,2155,2182,master,master,Higher School of Economics
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Enjoy_the_game,,,Taiwan,New Taipei City,2154,2422,master,grandmaster,Taipei Municipal Jianguo HS
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
thech0sen1,,,United States,Washington D.C.,2154,2154,master,master,TJHSST
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
BigMasood,Masood,Roshan pazhooh,Iran,Tehran,2153,2153,master,master,The Wrong Side Of Heaven
KharYusuf,Yusuf,Kharoda,India,Ahmedabad,2153,2153,master,master,Nirma University
Veladus,Niko,,Germany,Potsdam,2153,2153,master,master,Hasso Plattner Institute
greenmile220,Andrey,Abdulaev,Ukraine,Kyiv,2153,2193,master,master,Kyiv NU
hir35,,,Japan,,2153,2236,master,master,
thebesttv,,,China,Nanjing,2153,2153,master,master,Nanjing University of Science and Technology
ytriayggg,,,,,2153,2153,master,master,
zajtrk,,,Slovenia,Maribor,2153,2248,master,master,
AC_is_love,,,,,2152,2152,master,master,
DavitMarg,Davit,Margaryan,Armenia,Yerevan,2152,2168,master,master,A BAND APART
I_love_ICHB,,,,,2152,2152,master,master,
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
MaJorie,,,China,,2152,2152,master,master,Hangzhou Dianzi U
SpeedCuber,sai sharath,,India,Hyderabad,2152,2152,master,master,IIT Bombay
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
denniskim,Geonpyo,Kim,South Korea,Seoul,2152,2171,master,master,Gyeonggi Science High School
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
watson,Yakov,Roskoshniy,Russia,Barnaul,2152,2152,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Still_Hobodog_Jo,,,China,,2151,2299,master,master,UESTC
ZerooCool,AdhmMohamed,,Egypt,Banī Suwayf,2151,2151,master,master,German University in Cairo
bahakz,Bakytzhan,Baizhikenov,Kazakhstan,Taldykorgan,2151,2151,master,master,
shashwat259,Shashwat,Gupta,India,New Delhi,2151,2151,master,master,IIT Roorkee
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
anhpp001,,,,,2150,2150,master,master,
danirainy,Daniel,Rainy,,,2150,2173,master,master,
insert_cool_handle,,,,,2150,2321,master,international master,
rsd511,Rahul,Sawantdesai,India,,2150,2150,master,master,SIES GST
AHURocks,,,Azerbaijan,,2149,2149,master,master,Azerbaycan Hamballar Universiteti
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
spidermen,,,,,2149,2149,master,master,
123thunderbuddie,Varun,Maddipati,India,,2148,2148,master,master,IIT Kharagpur
QQ_Rush,,,Canada,,2148,2148,master,master,
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
merlin_,Tamonash,Chakraborty,India,Durgapur,2148,2148,master,master,
msporyshev,Max,Sporyshev,Russia,Vladivostok,2148,2172,master,master,Far Eastern FU
nsmikhailov,Nikita,Mikhailov,,,2148,2148,master,master,
pulsatio,BlackInGenius,For The Horde,Peru,Lima,2148,2148,master,master,Universidad de Ingeniería y Tecnología
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
abc15566,,,,,2147,2147,master,master,
falcon_7,Mohit,Hulse,India,Bengaluru,2147,2369,master,international master,
itohdak,,,Japan,,2147,2186,master,master,
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Boredom,Nabil,Boudra,,,2146,2146,master,master,
tsyr8924503,,,Taiwan,,2146,2156,master,master,
AC_sahER,Ivan,Moskovchenko,Russia,Tyumen,2145,2145,master,master,Gima TumIU
Asaten,,,,,2145,2145,master,master,Shallow Sky
Pruthvi_raju,Pruthvi,Raju,India,Hassan,2145,2145,master,master,"NITK , Surathkal"
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
CookiesNCream,Benjamin,Wu,United States,,2144,2144,master,master,
RoadToWorldFinals46,,,,,2144,2144,master,master,cf247
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
pseudocoder10,Bhavya,Girotra,India,Faridabad,2144,2144,master,master,IIIT Allahabad
Edwivv,YiJie,Zheng,China,Hangzhou,2143,2143,master,master,Hangzhou Dianzi U
LOVE_YJZ,,,China,Shaoxing,2143,2146,master,master,Shaoxing No.1 High School
Priyank,priyank,satasiya,India,Jūnāgadh,2143,2143,master,master,DA-IICT
arjitkansal,Arjit,Kansal,India,Delhi,2143,2143,master,master,Google
unstoppable_N,Shaikh,Naeem,India,Pune,2143,2143,master,master,"Army Institute Of Technology (AIT), Pune"
xb0nS,,,,,2143,2143,master,master,
DostoChele,,,Bangladesh,,2142,2142,master,master,Ishkul
FelixArg,Maks,Novotochinov,Russia,Voronezh,2142,2142,master,master,Voronezh SU
ItsRyuk,AmirMohammad,Hosseini Nasab,Iran,Tehran,2142,2142,master,master,Allame Helli
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
Pccc,,,China,,2142,2142,master,master,
Peasant,,,,,2142,2142,master,master,
Stefan2417,Stefan,Kuznetsov,Russia,Nizhny Novgorod,2142,2167,master,master,Higher School of Economics
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
codicon,Elijah,Huang,United States,Yardley,2142,2215,master,master,"University of California, Irvine"
ijxjdjd,,,,,2142,2247,master,master,
lozy219,,,China,,2142,2142,master,master,National University of Singapore
polpolpol,,,Thailand,Bangkok,2142,2142,master,master,Chulalongkorn University
ATSTNG,Ilya,Zylev,Russia,Sarapul,2141,2202,master,master,Izhevsk STU
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
amurto,,,India,,2141,2141,master,master,
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
makacha,,,Vietnam,,2141,2141,master,master,
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
BilyHurington2,,,China,Guangzhou,2140,2210,master,master,
Time4_aCookie,Ayushi,Majajamn,,,2140,2140,master,master,birby cult
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
dsjong,Dion Stephan,Ong,Philippines,Quezon City,2140,2140,master,master,Yale University
iLLusio,Alankrit,Anand,India,Patna,2140,2338,master,international master,IIT Roorkee
rbrahul,Rahul,Bhatt,India,Dehra Dūn,2140,2140,master,master,IIT BHU Varanasi
CAMAWRUK,,,Poland,Przedecz,2139,2139,master,master,
Yuki726,,,India,Hyderabad,2139,2287,master,master,IIT Kharagpur
fakeMatrixCascade,fan of,MatrixCascade,China,Hangzhou,2139,2226,master,master,MatrixCascade fan-club
franfill,Francesco,Lugli,Italy,Ferrara,2139,2159,master,master,Sant'Anna School of Advanced Studies
malylesio,Leszek,Soldan,Poland,,2139,2223,master,master,University of Cambridge
samgiz,Zigmas,Bitinas,Lithuania,Vilnius,2139,2139,master,master,University of Oxford
CSQ31,Chew Shao Qian,,Malaysia,,2138,2322,master,international master,ZS Fanclub
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
zzugzx,Zhengxing,Guo,China,Zhengzhou,2138,2138,master,master,Zhengzhou University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Dubvas,Vasiliy,Dubinin,Russia,Kaliningrad,2137,2137,master,master,Moscow IPT
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
eSeF_,,,Japan,,2137,2175,master,master,The University of Tokyo
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
kasparovian,,,,,2137,2137,master,master,
mickey639,Harsh Vardhan,Goenka,India,Kharagpur,2137,2137,master,master,Indian Institute of Technology Kharagpur
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
Reisen_Udongein,Yihang,He,China,Nanjing,2136,2136,master,master,"Southeast University, Nanjing, Jiangsu, China"
grandesonnerie,Chathur,Gudesa,India,Bengaluru,2136,2235,master,master,IIT Delhi
Believe,Nikhil,Choudhary,India,Fatehābād,2135,2149,master,master,IIT Roorkee
karanagarwalla,KARAN,AGARWALLA,India,Mumbai,2135,2162,master,master,Indian Institute of Technology Bombay
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
shuba400,Shubhang,Singh,India,,2135,2135,master,master,IIIT Allahabad
unbelievable,,,,,2135,2135,master,master,
DrinkMoreCraftBeer,,,Ukraine,,2134,2134,master,master,
Headway1,,,Russia,Saint Petersburg,2134,2148,master,master,Union AC
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LastRonin,,,,,2134,2137,master,master,"Arif, where is my key!?"
bernardo_amorim,Bernardo,Amorim,Brazil,Lagoa da Prata,2134,2134,master,master,Universidade Federal de Minas Gerais
hibatibati,,,Japan,,2134,2222,master,master,nitech
iulianarsenoiu,,,Romania,Ploieşti,2134,2149,master,master,Colegiul National Ion Luca Caragiale
