contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1900,B,234437739,C++20 (GCC 11-64),OK,910,1701010210,-Afi,CONTESTANT,TESTS,13,62,0
1900,C,234450040,C++20 (GCC 11-64),OK,1938,1701011238,-Afi,CONTESTANT,TESTS,29,218,45363200
1900,D,234481559,C++20 (GCC 11-64),WRONG_ANSWER,7181,1701016481,-Afi,CONTESTANT,PRETESTS,0,0,1638400
1900,A,234429634,C++20 (GCC 11-64),OK,286,1701009586,-AmrKhaled-,CONTESTANT,TESTS,11,15,0
1900,B,234435171,C++20 (GCC 11-64),WRONG_ANSWER,719,1701010019,-AmrKhaled-,CONTESTANT,PRETESTS,2,46,0
1900,B,234437971,C++20 (GCC 11-64),OK,926,1701010226,-AmrKhaled-,CONTESTANT,TESTS,13,62,0
1900,C,234465059,C++20 (GCC 11-64),OK,3844,1701013144,-AmrKhaled-,CONTESTANT,TESTS,29,187,42905600
1900,D,234469068,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4527,1701013827,-AmrKhaled-,CONTESTANT,PRETESTS,2,2000,102400
1900,D,234470847,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4850,1701014150,-AmrKhaled-,CONTESTANT,PRETESTS,2,2000,102400
1900,A,234435458,C++20 (GCC 11-64),OK,739,1701010039,-Anuj_Kumar-,CONTESTANT,TESTS,11,15,0
1900,B,234447914,C++20 (GCC 11-64),WRONG_ANSWER,1743,1701011043,-Anuj_Kumar-,CONTESTANT,PRETESTS,2,61,0
1900,B,234449575,C++20 (GCC 11-64),WRONG_ANSWER,1891,1701011191,-Anuj_Kumar-,CONTESTANT,PRETESTS,2,62,0
1900,B,234452101,C++20 (GCC 11-64),WRONG_ANSWER,2152,1701011452,-Anuj_Kumar-,CONTESTANT,PRETESTS,2,46,0
1900,B,234455468,C++20 (GCC 11-64),WRONG_ANSWER,2524,1701011824,-Anuj_Kumar-,CONTESTANT,PRETESTS,1,0,0
1900,B,234459056,C++20 (GCC 11-64),WRONG_ANSWER,2965,1701012265,-Anuj_Kumar-,CONTESTANT,PRETESTS,2,46,0
1900,B,234462928,C++20 (GCC 11-64),WRONG_ANSWER,3513,1701012813,-Anuj_Kumar-,CONTESTANT,PRETESTS,2,46,0
1900,B,234473032,C++20 (GCC 11-64),WRONG_ANSWER,5265,1701014565,-Anuj_Kumar-,CONTESTANT,PRETESTS,2,46,0
1900,B,234475840,C++20 (GCC 11-64),OK,5844,1701015144,-Anuj_Kumar-,CONTESTANT,TESTS,13,62,0
1900,A,234458608,C++20 (GCC 11-64),WRONG_ANSWER,2907,1701012207,-Bidhan-,CONTESTANT,PRETESTS,0,0,0
1900,B,234476242,C++20 (GCC 11-64),WRONG_ANSWER,5930,1701015230,-Bidhan-,CONTESTANT,PRETESTS,1,0,0
1900,A,234439887,C++20 (GCC 11-64),OK,1072,1701010372,-Brahma,CONTESTANT,TESTS,11,15,0
1900,B,234456719,C++20 (GCC 11-64),OK,2673,1701011973,-Brahma,CONTESTANT,TESTS,13,61,0
1900,A,234430499,C++17 (GCC 9-64),OK,366,1701009666,-Cap1taL-,CONTESTANT,TESTS,11,15,0
1900,B,234433210,C++17 (GCC 9-64),OK,580,1701009880,-Cap1taL-,CONTESTANT,TESTS,13,358,0
1900,C,234439994,C++17 (GCC 9-64),OK,1080,1701010380,-Cap1taL-,CONTESTANT,TESTS,29,202,29798400
1900,D,234456247,C++17 (GCC 9-64),OK,2619,1701011919,-Cap1taL-,CONTESTANT,TESTS,59,592,12595200
1900,E,234469105,C++17 (GCC 9-64),OK,4535,1701013835,-Cap1taL-,CONTESTANT,TESTS,92,296,37171200
1900,A,234446066,C++17 (GCC 7-32),OK,1580,1701010880,-KLM,CONTESTANT,TESTS,11,15,0
1900,B,234451871,C++17 (GCC 7-32),WRONG_ANSWER,2128,1701011428,-KLM,CONTESTANT,PRETESTS,1,0,0
1900,B,234453479,C++17 (GCC 7-32),WRONG_ANSWER,2303,1701011603,-KLM,CONTESTANT,PRETESTS,1,0,0
1900,B,234454792,C++17 (GCC 7-32),OK,2445,1701011745,-KLM,CONTESTANT,TESTS,13,577,0
1900,A,234443090,C++17 (GCC 7-32),WRONG_ANSWER,1330,1701010630,-K_I_R_A-,CONTESTANT,PRETESTS,1,0,0
1900,A,234447588,C++17 (GCC 7-32),WRONG_ANSWER,1716,1701011016,-K_I_R_A-,CONTESTANT,PRETESTS,1,0,0
1900,A,234450634,C++17 (GCC 7-32),OK,1999,1701011299,-K_I_R_A-,CONTESTANT,TESTS,11,15,0
1900,B,234455547,C++17 (GCC 7-32),OK,2532,1701011832,-K_I_R_A-,CONTESTANT,TESTS,13,373,0
1900,A,234434184,C++17 (GCC 7-32),OK,650,1701009950,-NAYEM-,CONTESTANT,TESTS,11,0,0
1900,B,234441108,C++17 (GCC 7-32),OK,1172,1701010472,-NAYEM-,CONTESTANT,TESTS,13,109,0
1900,C,234470515,C++17 (GCC 7-32),OK,4786,1701014086,-NAYEM-,CONTESTANT,TESTS,29,592,50995200
1900,A,234459678,C++20 (GCC 11-64),WRONG_ANSWER,3048,1701012348,-Odyssey-,CONTESTANT,PRETESTS,0,0,0
1900,A,234460399,C++20 (GCC 11-64),OK,3150,1701012450,-Odyssey-,CONTESTANT,TESTS,11,15,0
1900,A,234429094,C++20 (GCC 11-64),WRONG_ANSWER,222,1701009522,-Ofast,CONTESTANT,PRETESTS,0,0,0
1900,A,234429313,C++20 (GCC 11-64),OK,250,1701009550,-Ofast,CONTESTANT,TESTS,11,15,0
1900,B,234436438,C++20 (GCC 11-64),OK,813,1701010113,-Ofast,CONTESTANT,TESTS,13,62,0
1900,C,234441783,C++20 (GCC 11-64),OK,1226,1701010526,-Ofast,CONTESTANT,TESTS,29,108,32256000
1900,D,234449417,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1877,1701011177,-Ofast,CONTESTANT,PRETESTS,2,2000,12595200
1900,D,234454426,C++20 (GCC 11-64),OK,2402,1701011702,-Ofast,CONTESTANT,TESTS,59,420,12595200
1900,E,234464627,C++20 (GCC 11-64),OK,3774,1701013074,-Ofast,CONTESTANT,TESTS,92,280,173056000
1900,A,234456337,C++17 (GCC 7-32),OK,2629,1701011929,-PREDATOR-,CONTESTANT,TESTS,11,15,102400
1900,A,234432769,C++20 (GCC 11-64),OK,549,1701009849,-Rafid-,CONTESTANT,TESTS,11,15,0
1900,B,234442362,C++20 (GCC 11-64),WRONG_ANSWER,1273,1701010573,-Rafid-,CONTESTANT,PRETESTS,2,545,0
1900,B,234445907,C++20 (GCC 11-64),OK,1565,1701010865,-Rafid-,CONTESTANT,TESTS,13,546,0
1900,C,234456088,C++20 (GCC 11-64),OK,2599,1701011899,-Rafid-,CONTESTANT,TESTS,29,109,28672000
1900,A,234431781,C++17 (GCC 7-32),OK,468,1701009768,-VIBE,CONTESTANT,TESTS,11,15,0
1900,B,234437653,C++17 (GCC 7-32),WRONG_ANSWER,904,1701010204,-VIBE,CONTESTANT,PRETESTS,2,374,0
1900,B,234443427,C++17 (GCC 7-32),OK,1355,1701010655,-VIBE,CONTESTANT,TESTS,13,405,0
1900,C,234452456,C++17 (GCC 7-32),OK,2192,1701011492,-VIBE,CONTESTANT,TESTS,29,311,37990400
1900,D,234457570,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2778,1701012078,-VIBE,CONTESTANT,PRETESTS,2,2000,102400
1900,D,234476200,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5921,1701015221,-VIBE,CONTESTANT,PRETESTS,2,2000,11161600
1900,D,234476692,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6024,1701015324,-VIBE,CONTESTANT,PRETESTS,2,2000,11161600
1900,B,234457995,C++17 (GCC 7-32),OK,2828,1701012128,-Velpro.,CONTESTANT,TESTS,13,186,16076800
1900,A,234429044,C++14 (GCC 6-32),OK,212,1701009512,-XXP-,CONTESTANT,TESTS,11,0,3174400
1900,B,234432860,C++14 (GCC 6-32),WRONG_ANSWER,556,1701009856,-XXP-,CONTESTANT,PRETESTS,1,15,0
1900,B,234434612,C++14 (GCC 6-32),WRONG_ANSWER,681,1701009981,-XXP-,CONTESTANT,PRETESTS,2,93,0
1900,B,234436668,C++14 (GCC 6-32),OK,831,1701010131,-XXP-,CONTESTANT,TESTS,13,109,0
1900,C,234446749,C++14 (GCC 6-32),RUNTIME_ERROR,1642,1701010942,-XXP-,CONTESTANT,PRETESTS,5,171,6041600
1900,C,234447078,C++14 (GCC 6-32),OK,1672,1701010972,-XXP-,CONTESTANT,TESTS,29,187,15052800
1900,A,234437388,C++17 (GCC 7-32),OK,884,1701010184,-YuNuS-,CONTESTANT,TESTS,11,15,0
1900,B,234446725,C++17 (GCC 7-32),OK,1640,1701010940,-YuNuS-,CONTESTANT,TESTS,13,373,0
1900,A,234443606,C++17 (GCC 7-32),OK,1371,1701010671,-ZARAKI-,CONTESTANT,TESTS,11,15,819200
1900,B,234449252,C++17 (GCC 7-32),WRONG_ANSWER,1864,1701011164,-ZARAKI-,CONTESTANT,PRETESTS,1,0,819200
1900,B,234463439,C++17 (GCC 7-32),OK,3591,1701012891,-ZARAKI-,CONTESTANT,TESTS,13,109,819200
1900,D,234469480,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4605,1701013905,-ZARAKI-,CONTESTANT,PRETESTS,2,2000,0
1900,D,234471267,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4930,1701014230,-ZARAKI-,CONTESTANT,PRETESTS,2,2000,0
1900,D,234481308,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7133,1701016433,-ZARAKI-,CONTESTANT,PRETESTS,2,2000,614400
1900,A,234437901,C++20 (GCC 11-64),OK,920,1701010220,-_ENIGMA_-,CONTESTANT,TESTS,11,0,0
1900,B,234467716,C++20 (GCC 11-64),WRONG_ANSWER,4290,1701013590,-_ENIGMA_-,CONTESTANT,PRETESTS,1,0,0
1900,B,234468987,C++20 (GCC 11-64),WRONG_ANSWER,4513,1701013813,-_ENIGMA_-,CONTESTANT,PRETESTS,2,31,0
1900,B,234473425,C++20 (GCC 11-64),WRONG_ANSWER,5342,1701014642,-_ENIGMA_-,CONTESTANT,PRETESTS,2,61,0
1900,B,234475214,C++20 (GCC 11-64),WRONG_ANSWER,5714,1701015014,-_ENIGMA_-,CONTESTANT,PRETESTS,2,46,0
1900,B,234476422,C++20 (GCC 11-64),WRONG_ANSWER,5967,1701015267,-_ENIGMA_-,CONTESTANT,PRETESTS,2,31,0
1900,B,234477356,C++20 (GCC 11-64),WRONG_ANSWER,6168,1701015468,-_ENIGMA_-,CONTESTANT,PRETESTS,2,46,0
1900,B,234479048,C++20 (GCC 11-64),WRONG_ANSWER,6619,1701015919,-_ENIGMA_-,CONTESTANT,PRETESTS,2,46,0
1900,A,234433022,C++17 (GCC 7-32),OK,567,1701009867,-_____-,CONTESTANT,TESTS,11,15,0
1900,B,234465048,C++17 (GCC 7-32),OK,3842,1701013142,-_____-,CONTESTANT,TESTS,13,109,0
1900,A,234429580,C++20 (GCC 11-64),OK,280,1701009580,-andrusha-,CONTESTANT,TESTS,11,0,7987200
1900,B,234432846,C++20 (GCC 11-64),WRONG_ANSWER,555,1701009855,-andrusha-,CONTESTANT,PRETESTS,1,0,7987200
1900,B,234441653,C++20 (GCC 11-64),OK,1216,1701010516,-andrusha-,CONTESTANT,TESTS,13,436,219545600
1900,C,234450483,C++20 (GCC 11-64),OK,1983,1701011283,-andrusha-,CONTESTANT,TESTS,29,124,44339200
1900,A,234430501,C++20 (GCC 11-64),WRONG_ANSWER,366,1701009666,-ghm,CONTESTANT,PRETESTS,0,0,0
1900,A,234432208,C++20 (GCC 11-64),OK,509,1701009809,-ghm,CONTESTANT,TESTS,11,0,0
1900,B,234437908,C++20 (GCC 11-64),OK,921,1701010221,-ghm,CONTESTANT,TESTS,13,62,0
1900,C,234444405,C++20 (GCC 11-64),WRONG_ANSWER,1438,1701010738,-ghm,CONTESTANT,PRETESTS,5,78,5836800
1900,C,234444775,C++20 (GCC 11-64),OK,1469,1701010769,-ghm,CONTESTANT,TESTS,29,124,34713600
1900,D,234456464,C++20 (GCC 11-64),OK,2644,1701011944,-ghm,CONTESTANT,TESTS,59,296,152473600
1900,E,234470113,C++20 (GCC 11-64),OK,4711,1701014011,-ghm,CONTESTANT,TESTS,92,234,64409600
1900,A,234428865,C++20 (GCC 11-64),WRONG_ANSWER,180,1701009480,-isa,CONTESTANT,PRETESTS,0,0,0
1900,A,234430404,C++20 (GCC 11-64),WRONG_ANSWER,357,1701009657,-isa,CONTESTANT,PRETESTS,1,0,0
1900,A,234431267,C++20 (GCC 11-64),OK,427,1701009727,-isa,CONTESTANT,TESTS,11,15,0
1900,B,234435560,C++20 (GCC 11-64),WRONG_ANSWER,748,1701010048,-isa,CONTESTANT,PRETESTS,2,46,0
1900,B,234443223,C++20 (GCC 11-64),WRONG_ANSWER,1339,1701010639,-isa,CONTESTANT,PRETESTS,2,46,0
1900,C,234449031,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1842,1701011142,-isa,CONTESTANT,PRETESTS,1,2500,14745600
1900,C,234449757,C++20 (GCC 11-64),OK,1909,1701011209,-isa,CONTESTANT,TESTS,29,109,33894400
1900,B,234463180,C++20 (GCC 11-64),WRONG_ANSWER,3551,1701012851,-isa,CONTESTANT,PRETESTS,2,46,0
1900,B,234466402,C++20 (GCC 11-64),OK,4063,1701013363,-isa,CONTESTANT,TESTS,13,62,0
1900,B,234437104,C++20 (GCC 11-64),WRONG_ANSWER,864,1701010164,-randeWOo,CONTESTANT,PRETESTS,0,0,0
1900,A,234434005,C++20 (GCC 11-64),OK,638,1701009938,-vlzar-,CONTESTANT,TESTS,11,15,0
1900,B,234440969,C++20 (GCC 11-64),OK,1162,1701010462,-vlzar-,CONTESTANT,TESTS,13,327,0
1900,C,234468846,C++20 (GCC 11-64),OK,4489,1701013789,-vlzar-,CONTESTANT,TESTS,29,202,32460800
1900,D,234475721,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5819,1701015119,-vlzar-,CONTESTANT,PRETESTS,3,2000,1945600
1900,D,234480987,C++20 (GCC 11-64),COMPILATION_ERROR,7077,1701016377,-vlzar-,CONTESTANT,PRETESTS,0,0,0
1900,D,234481400,C++20 (GCC 11-64),COMPILATION_ERROR,7151,1701016451,-vlzar-,CONTESTANT,PRETESTS,0,0,0
1900,A,234434951,C++17 (GCC 9-64),OK,704,1701010004,-wabi_sabi,CONTESTANT,TESTS,11,15,0
1900,B,234453616,C++17 (GCC 9-64),WRONG_ANSWER,2320,1701011620,-wabi_sabi,CONTESTANT,PRETESTS,2,46,0
1900,B,234455842,C++17 (GCC 9-64),WRONG_ANSWER,2569,1701011869,-wabi_sabi,CONTESTANT,PRETESTS,2,46,0
1900,B,234464816,C++17 (GCC 9-64),WRONG_ANSWER,3804,1701013104,-wabi_sabi,CONTESTANT,PRETESTS,2,46,0
1900,B,234465531,C++17 (GCC 9-64),OK,3919,1701013219,-wabi_sabi,CONTESTANT,TESTS,13,62,0
1900,C,234475552,C++17 (GCC 9-64),WRONG_ANSWER,5787,1701015087,-wabi_sabi,CONTESTANT,PRETESTS,1,46,7168000
1900,C,234476815,C++17 (GCC 9-64),WRONG_ANSWER,6046,1701015346,-wabi_sabi,CONTESTANT,PRETESTS,1,46,7168000
1900,C,234478095,C++17 (GCC 9-64),OK,6326,1701015626,-wabi_sabi,CONTESTANT,TESTS,29,124,23961600
1900,A,234436090,C++17 (GCC 7-32),OK,786,1701010086,.019,CONTESTANT,TESTS,11,0,0
1900,B,234458216,C++17 (GCC 7-32),WRONG_ANSWER,2856,1701012156,.019,CONTESTANT,PRETESTS,2,93,0
1900,B,234458953,C++17 (GCC 7-32),WRONG_ANSWER,2950,1701012250,.019,CONTESTANT,PRETESTS,2,93,0
1900,B,234464396,C++17 (GCC 7-32),WRONG_ANSWER,3736,1701013036,.019,CONTESTANT,PRETESTS,2,77,0
1900,B,234465643,C++17 (GCC 7-32),OK,3937,1701013237,.019,CONTESTANT,TESTS,13,109,102400
1900,A,234443788,C++20 (GCC 11-64),OK,1386,1701010686,.Doctor...Strange.,CONTESTANT,TESTS,11,15,0
1900,B,234452130,C++20 (GCC 11-64),WRONG_ANSWER,2155,1701011455,.Doctor...Strange.,CONTESTANT,PRETESTS,1,0,0
1900,B,234452512,C++20 (GCC 11-64),WRONG_ANSWER,2198,1701011498,.Doctor...Strange.,CONTESTANT,PRETESTS,0,0,0
1900,B,234452837,C++20 (GCC 11-64),WRONG_ANSWER,2233,1701011533,.Doctor...Strange.,CONTESTANT,PRETESTS,1,0,0
1900,B,234458082,C++20 (GCC 11-64),WRONG_ANSWER,2841,1701012141,.Doctor...Strange.,CONTESTANT,PRETESTS,2,46,0
1900,B,234464729,C++20 (GCC 11-64),WRONG_ANSWER,3791,1701013091,.Doctor...Strange.,CONTESTANT,PRETESTS,2,46,0
1900,B,234467442,C++20 (GCC 11-64),OK,4251,1701013551,.Doctor...Strange.,CONTESTANT,TESTS,13,61,0
1900,B,234443756,C++20 (GCC 11-64),WRONG_ANSWER,1383,1701010683,.JUST_JO,CONTESTANT,PRETESTS,1,0,0
1900,B,234451596,C++20 (GCC 11-64),OK,2102,1701011402,.JUST_JO,CONTESTANT,TESTS,13,62,0
1900,A,234464387,C++20 (GCC 11-64),OK,3735,1701013035,.JUST_JO,CONTESTANT,TESTS,11,15,0
1900,A,234434109,C++20 (GCC 11-64),OK,644,1701009944,.Judy.Hopps.,CONTESTANT,TESTS,11,0,0
1900,B,234452622,C++20 (GCC 11-64),WRONG_ANSWER,2211,1701011511,.Judy.Hopps.,CONTESTANT,PRETESTS,2,46,0
1900,B,234455317,C++20 (GCC 11-64),WRONG_ANSWER,2508,1701011808,.Judy.Hopps.,CONTESTANT,PRETESTS,2,46,0
1900,B,234461568,C++20 (GCC 11-64),WRONG_ANSWER,3320,1701012620,.Judy.Hopps.,CONTESTANT,PRETESTS,2,46,0
1900,B,234465526,C++20 (GCC 11-64),OK,3919,1701013219,.Judy.Hopps.,CONTESTANT,TESTS,13,46,0
1900,A,234438275,C++20 (GCC 11-64),OK,947,1701010247,.Lucifer,CONTESTANT,TESTS,11,30,0
1900,B,234453630,C++20 (GCC 11-64),WRONG_ANSWER,2321,1701011621,.Lucifer,CONTESTANT,PRETESTS,1,0,0
1900,B,234457683,C++20 (GCC 11-64),OK,2790,1701012090,.Lucifer,CONTESTANT,TESTS,13,530,0
1900,A,234446636,C++17 (GCC 7-32),OK,1632,1701010932,.Zero,CONTESTANT,TESTS,11,15,0
1900,B,234455874,C++17 (GCC 7-32),WRONG_ANSWER,2572,1701011872,.Zero,CONTESTANT,PRETESTS,2,93,0
1900,B,234458478,C++17 (GCC 7-32),WRONG_ANSWER,2888,1701012188,.Zero,CONTESTANT,PRETESTS,2,77,0
1900,B,234460810,C++17 (GCC 7-32),OK,3210,1701012510,.Zero,CONTESTANT,TESTS,13,78,0
1900,C,234479875,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6818,1701016118,.Zero,CONTESTANT,PRETESTS,4,2500,53555200
1900,A,234441868,C++20 (GCC 11-64),OK,1234,1701010534,.mhy.,CONTESTANT,TESTS,11,15,0
1900,B,234454101,C++20 (GCC 11-64),OK,2370,1701011670,.mhy.,CONTESTANT,TESTS,13,62,0
1900,A,234442509,C++20 (GCC 11-64),OK,1285,1701010585,0-Inf,CONTESTANT,TESTS,11,15,0
1900,B,234464781,C++20 (GCC 11-64),WRONG_ANSWER,3799,1701013099,0-Inf,CONTESTANT,PRETESTS,2,483,0
1900,B,234471137,C++20 (GCC 11-64),OK,4906,1701014206,0-Inf,CONTESTANT,TESTS,13,608,0
1900,A,234451373,C++20 (GCC 11-64),OK,2077,1701011377,0.2,CONTESTANT,TESTS,11,15,204800
1900,B,234455947,C++20 (GCC 11-64),WRONG_ANSWER,2581,1701011881,0.2,CONTESTANT,PRETESTS,2,31,204800
1900,B,234458119,C++20 (GCC 11-64),WRONG_ANSWER,2844,1701012144,0.2,CONTESTANT,PRETESTS,2,31,204800
1900,B,234459209,C++20 (GCC 11-64),WRONG_ANSWER,2985,1701012285,0.2,CONTESTANT,PRETESTS,2,30,204800
1900,B,234464056,C++20 (GCC 11-64),OK,3681,1701012981,0.2,CONTESTANT,TESTS,13,46,204800
1900,C,234471149,C++20 (GCC 11-64),OK,4907,1701014207,0.2,CONTESTANT,TESTS,29,187,44032000
1900,A,234431035,C++17 (GCC 7-32),OK,407,1701009707,001parte,CONTESTANT,TESTS,11,15,0
1900,A,234439812,C++20 (GCC 11-64),OK,1068,1701010368,004-Nurislam-K-26,CONTESTANT,TESTS,11,15,0
1900,B,234442574,C++20 (GCC 11-64),OK,1289,1701010589,004-Nurislam-K-26,CONTESTANT,TESTS,13,78,0
1900,B,234458366,C++17 (GCC 7-32),WRONG_ANSWER,2875,1701012175,01010010_ram,CONTESTANT,PRETESTS,1,0,0
1900,B,234461381,C++17 (GCC 7-32),WRONG_ANSWER,3291,1701012591,01010010_ram,CONTESTANT,PRETESTS,1,15,102400
