handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
shovonshovo,Shovon,shovo,Bangladesh,Dhaka,1798,1892,expert,expert,Jahangirnagar University
vitipunto,Victor,Zubanov,Russia,Saratov,1798,1869,expert,expert,"Saratov, PhTL 1"
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
Farmer,Zhaofa,Fang,China,Guangzhou,1795,1795,expert,expert,SCAU
karan173,,,India,New Delhi,1794,1954,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
shakil0304003,Shakil,Ahmed,Bangladesh,Dhaka,1794,1844,expert,expert,Chittagong University of Eng and Tech
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
knowl,Nobutaka,Shimizu,Japan,Tokyo,1792,1811,expert,expert,The University of Tokyo
lic.tiny,CHEN,LI,China,,1792,1792,expert,expert,Fudan University
nisshy,,,Japan,,1791,1791,expert,expert,Kyoto Sangyo University
sovenok,,,Russia,Moscow,1791,1791,expert,expert,
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
zzxchavo,Mike,Hill,China,Harbin,1789,1804,expert,expert,Harbin Engineering University
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
y.kemaev,Yuriy,Kemaev,Russia,Saransk,1784,1913,expert,candidate master,
Tercel,,,,,1782,1782,expert,expert,
gorbunov,Anatolijs,Gorbunovs,Latvia,Riga,1782,1809,expert,expert,
fpvyzv600,medivh,,Vietnam,Hanoi,1781,1781,expert,expert,HNUE High School for Gifted Students
ximo,,,Ireland,Dublin,1781,1864,expert,expert,Universitat Politecnica de Valencia
Akzhol,,,Kazakhstan,Aktau,1780,1780,expert,expert,KBTU
di_halt,,,Belarus,Vitebsk,1780,1780,expert,expert,
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
rlblaster,,,,,1780,1948,expert,candidate master,
ccssqq112233,Siqi,Chen,China,Changsha,1779,1779,expert,expert,Yali Middle School
wgh,guanhua,wang,China,Chengdu,1779,1779,expert,expert,UESTC
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
drjohn,Filip,Reskov,Croatia,Zagreb,1778,1929,expert,candidate master,University of Zagreb
fewdan,Yihao,Fu,China,Fuzhou,1778,1825,expert,expert,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
__mehhas__,fatemeh,hasiri,Iran,Tehran,1777,1875,expert,expert,Amirkabir University of Technology
enhdqs709,Zike,Xu,China,Guangzhou,1777,1777,expert,expert,
dothanhlam97,,,Vietnam,Ho Chi Minh City,1776,2012,expert,candidate master,Ho Chi Minh City University of Science
amirrezam,Amirreza,mozayani,Iran,Tehran,1774,1841,expert,expert,Salam YousefAbad
qinhang3,Hang,Qin,China,Guangzhou,1774,1922,expert,candidate master,Guangdong University of Technology
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
dmansilla07,Diego,Mansilla,Peru,Lima,1772,1871,expert,expert,Universidad Nacional de Ingeniería
maha1192,Markus,Hasenöhrl,Austria,,1771,1958,expert,candidate master,TU Munich
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
H3X,,,,,1767,1828,expert,expert,
d40a,Dmytro,Soroka,Ukraine,Starokostyantyniv,1767,1883,expert,expert,Kyiv NU
pallavtinna,Pallav,Tinna,India,,1767,1767,expert,expert,
chaos0000,,,Vietnam,Hanoi,1766,1859,expert,expert,
ogzd,Oguz,Demir,Türkiye,Istanbul,1766,1834,expert,expert,
plexus,vlad,sobol,Belarus,Brest,1766,2017,expert,candidate master,"Brest, Gymnasium 1"
hoshi524,,,Japan,,1765,1765,expert,expert,
osank,Osank,Jain,India,New Delhi,1765,1854,expert,expert,Delhi Technological University
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
2011330300713,Nicolas,Shen,Taiwan,Taipei,1764,1800,expert,expert,hdu
BackendDeveloper,Nurbol,Seydazimov,Kazakhstan,Astana,1764,1782,expert,expert,KBTU
MakingMaker,Bing,Lu,China,Chengdu,1764,1764,expert,expert,Southwest jiaotong university
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
mostafa_fahim,Mostafa,Fahim,Egypt,Cairo,1762,1762,expert,expert,German University in Cairo
YORKS,David,Kurt,Ukraine,Kyiv,1761,1761,expert,expert,
ZeForce,Nishant,Krishan,India,,1761,1841,expert,expert,IIIT Hyderabad
codevnorg,,,,,1760,1760,expert,expert,
hamed1375,hamed,shirzad,Iran,,1760,1760,expert,expert,
al13pn,Ali,Pournaghi,Iran,Tehran,1759,1794,expert,expert,University of Tehran
aman181993,Aman,Choudhary,India,Kolkata,1759,1788,expert,expert,IIIT Allahabad
reojie005,,,,,1759,1759,expert,expert,
xaker,,,,,1759,1777,expert,expert,
xiaoshua4,,,,,1759,1759,expert,expert,
tiijlg470,KTuan KTuan,,Vietnam,Ho Chi Minh City,1758,1758,expert,expert,
djrkc,,,,,1757,1757,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
sunjie7,jie,sun,China,Chengdu,1756,1756,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
mitridate1,,,,,1755,1755,expert,expert,
sherry521007,Jianyu,Zhou,China,Dalian,1755,1755,expert,expert,
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
mbaros100,,,,,1754,1754,expert,expert,
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
potpath,,,Thailand,,1752,2035,expert,candidate master,
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
igsilya,,,,,1750,1750,expert,expert,
tsoy,Victor,Tsoy,,,1750,1750,expert,expert,
sievmi,,,Russia,Krasnoyarsk,1749,1891,expert,expert,Higher School of Economics
xmlyqing00,L,YQ,China,Xiamen,1749,1762,expert,expert,
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
bojan.serafimov,,,North Macedonia,,1748,1748,expert,expert,
haicon232,Duong,Hai,Vietnam,Hanoi,1748,1748,expert,expert,FPT University
Astekinane,Lev,Myshkyn,Russia,Petrozavodsk,1747,1861,expert,expert,
incadb002,Su,YouYuan,China,Guangzhou,1747,1747,expert,expert,gzhu
gpac,,,Iran,Tehran,1746,1771,expert,expert,GPAC
zhang,,,,,1746,1746,expert,expert,
anupam.kanyal,Anupam,Kanyal,India,Hyderabad,1745,1745,expert,expert,
maemual,,,China,Nanjing,1745,1745,expert,expert,Nanjing University of Science and Technology
mzsh,mohammadreza,zare shahne,Iran,Tehran,1745,1823,expert,expert,Allameh Tabatabei ADV.
AbandonZHANG,Zhipeng,Zhang,China,Weihai,1744,1744,expert,expert,Harbin Institute of Technology
barrima,Mohamed,Elghobaty,Egypt,Alexandria,1744,1753,expert,expert,Arab Academy for Science and Technology
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
Azis,,,,,1743,1743,expert,expert,
BIV,Ivan,Boykov,Ukraine,,1743,1805,expert,expert,Uzhhorod NU
tomas.svab,,,Czechia,,1743,1848,expert,expert,
Baoge,ZhiQiang,Jin,China,Beijing,1742,1749,expert,expert,China University of Geosciences
Yukar,,,,,1742,1742,expert,expert,
ejgzut120,,,,,1742,1773,expert,expert,
experience257,Anubhav,Aggarwal,India,New Delhi,1742,1804,expert,expert,
Cardi,Vladimir,Aridov,Ukraine,Donetsk,1741,1741,expert,expert,
Mohamed.Bassem,Mohamed,Bassem,Egypt,Cairo,1741,1830,expert,expert,German University in Cairo
altertain,,,South Korea,Seoul,1741,1741,expert,expert,
chenhuan001,,,,,1741,1968,expert,candidate master,
wangjl_sdu,Rowen,Wang,China,Qingdao,1741,1741,expert,expert,Lucent
leha_raketa96,Alexey,Muryshkin,Kazakhstan,Astana,1740,1774,expert,expert,Nazarbayev University
zhuxi910511,,,China,,1740,1740,expert,expert,
NickSerg,,,Russia,Saint Petersburg,1739,1741,expert,expert,
jovank,Jovan,Krajevski,North Macedonia,Skopje,1739,1814,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
logicnut,Jinfu,Leng,United States,,1737,1737,expert,expert,
acmjohn,,,China,,1736,1736,expert,expert,
CarlyPlus,,,,,1734,1770,expert,expert,
Nozim,Nozim,Safarov,Tajikistan,Dushanbe,1734,1734,expert,expert,"HKL, Dushanbe"
Ress6,Naranbayar,Uuganbayar,Mongolia,Darhan,1734,1767,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
nirvanafreak,Kurt,Cobain,,,1733,1733,expert,expert,
shenls,,,,,1733,1733,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
veziev,AliReza,Vezvaei,Iran,Tehran,1733,1800,expert,expert,AE high school
Rashidul_Hasan,Rashidul,Hasan,Bangladesh,Sylhet,1732,1732,expert,expert,Shahjalal University of Science and Technology
asadthehell,MOHD,ASAD,India,Jodhpur,1732,1732,expert,expert,IIT Jodhpur
_toothless_,Jishnu,Banerjee,Bangladesh,Sylhet,1731,1750,expert,expert,
baolaptrinh,,,,,1731,1731,expert,expert,
cAnNot,kimi,Chow,China,Beijing,1731,1754,expert,expert,
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
gonewithsin,,,China,Chongqing,1731,1753,expert,expert,
majia,,,,,1731,1731,expert,expert,
rishabhnigam31,rishabh,nigam,India,Kanpur,1731,1762,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
yano0oyan,Quy,Doan,Vietnam,Can Tho,1731,1731,expert,expert,Can Tho University
amr.f.eldfrawy,,,Egypt,Alexandria,1730,1730,expert,expert,"University of Alexandria, Faculty of Engineering"
girikarina,,,,,1730,1730,expert,expert,
Harlos,,,Iran,Tehran,1729,1729,expert,expert,
Kickazz,,,,,1729,1729,expert,expert,
pooya.mosaddegh72,po0ya,mosaddegh,Iran,Isfahan,1729,1733,expert,expert,
rjjfdn,Reinald Kim,Amplayo,Philippines,,1729,1729,expert,expert,
xDEMONx,Dmitrii,Pobegaev,Switzerland,Adliswil,1729,1857,expert,expert,Google Switzerland
conan_96,Thủy,Bùi Xuân,Vietnam,Hanoi,1728,1735,expert,expert,HNUE High School for Gifted Students
yasser_adel,yasser,rashwan,Egypt,Alexandria,1728,1738,expert,expert,"University of Alexandria, Faculty of Engineering"
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
shiyuankongbu,,,China,Wuhan,1727,1777,expert,expert,CCNU
tobpro,,,,,1727,1803,expert,expert,
BryantMark,Bryant,Mark,China,Hangzhou,1726,1866,expert,expert,
master_j,,,,,1726,1823,expert,expert,
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
salar,Salar,Noroozi,Canada,Vancouver,1726,1801,expert,expert,Concordia University
stalker506,,,Russia,Stavropol,1726,1832,expert,expert,
Ramp,Nikita,Slezkin,Russia,Saint Petersburg,1725,1725,expert,expert,Saint-Petersburg State University
SCL,,,Japan,,1725,1725,expert,expert,
pin3da,Manuel,Pineda,Colombia,Pereira,1725,1895,expert,expert,Universidad Tecnológica de Pereira
jariasf,,,,,1724,1724,expert,expert,
AplusB,,,,,1722,1722,expert,expert,
phoenix4830,Gintoki,Sakata,Japan,Tokyo,1722,1722,expert,expert,
raedselim,Raed,Selim,Egypt,Alexandria,1722,1722,expert,expert,"University of Alexandria, Faculty of Engineering"
DnS,S,S,Russia,Moscow,1721,1721,expert,expert,
adytp,,,Indonesia,Bandung,1721,1830,expert,expert,
Lapenkov,Aleksandr,Lapenkov,Belarus,Vitebsk,1720,1908,expert,candidate master,
Obaida,Abu Obaida,Opu,Bangladesh,Dhaka,1720,1857,expert,expert,Structured Data Systems Ltd.
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
freeleon,Lilong,Huang,China,Harbin,1720,1720,expert,expert,HRBUST
h_sheep,,,,,1720,1741,expert,expert,
z451538473,,,China,Xi'an,1720,1720,expert,expert,
Mostafa.Ali,Mostafa,Ali,Egypt,Cairo,1719,1719,expert,expert,German University in Cairo
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
Dimi,Dmitry,Dobrynin,Russia,Moscow,1718,1828,expert,expert,Yandex
Sajerner,,,,,1718,1718,expert,expert,
ask_1171,Shihab,Khan,Bangladesh,,1718,1718,expert,expert,
gohard,,,Russia,Moscow,1718,1718,expert,expert,
Stratonov,Denys,Stratonov,Ukraine,Uzhhorod,1717,1899,expert,expert,Uzhhorod NU
qhpeklh5959,Severus,Qin,China,Harbin,1717,1717,expert,expert,Harbin Engineering University
M03G11,Sergey,Gerasimov,Belarus,Brest,1716,1716,expert,expert,
Tviskaron,Aleksey,Skrynnik,Russia,Rybinsk,1716,1923,expert,candidate master,
noh4h_ss,,,,,1716,1716,expert,expert,
van_gogh,,,,,1716,1717,expert,expert,
wbdyni344,Nguyen Canh,Toan,Vietnam,Vinh,1716,1716,expert,expert,
BMan,Kaijia,Luo,China,Guangzhou,1715,1986,expert,candidate master,Guangdong University of Technology
Lisz,Li,Shaozhe,China,Hangzhou,1715,1802,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
seryp,,,,,1715,1758,expert,expert,
bmbouvsjoh,Enwei,Zhang,China,Shanghai,1714,1714,expert,expert,
ermolmak,Maksim,Ermolaev,Russia,Dolgoprudnyy,1714,2014,expert,candidate master,Moscow IPT
goodhope,,,Russia,Moscow,1714,1863,expert,expert,
joker1569,,,Vietnam,,1714,1769,expert,expert,
silver__bullet,Xiangrui,Meng,China,Harbin,1714,1785,expert,expert,Harbin Engineering University
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
Daniil,,,Belarus,Mogilev,1713,1713,expert,expert,
FDU_StupidCoder,Yifu,Yu,China,Chengdu,1713,1713,expert,expert,Fudan University
indeed,Jared,Feng,China,Beijing,1713,1713,expert,expert,Renmin University of China
too__weak,Yongnian,Tang,China,Nanchang,1713,1792,expert,expert,East China Jiaotong University
ArK,Arman,Kamal,Bangladesh,Dhaka,1712,1724,expert,expert,North South University
Progerr,Karim,Sadykov,Russia,Perm,1712,1759,expert,expert,school #146
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
sajib_cuet09,,,,,1712,1712,expert,expert,
evgeny11,Evgeny,Kleymenov,Russia,Saint Petersburg,1711,1711,expert,expert,
mohammadro,Mohammad,Roghani,Iran,Karaj,1711,1737,expert,expert,Shahid Soltani S
G_gekko,Max,Gurchenkov,Russia,Saratov,1710,1710,expert,expert,Saratov State U
ImAlsoJoseph,Daler,Kurbanov,Kazakhstan,Almaty,1710,1731,expert,expert,Almaty KTL
PTNK130919966,ManhTien,NguyenHoang,Vietnam,Ho Chi Minh City,1710,1989,expert,candidate master,
daw_9,,,,,1710,1710,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
1106100116,,,,,1709,1776,expert,expert,
4ndypanda,Andy,Mok,United States,Miami,1709,1709,expert,expert,
Mukit09,Mukit,Chowdhury,Bangladesh,Chittagong,1709,1709,expert,expert,Chittagong University of Eng and Tech
hoco,ali mohammad,faraji,Iran,Isfahan,1709,1734,expert,expert,
naimulhaider,Naimul,Haider,Bangladesh,Dhaka,1709,1709,expert,expert,North South University
ocelopilli,Manuel,Morales,,,1709,1770,expert,expert,Universidad Tecnológica de la Mixteca
oruas,Sakib,Hasan,Bangladesh,Dhaka,1709,1847,expert,expert,BUET
uwgazm808,PP,ws,,,1709,1721,expert,expert,
Alesha,Alesha,Nesterovich,Belarus,Zel'va,1708,1863,expert,expert,Belarusian SU
Erfan_Mot,Erfan,Motesharei,Iran,Karaj,1708,1891,expert,expert,Shahid Beheshti University
rongbin,,,,,1708,1712,expert,expert,
504905803,,,,,1707,1707,expert,expert,
MintaiDS,Dmitry,Sipeyko,Belarus,Minsk,1707,1772,expert,expert,
jastiger,Jaspreet,,India,Roorkee,1707,1769,expert,expert,
lucky_man,,,,,1707,1707,expert,expert,
mathhislife,Semen,Kostencko,Ukraine,Kharkiv,1707,1763,expert,expert,Kharkiv NU
qidiot,Qidiot,Lau,China,Guangzhou,1707,1756,expert,expert,
rulez123,,,China,,1707,1762,expert,expert,
Adelaide,,,Thailand,,1706,1706,expert,expert,
Filins,Valery,Ozhiganov,Russia,Moscow,1706,1787,expert,expert,
MakArt,Artyom,Maksimov,Russia,Izhevsk,1706,1706,expert,expert,Izhevsk STU
NurlanTolegenov,Nurlan,Tolegenov,Kazakhstan,Taldykorgan,1706,1791,expert,expert,KBTU
afix,Dmitry,Molchanov,Russia,Moscow,1706,1797,expert,expert,
choke,Marco,Caceres Choqque,Peru,Lima,1706,1902,expert,candidate master,Universidad Nacional de Ingeniería
farzad.shbfn,Farzad,Sharbafian,Iran,Tehran,1706,1811,expert,expert,Shahid Beheshti University
Dominica,,,Russia,Stavropol,1705,1705,expert,expert,
hota911,Hiroyuki,Ota,Japan,Tokyo,1705,1740,expert,expert,
lysine,,,,,1705,1791,expert,expert,
pedrosorio,Pedro,Osorio,Portugal,Lisbon,1705,1964,expert,candidate master,Rocket Fuel
HulkBuster,Kishwar,Shafin,,,1704,1781,expert,expert,
jqyjqyjqy,,,,,1704,1704,expert,expert,
AZerone,AZerone,Zeronich,Kazakhstan,Almaty,1703,1703,expert,expert,SDU
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
Elenka,,,Russia,Saratov,1703,1703,expert,expert,
bulat.s,Bulat,Salyakhutdinov,Russia,Saint Petersburg,1703,1993,expert,candidate master,
guanyunzhe,Shutao,Zhang,China,Taiyuan,1703,1764,expert,expert,
nuoyan2010,lijian,zhanlijian,China,Changsha,1703,1848,expert,expert,CCSU
panweikan,Pan,Weikang,China,Hangzhou,1703,1703,expert,expert,
rhyme,sidhant,goyal,India,New Delhi,1703,1754,expert,expert,Google
sanjid,Sanjidul,Hoque,Bangladesh,Chittagong,1703,1756,expert,expert,
xtu_zxd,,,China,,1703,1703,expert,expert,
klone,,,,,1702,1702,expert,expert,
MarwanPP,Marwan,Naggar,Egypt,Alexandria,1701,1774,expert,expert,FCI-Cairo university
TheLegend27,Nursultan,Zarlyk,Kazakhstan,Aqtöbe,1701,1952,expert,candidate master,Nazarbayev University
asdfgg,,,,,1701,1701,expert,expert,
konok,Rony,Das,Bangladesh,,1701,1701,expert,expert,Jahangirnagar University
nims11,Nimesh,Ghelani,India,Ranchi,1701,2195,expert,master,"BIT, Mesra"
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
odule,Dusko,Obradovic,Serbia,Sombor,1701,1701,expert,expert,
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
azarov,,,Belarus,Navapolatsk,1700,1700,expert,expert,
darkloz,Carlos,Guillen,Peru,Arequipa,1700,1713,expert,expert,
karan,Karan,Singh,India,Kanpur,1700,1700,expert,expert,
shivamrana,Shivam,Rana,India,Lucknow,1700,1755,expert,expert,Google
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
_jte_,Taras,Brzezinsky,Bermuda,,1699,1860,expert,expert,
lawliet_djez,S,D,Russia,Moscow,1699,1699,expert,expert,
LittleCow,,,,,1698,1900,expert,candidate master,
Vaghar,Alexander,Redkin,Russia,Volgograd,1698,1698,expert,expert,Volgograd SU
95487701,,,,,1697,1709,expert,expert,National University of Defense Technology
Love_red_cat,yujun,li,China,Chengdu,1696,1886,expert,expert,swun
Yo-Pta,Ilya,Obolensky,Russia,Rybinsk,1696,1696,expert,expert,"Rybinsk, Lyceum 2"
lirh8121099,Ruihao,Li,China,Harbin,1696,1697,expert,expert,
shubh09,Shubham,Gupta,India,,1696,1889,expert,expert,
Bekmyrat.A,Bekmyrat,Atayev,Turkmenistan,Ashgabat,1693,1801,expert,expert,International Oil and Gas University
K-2,kAKOV,,United States,Boston,1693,1693,expert,expert,Microsoft
h.hesham,Hader,Morsy,Egypt,Alexandria,1693,1693,expert,expert,Booking.com
shubhang.chauhan,shubhang,chauhan,India,Hyderabad,1693,1693,expert,expert,
zero.chs,dingliang,zhu,China,Hangzhou,1693,1728,expert,expert,
53645,Sebastian,Lugo,Dominican Republic,Santo Domingo,1692,1730,expert,expert,INTEC
TheOverlord,Amir Hossein,Pooya,Iran,Tehran,1692,1889,expert,expert,Sharif FUT
nash142857,,,,,1692,1692,expert,expert,
ujjwal,,,,,1692,1692,expert,expert,
hamid_h,,,,,1691,1719,expert,expert,
shinism,Gicheol,Shin,South Korea,,1691,1819,expert,expert,Korea University
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
ak.bewildered,Kartik,A,India,Hyderabad,1689,1709,expert,expert,IIIT Hyderabad
halfo,Hasib,Billah,,,1689,1889,expert,expert,
Yarko,Yaroslav,Ryabyy,Ukraine,Lviv,1688,1695,expert,expert,Lviv NU
rafi_kamal,Rafi,Kamal,Bangladesh,Dhaka,1687,1763,expert,expert,BUET
ye7ia,,,United Kingdom,London,1687,1687,expert,expert,
k_____k,Aditya Kaushik,,Finland,Espoo,1686,1686,expert,expert,Aalto University
lovezzt,,,United States,,1686,1686,expert,expert,
mishastassen,,,Netherlands,,1686,1828,expert,expert,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Georgiy_Platonov,,,,,1683,1683,expert,expert,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
feniks,,,,,1683,2022,expert,candidate master,
Crysis,,,Ukraine,,1681,1741,expert,expert,
tomoki,Tomoki,Imai,Japan,,1681,1828,expert,expert,Tokyo Tech
vvk,,,Russia,Saratov,1681,1681,expert,expert,"Saratov, PhTL 1"
Khairy,Mohammed,Khairy,Egypt,Cairo,1680,1853,expert,expert,FCI-Cairo university
brickgao,xiongzhi,gao,China,Wuhan,1680,1691,expert,expert,Wuhan University
kw_udon,Keiichi,Watanabe,Japan,,1680,1721,expert,expert,
SSSR,Soleh,Ruziboev,Tajikistan,Dushanbe,1679,1752,expert,expert,"HKL, Dushanbe"
asif3058,Asif,Mahmud,Bangladesh,Dhaka,1679,1679,expert,expert,Military Institute of Science and Technology
bogdan.sumy.ua,Bogdan,Golyshevskiy,Ukraine,Sumy,1679,1753,expert,expert,Sumy SU
kingarthurie,Danilo,Vunjak,Serbia,Novi Sad,1679,1760,expert,expert,
mgy,,,,,1679,1706,expert,expert,
olive,,,,,1678,1761,expert,expert,
ACMood,Linjie,Lee,China,Hangzhou,1677,2003,expert,candidate master,ZSTU
Diego9627,Diego,Roque,Mexico,Monterrey,1677,1730,expert,expert,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
Gantushig,Gantushig,Bayasgalan,Mongolia,Darhan,1676,1756,expert,expert,
darius,Darius,Nafar,Iran,Tehran,1675,1875,expert,expert,
gsteph,George,Stephanos,Egypt,Alexandria,1675,1763,expert,expert,Arab Academy for Science and Technology
guxing,,,,,1675,1677,expert,expert,
najmuz_sakib,najmuz,sakib,Bangladesh,Sylhet,1675,1726,expert,expert,Shahjalal University of Science and Technology
sate,,,,,1675,1675,expert,expert,
MehrdadAP,Mehrdad,Nia,Iran,,1674,1825,expert,expert,
crossheart,,,,,1674,1726,expert,expert,
kvtoraman,Kamil,Toraman,Singapore,Singapore,1674,1742,expert,expert,Hedge Fund
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
avp,Vladimir,Arkashev,Russia,Izhevsk,1673,1673,expert,expert,EML #29
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
dragangabriel,Andrei-Gabriel,Dragan,Romania,Râmnicu Vâlcea,1671,1671,expert,expert,Open DS Roumanie
m2508,,,,,1671,1724,expert,expert,
clover_4,,,Vietnam,,1670,1760,expert,expert,
dima11221122,Dmitry,Snytkin,Russia,Samara,1670,1720,expert,expert,
lth,Osama bin Mohammed,bin Awad bin Laden,,,1670,1779,expert,expert,
Gispsan,Francesc,Gispert,Spain,Llagostera,1669,1669,expert,expert,
Ruri_Gokou,,,China,Chengdu,1669,1768,expert,expert,UESTC
benyamin,Benyamin,Delshad,Switzerland,St. Gallen,1669,1769,expert,expert,University of Tehran
daniil_tropin,Daniil,Tropin,Russia,Vologda,1669,1738,expert,expert,Moscow ISiS
jbaramidze,Zhani,Baramidze,Georgia,Tbilisi,1669,1669,expert,expert,Tbilisi SU
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
KBOPYM,Vladimir,Kukushkin,Russia,Petrozavodsk,1668,1890,expert,expert,Petrozavodsk SU
qsqdjf142,abhinav,mittal,,,1668,1720,expert,expert,
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
shailendra0792,Shailendra,Singh,India,Allahabad,1667,1729,expert,expert,IIIT Allahabad
Araleii,Wu,Lei,China,Chengdu,1666,1666,expert,expert,
Elun,Anatoly,Manzhugin,Russia,Abakan,1666,1733,expert,expert,Khakas SU
luyuncheng,,,,,1666,1898,expert,expert,
watereater,,,United States,Miami,1666,1728,expert,expert,
Aleksandr_Stark,Alexandr,Egorov,Russia,Izhevsk,1665,1721,expert,expert,
asecret,Mixail,Kuzbac,Russia,Moscow,1665,1731,expert,expert,Moscow IPT
nota,,,,,1665,1683,expert,expert,
Helena,Elena,Militsyna,Czechia,Prague,1664,1791,expert,expert,H2O.ai
Rishat_Ibrahimov,Rishat,Ibrahimov,Russia,Kazan’,1662,1741,expert,expert,Kazan FU
wdlsy,,,China,Hangzhou,1662,1729,expert,expert,
kahrabian,Kian,Ahrabian,Iran,Tehran,1661,1661,expert,expert,University of Tehran
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
serejkee,,,,,1661,1915,expert,candidate master,
A.A,Alaleh,Ahmadian,Iran,Mashhad,1660,1660,expert,expert,SUT
justpractice,,,,,1660,1726,expert,expert,
phidang,Nguyen,Hai Dang,Vietnam,Ho Chi Minh City,1660,1794,expert,expert,
KondorB,Bogdan,Kondratov,Denmark,Copenhagen,1659,1666,expert,expert,
cturemelazy,Junyi,He,China,Zhuhai,1659,1659,expert,expert,
Add_Me,fang,wenlin,China,Nanchang,1658,1766,expert,expert,East China Jiaotong University
