contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
259,C,2812506,GNU C++,WRONG_ANSWER,3165,1356193365,2taba,CONTESTANT,CHALLENGES,0,15,0
259,C,2812840,GNU C++,OK,3494,1356193694,2taba,CONTESTANT,TESTS,37,31,1228800
259,A,2807962,GNU C++,OK,339,1356190539,2xces,CONTESTANT,TESTS,33,15,0
259,C,2809493,GNU C++,OK,1011,1356191211,2xces,CONTESTANT,TESTS,37,62,307200
259,B,2811085,GNU C++,OK,1996,1356192196,2xces,CONTESTANT,TESTS,24,15,0
259,A,2807972,GNU C++,CHALLENGED,342,1356190542,3111006139,CONTESTANT,CHALLENGES,7,15,0
259,B,2809663,GNU C++,OK,1109,1356191309,3111006139,CONTESTANT,TESTS,24,15,0
259,C,2811311,GNU C++,OK,2143,1356192343,3111006139,CONTESTANT,TESTS,37,15,204800
259,A,2811937,GNU C++,OK,2641,1356192841,3111006139,CONTESTANT,TESTS,33,15,0
259,A,2808629,GNU C++,WRONG_ANSWER,579,1356190779,3_pehr,CONTESTANT,PRETESTS,1,0,0
259,A,2809264,GNU C++,OK,886,1356191086,3_pehr,CONTESTANT,TESTS,33,15,0
259,C,2812786,GNU C++,OK,3444,1356193644,3_pehr,CONTESTANT,TESTS,37,46,409600
259,B,2813697,GNU C++,OK,4486,1356194686,3_pehr,CONTESTANT,TESTS,24,15,0
259,A,2809275,GNU C++,OK,891,1356191091,4fun,CONTESTANT,TESTS,33,15,0
259,C,2810399,GNU C++,OK,1573,1356191773,4fun,CONTESTANT,TESTS,37,62,307200
259,B,2813527,GNU C++,OK,4252,1356194452,4fun,CONTESTANT,TESTS,24,15,0
259,A,2807911,GNU C++,OK,321,1356190521,4ndypanda,CONTESTANT,TESTS,33,15,0
259,B,2809870,GNU C++,WRONG_ANSWER,1231,1356191431,4ndypanda,CONTESTANT,PRETESTS,1,0,0
259,B,2810104,GNU C++,OK,1375,1356191575,4ndypanda,CONTESTANT,TESTS,24,15,0
259,C,2810718,GNU C++,SKIPPED,1767,1356191967,4ndypanda,CONTESTANT,PRETESTS,7,15,102400
259,C,2811461,GNU C++,OK,2256,1356192456,4ndypanda,CONTESTANT,TESTS,37,46,409600
259,A,2807966,GNU C++,CHALLENGED,340,1356190540,53645,CONTESTANT,CHALLENGES,7,15,0
259,C,2810323,GNU C++,OK,1534,1356191734,53645,CONTESTANT,TESTS,37,46,307200
259,A,2808754,GNU C++,OK,634,1356190834,6alfalfa9,CONTESTANT,TESTS,33,15,0
259,B,2810275,GNU C++,OK,1498,1356191698,6alfalfa9,CONTESTANT,TESTS,24,15,0
259,C,2810924,GNU C++,CHALLENGED,1903,1356192103,6alfalfa9,CONTESTANT,CHALLENGES,7,15,102400
259,B,2810454,GNU C++,OK,1609,1356191809,95487701,CONTESTANT,TESTS,24,15,0
259,C,2810869,GNU C++,OK,1868,1356192068,95487701,CONTESTANT,TESTS,37,62,307200
259,A,2811868,GNU C++,WRONG_ANSWER,2577,1356192777,95487701,CONTESTANT,PRETESTS,5,15,0
259,A,2812650,GNU C++,OK,3285,1356193485,95487701,CONTESTANT,TESTS,33,15,0
259,A,2807835,GNU C++,COMPILATION_ERROR,303,1356190503,A.A,CONTESTANT,PRETESTS,0,0,0
259,A,2808321,GNU C++,WRONG_ANSWER,457,1356190657,A.A,CONTESTANT,TESTS,8,15,0
259,C,2810099,GNU C++,WRONG_ANSWER,1371,1356191571,A.A,CONTESTANT,TESTS,9,15,0
259,B,2812474,GNU C++,OK,3142,1356193342,A.A,CONTESTANT,TESTS,24,15,0
259,A,2809994,GNU C++,WRONG_ANSWER,1303,1356191503,A07110517,CONTESTANT,PRETESTS,2,0,0
259,A,2810921,GNU C++,CHALLENGED,1899,1356192099,A07110517,CONTESTANT,CHALLENGES,7,15,0
259,B,2811930,GNU C++,OK,2637,1356192837,A07110517,CONTESTANT,TESTS,24,15,0
259,C,2812902,GNU C++,CHALLENGED,3558,1356193758,A07110517,CONTESTANT,CHALLENGES,7,15,102400
259,A,2813032,GNU C++,OK,3708,1356193908,A07110517,CONTESTANT,TESTS,33,15,0
259,C,2813502,GNU C++,OK,4217,1356194417,A07110517,CONTESTANT,TESTS,37,62,102400
259,A,2809463,FPC,OK,996,1356191196,A1ice,CONTESTANT,TESTS,33,15,0
259,C,2812044,FPC,OK,2735,1356192935,A1ice,CONTESTANT,TESTS,37,15,307200
259,B,2813576,FPC,WRONG_ANSWER,4316,1356194516,A1ice,CONTESTANT,PRETESTS,1,0,0
259,A,2808946,GNU C++,OK,723,1356190923,ABL,CONTESTANT,TESTS,33,15,0
259,C,2810049,GNU C++,CHALLENGED,1338,1356191538,ABL,CONTESTANT,CHALLENGES,7,0,0
259,B,2811404,GNU C++,OK,2216,1356192416,ABL,CONTESTANT,TESTS,24,15,0
259,C,2811990,GNU C++,OK,2684,1356192884,ABL,CONTESTANT,TESTS,37,62,307200
259,A,2808337,Delphi,OK,462,1356190662,ABalobanov,CONTESTANT,TESTS,33,15,102400
259,C,2808926,Delphi,OK,709,1356190909,ABalobanov,CONTESTANT,TESTS,37,31,307200
259,B,2811233,Delphi,OK,2086,1356192286,ABalobanov,CONTESTANT,TESTS,24,15,102400
259,A,2809484,GNU C++,WRONG_ANSWER,1007,1356191207,ACMood,CONTESTANT,TESTS,26,15,0
259,C,2810172,GNU C++,OK,1426,1356191626,ACMood,CONTESTANT,TESTS,37,15,102400
259,B,2812743,GNU C++,OK,3398,1356193598,ACMood,CONTESTANT,TESTS,24,15,0
259,A,2808641,FPC,OK,583,1356190783,AGrigorii,CONTESTANT,TESTS,33,15,0
259,C,2809850,FPC,CHALLENGED,1222,1356191422,AGrigorii,CONTESTANT,CHALLENGES,7,15,102400
259,B,2811156,FPC,WRONG_ANSWER,2043,1356192243,AGrigorii,CONTESTANT,PRETESTS,1,15,0
259,B,2811636,FPC,WRONG_ANSWER,2388,1356192588,AGrigorii,CONTESTANT,PRETESTS,1,15,0
259,B,2812746,FPC,OK,3400,1356193600,AGrigorii,CONTESTANT,TESTS,24,15,0
259,A,2808008,Delphi,RUNTIME_ERROR,351,1356190551,AHTuTTuTyX,CONTESTANT,PRETESTS,0,0,0
259,A,2808111,Delphi,OK,377,1356190577,AHTuTTuTyX,CONTESTANT,TESTS,33,15,0
259,C,2811168,Delphi,OK,2050,1356192250,AHTuTTuTyX,CONTESTANT,TESTS,37,31,204800
259,B,2813479,Delphi,OK,4196,1356194396,AHTuTTuTyX,CONTESTANT,TESTS,24,15,0
259,A,2809077,MS C++,OK,790,1356190990,AK93,CONTESTANT,TESTS,33,15,102400
259,C,2809591,MS C++,OK,1068,1356191268,AK93,CONTESTANT,TESTS,37,46,307200
259,B,2811133,MS C++,OK,2026,1356192226,AK93,CONTESTANT,TESTS,24,15,0
259,A,2808676,GNU C++,OK,598,1356190798,AYBCO,CONTESTANT,TESTS,33,15,0
259,B,2811329,GNU C++,WRONG_ANSWER,2156,1356192356,AYBCO,CONTESTANT,PRETESTS,0,0,204800
259,B,2811379,GNU C++,OK,2194,1356192394,AYBCO,CONTESTANT,TESTS,24,15,0
259,C,2812736,GNU C++,WRONG_ANSWER,3395,1356193595,AYBCO,CONTESTANT,PRETESTS,0,0,102400
259,C,2812835,GNU C++,WRONG_ANSWER,3492,1356193692,AYBCO,CONTESTANT,PRETESTS,0,0,102400
259,C,2814128,GNU C++,CHALLENGED,5109,1356195309,AYBCO,CONTESTANT,CHALLENGES,7,15,102400
259,A,2807729,Java 7,OK,276,1356190476,AZerone,CONTESTANT,TESTS,33,78,0
259,B,2809503,Java 7,WRONG_ANSWER,1015,1356191215,AZerone,CONTESTANT,TESTS,23,93,0
259,C,2810933,Java 7,OK,1909,1356192109,AZerone,CONTESTANT,TESTS,37,93,0
259,A,2810274,Java 7,OK,1497,1356191697,Aayush,CONTESTANT,TESTS,33,93,0
259,B,2814074,Java 7,OK,5047,1356195247,Aayush,CONTESTANT,TESTS,24,78,0
259,C,2814458,Java 7,CHALLENGED,5658,1356195858,Aayush,CONTESTANT,CHALLENGES,7,62,0
259,B,2812412,GNU C++,TIME_LIMIT_EXCEEDED,3073,1356193273,Ab_Sabaa,CONTESTANT,TESTS,8,2000,0
259,C,2813756,GNU C++,WRONG_ANSWER,4555,1356194755,Ab_Sabaa,CONTESTANT,PRETESTS,3,15,102400
259,A,2814181,GNU C++,OK,5194,1356195394,Ab_Sabaa,CONTESTANT,TESTS,33,15,0
259,C,2814556,GNU C++,WRONG_ANSWER,5815,1356196015,Ab_Sabaa,CONTESTANT,PRETESTS,3,15,1126400
259,C,2814735,GNU C++,WRONG_ANSWER,6088,1356196288,Ab_Sabaa,CONTESTANT,PRETESTS,3,0,1126400
259,C,2814931,GNU C++,WRONG_ANSWER,6432,1356196632,Ab_Sabaa,CONTESTANT,TESTS,7,453,1126400
259,A,2807805,Java 6,SKIPPED,295,1356190495,AbdelrahmanAsal,CONTESTANT,PRETESTS,7,78,2048000
259,A,2808596,Java 6,OK,567,1356190767,AbdelrahmanAsal,CONTESTANT,TESTS,33,78,2252800
259,C,2810005,Java 6,OK,1308,1356191508,AbdelrahmanAsal,CONTESTANT,TESTS,37,109,2560000
259,B,2812450,Java 6,WRONG_ANSWER,3119,1356193319,AbdelrahmanAsal,CONTESTANT,PRETESTS,1,46,0
259,B,2813562,Java 6,OK,4293,1356194493,AbdelrahmanAsal,CONTESTANT,TESTS,24,93,2252800
259,A,2807639,GNU C++,CHALLENGED,241,1356190441,Abomination,CONTESTANT,CHALLENGES,7,15,0
259,B,2809634,GNU C++,OK,1094,1356191294,Abomination,CONTESTANT,TESTS,24,15,0
259,C,2810216,GNU C++,CHALLENGED,1455,1356191655,Abomination,CONTESTANT,CHALLENGES,7,0,0
259,C,2810948,GNU C++,OK,1916,1356192116,Abomination,CONTESTANT,TESTS,37,46,409600
259,A,2808737,GNU C++,OK,627,1356190827,Absoult,CONTESTANT,TESTS,33,15,0
259,C,2809645,GNU C++,OK,1098,1356191298,Absoult,CONTESTANT,TESTS,37,15,102400
259,B,2810515,GNU C++,OK,1647,1356191847,Absoult,CONTESTANT,TESTS,24,15,0
259,A,2808068,MS C++,OK,369,1356190569,Ac-93,CONTESTANT,TESTS,33,15,0
259,B,2809472,MS C++,OK,1003,1356191203,Ac-93,CONTESTANT,TESTS,24,15,0
259,C,2809890,MS C++,OK,1242,1356191442,Ac-93,CONTESTANT,TESTS,37,15,409600
259,A,2808291,Ruby,OK,447,1356190647,Adelaide,CONTESTANT,TESTS,33,46,0
259,B,2809614,Ruby,WRONG_ANSWER,1078,1356191278,Adelaide,CONTESTANT,PRETESTS,3,46,0
259,B,2809924,Ruby,WRONG_ANSWER,1260,1356191460,Adelaide,CONTESTANT,PRETESTS,3,46,0
259,C,2811101,Ruby,OK,2004,1356192204,Adelaide,CONTESTANT,TESTS,37,62,204800
259,B,2812328,Ruby,OK,2999,1356193199,Adelaide,CONTESTANT,TESTS,24,78,0
259,A,2808669,GNU C++,COMPILATION_ERROR,596,1356190796,Ahangar,CONTESTANT,PRETESTS,0,0,0
259,A,2808783,GNU C++,OK,646,1356190846,Ahangar,CONTESTANT,TESTS,33,15,0
259,C,2810793,GNU C++,OK,1822,1356192022,Ahangar,CONTESTANT,TESTS,37,296,1740800
259,A,2812624,Java 6,WRONG_ANSWER,3257,1356193457,Ahmed.AbdElmonem,CONTESTANT,PRETESTS,0,46,0
259,A,2812710,Java 6,WRONG_ANSWER,3351,1356193551,Ahmed.AbdElmonem,CONTESTANT,TESTS,8,78,2355200
259,A,2809138,Java 6,OK,819,1356191019,Ahmed_Hesham,CONTESTANT,TESTS,33,109,2355200
259,B,2811758,Java 6,OK,2493,1356192693,Ahmed_Hesham,CONTESTANT,TESTS,24,93,2355200
259,C,2812820,Java 6,TIME_LIMIT_EXCEEDED,3477,1356193677,Ahmed_Hesham,CONTESTANT,TESTS,16,2000,2355200
259,A,2808553,FPC,WRONG_ANSWER,549,1356190749,Aist,CONTESTANT,PRETESTS,0,15,0
259,C,2811441,FPC,CHALLENGED,2240,1356192440,Aist,CONTESTANT,CHALLENGES,7,15,0
259,A,2812137,FPC,WRONG_ANSWER,2820,1356193020,Aist,CONTESTANT,PRETESTS,1,0,102400
259,A,2812277,FPC,WRONG_ANSWER,2950,1356193150,Aist,CONTESTANT,TESTS,29,15,102400
259,C,2812397,FPC,WRONG_ANSWER,3060,1356193260,Aist,CONTESTANT,CHALLENGES,0,0,0
259,C,2812577,FPC,WRONG_ANSWER,3215,1356193415,Aist,CONTESTANT,CHALLENGES,0,15,0
259,B,2813425,FPC,WRONG_ANSWER,4142,1356194342,Aist,CONTESTANT,PRETESTS,0,0,0
259,B,2813468,FPC,WRONG_ANSWER,4188,1356194388,Aist,CONTESTANT,PRETESTS,0,0,0
259,B,2813944,FPC,WRONG_ANSWER,4848,1356195048,Aist,CONTESTANT,PRETESTS,0,0,0
259,B,2814057,FPC,WRONG_ANSWER,5019,1356195219,Aist,CONTESTANT,PRETESTS,1,15,0
259,A,2809410,MS C++,OK,961,1356191161,Ajuran,CONTESTANT,TESTS,33,15,0
259,C,2812374,MS C++,RUNTIME_ERROR,3044,1356193244,Ajuran,CONTESTANT,PRETESTS,3,0,0
259,C,2813227,MS C++,OK,3929,1356194129,Ajuran,CONTESTANT,TESTS,37,31,102400
259,A,2809199,GNU C++,CHALLENGED,848,1356191048,Ak1m,CONTESTANT,CHALLENGES,7,0,0
259,C,2810047,GNU C++,OK,1337,1356191537,Ak1m,CONTESTANT,TESTS,37,62,307200
259,B,2811338,GNU C++,WRONG_ANSWER,2163,1356192363,Ak1m,CONTESTANT,PRETESTS,3,0,0
259,A,2812844,GNU C++,WRONG_ANSWER,3498,1356193698,Ak1m,CONTESTANT,PRETESTS,2,15,0
259,B,2815192,GNU C++,WRONG_ANSWER,6877,1356197077,Ak1m,CONTESTANT,PRETESTS,2,15,0
259,A,2808677,GNU C++,OK,598,1356190798,Akigeor,CONTESTANT,TESTS,33,15,0
259,C,2809682,GNU C++,OK,1122,1356191322,Akigeor,CONTESTANT,TESTS,37,46,307200
259,B,2810985,GNU C++,OK,1936,1356192136,Akigeor,CONTESTANT,TESTS,24,15,0
259,A,2810693,GNU C++,OK,1757,1356191957,Akzhol,CONTESTANT,TESTS,33,15,409600
259,B,2812168,GNU C++,OK,2847,1356193047,Akzhol,CONTESTANT,TESTS,24,15,0
259,C,2812806,GNU C++,WRONG_ANSWER,3463,1356193663,Akzhol,CONTESTANT,PRETESTS,1,0,0
259,C,2813000,GNU C++,OK,3677,1356193877,Akzhol,CONTESTANT,TESTS,37,62,307200
259,A,2808546,GNU C++,OK,545,1356190745,Al3ks1002,CONTESTANT,TESTS,33,15,0
259,B,2810235,GNU C++,OK,1466,1356191666,Al3ks1002,CONTESTANT,TESTS,24,15,0
259,C,2811184,GNU C++,OK,2061,1356192261,Al3ks1002,CONTESTANT,TESTS,37,31,102400
259,A,2809412,GNU C++,WRONG_ANSWER,961,1356191161,Alejandro131,CONTESTANT,PRETESTS,0,15,0
259,A,2809927,GNU C++,OK,1261,1356191461,Alejandro131,CONTESTANT,TESTS,33,15,0
259,C,2811360,GNU C++,CHALLENGED,2179,1356192379,Alejandro131,CONTESTANT,CHALLENGES,7,15,204800
259,C,2812051,GNU C++,OK,2743,1356192943,Alejandro131,CONTESTANT,TESTS,37,15,204800
259,B,2814332,GNU C++,OK,5436,1356195636,Alejandro131,CONTESTANT,TESTS,24,15,0
259,A,2808655,GNU C++0x,OK,590,1356190790,Aleksandr_Stark,CONTESTANT,TESTS,33,15,0
259,C,2809998,GNU C++0x,CHALLENGED,1304,1356191504,Aleksandr_Stark,CONTESTANT,CHALLENGES,7,15,102400
259,C,2810852,GNU C++0x,OK,1857,1356192057,Aleksandr_Stark,CONTESTANT,TESTS,37,62,409600
259,B,2812103,GNU C++0x,OK,2790,1356192990,Aleksandr_Stark,CONTESTANT,TESTS,24,15,0
259,D,2813302,GNU C++0x,WRONG_ANSWER,4017,1356194217,Aleksandr_Stark,CONTESTANT,PRETESTS,2,15,0
259,A,2808864,FPC,OK,680,1356190880,Alesha,CONTESTANT,TESTS,33,15,0
259,B,2811622,FPC,OK,2379,1356192579,Alesha,CONTESTANT,TESTS,24,15,0
259,C,2812581,FPC,OK,3216,1356193416,Alesha,CONTESTANT,TESTS,37,15,102400
259,E,2814007,FPC,WRONG_ANSWER,4948,1356195148,Alesha,CONTESTANT,PRETESTS,2,15,819200
259,E,2814205,FPC,WRONG_ANSWER,5216,1356195416,Alesha,CONTESTANT,PRETESTS,2,15,819200
259,A,2808017,MS C++,OK,353,1356190553,AlexBurkov,CONTESTANT,TESTS,33,15,0
259,C,2808715,MS C++,OK,615,1356190815,AlexBurkov,CONTESTANT,TESTS,37,46,102400
259,B,2809639,MS C++,OK,1096,1356191296,AlexBurkov,CONTESTANT,TESTS,24,15,0
259,A,2811960,FPC,RUNTIME_ERROR,2659,1356192859,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,102400
259,C,2811981,FPC,RUNTIME_ERROR,2676,1356192876,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,204800
259,A,2812134,FPC,RUNTIME_ERROR,2810,1356193010,Alex_PKZDL,CONTESTANT,PRETESTS,0,15,102400
259,A,2812229,FPC,RUNTIME_ERROR,2909,1356193109,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,102400
259,A,2812754,FPC,OK,3407,1356193607,Alex_PKZDL,CONTESTANT,TESTS,33,15,0
259,C,2812845,FPC,WRONG_ANSWER,3498,1356193699,Alex_PKZDL,CONTESTANT,PRETESTS,3,15,0
259,B,2813814,FPC,WRONG_ANSWER,4648,1356194848,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
259,B,2813942,FPC,COMPILATION_ERROR,4848,1356195048,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
259,B,2814012,FPC,OK,4956,1356195156,Alex_PKZDL,CONTESTANT,TESTS,24,15,0
259,C,2814203,FPC,WRONG_ANSWER,5216,1356195416,Alex_PKZDL,CONTESTANT,PRETESTS,3,15,0
259,C,2815435,FPC,WRONG_ANSWER,7175,1356197375,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
259,C,2815459,FPC,WRONG_ANSWER,7191,1356197391,Alex_PKZDL,CONTESTANT,PRETESTS,3,0,102400
259,A,2809435,GNU C++,OK,974,1356191174,AlexandrShcherbakov,CONTESTANT,TESTS,33,31,0
259,C,2809764,GNU C++,OK,1175,1356191375,AlexandrShcherbakov,CONTESTANT,TESTS,37,62,307200
259,B,2810732,GNU C++,OK,1781,1356191981,AlexandrShcherbakov,CONTESTANT,TESTS,24,15,0
259,A,2809874,GNU C++,OK,1232,1356191432,Alfblaze,CONTESTANT,TESTS,33,15,0
259,C,2812090,GNU C++,OK,2778,1356192978,Alfblaze,CONTESTANT,TESTS,37,46,204800
