contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1073,D,44869166,C++14 (GCC 6-32),WRONG_ANSWER,5876,1540483976,---Grigor---,CONTESTANT,TESTS,14,124,27033600
1073,D,44873610,C++14 (GCC 6-32),OK,7178,1540485278,---Grigor---,CONTESTANT,TESTS,49,187,44646400
1073,A,44849436,C++17 (GCC 7-32),WRONG_ANSWER,566,1540478666,--Sherlock-holmeS--,CONTESTANT,TESTS,5,30,204800
1073,A,44850908,C++17 (GCC 7-32),WRONG_ANSWER,766,1540478866,--Sherlock-holmeS--,CONTESTANT,TESTS,3,15,204800
1073,A,44856912,C++17 (GCC 7-32),WRONG_ANSWER,1946,1540480046,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,204800
1073,A,44857698,C++17 (GCC 7-32),WRONG_ANSWER,2150,1540480250,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,204800
1073,A,44858525,C++17 (GCC 7-32),WRONG_ANSWER,2377,1540480477,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,204800
1073,A,44858741,C++17 (GCC 7-32),WRONG_ANSWER,2440,1540480540,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,204800
1073,A,44860040,C++17 (GCC 7-32),OK,2815,1540480915,--Sherlock-holmeS--,CONTESTANT,TESTS,40,31,307200
1073,B,44865201,C++17 (GCC 7-32),WRONG_ANSWER,4518,1540482618,--Sherlock-holmeS--,CONTESTANT,TESTS,5,15,204800
1073,A,44847779,C++14 (GCC 6-32),OK,353,1540478453,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,40,31,0
1073,B,44854370,C++14 (GCC 6-32),OK,1359,1540479459,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,8,233,9830400
1073,D,44867821,C++14 (GCC 6-32),OK,5429,1540483529,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,49,78,1638400
1073,A,44846589,C++14 (GCC 6-32),OK,194,1540478294,--novice_dev--,CONTESTANT,TESTS,40,30,3993600
1073,B,44849165,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,538,1540478638,--novice_dev--,CONTESTANT,TESTS,6,1000,11980800
1073,B,44851809,C++14 (GCC 6-32),OK,900,1540479000,--novice_dev--,CONTESTANT,TESTS,8,108,11980800
1073,A,44855880,C++17 (GCC 7-32),WRONG_ANSWER,1693,1540479793,-2.0,CONTESTANT,TESTS,0,31,204800
1073,A,44856115,C++17 (GCC 7-32),OK,1748,1540479848,-2.0,CONTESTANT,TESTS,40,31,204800
1073,B,44873600,C++17 (GCC 7-32),OK,7176,1540485276,-2.0,CONTESTANT,TESTS,8,124,2355200
1073,A,44847807,C++17 (GCC 7-32),WRONG_ANSWER,357,1540478457,-3.1416,CONTESTANT,TESTS,0,0,204800
1073,A,44850336,C++17 (GCC 7-32),WRONG_ANSWER,691,1540478791,-3.1416,CONTESTANT,TESTS,2,31,204800
1073,A,44853317,C++17 (GCC 7-32),OK,1157,1540479257,-3.1416,CONTESTANT,TESTS,40,31,307200
1073,B,44860020,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2808,1540480908,-3.1416,CONTESTANT,TESTS,7,1000,2662400
1073,B,44860238,C++17 (GCC 7-32),OK,2872,1540480972,-3.1416,CONTESTANT,TESTS,8,530,2457600
1073,A,44846809,C++14 (GCC 6-32),OK,225,1540478325,-FizzyDavid,CONTESTANT,TESTS,40,31,0
1073,B,44848411,C++14 (GCC 6-32),OK,433,1540478533,-FizzyDavid,CONTESTANT,TESTS,8,155,819200
1073,C,44855958,C++14 (GCC 6-32),WRONG_ANSWER,1708,1540479808,-FizzyDavid,CONTESTANT,TESTS,3,15,3174400
1073,C,44858298,C++14 (GCC 6-32),WRONG_ANSWER,2314,1540480414,-FizzyDavid,CONTESTANT,TESTS,3,31,6451200
1073,E,44864320,C++14 (GCC 6-32),WRONG_ANSWER,4202,1540482302,-FizzyDavid,CONTESTANT,TESTS,18,31,2560000
1073,E,44865655,C++14 (GCC 6-32),WRONG_ANSWER,4677,1540482777,-FizzyDavid,CONTESTANT,TESTS,0,0,2355200
1073,E,44865834,C++14 (GCC 6-32),OK,4733,1540482833,-FizzyDavid,CONTESTANT,TESTS,65,46,2560000
1073,C,44867058,C++14 (GCC 6-32),OK,5156,1540483256,-FizzyDavid,CONTESTANT,TESTS,121,61,6963200
1073,D,44872872,C++14 (GCC 6-32),CHALLENGED,7016,1540485116,-FizzyDavid,CONTESTANT,CHALLENGES,17,202,13619200
1073,A,44846455,C++14 (GCC 6-32),OK,172,1540478272,-osdajigu-,CONTESTANT,TESTS,40,31,0
1073,B,44849342,C++14 (GCC 6-32),OK,556,1540478656,-osdajigu-,CONTESTANT,TESTS,8,93,2355200
1073,C,44861070,C++14 (GCC 6-32),WRONG_ANSWER,3120,1540481220,-osdajigu-,CONTESTANT,TESTS,4,15,2457600
1073,C,44864012,C++14 (GCC 6-32),WRONG_ANSWER,4093,1540482193,-osdajigu-,CONTESTANT,TESTS,1,15,2355200
1073,C,44864107,C++14 (GCC 6-32),RUNTIME_ERROR,4125,1540482225,-osdajigu-,CONTESTANT,TESTS,5,31,2662400
1073,C,44864198,C++14 (GCC 6-32),OK,4155,1540482255,-osdajigu-,CONTESTANT,TESTS,121,46,5324800
1073,D,44867414,C++14 (GCC 6-32),OK,5291,1540483391,-osdajigu-,CONTESTANT,TESTS,49,124,2457600
1073,E,44873131,C++14 (GCC 6-32),WRONG_ANSWER,7084,1540485184,-osdajigu-,CONTESTANT,TESTS,3,15,1126400
1073,E,44873309,C++14 (GCC 6-32),WRONG_ANSWER,7122,1540485222,-osdajigu-,CONTESTANT,TESTS,6,15,1126400
1073,A,44849642,C++14 (GCC 6-32),OK,593,1540478693,-pei-,CONTESTANT,TESTS,40,46,0
1073,B,44851439,C++14 (GCC 6-32),OK,844,1540478944,-pei-,CONTESTANT,TESTS,8,156,2457600
1073,D,44868821,C++14 (GCC 6-32),CHALLENGED,5754,1540483854,-pei-,CONTESTANT,CHALLENGES,17,124,6348800
1073,A,44846903,GNU C++11,WRONG_ANSWER,237,1540478337,-rotator-,CONTESTANT,TESTS,0,15,0
1073,A,44847567,GNU C++11,OK,324,1540478424,-rotator-,CONTESTANT,TESTS,40,31,0
1073,B,44849730,GNU C++11,OK,604,1540478704,-rotator-,CONTESTANT,TESTS,8,374,8089600
1073,D,44872114,GNU C++11,WRONG_ANSWER,6809,1540484909,-rotator-,CONTESTANT,TESTS,8,46,4812800
1073,A,44850411,C++14 (GCC 6-32),WRONG_ANSWER,701,1540478801,-rs-,CONTESTANT,TESTS,1,31,0
1073,A,44851671,C++14 (GCC 6-32),OK,880,1540478980,-rs-,CONTESTANT,TESTS,40,904,204800
1073,B,44853579,C++14 (GCC 6-32),OK,1211,1540479311,-rs-,CONTESTANT,TESTS,8,546,6758400
1073,E,44866291,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4897,1540482997,-rs-,CONTESTANT,TESTS,0,1000,0
1073,D,44867195,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5203,1540483303,-rs-,CONTESTANT,TESTS,6,2000,3174400
1073,D,44873255,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7110,1540485210,-rs-,CONTESTANT,TESTS,11,2000,3174400
1073,D,44873795,C++14 (GCC 6-32),COMPILATION_ERROR,7198,1540485298,-rs-,CONTESTANT,TESTS,0,0,0
1073,A,44847634,C++17 (GCC 7-32),OK,333,1540478433,.MARAJUL.,CONTESTANT,TESTS,40,31,204800
1073,B,44857111,C++17 (GCC 7-32),OK,2000,1540480100,.MARAJUL.,CONTESTANT,TESTS,8,124,1843200
1073,A,44847003,C++14 (GCC 6-32),OK,250,1540478350,.Vanya,CONTESTANT,TESTS,40,31,0
1073,B,44849320,C++14 (GCC 6-32),OK,553,1540478653,.Vanya,CONTESTANT,TESTS,8,202,7168000
1073,D,44857351,C++14 (GCC 6-32),OK,2064,1540480164,.Vanya,CONTESTANT,TESTS,49,93,3584000
1073,C,44860705,C++14 (GCC 6-32),OK,3007,1540481107,.Vanya,CONTESTANT,TESTS,121,31,5939200
1073,E,44869825,C++14 (GCC 6-32),OK,6091,1540484191,.Vanya,CONTESTANT,TESTS,65,139,12185600
1073,A,44847356,GNU C++11,OK,299,1540478399,.vr,CONTESTANT,TESTS,40,46,0
1073,B,44854953,GNU C++11,OK,1486,1540479586,.vr,CONTESTANT,TESTS,8,93,1126400
1073,A,44863711,C++14 (GCC 6-32),WRONG_ANSWER,3980,1540482080,0003_qureshi,CONTESTANT,TESTS,0,0,0
1073,A,44870282,C++14 (GCC 6-32),COMPILATION_ERROR,6242,1540484342,0003_qureshi,CONTESTANT,TESTS,0,0,0
1073,A,44870465,C++14 (GCC 6-32),WRONG_ANSWER,6309,1540484409,0003_qureshi,CONTESTANT,TESTS,0,15,0
1073,A,44870629,C++14 (GCC 6-32),OK,6354,1540484454,0003_qureshi,CONTESTANT,TESTS,40,31,0
1073,A,44849749,C++14 (GCC 6-32),WRONG_ANSWER,607,1540478707,002meamisha,CONTESTANT,TESTS,0,15,0
1073,A,44850308,C++14 (GCC 6-32),OK,688,1540478788,002meamisha,CONTESTANT,TESTS,40,31,0
1073,B,44854829,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1458,1540479558,002meamisha,CONTESTANT,TESTS,6,1000,6656000
1073,B,44855299,C++14 (GCC 6-32),OK,1566,1540479666,002meamisha,CONTESTANT,TESTS,8,218,6553600
1073,A,44846342,C++17 (GCC 7-32),OK,154,1540478254,0101-1001,CONTESTANT,TESTS,40,31,204800
1073,B,44848898,C++17 (GCC 7-32),OK,501,1540478601,0101-1001,CONTESTANT,TESTS,8,108,2662400
1073,C,44866589,C++17 (GCC 7-32),CHALLENGED,4995,1540483095,0101-1001,CONTESTANT,CHALLENGES,12,46,3993600
1073,B,44849135,C++14 (GCC 6-32),OK,535,1540478635,01234567,CONTESTANT,TESTS,8,280,6553600
1073,A,44846889,C++14 (GCC 6-32),WRONG_ANSWER,235,1540478335,018-18856-08-Raiymbek,CONTESTANT,TESTS,0,15,0
1073,A,44852098,C++14 (GCC 6-32),WRONG_ANSWER,944,1540479044,018-18856-08-Raiymbek,CONTESTANT,TESTS,5,15,0
1073,A,44852693,C++14 (GCC 6-32),WRONG_ANSWER,1045,1540479145,018-18856-08-Raiymbek,CONTESTANT,TESTS,3,15,0
1073,A,44852822,C++14 (GCC 6-32),WRONG_ANSWER,1069,1540479169,018-18856-08-Raiymbek,CONTESTANT,TESTS,5,31,0
1073,A,44853501,C++14 (GCC 6-32),WRONG_ANSWER,1195,1540479295,018-18856-08-Raiymbek,CONTESTANT,TESTS,5,31,0
1073,A,44854309,C++14 (GCC 6-32),WRONG_ANSWER,1344,1540479444,018-18856-08-Raiymbek,CONTESTANT,TESTS,3,30,0
1073,A,44847130,GNU C++11,WRONG_ANSWER,268,1540478368,02150833,CONTESTANT,TESTS,0,31,0
1073,A,44848027,GNU C++11,WRONG_ANSWER,388,1540478488,02150833,CONTESTANT,TESTS,5,30,0
1073,A,44850413,GNU C++11,WRONG_ANSWER,701,1540478801,02150833,CONTESTANT,TESTS,1,15,0
1073,A,44850767,GNU C++11,WRONG_ANSWER,749,1540478849,02150833,CONTESTANT,TESTS,1,15,0
1073,A,44851765,GNU C++11,OK,893,1540478994,02150833,CONTESTANT,TESTS,40,31,0
1073,B,44853945,GNU C++11,COMPILATION_ERROR,1276,1540479376,02150833,CONTESTANT,TESTS,0,0,0
1073,B,44854076,GNU C++11,OK,1301,1540479401,02150833,CONTESTANT,TESTS,8,93,2457600
1073,C,44860433,GNU C++11,WRONG_ANSWER,2930,1540481030,02150833,CONTESTANT,TESTS,3,15,204800
1073,A,44847867,C++17 (GCC 7-32),OK,367,1540478467,0442A403,CONTESTANT,TESTS,40,31,307200
1073,B,44849550,C++17 (GCC 7-32),OK,579,1540478679,0442A403,CONTESTANT,TESTS,8,93,1536000
1073,C,44855536,C++17 (GCC 7-32),WRONG_ANSWER,1615,1540479715,0442A403,CONTESTANT,TESTS,0,30,0
1073,C,44859018,C++17 (GCC 7-32),WRONG_ANSWER,2516,1540480616,0442A403,CONTESTANT,TESTS,5,15,3993600
1073,C,44871706,C++17 (GCC 7-32),WRONG_ANSWER,6690,1540484790,0442A403,CONTESTANT,TESTS,3,15,3481600
1073,C,44872083,C++17 (GCC 7-32),CHALLENGED,6799,1540484899,0442A403,CONTESTANT,CHALLENGES,12,30,3993600
1073,A,44866968,GNU C++11,OK,5126,1540483226,0724zcs,CONTESTANT,TESTS,40,31,0
1073,B,44867157,GNU C++11,COMPILATION_ERROR,5189,1540483289,0724zcs,CONTESTANT,TESTS,0,0,0
1073,B,44867402,GNU C++11,OK,5284,1540483384,0724zcs,CONTESTANT,TESTS,8,93,1433600
1073,D,44868050,GNU C++11,TIME_LIMIT_EXCEEDED,5498,1540483598,0724zcs,CONTESTANT,TESTS,0,2000,7782400
1073,D,44868428,GNU C++11,OK,5624,1540483724,0724zcs,CONTESTANT,TESTS,49,156,7782400
1073,C,44873697,GNU C++11,OK,7188,1540485288,0724zcs,CONTESTANT,TESTS,121,46,1843200
1073,A,44847371,C++14 (GCC 6-32),OK,301,1540478401,0raghvendrrao,CONTESTANT,TESTS,40,30,0
1073,B,44851142,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,802,1540478902,0raghvendrrao,CONTESTANT,TESTS,6,1000,8192000
1073,B,44852191,C++14 (GCC 6-32),OK,961,1540479061,0raghvendrrao,CONTESTANT,TESTS,8,234,8192000
1073,C,44859896,C++14 (GCC 6-32),WRONG_ANSWER,2778,1540480878,0raghvendrrao,CONTESTANT,TESTS,3,15,0
1073,C,44864037,C++14 (GCC 6-32),WRONG_ANSWER,4104,1540482204,0raghvendrrao,CONTESTANT,TESTS,3,15,0
1073,C,44864800,C++14 (GCC 6-32),WRONG_ANSWER,4386,1540482486,0raghvendrrao,CONTESTANT,TESTS,4,30,0
1073,C,44866849,C++14 (GCC 6-32),WRONG_ANSWER,5085,1540483185,0raghvendrrao,CONTESTANT,TESTS,4,31,0
1073,C,44872201,C++14 (GCC 6-32),WRONG_ANSWER,6832,1540484932,0raghvendrrao,CONTESTANT,TESTS,4,31,0
1073,D,44873542,C++14 (GCC 6-32),OK,7168,1540485268,0raghvendrrao,CONTESTANT,TESTS,49,78,1638400
1073,A,44846976,C++17 (GCC 7-32),OK,247,1540478347,0w1,CONTESTANT,TESTS,40,31,1331200
1073,B,44848519,C++17 (GCC 7-32),OK,448,1540478548,0w1,CONTESTANT,TESTS,8,124,2662400
1073,C,44853850,C++17 (GCC 7-32),WRONG_ANSWER,1255,1540479355,0w1,CONTESTANT,TESTS,3,15,409600
1073,E,44857839,C++17 (GCC 7-32),WRONG_ANSWER,2193,1540480293,0w1,CONTESTANT,TESTS,6,30,1536000
1073,E,44858153,C++17 (GCC 7-32),WRONG_ANSWER,2278,1540480378,0w1,CONTESTANT,TESTS,6,15,1536000
1073,E,44860485,C++17 (GCC 7-32),OK,2947,1540481047,0w1,CONTESTANT,TESTS,65,93,3584000
1073,C,44864302,C++17 (GCC 7-32),OK,4197,1540482297,0w1,CONTESTANT,TESTS,121,655,207564800
1073,D,44867952,C++17 (GCC 7-32),OK,5461,1540483561,0w1,CONTESTANT,TESTS,49,93,5017600
1073,A,44855441,GNU C11,COMPILATION_ERROR,1598,1540479698,10.15.15.4,CONTESTANT,TESTS,0,0,0
1073,A,44855551,C++14 (GCC 6-32),WRONG_ANSWER,1618,1540479718,10.15.15.4,CONTESTANT,TESTS,5,46,0
1073,A,44849811,C++17 (GCC 7-32),WRONG_ANSWER,616,1540478716,100Coke,CONTESTANT,TESTS,5,452,716800
1073,A,44851080,C++17 (GCC 7-32),WRONG_ANSWER,792,1540478892,100Coke,CONTESTANT,TESTS,0,15,204800
1073,A,44854157,C++17 (GCC 7-32),WRONG_ANSWER,1315,1540479415,100Coke,CONTESTANT,TESTS,1,15,204800
1073,A,44854403,C++17 (GCC 7-32),WRONG_ANSWER,1366,1540479466,100Coke,CONTESTANT,TESTS,5,468,716800
1073,A,44854746,C++17 (GCC 7-32),OK,1444,1540479544,100Coke,CONTESTANT,TESTS,40,514,716800
1073,B,44860826,C++17 (GCC 7-32),OK,3047,1540481147,100Coke,CONTESTANT,TESTS,8,109,4505600
1073,C,44867322,C++17 (GCC 7-32),WRONG_ANSWER,5251,1540483351,100Coke,CONTESTANT,TESTS,3,15,409600
1073,C,44867624,C++17 (GCC 7-32),WRONG_ANSWER,5359,1540483459,100Coke,CONTESTANT,TESTS,3,15,409600
1073,C,44868247,C++17 (GCC 7-32),WRONG_ANSWER,5566,1540483666,100Coke,CONTESTANT,TESTS,3,15,409600
1073,A,44851890,C++14 (GCC 6-32),OK,912,1540479012,10_01,CONTESTANT,TESTS,40,31,0
1073,B,44855374,C++14 (GCC 6-32),OK,1581,1540479681,10_01,CONTESTANT,TESTS,8,514,2969600
1073,A,44846885,C++14 (GCC 6-32),OK,235,1540478335,1100011101,CONTESTANT,TESTS,40,31,0
1073,B,44849494,C++14 (GCC 6-32),OK,573,1540478673,1100011101,CONTESTANT,TESTS,8,109,1024000
1073,E,44863179,C++14 (GCC 6-32),WRONG_ANSWER,3810,1540481910,1100011101,CONTESTANT,TESTS,3,31,716800
1073,E,44866983,C++14 (GCC 6-32),OK,5130,1540483230,1100011101,CONTESTANT,TESTS,65,61,716800
1073,C,44870294,C++14 (GCC 6-32),OK,6247,1540484347,1100011101,CONTESTANT,TESTS,121,31,1740800
1073,D,44872669,C++14 (GCC 6-32),OK,6968,1540485068,1100011101,CONTESTANT,TESTS,49,109,2457600
1073,A,44846888,PyPy 3,RUNTIME_ERROR,235,1540478335,111vad111,CONTESTANT,TESTS,0,202,1024000
1073,A,44847038,PyPy 3,OK,255,1540478355,111vad111,CONTESTANT,TESTS,40,140,0
1073,B,44850483,PyPy 3,OK,711,1540478812,111vad111,CONTESTANT,TESTS,8,514,19456000
1073,C,44871023,PyPy 3,WRONG_ANSWER,6486,1540484586,111vad111,CONTESTANT,TESTS,4,124,0
1073,A,44860910,C++14 (GCC 6-32),WRONG_ANSWER,3073,1540481173,117119,CONTESTANT,TESTS,0,0,0
1073,A,44861406,C++14 (GCC 6-32),WRONG_ANSWER,3222,1540481322,117119,CONTESTANT,TESTS,0,15,102400
1073,A,44852371,C++17 (GCC 7-32),OK,989,1540479089,11eleven,CONTESTANT,TESTS,40,46,204800
1073,B,44856819,C++17 (GCC 7-32),OK,1923,1540480023,11eleven,CONTESTANT,TESTS,8,514,2662400
1073,B,44854095,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1305,1540479406,1200rohit,CONTESTANT,TESTS,6,1000,11264000
1073,B,44856890,C++14 (GCC 6-32),OK,1939,1540480039,1200rohit,CONTESTANT,TESTS,8,124,2457600
1073,A,44858533,C++14 (GCC 6-32),OK,2379,1540480479,1200rohit,CONTESTANT,TESTS,40,31,0
1073,C,44867168,C++14 (GCC 6-32),OK,5192,1540483292,1200rohit,CONTESTANT,TESTS,121,31,3788800
1073,A,44850075,C++17 (GCC 7-32),WRONG_ANSWER,657,1540478757,12345654321,CONTESTANT,TESTS,2,31,204800
1073,B,44857285,C++17 (GCC 7-32),OK,2043,1540480143,12345654321,CONTESTANT,TESTS,8,779,10137600
1073,A,44860618,C++17 (GCC 7-32),CHALLENGED,2983,1540481083,12345654321,CONTESTANT,CHALLENGES,7,15,204800
1073,A,44848433,C++14 (GCC 6-32),OK,436,1540478536,123sujeet,CONTESTANT,TESTS,40,31,0
1073,B,44854771,C++14 (GCC 6-32),OK,1447,1540479547,123sujeet,CONTESTANT,TESTS,8,670,11366400
1073,A,44847219,C++17 (GCC 7-32),WRONG_ANSWER,278,1540478378,128bit,CONTESTANT,TESTS,0,0,0
1073,A,44848007,C++17 (GCC 7-32),OK,386,1540478486,128bit,CONTESTANT,TESTS,40,31,307200
1073,B,44860042,C++17 (GCC 7-32),OK,2815,1540480915,128bit,CONTESTANT,TESTS,8,93,1024000
1073,A,44848832,C++17 (GCC 7-32),OK,488,1540478588,140870,CONTESTANT,TESTS,40,31,204800
1073,B,44858072,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2256,1540480356,140870,CONTESTANT,TESTS,7,1000,2662400
1073,B,44859857,C++17 (GCC 7-32),RUNTIME_ERROR,2769,1540480869,140870,CONTESTANT,TESTS,1,15,204800
1073,B,44860749,C++17 (GCC 7-32),RUNTIME_ERROR,3021,1540481121,140870,CONTESTANT,TESTS,1,15,204800
1073,B,44861294,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3189,1540481289,140870,CONTESTANT,TESTS,7,1000,2355200
1073,B,44861706,C++17 (GCC 7-32),WRONG_ANSWER,3325,1540481425,140870,CONTESTANT,TESTS,0,15,0
1073,B,44861938,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3398,1540481498,140870,CONTESTANT,TESTS,7,1000,3379200
1073,B,44865506,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4624,1540482724,140870,CONTESTANT,TESTS,7,1000,3174400
1073,B,44865838,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4733,1540482833,140870,CONTESTANT,TESTS,6,1000,1638400
1073,B,44866044,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4809,1540482909,140870,CONTESTANT,TESTS,6,1000,1843200
1073,B,44873641,C++17 (GCC 7-32),OK,7181,1540485281,140870,CONTESTANT,TESTS,8,124,1843200
1073,A,44863813,GNU C11,COMPILATION_ERROR,4020,1540482120,1504519502,CONTESTANT,TESTS,0,0,0
1073,A,44864434,GNU C++11,OK,4286,1540482386,1504519502,CONTESTANT,TESTS,40,31,0
1073,B,44866864,GNU C++11,OK,5089,1540483189,1504519502,CONTESTANT,TESTS,8,93,2969600
1073,A,44848551,GNU C++11,WRONG_ANSWER,453,1540478553,15520512,CONTESTANT,TESTS,0,15,0
1073,A,44849219,GNU C++11,WRONG_ANSWER,543,1540478643,15520512,CONTESTANT,TESTS,5,30,0
1073,B,44862143,GNU C++11,OK,3471,1540481571,15520512,CONTESTANT,TESTS,8,249,3686400
1073,A,44866344,GNU C++11,WRONG_ANSWER,4918,1540483018,15520512,CONTESTANT,TESTS,2,15,0
1073,A,44866407,GNU C++11,WRONG_ANSWER,4936,1540483036,15520512,CONTESTANT,TESTS,5,280,0
1073,A,44866924,GNU C++11,OK,5107,1540483207,15520512,CONTESTANT,TESTS,40,265,0
1073,A,44847060,GNU C++11,OK,259,1540478359,156302,CONTESTANT,TESTS,40,31,0
1073,B,44852426,GNU C++11,OK,999,1540479099,156302,CONTESTANT,TESTS,8,702,3174400
1073,C,44858884,GNU C++11,WRONG_ANSWER,2476,1540480576,156302,CONTESTANT,TESTS,3,15,1638400
1073,C,44860568,GNU C++11,WRONG_ANSWER,2971,1540481071,156302,CONTESTANT,TESTS,3,15,1638400
1073,C,44862256,GNU C++11,OK,3506,1540481606,156302,CONTESTANT,TESTS,121,31,2150400
1073,D,44870976,GNU C++11,OK,6472,1540484572,156302,CONTESTANT,TESTS,49,140,1638400
1073,A,44849051,C++17 (GCC 7-32),OK,526,1540478626,15owzLy1,CONTESTANT,TESTS,40,31,409600
1073,B,44853632,C++17 (GCC 7-32),OK,1217,1540479317,15owzLy1,CONTESTANT,TESTS,8,171,2048000
1073,D,44863054,C++17 (GCC 7-32),OK,3768,1540481868,15owzLy1,CONTESTANT,TESTS,49,109,2662400
1073,C,44867975,C++17 (GCC 7-32),WRONG_ANSWER,5471,1540483571,15owzLy1,CONTESTANT,TESTS,3,15,3686400
1073,C,44868283,C++17 (GCC 7-32),WRONG_ANSWER,5581,1540483681,15owzLy1,CONTESTANT,TESTS,3,15,3686400
1073,A,44849750,Java 8,OK,608,1540478708,15ucs145,CONTESTANT,TESTS,40,124,0
1073,B,44854096,Java 8,OK,1306,1540479406,15ucs145,CONTESTANT,TESTS,8,218,6553600
1073,A,44862346,GNU C++11,COMPILATION_ERROR,3536,1540481636,1604086_Sijan,CONTESTANT,TESTS,0,0,0
1073,A,44862750,C++14 (GCC 6-32),OK,3671,1540481771,1604086_Sijan,CONTESTANT,TESTS,40,31,0
1073,A,44849293,C++14 (GCC 6-32),WRONG_ANSWER,551,1540478651,1612190130,CONTESTANT,TESTS,0,15,0
1073,A,44850686,C++14 (GCC 6-32),OK,737,1540478837,1612190130,CONTESTANT,TESTS,40,31,0
1073,B,44854070,C++14 (GCC 6-32),OK,1298,1540479398,1612190130,CONTESTANT,TESTS,8,124,1638400
1073,A,44847860,GNU C++11,OK,365,1540478465,16321,CONTESTANT,TESTS,40,31,819200
1073,B,44857699,GNU C++11,WRONG_ANSWER,2150,1540480250,16321,CONTESTANT,TESTS,4,15,819200
1073,B,44859557,GNU C++11,WRONG_ANSWER,2680,1540480780,16321,CONTESTANT,TESTS,4,30,819200
1073,B,44862633,GNU C++11,WRONG_ANSWER,3633,1540481733,16321,CONTESTANT,TESTS,6,421,14336000
1073,B,44867122,GNU C++11,WRONG_ANSWER,5178,1540483278,16321,CONTESTANT,TESTS,6,358,14336000
1073,B,44869898,GNU C++11,WRONG_ANSWER,6112,1540484212,16321,CONTESTANT,TESTS,6,373,14336000
1073,B,44871072,GNU C++11,WRONG_ANSWER,6501,1540484601,16321,CONTESTANT,TESTS,6,404,14233600
1073,A,44851007,C++14 (GCC 6-32),OK,781,1540478881,166001758,CONTESTANT,TESTS,40,31,0
