contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
285,C,3373176,GNU C++,WRONG_ANSWER,3968,1363883768,1006100126,CONTESTANT,PRETESTS,3,31,2457600
285,C,3375165,GNU C++,OK,6386,1363886186,1006100126,CONTESTANT,TESTS,33,562,2457600
285,A,3367064,GNU C++,OK,499,1363880299,1106100116,CONTESTANT,TESTS,28,31,0
285,B,3369529,GNU C++,TIME_LIMIT_EXCEEDED,1373,1363881173,1106100116,CONTESTANT,PRETESTS,8,2000,1228800
285,B,3371304,GNU C++,OK,2334,1363882134,1106100116,CONTESTANT,TESTS,33,31,409600
285,C,3371982,GNU C++,WRONG_ANSWER,2860,1363882660,1106100116,CONTESTANT,PRETESTS,0,0,2560000
285,C,3372049,GNU C++,OK,2910,1363882710,1106100116,CONTESTANT,TESTS,33,156,2457600
285,D,3374721,GNU C++,WRONG_ANSWER,5760,1363885560,1106100116,CONTESTANT,PRETESTS,2,0,0
285,D,3374811,GNU C++,WRONG_ANSWER,5895,1363885695,1106100116,CONTESTANT,PRETESTS,2,15,0
285,D,3375488,GNU C++,WRONG_ANSWER,6827,1363886627,1106100116,CONTESTANT,PRETESTS,2,0,0
285,D,3375672,GNU C++,WRONG_ANSWER,7049,1363886849,1106100116,CONTESTANT,PRETESTS,2,15,0
285,A,3369166,GNU C++,OK,1228,1363881028,1106100214,CONTESTANT,TESTS,28,31,0
285,B,3373677,GNU C++,RUNTIME_ERROR,4484,1363884284,1106100214,CONTESTANT,PRETESTS,8,31,102400
285,B,3373721,GNU C++,OK,4533,1363884333,1106100214,CONTESTANT,TESTS,33,46,1536000
285,C,3374377,GNU C++,WRONG_ANSWER,5318,1363885118,1106100214,CONTESTANT,PRETESTS,2,31,1126400
285,C,3374573,GNU C++,OK,5565,1363885365,1106100214,CONTESTANT,TESTS,33,171,2355200
285,C,3369447,GNU C++,OK,1338,1363881138,11115456,CONTESTANT,TESTS,33,156,1228800
285,B,3369582,GNU C++,OK,1399,1363881199,11115456,CONTESTANT,TESTS,33,124,819200
285,A,3371457,GNU C++,OK,2443,1363882243,11115456,CONTESTANT,TESTS,28,46,0
285,D,3375329,GNU C++,WRONG_ANSWER,6599,1363886399,11115456,CONTESTANT,PRETESTS,2,0,0
285,A,3368732,GNU C++,OK,1063,1363880863,1115332213,CONTESTANT,TESTS,28,62,409600
285,B,3372043,GNU C++,OK,2908,1363882708,1115332213,CONTESTANT,TESTS,33,31,921600
285,C,3372666,GNU C++,WRONG_ANSWER,3444,1363883244,1115332213,CONTESTANT,PRETESTS,2,15,1228800
285,C,3372773,GNU C++,WRONG_ANSWER,3562,1363883362,1115332213,CONTESTANT,PRETESTS,0,0,1433600
285,C,3372816,GNU C++,OK,3605,1363883405,1115332213,CONTESTANT,TESTS,33,140,1228800
285,A,3375138,GNU C++,OK,6361,1363886161,116040022,CONTESTANT,TESTS,28,31,409600
285,A,3367346,GNU C++,CHALLENGED,589,1363880389,123a,CONTESTANT,CHALLENGES,8,15,0
285,C,3368891,GNU C++,WRONG_ANSWER,1125,1363880925,123a,CONTESTANT,PRETESTS,2,46,409600
285,C,3369173,GNU C++,WRONG_ANSWER,1231,1363881031,123a,CONTESTANT,PRETESTS,2,46,1228800
285,B,3369810,GNU C++,WRONG_ANSWER,1500,1363881300,123a,CONTESTANT,PRETESTS,6,0,819200
285,C,3369970,GNU C++,WRONG_ANSWER,1574,1363881374,123a,CONTESTANT,PRETESTS,2,62,1228800
285,B,3370305,GNU C++,WRONG_ANSWER,1730,1363881530,123a,CONTESTANT,PRETESTS,6,0,819200
285,B,3370950,GNU C++,WRONG_ANSWER,2104,1363881904,123a,CONTESTANT,PRETESTS,6,15,819200
285,B,3372989,GNU C++,RUNTIME_ERROR,3787,1363883587,123a,CONTESTANT,PRETESTS,8,15,1740800
285,C,3366555,GNU C++,OK,329,1363880129,1337Programmer,CONTESTANT,TESTS,33,578,1228800
285,A,3367094,GNU C++,OK,511,1363880311,1337Programmer,CONTESTANT,TESTS,28,31,0
285,B,3368229,GNU C++,OK,883,1363880683,1337Programmer,CONTESTANT,TESTS,33,125,4710400
285,A,3366192,GNU C++,OK,185,1363879985,135678942570,CONTESTANT,TESTS,28,46,0
285,C,3366670,GNU C++,OK,369,1363880169,135678942570,CONTESTANT,TESTS,33,140,1228800
285,B,3367380,GNU C++,OK,599,1363880399,135678942570,CONTESTANT,TESTS,33,46,409600
285,D,3371761,GNU C++,WRONG_ANSWER,2670,1363882470,135678942570,CONTESTANT,TESTS,13,15,0
285,A,3371177,GNU C++,WRONG_ANSWER,2256,1363882056,18773485007,CONTESTANT,PRETESTS,0,0,0
285,A,3371480,GNU C++,WRONG_ANSWER,2456,1363882256,18773485007,CONTESTANT,PRETESTS,0,0,0
285,C,3366923,GNU C++,OK,452,1363880252,1Xfenruocai,CONTESTANT,TESTS,33,156,2457600
285,A,3368193,GNU C++,OK,873,1363880673,1Xfenruocai,CONTESTANT,TESTS,28,46,0
285,B,3371354,GNU C++,TIME_LIMIT_EXCEEDED,2366,1363882166,1Xfenruocai,CONTESTANT,PRETESTS,0,2000,819200
285,B,3371629,GNU C++,OK,2555,1363882355,1Xfenruocai,CONTESTANT,TESTS,33,46,3993600
285,A,3370346,Java 7,OK,1748,1363881548,1e9,CONTESTANT,TESTS,28,109,0
285,B,3373255,Java 7,WRONG_ANSWER,4052,1363883852,1e9,CONTESTANT,PRETESTS,1,46,0
285,B,3373417,Java 7,RUNTIME_ERROR,4207,1363884007,1e9,CONTESTANT,PRETESTS,5,62,0
285,B,3373682,Java 7,RUNTIME_ERROR,4493,1363884293,1e9,CONTESTANT,PRETESTS,5,62,0
285,B,3373987,Java 7,RUNTIME_ERROR,4853,1363884653,1e9,CONTESTANT,PRETESTS,5,78,0
285,A,3368261,GNU C++,OK,892,1363880692,2010031220,CONTESTANT,TESTS,28,46,0
285,B,3370811,GNU C++,OK,1990,1363881790,2010031220,CONTESTANT,TESTS,33,46,819200
285,C,3371615,GNU C++,RUNTIME_ERROR,2548,1363882348,2010031220,CONTESTANT,PRETESTS,6,31,819200
285,C,3371671,GNU C++,OK,2592,1363882392,2010031220,CONTESTANT,TESTS,33,125,4096000
285,D,3374443,GNU C++,OK,5407,1363885207,2010031220,CONTESTANT,TESTS,16,15,0
285,A,3366324,GNU C++,WRONG_ANSWER,247,1363880047,2011026137,CONTESTANT,PRETESTS,0,0,409600
285,C,3367236,GNU C++,RUNTIME_ERROR,551,1363880351,2011026137,CONTESTANT,PRETESTS,6,31,409600
285,C,3367390,GNU C++,OK,604,1363880404,2011026137,CONTESTANT,TESTS,33,140,1536000
285,A,3370170,GNU C++,OK,1668,1363881468,2011026137,CONTESTANT,TESTS,28,46,409600
285,B,3371019,GNU C++,OK,2144,1363881944,2011026137,CONTESTANT,TESTS,33,31,3686400
285,D,3373643,GNU C++,CHALLENGED,4443,1363884243,2011026137,CONTESTANT,CHALLENGES,7,1937,512000
285,D,3374518,GNU C++,OK,5490,1363885290,2011026137,CONTESTANT,TESTS,16,15,0
285,A,3366745,GNU C++0x,OK,394,1363880194,2011330300713,CONTESTANT,TESTS,28,46,409600
285,B,3369567,GNU C++0x,OK,1392,1363881192,2011330300713,CONTESTANT,TESTS,33,156,8192000
285,C,3370189,GNU C++0x,WRONG_ANSWER,1675,1363881475,2011330300713,CONTESTANT,PRETESTS,2,62,409600
285,C,3370478,GNU C++0x,WRONG_ANSWER,1813,1363881613,2011330300713,CONTESTANT,PRETESTS,2,93,409600
285,C,3371450,GNU C++0x,OK,2437,1363882237,2011330300713,CONTESTANT,TESTS,33,593,12083200
285,A,3367238,GNU C++,TIME_LIMIT_EXCEEDED,552,1363880352,2dor,CONTESTANT,PRETESTS,7,2000,512000
285,A,3368277,GNU C++,OK,897,1363880697,2dor,CONTESTANT,TESTS,28,31,0
285,B,3371213,GNU C++,OK,2277,1363882077,2dor,CONTESTANT,TESTS,33,125,512000
285,C,3372436,GNU C++,WRONG_ANSWER,3231,1363883031,2dor,CONTESTANT,PRETESTS,2,62,1228800
285,C,3372667,GNU C++,OK,3444,1363883244,2dor,CONTESTANT,TESTS,33,562,2457600
285,A,3368184,GNU C++,OK,869,1363880669,3111006139,CONTESTANT,TESTS,28,46,0
285,B,3370431,GNU C++,OK,1793,1363881593,3111006139,CONTESTANT,TESTS,33,31,512000
285,C,3370993,GNU C++,OK,2127,1363881927,3111006139,CONTESTANT,TESTS,33,140,1228800
285,D,3373084,GNU C++,OK,3886,1363883686,3111006139,CONTESTANT,TESTS,16,15,0
285,A,3366279,GNU C++,OK,227,1363880027,3_pehr,CONTESTANT,TESTS,28,31,0
285,C,3367585,GNU C++,TIME_LIMIT_EXCEEDED,661,1363880461,3_pehr,CONTESTANT,PRETESTS,2,2000,6758400
285,C,3367931,GNU C++,OK,774,1363880574,3_pehr,CONTESTANT,TESTS,33,593,5222400
285,B,3370640,GNU C++,TIME_LIMIT_EXCEEDED,1890,1363881690,3_pehr,CONTESTANT,PRETESTS,8,2000,6246400
285,B,3370924,GNU C++,OK,2089,1363881889,3_pehr,CONTESTANT,TESTS,33,125,2662400
285,A,3366398,GNU C++,OK,271,1363880071,53262297967,CONTESTANT,TESTS,28,31,0
285,B,3369291,GNU C++,OK,1280,1363881080,53262297967,CONTESTANT,TESTS,33,187,3788800
285,C,3370937,GNU C++,WRONG_ANSWER,2095,1363881895,53262297967,CONTESTANT,PRETESTS,2,109,3379200
285,C,3371403,GNU C++,WRONG_ANSWER,2409,1363882209,53262297967,CONTESTANT,PRETESTS,2,93,3276800
285,C,3371512,GNU C++,OK,2480,1363882280,53262297967,CONTESTANT,TESTS,33,843,9728000
285,A,3366307,GNU C++,OK,239,1363880039,53645,CONTESTANT,TESTS,28,31,0
285,C,3368326,GNU C++,OK,912,1363880712,53645,CONTESTANT,TESTS,33,140,6860800
285,B,3371336,GNU C++,OK,2352,1363882152,53645,CONTESTANT,TESTS,33,93,5222400
285,A,3366680,GNU C++,OK,371,1363880171,5mds,CONTESTANT,TESTS,28,31,0
285,B,3370102,GNU C++,OK,1636,1363881436,5mds,CONTESTANT,TESTS,33,125,512000
285,C,3372296,GNU C++,WRONG_ANSWER,3107,1363882907,5mds,CONTESTANT,PRETESTS,3,78,307200
285,C,3372381,GNU C++,WRONG_ANSWER,3184,1363882984,5mds,CONTESTANT,TESTS,8,390,307200
285,A,3366562,Mono C#,COMPILATION_ERROR,332,1363880132,8uk.8ak,CONTESTANT,PRETESTS,0,0,0
285,A,3366716,Mono C#,WRONG_ANSWER,382,1363880182,8uk.8ak,CONTESTANT,PRETESTS,0,15,0
285,A,3367028,Mono C#,OK,488,1363880288,8uk.8ak,CONTESTANT,TESTS,28,62,5427200
285,C,3369945,Mono C#,WRONG_ANSWER,1564,1363881364,8uk.8ak,CONTESTANT,PRETESTS,2,62,4915200
285,B,3371493,Mono C#,OK,2466,1363882266,8uk.8ak,CONTESTANT,TESTS,33,46,8908800
285,C,3374827,Mono C#,WRONG_ANSWER,5916,1363885716,8uk.8ak,CONTESTANT,PRETESTS,2,62,4915200
285,C,3371079,GNU C++,OK,2182,1363881982,91as,CONTESTANT,TESTS,33,562,1228800
285,B,3372413,GNU C++,CHALLENGED,3207,1363883007,91as,CONTESTANT,CHALLENGES,9,109,409600
285,A,3374031,GNU C++,OK,4916,1363884716,91as,CONTESTANT,TESTS,28,31,0
285,B,3374957,GNU C++,OK,6108,1363885908,91as,CONTESTANT,TESTS,33,125,409600
285,A,3366419,GNU C++,WRONG_ANSWER,281,1363880081,95487701,CONTESTANT,PRETESTS,2,0,0
285,A,3367091,GNU C++,WRONG_ANSWER,511,1363880311,95487701,CONTESTANT,PRETESTS,0,15,0
285,A,3368033,GNU C++,OK,814,1363880614,95487701,CONTESTANT,TESTS,28,46,0
285,B,3369231,GNU C++,OK,1257,1363881057,95487701,CONTESTANT,TESTS,33,125,819200
285,C,3370288,GNU C++,OK,1725,1363881525,95487701,CONTESTANT,TESTS,33,546,1228800
285,D,3375085,GNU C++,OK,6290,1363886090,95487701,CONTESTANT,TESTS,16,15,0
285,A,3366787,GNU C++,OK,409,1363880209,9974,CONTESTANT,TESTS,28,46,409600
285,B,3369550,GNU C++,OK,1380,1363881180,9974,CONTESTANT,TESTS,33,140,8192000
285,C,3370209,GNU C++,WRONG_ANSWER,1685,1363881485,9974,CONTESTANT,PRETESTS,2,62,409600
285,C,3371104,GNU C++,TIME_LIMIT_EXCEEDED,2211,1363882011,9974,CONTESTANT,PRETESTS,2,2000,1126400
285,C,3371199,GNU C++,TIME_LIMIT_EXCEEDED,2272,1363882072,9974,CONTESTANT,PRETESTS,2,2000,1024000
285,C,3371429,GNU C++,OK,2425,1363882225,9974,CONTESTANT,TESTS,33,562,11980800
285,D,3374847,GNU C++,WRONG_ANSWER,5937,1363885737,9974,CONTESTANT,PRETESTS,1,0,0
285,D,3374881,GNU C++,WRONG_ANSWER,5983,1363885783,9974,CONTESTANT,PRETESTS,2,15,0
285,A,3366788,GNU C++,OK,409,1363880209,9mmlitswe,CONTESTANT,TESTS,28,46,0
285,C,3369630,GNU C++,OK,1423,1363881223,9mmlitswe,CONTESTANT,TESTS,33,125,1228800
285,B,3371043,GNU C++,OK,2160,1363881960,9mmlitswe,CONTESTANT,TESTS,33,31,819200
285,A,3367343,GNU C++,OK,588,1363880388,A-Sean,CONTESTANT,TESTS,28,46,0
285,A,3367235,GNU C++,OK,551,1363880351,A.B.C,CONTESTANT,TESTS,28,46,409600
285,C,3367912,GNU C++,OK,767,1363880567,A.B.C,CONTESTANT,TESTS,33,156,1228800
285,B,3369419,GNU C++,OK,1329,1363881129,A.B.C,CONTESTANT,TESTS,33,46,409600
285,D,3373337,GNU C++,OK,4115,1363883915,A.B.C,CONTESTANT,TESTS,16,31,0
285,A,3367988,GNU C++,WRONG_ANSWER,795,1363880595,A07110517,CONTESTANT,PRETESTS,0,0,0
285,A,3369565,GNU C++,WRONG_ANSWER,1390,1363881190,A07110517,CONTESTANT,PRETESTS,0,0,0
285,A,3370031,GNU C++,WRONG_ANSWER,1603,1363881403,A07110517,CONTESTANT,PRETESTS,6,15,0
285,A,3370388,GNU C++,RUNTIME_ERROR,1771,1363881571,A07110517,CONTESTANT,PRETESTS,7,0,0
285,A,3370480,GNU C++,OK,1813,1363881613,A07110517,CONTESTANT,TESTS,28,46,409600
285,B,3372375,GNU C++,OK,3177,1363882977,A07110517,CONTESTANT,TESTS,33,31,3788800
285,C,3374488,GNU C++,WRONG_ANSWER,5453,1363885253,A07110517,CONTESTANT,PRETESTS,3,31,2048000
285,C,3374979,GNU C++,WRONG_ANSWER,6138,1363885938,A07110517,CONTESTANT,PRETESTS,4,31,2048000
285,C,3375158,GNU C++,WRONG_ANSWER,6380,1363886180,A07110517,CONTESTANT,PRETESTS,4,31,3379200
285,C,3375359,GNU C++,WRONG_ANSWER,6639,1363886439,A07110517,CONTESTANT,PRETESTS,4,31,3379200
285,C,3375604,GNU C++,WRONG_ANSWER,6976,1363886776,A07110517,CONTESTANT,PRETESTS,4,46,3379200
285,A,3366356,GNU C++,OK,256,1363880056,ABL,CONTESTANT,TESTS,28,31,0
285,C,3369310,GNU C++,WRONG_ANSWER,1288,1363881088,ABL,CONTESTANT,PRETESTS,4,62,1740800
285,C,3369474,GNU C++,WRONG_ANSWER,1351,1363881151,ABL,CONTESTANT,PRETESTS,4,78,1740800
285,C,3369674,GNU C++,TIME_LIMIT_EXCEEDED,1440,1363881240,ABL,CONTESTANT,PRETESTS,6,2000,7680000
285,C,3371742,GNU C++,WRONG_ANSWER,2649,1363882449,ABL,CONTESTANT,PRETESTS,3,78,921600
285,B,3373350,GNU C++,WRONG_ANSWER,4131,1363883931,ABL,CONTESTANT,TESTS,28,125,409600
285,C,3373709,GNU C++,WRONG_ANSWER,4519,1363884319,ABL,CONTESTANT,PRETESTS,4,62,921600
285,C,3373925,GNU C++,WRONG_ANSWER,4773,1363884573,ABL,CONTESTANT,PRETESTS,4,78,921600
285,C,3375399,GNU C++,WRONG_ANSWER,6693,1363886493,ABL,CONTESTANT,PRETESTS,3,93,2662400
285,C,3368163,Java 7,WRONG_ANSWER,861,1363880661,ACMilan,CONTESTANT,PRETESTS,2,62,0
285,C,3369259,Java 7,WRONG_ANSWER,1267,1363881067,ACMilan,CONTESTANT,PRETESTS,2,93,0
285,C,3370554,Java 7,TIME_LIMIT_EXCEEDED,1850,1363881650,ACMilan,CONTESTANT,PRETESTS,7,2000,3891200
285,A,3371245,Java 7,WRONG_ANSWER,2298,1363882098,ACMilan,CONTESTANT,PRETESTS,0,78,0
285,A,3371406,Java 7,WRONG_ANSWER,2412,1363882212,ACMilan,CONTESTANT,PRETESTS,0,62,0
285,C,3372275,Java 7,RUNTIME_ERROR,3084,1363882884,ACMilan,CONTESTANT,PRETESTS,0,46,0
285,C,3372293,Java 7,OK,3105,1363882905,ACMilan,CONTESTANT,TESTS,33,296,12595200
285,A,3373006,Java 7,WRONG_ANSWER,3804,1363883604,ACMilan,CONTESTANT,PRETESTS,0,78,0
285,A,3375146,Java 7,WRONG_ANSWER,6364,1363886164,ACMilan,CONTESTANT,PRETESTS,1,78,0
285,A,3375728,Java 7,WRONG_ANSWER,7109,1363886909,ACMilan,CONTESTANT,PRETESTS,2,93,0
285,A,3366393,GNU C++,WRONG_ANSWER,269,1363880069,ACMood,CONTESTANT,PRETESTS,1,0,0
285,A,3366644,GNU C++,OK,360,1363880160,ACMood,CONTESTANT,TESTS,28,46,0
285,C,3368137,GNU C++,OK,848,1363880648,ACMood,CONTESTANT,TESTS,33,156,9932800
285,B,3371373,GNU C++,WRONG_ANSWER,2383,1363882183,ACMood,CONTESTANT,PRETESTS,6,15,2252800
285,B,3372061,GNU C++,WRONG_ANSWER,2917,1363882717,ACMood,CONTESTANT,PRETESTS,1,0,2252800
285,B,3372195,GNU C++,WRONG_ANSWER,3021,1363882821,ACMood,CONTESTANT,PRETESTS,6,15,2252800
285,B,3373216,GNU C++,OK,4007,1363883807,ACMood,CONTESTANT,TESTS,33,31,4403200
285,A,3371058,GNU C,CHALLENGED,2166,1363881966,ACWater,CONTESTANT,CHALLENGES,8,78,819200
285,A,3367237,FPC,OK,552,1363880352,AGrigorii,CONTESTANT,TESTS,28,15,0
285,B,3368948,FPC,OK,1149,1363880949,AGrigorii,CONTESTANT,TESTS,33,31,409600
285,C,3370465,FPC,TIME_LIMIT_EXCEEDED,1807,1363881607,AGrigorii,CONTESTANT,TESTS,22,2000,1228800
285,A,3366204,Delphi,OK,193,1363879993,AHTuTTuTyX,CONTESTANT,TESTS,28,31,102400
285,B,3370611,Delphi,OK,1876,1363881676,AHTuTTuTyX,CONTESTANT,TESTS,33,31,512000
285,C,3371815,Delphi,WRONG_ANSWER,2710,1363882510,AHTuTTuTyX,CONTESTANT,PRETESTS,3,15,2457600
285,C,3372211,Delphi,TIME_LIMIT_EXCEEDED,3031,1363882831,AHTuTTuTyX,CONTESTANT,TESTS,22,2000,1228800
285,A,3367327,MS C++,WRONG_ANSWER,584,1363880384,AKarpinsky,CONTESTANT,PRETESTS,0,0,0
285,A,3367716,MS C++,OK,708,1363880508,AKarpinsky,CONTESTANT,TESTS,28,109,0
285,C,3369344,MS C++,OK,1297,1363881097,AKarpinsky,CONTESTANT,TESTS,33,531,2355200
285,B,3372657,MS C++,OK,3436,1363883236,AKarpinsky,CONTESTANT,TESTS,33,140,819200
285,A,3368655,Delphi,OK,1035,1363880835,AMendel,CONTESTANT,TESTS,28,31,819200
285,B,3372639,Delphi,OK,3420,1363883220,AMendel,CONTESTANT,TESTS,33,31,512000
285,C,3373646,Delphi,TIME_LIMIT_EXCEEDED,4450,1363884250,AMendel,CONTESTANT,TESTS,22,2000,1228800
285,A,3369247,MS C++,OK,1263,1363881063,ARIFIN,CONTESTANT,TESTS,28,46,0
285,C,3371038,MS C++,OK,2155,1363881955,ARIFIN,CONTESTANT,TESTS,33,156,1228800
285,B,3373008,MS C++,OK,3806,1363883606,ARIFIN,CONTESTANT,TESTS,33,31,512000
285,A,3366330,FPC,OK,249,1363880049,ARMv8,CONTESTANT,TESTS,28,15,0
285,B,3368106,FPC,OK,840,1363880640,ARMv8,CONTESTANT,TESTS,33,31,409600
285,C,3369269,FPC,OK,1270,1363881070,ARMv8,CONTESTANT,TESTS,33,218,2457600
285,A,3366903,GNU C++,WRONG_ANSWER,446,1363880246,ARron,CONTESTANT,PRETESTS,0,0,0
285,C,3374426,GNU C++,WRONG_ANSWER,5392,1363885192,AU.Bahosain,CONTESTANT,PRETESTS,2,78,1228800
285,A,3374929,GNU C++,OK,6072,1363885872,AU.Bahosain,CONTESTANT,TESTS,28,31,0
285,A,3366331,Java 7,OK,249,1363880049,AZerone,CONTESTANT,TESTS,28,109,0
285,B,3367903,Java 7,OK,764,1363880564,AZerone,CONTESTANT,TESTS,33,125,2355200
285,C,3370247,Java 7,WRONG_ANSWER,1710,1363881510,AZerone,CONTESTANT,PRETESTS,2,187,204800
285,C,3371804,Java 7,WRONG_ANSWER,2705,1363882505,AZerone,CONTESTANT,PRETESTS,2,171,102400
285,C,3372064,Java 7,OK,2918,1363882718,AZerone,CONTESTANT,TESTS,33,687,33280000
285,D,3373283,Java 7,WRONG_ANSWER,4078,1363883878,AZerone,CONTESTANT,PRETESTS,2,78,0
285,D,3373346,Java 7,WRONG_ANSWER,4124,1363883924,AZerone,CONTESTANT,PRETESTS,2,46,0
285,A,3366693,GNU C++,OK,375,1363880175,A_watercolor_pen,CONTESTANT,TESTS,28,46,819200
285,C,3368279,GNU C++,OK,897,1363880697,A_watercolor_pen,CONTESTANT,TESTS,33,140,2048000
285,B,3369445,GNU C++,OK,1337,1363881137,A_watercolor_pen,CONTESTANT,TESTS,33,46,819200
285,D,3374168,GNU C++,OK,5080,1363884880,A_watercolor_pen,CONTESTANT,TESTS,16,15,0
285,A,3367202,MS C++,WRONG_ANSWER,540,1363880340,AbiriAmir,CONTESTANT,PRETESTS,0,0,0
285,A,3367798,MS C++,WRONG_ANSWER,733,1363880533,AbiriAmir,CONTESTANT,PRETESTS,0,0,0
285,A,3368962,MS C++,OK,1155,1363880955,AbiriAmir,CONTESTANT,TESTS,28,109,0
285,B,3371002,MS C++,OK,2133,1363881933,AbiriAmir,CONTESTANT,TESTS,33,171,3788800
285,C,3371443,MS C++,WRONG_ANSWER,2432,1363882232,AbiriAmir,CONTESTANT,PRETESTS,2,93,1228800
285,C,3371648,MS C++,OK,2571,1363882371,AbiriAmir,CONTESTANT,TESTS,33,546,5120000
285,A,3368517,GNU C++,WRONG_ANSWER,983,1363880783,Achilles_Saiful,CONTESTANT,PRETESTS,0,0,409600
285,B,3371150,GNU C++,TIME_LIMIT_EXCEEDED,2241,1363882041,Achilles_Saiful,CONTESTANT,PRETESTS,3,2000,409600
285,B,3371343,GNU C++,OK,2359,1363882159,Achilles_Saiful,CONTESTANT,TESTS,33,31,409600
285,A,3372469,GNU C++,OK,3260,1363883060,Achilles_Saiful,CONTESTANT,TESTS,28,31,409600
285,C,3374198,GNU C++,OK,5108,1363884908,Achilles_Saiful,CONTESTANT,TESTS,33,125,2355200
285,A,3367913,Java 6,OK,768,1363880568,Acket_74,CONTESTANT,TESTS,28,281,2457600
285,C,3371589,Java 6,TIME_LIMIT_EXCEEDED,2534,1363882334,Acket_74,CONTESTANT,PRETESTS,6,2000,2662400
285,C,3372095,Java 6,TIME_LIMIT_EXCEEDED,2944,1363882744,Acket_74,CONTESTANT,PRETESTS,6,2000,204800
285,C,3372964,Java 7,TIME_LIMIT_EXCEEDED,3770,1363883570,Acket_74,CONTESTANT,PRETESTS,7,2000,409600
285,B,3374401,Java 7,OK,5352,1363885152,Acket_74,CONTESTANT,TESTS,33,406,102400
