handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jackiesteed,Jackie,Zhang,,,1500,1969,specialist,candidate master,
tasyrkin,,,Canada,Toronto,1498,1714,specialist,expert,
konstantin.lex,Konstantin,Snigyr,Ukraine,Poltava,1497,1668,specialist,expert,
ilovechina,,,,,1496,1552,specialist,specialist,
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
Zavalin,Andrey,Zavalin,Russia,Izhevsk,1495,1523,specialist,specialist,
CHarm,Alexandr,Lovkov,Russia,Saint Petersburg,1493,1557,specialist,specialist,ITMO University
behdadb,,,,,1493,1562,specialist,specialist,
blaklites,Samir,Ahmed,Bangladesh,Dhaka,1493,1584,specialist,specialist,
msagimbekov,Madi,Sagimbekov,Kazakhstan,Taraz,1493,1825,specialist,expert,Booking.com
Tkach1024,,,Belarus,Minsk,1492,1561,specialist,specialist,
fahimpatel,Fahim,,United States,,1492,1585,specialist,specialist,
andresilva91,Andre Augusto,Miranda da Silva,United States,Santa Clara,1488,1676,specialist,expert,
20092100003,,,,,1487,1574,specialist,specialist,
mouse,,,Russia,Ulyanovsk,1487,1766,specialist,expert,
zingoba,,,,,1487,1487,specialist,specialist,
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
iksuy,,,,,1485,1624,specialist,expert,
neeraj541,,,,,1483,1483,specialist,specialist,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
ravi_villuri,,,India,Chennai,1482,1730,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
dmitry.s,,,,,1481,1705,specialist,expert,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
agrigoroi,Alexandru,Grigoroi,United Kingdom,Manchester,1478,1695,specialist,expert,
ChamChi,DongGyu,Kim,South Korea,Seoul,1477,1661,specialist,expert,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
shaunle,Shaun,Le,Vietnam,Ho Chi Minh City,1475,1749,specialist,expert,HCMC University of Social Sciences and Humanities
lgq1205,guoqiu,liang,China,Guangzhou,1473,1558,specialist,specialist,
Aizava,,,,,1466,1534,specialist,specialist,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
l-.-l,,,,,1466,1573,specialist,specialist,
mmur,,,,,1465,1697,specialist,expert,
acmwe,,,,,1463,1515,specialist,specialist,
joNat06,Natasha,,Ukraine,Vinnytsia,1463,1463,specialist,specialist,
NastyaPNTU,Nastya,Kruglikova,Ukraine,Poltava,1462,1637,specialist,expert,
aminmahabub,,,,,1462,1462,specialist,specialist,
muntasir,Muntasir,Khan,Bangladesh,Dhaka,1462,1761,specialist,expert,North South University
akashs.cse,Akash,Islam,Bangladesh,Dhaka,1461,1565,specialist,specialist,
LongCtrl,,,,,1460,1635,specialist,expert,
Ferrazrenan,,,Brazil,,1459,1679,specialist,expert,
FameofLight,Hemant,Verma,India,Bengaluru,1456,1557,specialist,specialist,
zlatkov,,,,,1456,1530,specialist,specialist,
pioneer,Aleksei,Semin,Russia,Samara,1455,1542,specialist,specialist,
chenchen1024,Hangming,Chen,China,Hangzhou,1454,1523,specialist,specialist,
Blink,,,,,1453,1808,specialist,expert,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
alkaid,Alkaid,Llanes,Cuba,,1453,1729,specialist,expert,Universidad de las Ciencias Informáticas
piyush.neo,,,,,1453,1519,specialist,specialist,
DreamFox,,,China,Beijing,1452,1685,specialist,expert,
talha629,Talha,Habib,Bangladesh,Dhaka,1447,1464,specialist,specialist,
DarthRevan,Eldar,,Belarus,Vitebsk,1445,1564,specialist,specialist,
zzz,zhenzhe,zheng,China,Shanghai,1445,1493,specialist,specialist,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
surath,surath,sundram,India,Bhāgalpur,1443,1633,specialist,expert,
limiTed,,,,,1442,1568,specialist,specialist,
tclh123,Han,Lee,China,Xi'an,1440,1488,specialist,specialist,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
MaximPr,,,Russia,Voronezh,1438,1468,specialist,specialist,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
MidNight,Max,Philonenko,Russia,Novosibirsk,1436,1588,specialist,specialist,
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
fz1989,fang,zhen,China,Xi'an,1435,1537,specialist,specialist,
peety12,,,,,1435,1518,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
KaskaRUS,Nik,Zhdanov,Russia,Kirov,1434,1528,specialist,specialist,
TonyChang,ZX,Tony,China,Nanjing,1433,1433,specialist,specialist,
ahxun2006,,,,,1432,1432,specialist,specialist,
Eilen,,,Kyrgyzstan,Bishkek,1431,1625,specialist,expert,
sabottenda,,,Japan,,1430,1523,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
smolcoder,Ivan,Arbuzov,Russia,Saint Petersburg,1429,1586,specialist,specialist,
fa11en,,,Russia,,1428,1428,specialist,specialist,
zimbabwe,,,Zimbabwe,,1428,1514,specialist,specialist,
acechou,,,,,1427,1517,specialist,specialist,
saurabhkr_1989,,,,,1427,1427,specialist,specialist,
hemant_baid,,,India,,1426,1573,specialist,specialist,
TarifEzaz,Tarif,Ezaz,Bangladesh,Dhaka,1424,1735,specialist,expert,Stamford University Bangladesh
Arks,,,Bangladesh,,1422,1422,specialist,specialist,
abd.yerzhan,YerJohnny,,Kazakhstan,Astana,1421,1687,specialist,expert,
Codemacher,,,,,1418,1575,specialist,specialist,
demonidzu,,,,,1417,1496,specialist,specialist,
navid.azami,,,,,1417,1510,specialist,specialist,
waiter_pvl,Zumrat,Kochshegulov,Kazakhstan,Pavlodar,1417,1569,specialist,specialist,
MaGNetLei,,,,,1415,1555,specialist,specialist,
Toj_yuan1028,,,,,1415,1618,specialist,expert,
null_pointer,,,,,1415,1487,specialist,specialist,
osmdawy,,,,,1413,1413,specialist,specialist,
solyony,,,,,1412,1412,specialist,specialist,
willy,,,,,1412,1484,specialist,specialist,
bjfuwangzhu08,,,,,1411,1411,specialist,specialist,
Rex,,,,,1410,1621,specialist,expert,
maz,,,,,1410,1484,specialist,specialist,
i_raqibul,,,,,1409,1587,specialist,specialist,
Astro1,,,,,1407,1487,specialist,specialist,
USA,,,,,1407,1842,specialist,expert,
edulira,,,,,1406,1406,specialist,specialist,
shashank1298,,,India,,1404,1457,specialist,specialist,
nikunj165,Nikunj,Jain,India,New Delhi,1403,1527,specialist,specialist,
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
Kolaveri,Rishi,Kumar,,,1400,1400,specialist,specialist,
fobos,,,,,1399,1475,pupil,specialist,
lttaltta,,,,,1399,1426,pupil,specialist,
pcsin,,,,,1399,1494,pupil,specialist,
palcu,Alex,Palcuie,United Kingdom,London,1398,1579,pupil,specialist,University of Bucharest
vroon,,,,,1398,1398,pupil,pupil,
Catchy,,,,,1397,1581,pupil,specialist,
Tulip,,,,,1397,1397,pupil,pupil,
antry,,,,,1397,1397,pupil,pupil,
elite,,,,,1397,1397,pupil,pupil,
vishwakarma,,,India,New Delhi,1397,1512,pupil,specialist,
Gekuba,Anna,Toropova,Russia,Kostroma,1396,1457,pupil,specialist,
dananger,,,,,1396,1406,pupil,specialist,
hector.almo,,,,,1396,1517,pupil,specialist,
tjsin,,,,,1396,1468,pupil,specialist,
T-30,Tanvir,Mahmud,United States,,1395,1492,pupil,specialist,
Sxxxoxxxe,,,Moldova,Chisinau,1394,1394,pupil,pupil,
carolyn920626,,,,,1394,1394,pupil,pupil,
hellboy2014,,,,,1394,1394,pupil,pupil,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
wikiblack,,,,,1393,1393,pupil,pupil,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
jawbreaker,,,,,1390,1398,pupil,pupil,
lonelyprog,Pavel,Bochkarev,Russia,Moscow,1390,1474,pupil,specialist,
ftyyl2009,,,,,1386,1386,pupil,pupil,
xor1005,Hanhui,Lu,China,Nanchang,1386,1642,pupil,expert,
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
rudolf,oleksandr,rudenko,Ukraine,Sumy,1385,1608,pupil,expert,
AcceptedLC,,,,,1384,1468,pupil,specialist,
Morozko,Fedor,Kazakov,Russia,Izhevsk,1384,1486,pupil,specialist,
elrodeo,,,Germany,,1384,1396,pupil,pupil,
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
jalpa,,,,,1382,1468,pupil,specialist,
shankysodhi,Karanveer Singh,Sodhi,India,New Delhi,1381,1472,pupil,specialist,
acm1,,,,,1380,1430,pupil,specialist,
ulugbek89s,,,,,1380,1663,pupil,expert,
Lord_0f_D_C0des,,,,,1379,1631,pupil,expert,
Salat,,,,,1379,1613,pupil,expert,
adityaork,,,India,,1379,1435,pupil,specialist,
akshayk0406,Akshay,Kulkarni,India,Hyderabad,1378,1618,pupil,expert,
feather_dai,,,,,1377,1405,pupil,specialist,
leolin,,,,,1377,1447,pupil,specialist,
casstle,,,,,1376,1398,pupil,pupil,
F_Mohamed,,,,,1375,1375,pupil,pupil,
fer,,,,,1374,1475,pupil,specialist,
luyanan,,,,,1374,1394,pupil,pupil,
masha,Maria,Ryabova,Russia,Kazan’,1374,1816,pupil,expert,
raha,Rakhat,Dzhunebayev,Kazakhstan,Aktau,1374,1695,pupil,expert,Aktau KTL
Deagle,Stanislav,Utikeev,Russia,Petrozavodsk,1372,1438,pupil,specialist,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
FreeAquar,,,,,1371,1399,pupil,pupil,
mongolrgata,Alexander,Shirkin,Russia,Rybinsk,1371,1752,pupil,expert,
Choby,Roger,Quiroz,Peru,Lima,1370,1396,pupil,pupil,
pl8787,,,,,1370,1563,pupil,specialist,
VChikh,,,,,1369,1461,pupil,specialist,
01Omar10,,,,,1368,1406,pupil,specialist,
arpit_s,Arpit,Sood,India,Hyderabad,1368,1552,pupil,specialist,
camper,zhang,nan,China,Chengdu,1368,1583,pupil,specialist,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
BenderRodriges,,,,,1366,1524,pupil,specialist,
mamhh,Mahmoud,Haggag,Egypt,Alexandria,1366,1400,pupil,specialist,
lpeter,xu,ruiqing,Belgium,Leuven,1365,1635,pupil,expert,
mrcim,Ilya,Churakov,Russia,Saint Petersburg,1365,1437,pupil,specialist,
TopLin,,,,,1363,1363,pupil,pupil,
srivatsan_vn,Srivatsan,Vengada  Nallazhagappan,India,Chennai,1363,1479,pupil,specialist,
Haleh,,,Iran,Tehran,1362,1675,pupil,expert,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
tempza,,,,,1362,1576,pupil,specialist,
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
alina,,,,,1360,1430,pupil,specialist,
wawa,,,,,1360,1494,pupil,specialist,
andrey.varenyk,,,,,1358,1420,pupil,specialist,
hkobayash,,,,,1358,1418,pupil,specialist,
mohammad.mahmoodi,,,Iran,Isfahan,1358,1546,pupil,specialist,
andreyshamraev,Andrey,Shamraev,Russia,Novosibirsk,1357,1438,pupil,specialist,
codingbunny,,,,,1357,1406,pupil,specialist,
dark.wizard,Nick,Kraev,Belarus,Vitebsk,1356,1503,pupil,specialist,Innopolis University
Dimich,Dmytro,Charchenko,Ukraine,Vinnytsia,1355,1429,pupil,specialist,
svrsvr,,,,,1355,1779,pupil,expert,
Saif,,,,,1354,1534,pupil,specialist,
born_coder,Aman,Mahajan,,,1353,1463,pupil,specialist,
xiyouice,,,,,1352,1400,pupil,specialist,
done,,,,,1351,1445,pupil,specialist,
pushkin,,,,,1351,1479,pupil,specialist,
ct.e3,,,,,1350,1406,pupil,specialist,
rrevenantt,Anisimov,Konstantin,Russia,,1350,1492,pupil,specialist,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
Q.E.D,yn,l,China,Anshun,1349,1684,pupil,expert,Anshun NO.2 High School
guestonearth,Egor,Orekhov,Russia,Sevastopol,1348,1558,pupil,specialist,
shady_mokhtar,,,,,1348,1462,pupil,specialist,
Najmuzzaman,Md.,Najmuzzaman,Bangladesh,Sātkhira,1346,1692,pupil,expert,University of Asia Pacific
NightWoLf,,,,,1346,1399,pupil,pupil,
funky,,,,,1346,1554,pupil,specialist,
S030902228,,,,,1345,1415,pupil,specialist,
Wentol-ng,,,,,1344,1403,pupil,specialist,
mostafa_elabady,Mostafa,El-Abady,Egypt,Cairo,1344,1444,pupil,specialist,Faculty of Engineering at Shoubra
BIT,Vitali,Pantsialei,Belarus,Salihorsk,1343,1516,pupil,specialist,EPAM Systems
Keerill,,,Russia,Samara,1343,1427,pupil,specialist,
ankitaga,ANKIT,AGARWAL,India,Mumbai,1342,1398,pupil,pupil,
hooligan,,,,,1342,1406,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
shilcare,,,,,1341,1402,pupil,specialist,
sankalp91,Sankalp,Raghav,India,Morādābād,1340,1490,pupil,specialist,
HeVy,Vytautas,Helstein,Lithuania,Kaunas,1339,1629,pupil,expert,
golovozhop,,,Russia,,1339,1649,pupil,expert,
jemiam,,,,,1335,1430,pupil,specialist,
ubergeek,,,Vietnam,,1334,1738,pupil,expert,
317165621,,,,,1332,1394,pupil,pupil,
billionerdv,,,,,1331,1522,pupil,specialist,
zermx_011,,,,,1330,1432,pupil,specialist,
Qili,,,China,Qingdao,1329,1819,pupil,expert,
laiguokun,,,,,1329,1435,pupil,specialist,
kaynat,,,,,1328,1505,pupil,specialist,
maniac,,,,,1328,1450,pupil,specialist,
shenshuyang,,,,,1328,1401,pupil,specialist,
gemu,,,,,1326,1420,pupil,specialist,
rysiek,,,,,1326,1561,pupil,specialist,
chette,,,,,1325,1394,pupil,pupil,
snorcht,Pavel,Tikhomirov,,,1325,1486,pupil,specialist,
Benon,,,,,1324,1569,pupil,specialist,
vprakash.gayasen,Vishwa Prakash,Gayasen,India,Gwalior,1324,1494,pupil,specialist,
AC_Orz,,,,,1323,1399,pupil,pupil,
Vladislav-Z,,,,,1323,1412,pupil,specialist,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
vietlong2110,,,,,1319,1671,pupil,expert,
Eternity,,,Russia,,1316,1398,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
denny,,,,,1316,1468,pupil,specialist,
speedyGonzales,Yoncho,Yonchev,Bulgaria,Sofia,1315,1407,pupil,specialist,
Narutokun,Ramaraju,Ch.v.b,India,Pilāni,1313,1394,pupil,pupil,
PRIYANSHI,,,,,1312,1432,pupil,specialist,
Fett,Apple,Cake,Belarus,,1311,1418,pupil,specialist,
smallest,,,,,1310,1402,pupil,specialist,
Vasya,Vasya,Invanov,Russia,Kungur,1309,1421,pupil,specialist,
Fantomasdnb,,,,,1308,1431,pupil,specialist,
apostol.vlz,Pavel,Kivalin,Estonia,Tallinn,1308,1661,pupil,expert,
xDD,Ivan,Berchmur,Russia,Berdsk,1307,1430,pupil,specialist,
kyonghun90,,,South Korea,,1306,1478,pupil,specialist,
naaaag,,,,,1306,1550,pupil,specialist,
ramil,,,,,1306,1400,pupil,specialist,
xkor,Alexey,Skoryatin,Russia,Saint Petersburg,1306,1582,pupil,specialist,
denike-web,,,,,1304,1406,pupil,specialist,
f1aSk0.kz,,,,,1304,1379,pupil,pupil,
SoNoLac,,,,,1303,1548,pupil,specialist,
AnyHandle,Yuriy,Vesnin,,,1301,1419,pupil,specialist,
sst,,,,,1300,1422,pupil,specialist,
suoloveyou,,,,,1300,1400,pupil,specialist,
SEgor,,,,,1299,1519,pupil,specialist,
sasoo_aly,Rana,Aly,Egypt,Alexandria,1299,1349,pupil,pupil,
ZHBIT_JI_LWT,,,,,1298,1444,pupil,specialist,
okaoka,,,,,1298,1430,pupil,specialist,
vijay_kansal,,,,,1298,1530,pupil,specialist,
Zahra,Zahra,Rohanifar,,,1296,1454,pupil,specialist,
s-m-k-p,,,,,1296,1350,pupil,pupil,
DeadlyDreamer,,,,,1295,1363,pupil,pupil,
deadman_22,raja,agarwal,India,Amethi,1295,1475,pupil,specialist,
hommiak,den,kodev,Ukraine,Kharkiv,1293,1411,pupil,specialist,
MyXoBeK,Andrew,Ponomarenko,Ukraine,Kyiv,1292,1416,pupil,specialist,
Verdona0,Anurag,Singh,India,Jamshedpur,1292,1616,pupil,expert,
b.moogii09,,,Mongolia,Darhan,1292,1582,pupil,specialist,
helloji,,,,,1292,1430,pupil,specialist,
Algorithm,Dmitry,Goltser,Russia,Balashov,1290,1513,pupil,specialist,
ACfighter,,,,,1289,1395,pupil,pupil,
manjunath426jc,manjunath,gadhamsetty,India,Pilāni,1289,1418,pupil,specialist,
masoudcs,Masoud,Kazemi,Iran,Tehran,1287,1610,pupil,expert,
omarkhamis2003,,,,,1287,1349,pupil,pupil,
Sunrisen,Alex,Maltsev,Russia,Moscow,1286,1419,pupil,specialist,
jenny,,,Russia,,1284,1424,pupil,specialist,
havi,,,Russia,Samara,1283,1371,pupil,pupil,
powerslav3,,,,,1283,1400,pupil,specialist,
TRUONG,Truong,LD,Vietnam,Thanh Hóa,1282,1553,pupil,specialist,
conghavefun,,,China,Guangzhou,1281,1400,pupil,specialist,
qiuweiwen,weiwen,qiu,China,Guangzhou,1281,1440,pupil,specialist,
Lay_ec,,,Japan,,1277,1757,pupil,expert,
dadongking,,,China,Xi'an,1276,1461,pupil,specialist,
most_wanted,Hossam,Ghareeb,Egypt,Alexandria,1276,1421,pupil,specialist,
House_MD,Greg,House,United States,Princeton,1275,1434,pupil,specialist,
SuhanovPavel,Pavel,Sukhanov,Ukraine,Kharkiv,1274,1507,pupil,specialist,
digo,Dipit,Grover,,,1274,1396,pupil,pupil,
spark_coder,,,,,1274,1454,pupil,specialist,
vab_nig,,,,,1274,1415,pupil,specialist,
jhtan,Jhonatan,Castro,Bolivia,La Paz,1269,1675,pupil,expert,Universidad Mayor de San Andrés
legend_ni,,,,,1268,1413,pupil,specialist,
mostafa_angel,,,Iran,,1266,1585,pupil,specialist,
saurabhmodi102000,,,,,1264,1444,pupil,specialist,
tstusreg,,,,,1263,1380,pupil,pupil,
FPC,,,,,1262,1438,pupil,specialist,
vovan,,,,,1262,1399,pupil,pupil,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
victro_hugo,Victor Hugo,Rios Rada,Bolivia,La Paz,1261,1405,pupil,specialist,
ayushi_singh,,,,,1260,1438,pupil,specialist,
nnhamane,Nilesh,Hamane,India,Mumbai,1259,1658,pupil,expert,
bondoc73,Samer,El Ajami,Lebanon,,1258,1689,pupil,expert,myself
Amrodis,Dmitry,Sidorma,Belarus,Minsk,1257,1517,pupil,specialist,
JavaLinkers,,,,,1257,1397,pupil,pupil,
fengxiaoxiao,Shangguan,Hongbin,China,Chengdu,1257,1458,pupil,specialist,
Amandyk,,,,,1256,1366,pupil,pupil,
jenny.tick,Yevgeniya,Zelenska,Ukraine,Vinnytsia,1256,1438,pupil,specialist,Vinnytsia NTU
ka16,,,Vietnam,,1256,1683,pupil,expert,
yuanhang,,,,,1255,1395,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
nufst,Marwa,Emad,Egypt,,1253,1420,pupil,specialist,
aleksandr_gusarov,Aleksandr,Gusarov,Russia,Novosibirsk,1246,1533,pupil,specialist,
nobody,,,,,1246,1367,pupil,pupil,
santosh_saha,santosh,saha,Bangladesh,Dhaka,1246,1394,pupil,pupil,
tstanislav88,,,,,1246,1394,pupil,pupil,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
Djteam,,,,,1244,1370,pupil,pupil,
shrishkrish,,,,,1244,1429,pupil,specialist,
zunzun,,,,,1244,1518,pupil,specialist,
yinuh,,,,,1242,1584,pupil,specialist,
Semmi,Vadim,Kosolapov,Russia,Saransk,1241,1510,pupil,specialist,
vc.kosyak,Vadim,Kosov,Russia,Moscow,1241,1505,pupil,specialist,
piyopiyohogeo,,,,,1239,1419,pupil,specialist,
alexandret,Alexandra,Vorontsova,Russia,Moscow,1235,1564,pupil,specialist,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
AMANDEEP,,,,,1230,1372,pupil,pupil,
EGYPT,ghost,,Egypt,Cairo,1230,1403,pupil,specialist,
xmas169,,,,,1228,1422,pupil,specialist,
Muvuris,,,,,1226,1461,pupil,specialist,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
flash36,Roman,Dzhadan,Ukraine,Vinnytsia,1226,1576,pupil,specialist,Vinnytsia NTU
william,,,,,1220,1430,pupil,specialist,
iris,Iris,Zheng,,,1217,1375,pupil,pupil,
173force,,,,,1216,1438,pupil,specialist,
BAIZOR,Ivan,Murzak,Ukraine,Vinnytsia,1216,1551,pupil,specialist,
narik,,,,,1213,1362,pupil,pupil,
ryna4c2e,,,Japan,,1211,1395,pupil,pupil,
Jacinta,,,Australia,,1206,1390,pupil,pupil,
AliDiep,,,,,1202,1515,pupil,specialist,
anuragb,,,,,1200,1367,pupil,pupil,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
Souverain,Maks,Kizilov,Russia,Oryol,1199,1588,newbie,specialist,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
nokia,,,,,1196,1868,newbie,expert,
StarMine,,,,,1193,1548,newbie,specialist,
shopnil,,,,,1190,1349,newbie,pupil,
pishu,,,India,,1189,1487,newbie,specialist,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
hus,,,,,1185,1417,newbie,specialist,
Grim,Alexey,Fomin,Russia,Kovrov,1184,1463,newbie,specialist,
barevhayerable,Mik,Arakelyan,Armenia,Yerevan,1181,1436,newbie,specialist,
lokeshgovindu,Lokesh,Govindu,India,Bengaluru,1180,1558,newbie,specialist,
MIM,,,,,1179,1610,newbie,expert,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
Rustem,,,,,1173,1414,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
gumpg,,,,,1172,1398,newbie,pupil,
Mirovan,Maxim,,,,1170,1613,newbie,expert,
sujz,,,,,1170,1403,newbie,specialist,
rdik,,,Bangladesh,Dhaka,1168,1637,newbie,expert,
Saleh,,,,,1163,1377,newbie,pupil,
lazybonesid,,,,,1158,1343,newbie,pupil,
Nakib,Nakib,Hossain,Bangladesh,Sylhet,1155,1468,newbie,specialist,BUET
nusurge,,,,,1152,1361,newbie,pupil,
zhkxdl,Pavel,,,,1151,1503,newbie,specialist,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
rogu3,,,,,1150,1433,newbie,specialist,
whu_zhang,,,,,1142,1399,newbie,pupil,
gravity,Aradhya,Tulsyan,India,Mumbai,1141,1444,newbie,specialist,
djfahad,annsoftcoder.com,anik islam abhi,Bangladesh,Dhaka,1139,1395,newbie,pupil,
.C0D3R,,,,,1138,1424,newbie,specialist,
grisaf,Gabriel,Rivera Safadi,Bolivia,La Paz,1132,1438,newbie,specialist,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
MoViS08,,,,,1113,1382,newbie,pupil,
CosmoRied,,,,,1111,1423,newbie,specialist,
ashmantak,,,,,1105,1367,newbie,pupil,
_X_y_z_,,,Japan,Yokohama,1104,1438,newbie,specialist,
noip2007,KaiKe,Ping,,,1101,1468,newbie,specialist,
omargr,omar,gr,Peru,Arequipa,1097,1394,newbie,pupil,
einstein010,,,,,1096,1406,newbie,specialist,
rakib_cse06,Md. Mahbub,Alam,Bangladesh,Chittagong,1077,1378,newbie,pupil,CUET
jimmycool,,,,,1075,1430,newbie,specialist,
SKIPPER,Moonlight,Ray,Ukraine,,1073,1468,newbie,specialist,
Yan_Kurganov_Kovrov_STA,Yan,Kurganov,Russia,Kovrov,1069,1420,newbie,specialist,
fsb4000,Igor,Zhukov,Russia,Barnaul,1061,1510,newbie,specialist,
gonecrazy,Plaban,Nayak,India,Bhubaneswar,1059,1388,newbie,pupil,
paulus,Pavel,Baryshnikov,Russia,,1051,1363,newbie,pupil,
shukla,ankur,shukla,India,Kanpur,1044,1438,newbie,specialist,
amit36,,,,,1043,1411,newbie,specialist,
rock,,,India,Allahabad,1038,1419,newbie,specialist,
pol,,,,,1023,1503,newbie,specialist,
apollo,,,,,1018,1489,newbie,specialist,
BlackEagle,El moatasem,Madani,Egypt,Alexandria,1009,1492,newbie,specialist,Inova
Rana,,,,,999,1440,newbie,specialist,
thefourtheye,,,India,Chennai,980,1511,newbie,specialist,
Yahoo,,,,,977,1399,newbie,pupil,
chandniverma,Chandni,Verma,India,Bengaluru,977,1408,newbie,specialist,Perpule
vinayjulme,Vinay,Julme,India,Nagpur,974,1386,newbie,pupil,
aakash01,aakash,Nagar,India,Indore,970,1406,newbie,specialist,
lavkush,,,India,Lucknow,968,1393,newbie,pupil,
Mehran-r,Meh,,Russia,Moscow,951,1397,newbie,pupil,
MikeNirzayanov,,,,,945,1368,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
galiver,galiver,baba,Canada,Vancouver,923,1360,newbie,pupil,
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
m_a_s_91,Mohammad,Ali,Egypt,,853,1396,newbie,pupil,
biscuit,,,,,801,1411,newbie,specialist,
winterflame,Zhengbin,Dong,China,Guangzhou,561,1555,newbie,specialist,
