contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
74,B,391383,Java 6,WRONG_ANSWER,3985,1302883585,Ahmed_Salama,CONTESTANT,PRETESTS,2,60,43315200
74,B,391555,Java 6,WRONG_ANSWER,4436,1302884036,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
74,B,391596,Java 6,WRONG_ANSWER,4537,1302884137,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
74,B,392007,Java 6,WRONG_ANSWER,5604,1302885204,Ahmed_Salama,CONTESTANT,PRETESTS,2,90,43315200
74,B,392204,Java 6,WRONG_ANSWER,6169,1302885769,Ahmed_Salama,CONTESTANT,PRETESTS,0,30,43315200
74,B,392256,Java 6,WRONG_ANSWER,6308,1302885908,Ahmed_Salama,CONTESTANT,PRETESTS,2,80,43315200
74,A,390171,GNU C++,COMPILATION_ERROR,1573,1302881173,Ahmedov,CONTESTANT,PRETESTS,0,0,0
74,A,390226,GNU C++,COMPILATION_ERROR,1672,1302881272,Ahmedov,CONTESTANT,PRETESTS,0,0,0
74,A,390269,GNU C++,WRONG_ANSWER,1748,1302881348,Ahmedov,CONTESTANT,PRETESTS,6,30,1433600
74,A,390502,GNU C++,OK,2114,1302881714,Ahmedov,CONTESTANT,TESTS,32,30,1433600
74,A,389697,MS C++,OK,753,1302880353,Aizava,CONTESTANT,TESTS,32,30,1433600
74,B,390860,MS C++,WRONG_ANSWER,2826,1302882426,Aizava,CONTESTANT,PRETESTS,2,30,1433600
74,B,391385,MS C++,OK,3990,1302883590,Aizava,CONTESTANT,TESTS,52,30,1433600
74,A,389067,GNU C++,OK,263,1302879863,Al.Cash,CONTESTANT,TESTS,32,30,1433600
74,B,389865,GNU C++,OK,991,1302880591,Al.Cash,CONTESTANT,TESTS,52,30,1433600
74,C,391289,GNU C++,WRONG_ANSWER,3749,1302883349,Al.Cash,CONTESTANT,PRETESTS,8,10,3584000
74,C,391305,GNU C++,OK,3799,1302883399,Al.Cash,CONTESTANT,TESTS,64,30,3584000
74,E,392498,GNU C++,WRONG_ANSWER,6861,1302886461,Al.Cash,CONTESTANT,PRETESTS,0,10,1433600
74,A,389055,MS C++,OK,252,1302879852,AleX,CONTESTANT,TESTS,32,30,1433600
74,B,390164,MS C++,OK,1555,1302881155,AleX,CONTESTANT,TESTS,52,30,1740800
74,C,391300,MS C++,OK,3788,1302883388,AleX,CONTESTANT,TESTS,64,830,77516800
74,D,392351,MS C++,WRONG_ANSWER,6529,1302886129,AleX,CONTESTANT,TESTS,14,910,7987200
74,A,389045,Java 6,OK,246,1302879846,AlexErofeev,CONTESTANT,TESTS,32,90,43315200
74,B,389988,Java 6,SKIPPED,1234,1302880834,AlexErofeev,CONTESTANT,PRETESTS,0,60,43315200
74,B,390117,Java 6,SKIPPED,1479,1302881079,AlexErofeev,CONTESTANT,PRETESTS,0,60,35020800
74,B,390268,Java 6,SKIPPED,1747,1302881347,AlexErofeev,CONTESTANT,PRETESTS,0,60,43315200
74,B,390550,Java 6,OK,2238,1302881838,AlexErofeev,CONTESTANT,TESTS,52,110,43520000
74,A,389020,MS C++,OK,228,1302879828,AlexSkidanov,CONTESTANT,TESTS,32,30,1536000
74,C,390370,GNU C++,WRONG_ANSWER,1900,1302881500,AlexSkidanov,CONTESTANT,PRETESTS,11,30,4505600
74,C,390650,GNU C++,WRONG_ANSWER,2399,1302881999,AlexSkidanov,CONTESTANT,PRETESTS,1,10,4505600
74,C,390717,GNU C++,OK,2564,1302882164,AlexSkidanov,CONTESTANT,TESTS,64,80,7475200
74,B,391095,MS C++,OK,3285,1302882885,AlexSkidanov,CONTESTANT,TESTS,52,30,1536000
74,D,392019,MS C++,OK,5634,1302885234,AlexSkidanov,CONTESTANT,TESTS,59,420,21913600
74,E,392604,MS C++,WRONG_ANSWER,7042,1302886642,AlexSkidanov,CONTESTANT,PRETESTS,0,10,1536000
74,A,389258,GNU C++,WRONG_ANSWER,373,1302879973,AliDiep,CONTESTANT,PRETESTS,7,10,1433600
74,A,389593,GNU C++,WRONG_ANSWER,624,1302880224,AliDiep,CONTESTANT,PRETESTS,7,30,1433600
74,A,389770,GNU C++,OK,835,1302880435,AliDiep,CONTESTANT,TESTS,32,30,1433600
74,B,392038,GNU C++,WRONG_ANSWER,5669,1302885269,AliDiep,CONTESTANT,PRETESTS,2,10,1433600
74,B,392079,GNU C++,WRONG_ANSWER,5765,1302885365,AliDiep,CONTESTANT,PRETESTS,2,10,1433600
74,A,389672,GNU C++,OK,713,1302880313,Alisafe,CONTESTANT,TESTS,32,30,1433600
74,B,392247,GNU C++,OK,6295,1302885895,Alisafe,CONTESTANT,TESTS,52,30,1433600
74,A,389559,GNU C++,WRONG_ANSWER,595,1302880195,Amandyk,CONTESTANT,PRETESTS,7,30,1433600
74,A,389732,GNU C++,OK,787,1302880387,Amandyk,CONTESTANT,TESTS,32,30,1433600
74,A,390845,GNU C++,WRONG_ANSWER,2807,1302882407,Amrodis,CONTESTANT,PRETESTS,7,30,1433600
74,A,390920,GNU C++,WRONG_ANSWER,2950,1302882550,Amrodis,CONTESTANT,PRETESTS,7,30,1433600
74,A,391519,Delphi,OK,4337,1302883937,Anastasko,CONTESTANT,TESTS,32,30,819200
74,B,392443,Delphi,OK,6769,1302886369,Anastasko,CONTESTANT,TESTS,52,30,819200
74,A,391416,GNU C++,COMPILATION_ERROR,4078,1302883678,Andfive,CONTESTANT,PRETESTS,0,0,0
74,A,391459,MS C++,RUNTIME_ERROR,4196,1302883796,Andfive,CONTESTANT,PRETESTS,0,10,1433600
74,A,391533,MS C++,OK,4383,1302883983,Andfive,CONTESTANT,TESTS,32,30,1433600
74,B,392703,MS C++,RUNTIME_ERROR,7180,1302886780,Andfive,CONTESTANT,PRETESTS,0,10,1433600
74,A,389106,MS C++,OK,293,1302879893,Andrew_Makar,CONTESTANT,TESTS,32,30,1433600
74,B,390037,MS C++,OK,1311,1302880911,Andrew_Makar,CONTESTANT,TESTS,52,30,1433600
74,C,392287,MS C++,WRONG_ANSWER,6372,1302885972,Andrew_Makar,CONTESTANT,TESTS,21,30,5427200
74,A,389734,MS C++,OK,789,1302880389,Andrey_Kalikin,CONTESTANT,TESTS,32,30,1433600
74,B,391524,MS C++,WRONG_ANSWER,4354,1302883954,Andrey_Kalikin,CONTESTANT,PRETESTS,2,10,1433600
74,B,391801,MS C++,WRONG_ANSWER,5043,1302884643,Andrey_Kalikin,CONTESTANT,PRETESTS,2,30,1433600
74,B,391945,MS C++,WRONG_ANSWER,5454,1302885054,Andrey_Kalikin,CONTESTANT,PRETESTS,2,10,1433600
74,B,392091,MS C++,COMPILATION_ERROR,5800,1302885400,Andrey_Kalikin,CONTESTANT,PRETESTS,0,0,0
74,B,392105,MS C++,WRONG_ANSWER,5847,1302885447,Andrey_Kalikin,CONTESTANT,PRETESTS,2,10,1433600
74,A,389947,FPC,OK,1151,1302880751,Anton_Rodick,CONTESTANT,TESTS,32,30,1024000
74,B,391754,FPC,WRONG_ANSWER,4913,1302884513,Anton_Rodick,CONTESTANT,PRETESTS,2,10,1024000
74,B,392447,FPC,WRONG_ANSWER,6772,1302886372,Anton_Rodick,CONTESTANT,TESTS,10,30,1024000
74,A,389990,MS C++,OK,1242,1302880842,AnyHandle,CONTESTANT,TESTS,32,30,1433600
74,B,391021,MS C++,COMPILATION_ERROR,3154,1302882754,AnyHandle,CONTESTANT,PRETESTS,0,0,0
74,B,391058,MS C++,WRONG_ANSWER,3217,1302882817,AnyHandle,CONTESTANT,PRETESTS,2,30,1433600
74,A,389418,GNU C++,OK,481,1302880081,Aphrodite,CONTESTANT,TESTS,32,30,1433600
74,B,390912,GNU C++,OK,2939,1302882539,Aphrodite,CONTESTANT,TESTS,52,30,1433600
74,A,389066,GNU C++,WRONG_ANSWER,262,1302879862,Archon.JK,CONTESTANT,PRETESTS,7,10,1331200
74,A,389150,GNU C++,OK,324,1302879924,Archon.JK,CONTESTANT,TESTS,32,30,1331200
74,B,390074,GNU C++,WRONG_ANSWER,1390,1302880990,Archon.JK,CONTESTANT,PRETESTS,2,10,1331200
74,B,390140,GNU C++,WRONG_ANSWER,1524,1302881124,Archon.JK,CONTESTANT,PRETESTS,2,30,1331200
74,B,390551,GNU C++,OK,2239,1302881839,Archon.JK,CONTESTANT,TESTS,52,30,1331200
74,C,391325,GNU C++,OK,3841,1302883441,Archon.JK,CONTESTANT,TESTS,64,30,1331200
74,A,389909,MS C++,OK,1061,1302880661,Arks,CONTESTANT,TESTS,32,30,1433600
74,A,389317,MS C++,WRONG_ANSWER,412,1302880012,ArtDitel,CONTESTANT,PRETESTS,7,10,1433600
74,A,389834,MS C++,OK,933,1302880533,ArtDitel,CONTESTANT,TESTS,32,30,1433600
74,B,390290,MS C++,WRONG_ANSWER,1778,1302881378,ArtDitel,CONTESTANT,PRETESTS,3,30,1433600
74,B,390465,MS C++,OK,2055,1302881655,ArtDitel,CONTESTANT,TESTS,52,30,1433600
74,C,391740,MS C++,OK,4875,1302884475,ArtDitel,CONTESTANT,TESTS,64,140,1536000
74,A,388999,GNU C++,WRONG_ANSWER,208,1302879808,Artishok,CONTESTANT,PRETESTS,0,10,1433600
74,A,389012,GNU C++,OK,222,1302879822,Artishok,CONTESTANT,TESTS,32,30,1433600
74,B,389861,GNU C++,OK,984,1302880584,Artishok,CONTESTANT,TESTS,52,30,1433600
74,C,391052,GNU C++,OK,3194,1302882794,Artishok,CONTESTANT,TESTS,64,110,2355200
74,D,392456,GNU C++,TIME_LIMIT_EXCEEDED,6794,1302886394,Artishok,CONTESTANT,TESTS,13,4000,3891200
74,A,389666,GNU C++,OK,702,1302880302,Atiq,CONTESTANT,TESTS,32,30,1433600
74,A,389482,Java 6,OK,534,1302880134,Aule,CONTESTANT,TESTS,32,130,43417600
74,B,390780,Java 6,RUNTIME_ERROR,2668,1302882268,Aule,CONTESTANT,PRETESTS,0,80,35225600
74,B,390889,Java 6,OK,2892,1302882492,Aule,CONTESTANT,TESTS,52,110,43315200
74,C,391577,Java 6,WRONG_ANSWER,4487,1302884087,Aule,CONTESTANT,PRETESTS,7,90,43315200
74,C,392140,Java 6,OK,5976,1302885576,Aule,CONTESTANT,TESTS,64,110,43315200
74,A,391152,MS C++,OK,3411,1302883011,BAIZOR,CONTESTANT,TESTS,32,30,1433600
74,B,392060,MS C++,WRONG_ANSWER,5721,1302885321,BAIZOR,CONTESTANT,PRETESTS,2,30,1433600
74,B,392701,MS C++,WRONG_ANSWER,7178,1302886778,BAIZOR,CONTESTANT,PRETESTS,2,30,1433600
74,A,389855,FPC,OK,976,1302880576,BIV,CONTESTANT,TESTS,32,30,1024000
74,D,391916,MS C++,CHALLENGED,5373,1302884973,BaturaDima,CONTESTANT,CHALLENGES,10,30,1433600
74,B,392625,MS C++,OK,7083,1302886683,BaturaDima,CONTESTANT,TESTS,52,30,1433600
74,A,389338,GNU C++,OK,426,1302880026,BenderRodriges,CONTESTANT,TESTS,32,30,1433600
74,B,391130,GNU C++,WRONG_ANSWER,3370,1302882970,BenderRodriges,CONTESTANT,PRETESTS,2,30,1433600
74,B,391463,GNU C++,WRONG_ANSWER,4203,1302883803,BenderRodriges,CONTESTANT,PRETESTS,2,10,1433600
74,B,391795,GNU C++,COMPILATION_ERROR,5030,1302884630,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
74,B,391810,GNU C++,WRONG_ANSWER,5077,1302884677,BenderRodriges,CONTESTANT,PRETESTS,0,10,1433600
74,A,389651,MS C++,OK,685,1302880285,Berestinsky,CONTESTANT,TESTS,32,30,1331200
74,B,391434,MS C++,OK,4123,1302883723,Berestinsky,CONTESTANT,TESTS,52,30,1433600
74,C,392056,MS C++,WRONG_ANSWER,5710,1302885310,Berestinsky,CONTESTANT,PRETESTS,7,30,1331200
74,C,392152,MS C++,WRONG_ANSWER,6003,1302885603,Berestinsky,CONTESTANT,PRETESTS,7,30,1331200
74,A,389994,Python 2,OK,1247,1302880847,BlackEagle,CONTESTANT,TESTS,32,50,2867200
74,A,389398,GNU C++,OK,463,1302880063,Blink,CONTESTANT,TESTS,32,30,1433600
74,B,390376,GNU C++,WRONG_ANSWER,1905,1302881505,Blink,CONTESTANT,PRETESTS,2,30,1433600
74,B,390683,GNU C++,WRONG_ANSWER,2479,1302882079,Blink,CONTESTANT,PRETESTS,2,10,1433600
74,B,390946,GNU C++,OK,2989,1302882589,Blink,CONTESTANT,TESTS,52,30,1433600
74,A,389311,MS C++,OK,408,1302880008,Bogdan,CONTESTANT,TESTS,32,30,1433600
74,B,390814,MS C++,WRONG_ANSWER,2737,1302882337,Bogdan,CONTESTANT,PRETESTS,7,30,1433600
74,B,391390,MS C++,OK,4002,1302883602,Bogdan,CONTESTANT,TESTS,52,30,1433600
74,C,392081,MS C++,OK,5775,1302885375,Bogdan,CONTESTANT,TESTS,64,30,1433600
74,A,389850,FPC,OK,963,1302880563,BrightDays,CONTESTANT,TESTS,32,30,1024000
74,B,391204,FPC,WRONG_ANSWER,3530,1302883130,BrightDays,CONTESTANT,PRETESTS,6,30,1024000
74,B,391310,FPC,WRONG_ANSWER,3811,1302883411,BrightDays,CONTESTANT,TESTS,10,30,1024000
74,A,390042,MS C++,OK,1320,1302880920,Catchy,CONTESTANT,TESTS,32,30,1433600
74,B,391374,MS C++,WRONG_ANSWER,3951,1302883551,Catchy,CONTESTANT,PRETESTS,0,10,1433600
74,B,391454,MS C++,OK,4162,1302883762,Catchy,CONTESTANT,TESTS,52,30,1433600
74,A,389785,GNU C++,OK,864,1302880464,ChamChi,CONTESTANT,TESTS,32,30,1433600
74,B,391149,GNU C++,WRONG_ANSWER,3405,1302883005,ChamChi,CONTESTANT,TESTS,20,30,1331200
74,D,390535,GNU C++,WRONG_ANSWER,2202,1302881802,CherryTree,CONTESTANT,PRETESTS,1,10,33484800
74,D,390578,GNU C++,WRONG_ANSWER,2281,1302881881,CherryTree,CONTESTANT,PRETESTS,0,10,33484800
