contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
60,C,290786,GNU C++,COMPILATION_ERROR,6263,1298137463,69-64-79,CONTESTANT,PRETESTS,0,0,0
60,C,290792,GNU C++,WRONG_ANSWER,6286,1298137486,69-64-79,CONTESTANT,PRETESTS,0,10,1433600
60,C,290813,GNU C++,WRONG_ANSWER,6339,1298137539,69-64-79,CONTESTANT,TESTS,12,30,1433600
60,A,288689,MS C++,OK,1032,1298132232,A.I,CONTESTANT,TESTS,54,30,1433600
60,B,289552,MS C++,WRONG_ANSWER,2509,1298133709,A.I,CONTESTANT,PRETESTS,0,10,1433600
60,B,289559,MS C++,OK,2522,1298133722,A.I,CONTESTANT,TESTS,46,30,1433600
60,A,288117,GNU C++,OK,281,1298131481,A.K.Goharshady,CONTESTANT,TESTS,54,50,1433600
60,B,289290,GNU C++,WRONG_ANSWER,1945,1298133145,A.K.Goharshady,CONTESTANT,PRETESTS,0,10,1433600
60,B,289367,GNU C++,WRONG_ANSWER,2085,1298133285,A.K.Goharshady,CONTESTANT,PRETESTS,1,10,1433600
60,B,289505,GNU C++,OK,2420,1298133620,A.K.Goharshady,CONTESTANT,TESTS,46,30,1433600
60,E,290938,GNU C++,WRONG_ANSWER,6710,1298137910,A.K.Goharshady,CONTESTANT,PRETESTS,3,30,1433600
60,E,291063,GNU C++,WRONG_ANSWER,7008,1298138208,A.K.Goharshady,CONTESTANT,PRETESTS,3,10,1433600
60,A,289300,GNU C++,WRONG_ANSWER,1965,1298133165,ACKOKO,CONTESTANT,PRETESTS,3,30,1433600
60,A,289504,GNU C++,WRONG_ANSWER,2413,1298133613,ACKOKO,CONTESTANT,PRETESTS,5,30,1433600
60,A,289568,GNU C++,WRONG_ANSWER,2540,1298133740,ACKOKO,CONTESTANT,PRETESTS,5,10,1433600
60,A,289653,GNU C++,WRONG_ANSWER,2728,1298133928,ACKOKO,CONTESTANT,PRETESTS,5,10,1433600
60,A,290046,GNU C++,WRONG_ANSWER,3833,1298135033,ACKOKO,CONTESTANT,PRETESTS,5,10,1433600
60,A,290232,GNU C++,WRONG_ANSWER,4390,1298135590,ACKOKO,CONTESTANT,PRETESTS,7,30,1433600
60,A,290304,GNU C++,WRONG_ANSWER,4648,1298135848,ACKOKO,CONTESTANT,PRETESTS,0,10,1433600
60,A,290325,GNU C++,WRONG_ANSWER,4717,1298135917,ACKOKO,CONTESTANT,PRETESTS,4,10,1433600
60,A,290390,GNU C++,WRONG_ANSWER,4990,1298136190,ACKOKO,CONTESTANT,PRETESTS,7,30,1433600
60,A,289240,GNU C++,WRONG_ANSWER,1861,1298133061,ACfighter,CONTESTANT,PRETESTS,1,10,1433600
60,A,288102,GNU C++,OK,258,1298131458,ACube,CONTESTANT,TESTS,54,30,1433600
60,B,288589,GNU C++,OK,896,1298132096,ACube,CONTESTANT,TESTS,46,30,2662400
60,A,288469,MS C++,OK,726,1298131926,ASh_Tyrant,CONTESTANT,TESTS,54,30,1433600
60,B,289053,MS C++,OK,1556,1298132756,ASh_Tyrant,CONTESTANT,TESTS,46,30,1433600
60,A,288303,GNU C++,OK,515,1298131715,AVoz,CONTESTANT,TESTS,54,50,1433600
60,B,289730,GNU C++,OK,2925,1298134125,AVoz,CONTESTANT,TESTS,46,30,1433600
60,A,288806,GNU C++,WRONG_ANSWER,1190,1298132390,Abulkhair,CONTESTANT,PRETESTS,0,10,1433600
60,A,288850,GNU C++,CHALLENGED,1249,1298132449,Abulkhair,CONTESTANT,CHALLENGES,9,30,1433600
60,B,290268,GNU C++,OK,4497,1298135697,Abulkhair,CONTESTANT,TESTS,46,30,1433600
60,A,290312,GNU C++,WRONG_ANSWER,4678,1298135878,Abulkhair,CONTESTANT,CHALLENGES,0,10,1433600
60,A,288644,Delphi,OK,991,1298132191,Affina,CONTESTANT,TESTS,54,30,921600
60,B,289328,Delphi,RUNTIME_ERROR,2012,1298133212,Affina,CONTESTANT,PRETESTS,1,10,921600
60,B,289409,Delphi,WRONG_ANSWER,2178,1298133378,Affina,CONTESTANT,PRETESTS,0,10,921600
60,B,289589,Delphi,WRONG_ANSWER,2583,1298133783,Affina,CONTESTANT,PRETESTS,2,30,921600
60,B,289721,Delphi,WRONG_ANSWER,2901,1298134101,Affina,CONTESTANT,PRETESTS,8,30,921600
60,B,289789,Delphi,WRONG_ANSWER,3101,1298134301,Affina,CONTESTANT,PRETESTS,8,30,921600
60,B,289905,Delphi,RUNTIME_ERROR,3420,1298134620,Affina,CONTESTANT,PRETESTS,0,10,1024000
60,B,289932,Delphi,WRONG_ANSWER,3496,1298134696,Affina,CONTESTANT,PRETESTS,8,10,921600
60,B,290008,Delphi,WRONG_ANSWER,3742,1298134942,Affina,CONTESTANT,PRETESTS,8,30,921600
60,B,290048,Delphi,WRONG_ANSWER,3845,1298135045,Affina,CONTESTANT,PRETESTS,0,10,921600
60,B,290073,Delphi,OK,3909,1298135109,Affina,CONTESTANT,TESTS,46,30,921600
60,A,288587,GNU C++,COMPILATION_ERROR,894,1298132094,Ahmedov,CONTESTANT,PRETESTS,0,0,0
60,A,288669,GNU C++,WRONG_ANSWER,1015,1298132215,Ahmedov,CONTESTANT,PRETESTS,0,30,1433600
60,A,290240,GNU C++,WRONG_ANSWER,4411,1298135611,Ahmedov,CONTESTANT,PRETESTS,0,10,1433600
60,A,288152,GNU C++,OK,343,1298131543,AlTimin,CONTESTANT,TESTS,54,30,1433600
60,B,288505,GNU C++,OK,771,1298131971,AlTimin,CONTESTANT,TESTS,46,30,1433600
60,C,290074,GNU C++,OK,3912,1298135112,AlTimin,CONTESTANT,TESTS,39,60,1740800
60,D,290567,GNU C++,WRONG_ANSWER,5564,1298136764,AlTimin,CONTESTANT,PRETESTS,4,580,91545600
60,D,290722,GNU C++,OK,6079,1298137279,AlTimin,CONTESTANT,TESTS,40,1130,91545600
60,A,288320,GNU C++,WRONG_ANSWER,532,1298131732,Aleks,CONTESTANT,TESTS,9,30,1433600
60,B,289130,GNU C++,OK,1693,1298132893,Aleks,CONTESTANT,TESTS,46,30,1433600
60,C,290796,GNU C++,OK,6292,1298137492,Aleks,CONTESTANT,TESTS,39,60,1638400
60,A,289185,Delphi,WRONG_ANSWER,1755,1298132955,Alexander-1709,CONTESTANT,PRETESTS,4,30,921600
60,A,289268,Delphi,WRONG_ANSWER,1905,1298133105,Alexander-1709,CONTESTANT,PRETESTS,4,10,921600
60,A,289320,Delphi,WRONG_ANSWER,1995,1298133195,Alexander-1709,CONTESTANT,PRETESTS,4,30,921600
60,A,289395,Delphi,WRONG_ANSWER,2149,1298133349,Alexander-1709,CONTESTANT,PRETESTS,7,30,921600
60,A,289652,Delphi,CHALLENGED,2727,1298133927,Alexander-1709,CONTESTANT,CHALLENGES,9,30,921600
60,A,290385,Delphi,WRONG_ANSWER,4971,1298136171,Alexander-1709,CONTESTANT,CHALLENGES,0,10,921600
60,A,290505,Delphi,OK,5384,1298136584,Alexander-1709,CONTESTANT,TESTS,54,30,921600
60,A,288551,MS C++,WRONG_ANSWER,832,1298132032,Alireza,CONTESTANT,PRETESTS,4,30,1433600
60,A,288609,MS C++,WRONG_ANSWER,939,1298132139,Alireza,CONTESTANT,PRETESTS,4,30,1433600
60,A,288668,MS C++,OK,1014,1298132214,Alireza,CONTESTANT,TESTS,54,50,1433600
60,B,289567,MS C++,WRONG_ANSWER,2540,1298133740,Alireza,CONTESTANT,PRETESTS,3,30,1433600
60,B,289988,MS C++,OK,3655,1298134855,Alireza,CONTESTANT,TESTS,46,30,1433600
60,A,290006,GNU C++,WRONG_ANSWER,3736,1298134936,Alisafe,CONTESTANT,PRETESTS,4,30,1433600
60,A,290080,GNU C++,OK,3930,1298135130,Alisafe,CONTESTANT,TESTS,54,50,1433600
60,A,288304,GNU C++,OK,515,1298131715,Aman,CONTESTANT,TESTS,54,30,1433600
60,B,288794,GNU C++,OK,1170,1298132370,Aman,CONTESTANT,TESTS,46,30,1433600
60,C,289970,GNU C++,WRONG_ANSWER,3612,1298134812,Aman,CONTESTANT,PRETESTS,5,10,1433600
60,C,290687,GNU C++,WRONG_ANSWER,5945,1298137145,Aman,CONTESTANT,TESTS,36,520,1536000
60,A,288206,MS C++,WRONG_ANSWER,411,1298131611,AndreySiunov,CONTESTANT,PRETESTS,0,10,1433600
60,A,288285,MS C++,WRONG_ANSWER,499,1298131699,AndreySiunov,CONTESTANT,PRETESTS,1,10,1433600
60,A,288402,MS C++,OK,633,1298131833,AndreySiunov,CONTESTANT,TESTS,54,30,1433600
60,B,289235,MS C++,OK,1848,1298133048,AndreySiunov,CONTESTANT,TESTS,46,30,1433600
60,A,288917,FPC,COMPILATION_ERROR,1338,1298132538,AnnaS,CONTESTANT,PRETESTS,0,0,0
60,A,288939,FPC,COMPILATION_ERROR,1366,1298132566,AnnaS,CONTESTANT,PRETESTS,0,0,0
60,A,288987,FPC,CRASHED,1454,1298132654,AnnaS,CONTESTANT,PRETESTS,0,0,0
60,A,289105,FPC,CRASHED,1648,1298132848,AnnaS,CONTESTANT,PRETESTS,0,0,0
60,A,289228,FPC,COMPILATION_ERROR,1844,1298133044,AnnaS,CONTESTANT,PRETESTS,0,0,0
60,A,289330,Delphi,WRONG_ANSWER,2016,1298133216,AnnaS,CONTESTANT,PRETESTS,0,10,921600
60,A,289414,Delphi,OK,2185,1298133385,AnnaS,CONTESTANT,TESTS,54,30,921600
60,B,289979,Delphi,OK,3636,1298134836,AnnaS,CONTESTANT,TESTS,46,30,18124800
60,C,291070,Delphi,COMPILATION_ERROR,7029,1298138229,AnnaS,CONTESTANT,PRETESTS,0,0,0
60,C,291086,Delphi,TIME_LIMIT_EXCEEDED,7053,1298138253,AnnaS,CONTESTANT,PRETESTS,0,2000,20992000
60,A,288301,GNU C++,OK,510,1298131710,AntonDubovik,CONTESTANT,TESTS,54,50,1433600
60,B,289004,GNU C++,OK,1485,1298132685,AntonDubovik,CONTESTANT,TESTS,46,30,1433600
60,C,290266,GNU C++,WRONG_ANSWER,4494,1298135694,AntonDubovik,CONTESTANT,TESTS,37,60,1740800
60,D,291120,GNU C++,WRONG_ANSWER,7119,1298138319,AntonDubovik,CONTESTANT,PRETESTS,4,10,1433600
60,D,291152,GNU C++,WRONG_ANSWER,7170,1298138370,AntonDubovik,CONTESTANT,PRETESTS,4,10,1433600
60,A,289792,GNU C++,WRONG_ANSWER,3111,1298134311,AquiLLa,CONTESTANT,PRETESTS,3,10,1433600
60,A,289097,GNU C++,CHALLENGED,1638,1298132838,Arcady27,CONTESTANT,CHALLENGES,9,30,1433600
60,A,290252,GNU C++,CHALLENGED,4462,1298135662,Arcady27,CONTESTANT,CHALLENGES,9,10,1433600
60,A,290467,GNU C++,WRONG_ANSWER,5250,1298136450,Arcady27,CONTESTANT,CHALLENGES,1,10,1433600
60,A,290689,GNU C++,WRONG_ANSWER,5961,1298137161,Arcady27,CONTESTANT,CHALLENGES,1,30,1433600
60,A,289822,MS C++,WRONG_ANSWER,3182,1298134382,Arsalan,CONTESTANT,PRETESTS,6,30,1433600
60,A,289927,MS C++,WRONG_ANSWER,3475,1298134675,Arsalan,CONTESTANT,PRETESTS,4,10,1433600
60,A,290036,MS C++,CHALLENGED,3804,1298135004,Arsalan,CONTESTANT,CHALLENGES,9,30,1433600
60,B,290635,MS C++,OK,5763,1298136963,Arsalan,CONTESTANT,TESTS,46,30,1433600
60,A,288103,MS C++,OK,262,1298131462,ArtDitel,CONTESTANT,TESTS,54,50,1433600
60,B,288588,MS C++,OK,895,1298132095,ArtDitel,CONTESTANT,TESTS,46,30,1433600
60,C,290837,MS C++,WRONG_ANSWER,6420,1298137620,ArtDitel,CONTESTANT,PRETESTS,5,10,1433600
60,C,290956,MS C++,WRONG_ANSWER,6761,1298137961,ArtDitel,CONTESTANT,PRETESTS,2,10,1433600
60,C,290980,MS C++,WRONG_ANSWER,6810,1298138010,ArtDitel,CONTESTANT,PRETESTS,1,10,1433600
60,C,290990,MS C++,WRONG_ANSWER,6838,1298138038,ArtDitel,CONTESTANT,PRETESTS,2,30,1433600
60,C,291053,MS C++,WRONG_ANSWER,6982,1298138182,ArtDitel,CONTESTANT,PRETESTS,1,30,1433600
60,C,291106,MS C++,WRONG_ANSWER,7095,1298138295,ArtDitel,CONTESTANT,PRETESTS,5,10,1433600
60,A,288101,GNU C++,OK,257,1298131457,Artishok,CONTESTANT,TESTS,54,30,1433600
60,B,288965,GNU C++,OK,1418,1298132618,Artishok,CONTESTANT,TESTS,46,30,1433600
60,C,289867,GNU C++,WRONG_ANSWER,3326,1298134526,Artishok,CONTESTANT,PRETESTS,5,30,1433600
60,C,290115,GNU C++,RUNTIME_ERROR,4001,1298135201,Artishok,CONTESTANT,PRETESTS,5,30,1433600
60,C,290139,GNU C++,OK,4079,1298135279,Artishok,CONTESTANT,TESTS,39,50,1638400
60,A,290359,GNU C++,OK,4861,1298136061,Aslan.m,CONTESTANT,TESTS,54,30,1331200
60,A,288454,GNU C++,RUNTIME_ERROR,707,1298131907,Asterik,CONTESTANT,PRETESTS,0,10,1433600
60,A,289033,GNU C++,COMPILATION_ERROR,1518,1298132718,Asterik,CONTESTANT,PRETESTS,0,0,0
60,A,289057,GNU C++,OK,1564,1298132764,Asterik,CONTESTANT,TESTS,54,50,1433600
60,B,289667,GNU C++,RUNTIME_ERROR,2763,1298133963,Asterik,CONTESTANT,PRETESTS,0,10,1433600
60,B,289705,GNU C++,OK,2866,1298134066,Asterik,CONTESTANT,TESTS,46,30,1433600
60,A,288222,GNU C++,OK,425,1298131625,Atef,CONTESTANT,TESTS,54,30,1433600
60,B,288873,GNU C++,OK,1290,1298132490,Atef,CONTESTANT,TESTS,46,30,1536000
60,A,288403,Java 6,OK,633,1298131833,Aule,CONTESTANT,TESTS,54,160,43315200
60,B,289470,Java 6,OK,2335,1298133535,Aule,CONTESTANT,TESTS,46,130,43417600
60,A,288452,MS C++,OK,702,1298131902,Avalanche,CONTESTANT,TESTS,54,30,1433600
60,B,289085,MS C++,OK,1611,1298132811,Avalanche,CONTESTANT,TESTS,46,30,1433600
60,C,290330,MS C++,WRONG_ANSWER,4748,1298135948,Avalanche,CONTESTANT,PRETESTS,5,30,1433600
60,C,290455,MS C++,WRONG_ANSWER,5207,1298136407,Avalanche,CONTESTANT,PRETESTS,5,10,1433600
60,C,290507,MS C++,WRONG_ANSWER,5395,1298136595,Avalanche,CONTESTANT,PRETESTS,5,30,1433600
60,C,290576,MS C++,WRONG_ANSWER,5586,1298136786,Avalanche,CONTESTANT,TESTS,12,30,1433600
60,A,289352,GNU C++,COMPILATION_ERROR,2070,1298133270,Ayan_Baitassov,CONTESTANT,PRETESTS,0,0,0
60,A,289389,GNU C++,COMPILATION_ERROR,2129,1298133329,Ayan_Baitassov,CONTESTANT,PRETESTS,0,0,0
60,A,289400,GNU C++,COMPILATION_ERROR,2155,1298133355,Ayan_Baitassov,CONTESTANT,PRETESTS,0,0,0
60,A,289412,GNU C++,COMPILATION_ERROR,2183,1298133383,Ayan_Baitassov,CONTESTANT,PRETESTS,0,0,0
60,A,289549,GNU C++,COMPILATION_ERROR,2506,1298133706,Ayan_Baitassov,CONTESTANT,PRETESTS,0,0,0
60,A,289570,GNU C++,WRONG_ANSWER,2547,1298133747,Ayan_Baitassov,CONTESTANT,PRETESTS,0,730,1536000
60,A,290003,FPC,CRASHED,3728,1298134928,BII,CONTESTANT,PRETESTS,0,0,0
60,A,290047,FPC,WRONG_ANSWER,3835,1298135035,BII,CONTESTANT,PRETESTS,7,30,1740800
60,A,290165,FPC,CRASHED,4143,1298135343,BII,CONTESTANT,PRETESTS,0,0,0
60,A,290173,FPC,WRONG_ANSWER,4169,1298135369,BII,CONTESTANT,PRETESTS,2,10,1740800
60,A,290503,FPC,WRONG_ANSWER,5379,1298136579,BII,CONTESTANT,PRETESTS,4,30,1740800
60,A,290935,FPC,CRASHED,6702,1298137902,BII,CONTESTANT,PRETESTS,0,0,0
60,A,290975,FPC,WRONG_ANSWER,6799,1298137999,BII,CONTESTANT,PRETESTS,4,30,1740800
60,A,288997,GNU C++,OK,1473,1298132673,Beast,CONTESTANT,TESTS,54,30,1331200
60,A,289593,Java 6,CHALLENGED,2587,1298133787,Belbesy,CONTESTANT,CHALLENGES,9,80,43315200
60,A,289131,Delphi,OK,1695,1298132895,Belonogov,CONTESTANT,TESTS,54,30,819200
60,B,289964,Delphi,OK,3602,1298134802,Belonogov,CONTESTANT,TESTS,46,30,921600
60,A,288346,FPC,WRONG_ANSWER,568,1298131768,Berzhik,CONTESTANT,PRETESTS,2,10,1024000
60,A,288363,FPC,WRONG_ANSWER,588,1298131788,Berzhik,CONTESTANT,PRETESTS,2,10,1024000
60,A,288507,FPC,WRONG_ANSWER,774,1298131974,Berzhik,CONTESTANT,PRETESTS,7,10,1024000
60,A,288614,FPC,WRONG_ANSWER,947,1298132147,Berzhik,CONTESTANT,PRETESTS,4,30,1024000
60,A,288672,FPC,WRONG_ANSWER,1020,1298132220,Berzhik,CONTESTANT,PRETESTS,7,10,1024000
60,A,288764,FPC,WRONG_ANSWER,1140,1298132340,Berzhik,CONTESTANT,PRETESTS,3,30,1024000
60,A,288796,FPC,WRONG_ANSWER,1172,1298132372,Berzhik,CONTESTANT,PRETESTS,3,10,1024000
60,A,288831,FPC,OK,1220,1298132420,Berzhik,CONTESTANT,TESTS,54,30,1024000
60,B,288986,FPC,RUNTIME_ERROR,1449,1298132649,Berzhik,CONTESTANT,PRETESTS,1,30,1024000
60,B,289010,FPC,WRONG_ANSWER,1488,1298132688,Berzhik,CONTESTANT,PRETESTS,4,10,1024000
60,A,288866,Delphi,RUNTIME_ERROR,1279,1298132479,BlackBerry,CONTESTANT,PRETESTS,0,10,1126400
60,A,289267,Delphi,RUNTIME_ERROR,1904,1298133104,BlackBerry,CONTESTANT,PRETESTS,0,10,921600
60,A,289287,Delphi,RUNTIME_ERROR,1942,1298133142,BlackBerry,CONTESTANT,PRETESTS,0,10,921600
60,A,289310,Delphi,RUNTIME_ERROR,1982,1298133182,BlackBerry,CONTESTANT,PRETESTS,0,10,921600
60,A,289536,FPC,OK,2479,1298133679,BlackBerry,CONTESTANT,TESTS,54,30,1024000
60,B,290685,FPC,OK,5944,1298137144,BlackBerry,CONTESTANT,TESTS,46,30,1024000
60,A,290682,FPC,RUNTIME_ERROR,5933,1298137133,BobykEgor,CONTESTANT,PRETESTS,0,10,1024000
60,A,288135,MS C++,OK,311,1298131511,Borisp,CONTESTANT,TESTS,54,30,1433600
60,B,288610,MS C++,OK,940,1298132140,Borisp,CONTESTANT,TESTS,46,30,1433600
60,C,289918,MS C++,RUNTIME_ERROR,3439,1298134639,Borisp,CONTESTANT,PRETESTS,8,30,3072000
60,C,290130,MS C++,RUNTIME_ERROR,4052,1298135252,Borisp,CONTESTANT,PRETESTS,8,30,3072000
60,C,290226,MS C++,RUNTIME_ERROR,4366,1298135566,Borisp,CONTESTANT,PRETESTS,8,30,3072000
60,C,290231,MS C++,RUNTIME_ERROR,4387,1298135587,Borisp,CONTESTANT,PRETESTS,8,30,3072000
60,C,290333,MS C++,OK,4753,1298135953,Borisp,CONTESTANT,TESTS,39,60,3276800
60,A,288564,FPC,OK,855,1298132055,BrightDays,CONTESTANT,TESTS,54,30,1024000
60,B,290225,FPC,OK,4365,1298135565,BrightDays,CONTESTANT,TESTS,46,30,1126400
60,A,288166,MS C++,COMPILATION_ERROR,359,1298131559,CTO.let,CONTESTANT,PRETESTS,0,0,0
60,A,288254,MS C++,WRONG_ANSWER,465,1298131665,CTO.let,CONTESTANT,PRETESTS,3,30,1433600
60,A,288385,MS C++,WRONG_ANSWER,608,1298131808,CTO.let,CONTESTANT,PRETESTS,0,10,1433600
60,A,288425,MS C++,WRONG_ANSWER,662,1298131862,CTO.let,CONTESTANT,PRETESTS,3,10,1433600
60,A,288599,MS C++,OK,913,1298132113,CTO.let,CONTESTANT,TESTS,54,30,1433600
60,B,289787,MS C++,OK,3090,1298134290,CTO.let,CONTESTANT,TESTS,46,30,1433600
60,A,288777,GNU C++,OK,1151,1298132351,ChamChi,CONTESTANT,TESTS,54,30,1433600
60,B,289426,GNU C++,WRONG_ANSWER,2234,1298133434,ChamChi,CONTESTANT,PRETESTS,5,10,1433600
60,B,289619,GNU C++,WRONG_ANSWER,2642,1298133842,ChamChi,CONTESTANT,PRETESTS,3,10,1433600
60,B,289694,GNU C++,OK,2834,1298134034,ChamChi,CONTESTANT,TESTS,46,50,1433600
60,C,290889,GNU C++,WRONG_ANSWER,6571,1298137771,ChamChi,CONTESTANT,PRETESTS,5,10,1433600
60,C,290991,GNU C++,WRONG_ANSWER,6838,1298138038,ChamChi,CONTESTANT,PRETESTS,5,10,1433600
60,A,288114,FPC,SKIPPED,278,1298131478,CherryTree,CONTESTANT,PRETESTS,9,10,1024000
60,B,288516,FPC,OK,785,1298131985,CherryTree,CONTESTANT,TESTS,46,30,1024000
60,C,289649,FPC,WRONG_ANSWER,2723,1298133923,CherryTree,CONTESTANT,TESTS,36,30,5529600
60,A,289843,FPC,OK,3265,1298134465,CherryTree,CONTESTANT,TESTS,54,30,1024000
60,D,290958,FPC,WRONG_ANSWER,6766,1298137966,CherryTree,CONTESTANT,PRETESTS,4,10,1024000
60,D,290992,FPC,WRONG_ANSWER,6839,1298138039,CherryTree,CONTESTANT,PRETESTS,4,30,1024000
60,D,291011,FPC,WRONG_ANSWER,6879,1298138079,CherryTree,CONTESTANT,PRETESTS,4,10,1024000
60,D,291044,FPC,WRONG_ANSWER,6965,1298138165,CherryTree,CONTESTANT,TESTS,10,30,1024000
60,A,289139,FPC,SKIPPED,1699,1298132899,Clasker,CONTESTANT,PRETESTS,9,10,1024000
60,A,289566,FPC,SKIPPED,2538,1298133738,Clasker,CONTESTANT,PRETESTS,9,10,1024000
60,A,289631,FPC,OK,2667,1298133867,Clasker,CONTESTANT,TESTS,54,30,1024000
60,B,290071,FPC,WRONG_ANSWER,3900,1298135100,Clasker,CONTESTANT,PRETESTS,0,10,1024000
60,B,290148,FPC,WRONG_ANSWER,4092,1298135292,Clasker,CONTESTANT,PRETESTS,0,10,1024000
60,B,290383,FPC,WRONG_ANSWER,4965,1298136165,Clasker,CONTESTANT,PRETESTS,0,10,1024000
60,A,288161,MS C++,OK,355,1298131555,CleRIC,CONTESTANT,TESTS,54,30,1433600
60,B,289213,MS C++,OK,1825,1298133025,CleRIC,CONTESTANT,TESTS,46,50,1433600
60,A,288341,MS C++,OK,559,1298131759,Coder,CONTESTANT,TESTS,54,30,1433600
60,B,288804,MS C++,OK,1187,1298132387,Coder,CONTESTANT,TESTS,46,50,1433600
60,C,289451,MS C++,OK,2284,1298133484,Coder,CONTESTANT,TESTS,39,50,1536000
60,D,290124,MS C++,OK,4031,1298135231,Coder,CONTESTANT,TESTS,40,1630,45465600
60,E,290765,MS C++,WRONG_ANSWER,6188,1298137388,Coder,CONTESTANT,TESTS,18,130,5427200
60,A,288835,GNU C++,OK,1225,1298132425,Creed,CONTESTANT,TESTS,54,30,1433600
60,B,289514,GNU C++,OK,2434,1298133634,Creed,CONTESTANT,TESTS,46,30,1433600
60,A,289892,MS C++,OK,3386,1298134586,Cromel,CONTESTANT,TESTS,54,30,1433600
60,A,288139,GNU C++,OK,318,1298131518,DPR-pavlin,CONTESTANT,TESTS,54,50,1433600
60,B,288832,GNU C++,COMPILATION_ERROR,1222,1298132422,DPR-pavlin,CONTESTANT,PRETESTS,0,0,0
60,B,288879,GNU C++,OK,1299,1298132499,DPR-pavlin,CONTESTANT,TESTS,46,50,9420800
60,C,290005,GNU C++,OK,3731,1298134931,DPR-pavlin,CONTESTANT,TESTS,39,50,1843200
60,E,290793,GNU C++,WRONG_ANSWER,6289,1298137489,DPR-pavlin,CONTESTANT,PRETESTS,1,10,1433600
60,E,290848,GNU C++,WRONG_ANSWER,6447,1298137647,DPR-pavlin,CONTESTANT,PRETESTS,1,10,1433600
60,E,290912,GNU C++,WRONG_ANSWER,6647,1298137847,DPR-pavlin,CONTESTANT,PRETESTS,1,30,1433600
60,E,291049,GNU C++,WRONG_ANSWER,6974,1298138174,DPR-pavlin,CONTESTANT,PRETESTS,1,10,1433600
60,A,288929,Mono C#,WRONG_ANSWER,1354,1298132554,DQKrait,CONTESTANT,PRETESTS,4,130,5222400
60,A,289059,Mono C#,WRONG_ANSWER,1567,1298132767,DQKrait,CONTESTANT,PRETESTS,7,90,5222400
