contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
514,A,9836284,GNU C,COMPILATION_ERROR,1489,1423932889,1004133206,CONTESTANT,PRETESTS,0,0,0
514,A,9838175,GNU C++0x,WRONG_ANSWER,2059,1423933459,1004133206,CONTESTANT,PRETESTS,7,15,0
514,A,9839342,GNU C++0x,WRONG_ANSWER,2475,1423933875,1004133206,CONTESTANT,PRETESTS,8,15,0
514,A,9840509,GNU C++0x,WRONG_ANSWER,2897,1423934297,1004133206,CONTESTANT,PRETESTS,3,15,0
514,B,9846144,GNU C++0x,WRONG_ANSWER,5607,1423937007,1004133206,CONTESTANT,PRETESTS,4,15,0
514,B,9847660,GNU C++0x,WRONG_ANSWER,6397,1423937797,1004133206,CONTESTANT,PRETESTS,1,0,0
514,B,9848029,GNU C++0x,WRONG_ANSWER,6591,1423937991,1004133206,CONTESTANT,PRETESTS,7,15,0
514,A,9830565,Python 3,WRONG_ANSWER,229,1423931629,111vad111,CONTESTANT,PRETESTS,3,46,0
514,A,9831548,Python 3,OK,416,1423931816,111vad111,CONTESTANT,TESTS,43,62,0
514,B,9837391,Python 3,OK,1824,1423933224,111vad111,CONTESTANT,TESTS,29,670,102400
514,A,9832145,GNU C++,OK,516,1423931916,13110581000,CONTESTANT,TESTS,43,30,0
514,B,9838124,GNU C++,WRONG_ANSWER,2046,1423933446,13110581000,CONTESTANT,PRETESTS,4,31,204800
514,B,9840724,GNU C++,WRONG_ANSWER,2982,1423934382,13110581000,CONTESTANT,TESTS,23,15,204800
514,C,9846756,GNU C++,WRONG_ANSWER,5904,1423937304,13110581000,CONTESTANT,PRETESTS,1,15,5427200
514,C,9847703,GNU C++,WRONG_ANSWER,6418,1423937818,13110581000,CONTESTANT,PRETESTS,1,0,5427200
514,C,9848389,GNU C++,COMPILATION_ERROR,6783,1423938183,13110581000,CONTESTANT,PRETESTS,0,0,0
514,C,9848571,GNU C++,WRONG_ANSWER,6866,1423938266,13110581000,CONTESTANT,PRETESTS,3,15,12595200
514,C,9848674,GNU C++,WRONG_ANSWER,6918,1423938318,13110581000,CONTESTANT,PRETESTS,3,15,12595200
514,C,9849089,GNU C++,WRONG_ANSWER,7103,1423938503,13110581000,CONTESTANT,PRETESTS,3,15,150323200
514,A,9832309,GNU C++,WRONG_ANSWER,545,1423931945,131121,CONTESTANT,PRETESTS,3,15,0
514,A,9832872,GNU C++,WRONG_ANSWER,652,1423932052,131121,CONTESTANT,PRETESTS,3,0,0
514,A,9834760,GNU C++,WRONG_ANSWER,1077,1423932477,131121,CONTESTANT,PRETESTS,7,15,0
514,A,9835524,GNU C++,WRONG_ANSWER,1286,1423932686,131121,CONTESTANT,PRETESTS,7,15,0
514,A,9837833,GNU C++,OK,1959,1423933359,131121,CONTESTANT,TESTS,43,31,0
514,B,9839992,GNU C++,OK,2706,1423934106,131121,CONTESTANT,TESTS,29,15,102400
514,C,9844109,GNU C++,TIME_LIMIT_EXCEEDED,4524,1423935924,131121,CONTESTANT,PRETESTS,8,3000,9011200
514,C,9845495,GNU C++,MEMORY_LIMIT_EXCEEDED,5216,1423936616,131121,CONTESTANT,PRETESTS,0,514,268390400
514,C,9845620,GNU C++,WRONG_ANSWER,5273,1423936673,131121,CONTESTANT,PRETESTS,0,249,84377600
514,C,9845689,GNU C++,WRONG_ANSWER,5310,1423936710,131121,CONTESTANT,PRETESTS,5,249,84992000
514,C,9846586,GNU C++,TIME_LIMIT_EXCEEDED,5809,1423937209,131121,CONTESTANT,PRETESTS,8,3000,153702400
514,A,9831745,GNU C,COMPILATION_ERROR,452,1423931852,14120501080,CONTESTANT,PRETESTS,0,0,0
514,A,9832015,GNU C++,WRONG_ANSWER,493,1423931893,14120501080,CONTESTANT,PRETESTS,3,15,0
514,A,9832794,GNU C++,WRONG_ANSWER,636,1423932036,14120501080,CONTESTANT,PRETESTS,3,15,0
514,A,9834929,GNU C++,WRONG_ANSWER,1118,1423932519,14120501080,CONTESTANT,PRETESTS,7,15,0
514,A,9836047,GNU C++,OK,1422,1423932822,14120501080,CONTESTANT,TESTS,43,31,0
514,B,9839411,GNU C++,WRONG_ANSWER,2496,1423933896,14120501080,CONTESTANT,PRETESTS,7,30,0
514,B,9840783,GNU C++,OK,3006,1423934406,14120501080,CONTESTANT,TESTS,29,31,0
514,A,9835914,GNU C++,OK,1386,1423932786,1bidhan,CONTESTANT,TESTS,43,30,0
514,B,9846100,GNU C++,WRONG_ANSWER,5536,1423936936,1bidhan,CONTESTANT,PRETESTS,7,31,409600
514,A,9831509,MS C++,WRONG_ANSWER,410,1423931810,2013300262,CONTESTANT,PRETESTS,1,0,0
514,A,9832162,MS C++,WRONG_ANSWER,519,1423931919,2013300262,CONTESTANT,PRETESTS,3,15,0
514,A,9832926,MS C++,WRONG_ANSWER,664,1423932064,2013300262,CONTESTANT,PRETESTS,7,15,0
514,B,9839351,MS C++,COMPILATION_ERROR,2476,1423933876,2013300262,CONTESTANT,PRETESTS,0,0,0
514,B,9839795,GNU C++,WRONG_ANSWER,2626,1423934026,2013300262,CONTESTANT,PRETESTS,7,15,0
514,B,9840146,GNU C++,WRONG_ANSWER,2763,1423934163,2013300262,CONTESTANT,PRETESTS,7,31,0
514,B,9840692,GNU C++,OK,2969,1423934369,2013300262,CONTESTANT,TESTS,29,15,0
514,A,9840766,GNU C++,WRONG_ANSWER,2999,1423934399,2013300262,CONTESTANT,PRETESTS,7,15,0
514,E,9844697,GNU C++,MEMORY_LIMIT_EXCEEDED,4820,1423936220,2013300262,CONTESTANT,PRETESTS,9,1248,268390400
514,A,9846032,GNU C++,WRONG_ANSWER,5504,1423936904,2013300262,CONTESTANT,PRETESTS,7,15,0
514,A,9846732,MS C++,WRONG_ANSWER,5894,1423937294,2013300262,CONTESTANT,PRETESTS,7,15,0
514,A,9831180,GNU C++,WRONG_ANSWER,352,1423931752,20171231,CONTESTANT,PRETESTS,3,15,0
514,A,9832396,GNU C++,OK,562,1423931962,20171231,CONTESTANT,TESTS,43,31,0
514,C,9841785,GNU C++,WRONG_ANSWER,3419,1423934819,20171231,CONTESTANT,PRETESTS,1,0,0
514,C,9842234,GNU C++,WRONG_ANSWER,3608,1423935008,20171231,CONTESTANT,PRETESTS,1,0,0
514,C,9842655,GNU C++,WRONG_ANSWER,3815,1423935215,20171231,CONTESTANT,PRETESTS,1,15,0
514,C,9843896,GNU C++,WRONG_ANSWER,4415,1423935815,20171231,CONTESTANT,PRETESTS,3,15,0
514,A,9832468,Java 8,WRONG_ANSWER,574,1423931974,273,CONTESTANT,PRETESTS,3,124,0
514,A,9835315,Java 8,WRONG_ANSWER,1230,1423932630,273,CONTESTANT,PRETESTS,3,124,0
514,A,9839232,Java 8,WRONG_ANSWER,2435,1423933835,273,CONTESTANT,PRETESTS,7,124,0
514,A,9841391,Java 8,WRONG_ANSWER,3254,1423934654,273,CONTESTANT,PRETESTS,7,124,0
514,B,9846353,Java 8,WRONG_ANSWER,5688,1423937088,273,CONTESTANT,PRETESTS,3,124,0
514,A,9846815,Java 8,WRONG_ANSWER,5936,1423937336,273,CONTESTANT,PRETESTS,3,124,0
514,A,9833322,GNU C++,WRONG_ANSWER,741,1423932141,2BIT,CONTESTANT,PRETESTS,7,15,0
514,A,9834640,GNU C++,OK,1044,1423932444,2BIT,CONTESTANT,TESTS,43,15,0
514,B,9837521,GNU C++,OK,1866,1423933266,2BIT,CONTESTANT,TESTS,29,15,0
514,C,9843592,GNU C++,TIME_LIMIT_EXCEEDED,4273,1423935673,2BIT,CONTESTANT,TESTS,27,3000,1945600
514,A,9843022,MS C++,WRONG_ANSWER,3980,1423935380,4MN,CONTESTANT,PRETESTS,0,0,204800
514,A,9843664,MS C++,WRONG_ANSWER,4296,1423935696,4MN,CONTESTANT,PRETESTS,0,0,204800
514,A,9844308,MS C++,WRONG_ANSWER,4615,1423936015,4MN,CONTESTANT,PRETESTS,0,0,102400
514,A,9844686,MS C++,WRONG_ANSWER,4813,1423936213,4MN,CONTESTANT,PRETESTS,7,15,0
514,A,9845559,MS C++,WRONG_ANSWER,5248,1423936648,4MN,CONTESTANT,PRETESTS,0,0,102400
514,A,9845691,MS C++,WRONG_ANSWER,5311,1423936711,4MN,CONTESTANT,PRETESTS,4,15,0
514,A,9847362,MS C++,OK,6228,1423937628,4MN,CONTESTANT,TESTS,43,15,0
514,A,9830630,GNU C++,OK,247,1423931647,53645,CONTESTANT,TESTS,43,15,0
514,B,9836517,GNU C++,OK,1560,1423932960,53645,CONTESTANT,TESTS,29,31,0
514,A,9837270,GNU C++,OK,1785,1423933185,541407010151,CONTESTANT,TESTS,43,31,0
514,B,9845449,GNU C++,WRONG_ANSWER,5193,1423936593,541407010151,CONTESTANT,PRETESTS,5,15,0
514,B,9848609,GNU C++,WRONG_ANSWER,6884,1423938284,541407010151,CONTESTANT,PRETESTS,6,15,0
514,A,9835322,GNU C++,OK,1232,1423932632,5udipta,CONTESTANT,TESTS,43,31,0
514,B,9840690,GNU C++,OK,2969,1423934369,5udipta,CONTESTANT,TESTS,29,31,1740800
514,B,9833907,GNU C++,WRONG_ANSWER,861,1423932261,79975580,CONTESTANT,PRETESTS,4,15,0
514,B,9834264,GNU C++,COMPILATION_ERROR,946,1423932346,79975580,CONTESTANT,PRETESTS,0,0,0
514,B,9834709,GNU C++,WRONG_ANSWER,1064,1423932464,79975580,CONTESTANT,PRETESTS,4,15,0
514,A,9836073,GNU C++,OK,1429,1423932829,79975580,CONTESTANT,TESTS,43,15,0
514,C,9839201,GNU C++,WRONG_ANSWER,2428,1423933828,79975580,CONTESTANT,PRETESTS,1,15,7782400
514,A,9831354,GNU C++,WRONG_ANSWER,383,1423931783,7TheCaracal,CONTESTANT,PRETESTS,4,31,0
514,A,9833121,GNU C++,COMPILATION_ERROR,698,1423932098,7TheCaracal,CONTESTANT,PRETESTS,0,0,0
514,A,9833365,GNU C++,OK,749,1423932149,7TheCaracal,CONTESTANT,TESTS,43,30,0
514,B,9839816,GNU C++,WRONG_ANSWER,2632,1423934032,7TheCaracal,CONTESTANT,PRETESTS,6,15,0
514,B,9841863,GNU C++,WRONG_ANSWER,3448,1423934848,7TheCaracal,CONTESTANT,PRETESTS,6,15,0
514,B,9843999,GNU C++,WRONG_ANSWER,4465,1423935865,7TheCaracal,CONTESTANT,PRETESTS,6,15,0
514,B,9844253,GNU C++,WRONG_ANSWER,4591,1423935991,7TheCaracal,CONTESTANT,PRETESTS,6,15,0
514,B,9846879,GNU C++,WRONG_ANSWER,5971,1423937371,7TheCaracal,CONTESTANT,PRETESTS,5,15,0
514,B,9847230,GNU C++,OK,6155,1423937555,7TheCaracal,CONTESTANT,TESTS,29,31,0
514,A,9847504,GNU C,WRONG_ANSWER,6312,1423937712,7thHokage,CONTESTANT,PRETESTS,1,15,0
514,A,9847998,GNU C,WRONG_ANSWER,6577,1423937977,7thHokage,CONTESTANT,PRETESTS,1,31,0
514,A,9831074,GNU C++,OK,333,1423931733,92anurag,CONTESTANT,TESTS,43,15,0
514,B,9836330,GNU C++,OK,1501,1423932901,92anurag,CONTESTANT,TESTS,29,31,0
514,C,9841690,GNU C++,WRONG_ANSWER,3389,1423934789,92anurag,CONTESTANT,PRETESTS,5,15,307200
514,C,9842932,GNU C++,MEMORY_LIMIT_EXCEEDED,3938,1423935338,92anurag,CONTESTANT,TESTS,17,748,268390400
514,B,9844950,GNU C++0x,WRONG_ANSWER,4956,1423936356,A.ElGamal,CONTESTANT,PRETESTS,9,15,0
514,B,9846957,GNU C++0x,WRONG_ANSWER,6007,1423937407,A.ElGamal,CONTESTANT,TESTS,23,15,0
514,A,9835890,MS C++,WRONG_ANSWER,1380,1423932780,A.Reza2015,CONTESTANT,PRETESTS,3,15,0
514,A,9837069,MS C++,OK,1723,1423933123,A.Reza2015,CONTESTANT,TESTS,43,31,0
514,B,9839841,MS C++,WRONG_ANSWER,2641,1423934041,A.Reza2015,CONTESTANT,PRETESTS,7,15,0
514,B,9843149,MS C++,OK,4038,1423935438,A.Reza2015,CONTESTANT,TESTS,29,15,0
514,A,9848530,GNU C,WRONG_ANSWER,6845,1423938247,AAMLIW,CONTESTANT,PRETESTS,2,0,0
514,A,9848855,GNU C,WRONG_ANSWER,7003,1423938403,AAMLIW,CONTESTANT,PRETESTS,2,15,0
514,A,9849100,GNU C,WRONG_ANSWER,7108,1423938508,AAMLIW,CONTESTANT,PRETESTS,2,15,0
514,A,9831362,GNU C++,WRONG_ANSWER,385,1423931785,ACPlus,CONTESTANT,PRETESTS,3,15,0
514,A,9832325,GNU C++,WRONG_ANSWER,549,1423931949,ACPlus,CONTESTANT,PRETESTS,3,15,0
514,A,9834844,GNU C++,WRONG_ANSWER,1097,1423932497,ACPlus,CONTESTANT,PRETESTS,7,15,0
514,A,9835340,GNU C++,COMPILATION_ERROR,1235,1423932636,AChess,CONTESTANT,PRETESTS,0,0,0
514,A,9835534,GNU C++,OK,1289,1423932689,AChess,CONTESTANT,TESTS,43,15,0
514,B,9844117,GNU C++,OK,4529,1423935929,AChess,CONTESTANT,TESTS,29,30,0
514,C,9845972,GNU C++,WRONG_ANSWER,5468,1423936869,AChess,CONTESTANT,PRETESTS,1,31,9625600
514,A,9833060,GNU C++,OK,687,1423932087,AClover,CONTESTANT,TESTS,43,15,0
514,C,9837148,GNU C++,WRONG_ANSWER,1742,1423933142,AClover,CONTESTANT,PRETESTS,5,78,23142400
514,C,9840012,GNU C++,WRONG_ANSWER,2714,1423934114,AClover,CONTESTANT,PRETESTS,5,93,23142400
514,C,9846549,GNU C++,MEMORY_LIMIT_EXCEEDED,5799,1423937199,AClover,CONTESTANT,TESTS,17,1060,268390400
514,A,9834387,GNU C++0x,WRONG_ANSWER,975,1423932375,ADIEU,CONTESTANT,PRETESTS,2,15,0
514,A,9835158,GNU C++0x,WRONG_ANSWER,1181,1423932581,ADIEU,CONTESTANT,PRETESTS,3,15,0
514,A,9835860,GNU C++0x,OK,1376,1423932776,ADIEU,CONTESTANT,TESTS,43,31,0
514,B,9845619,GNU C++0x,WRONG_ANSWER,5273,1423936673,ADIEU,CONTESTANT,PRETESTS,6,15,0
514,A,9830492,GNU C++0x,WRONG_ANSWER,207,1423931607,AFGhazy,CONTESTANT,PRETESTS,4,15,0
514,B,9833922,GNU C++0x,WRONG_ANSWER,863,1423932263,AFGhazy,CONTESTANT,PRETESTS,4,15,0
514,B,9836108,GNU C++0x,OK,1438,1423932838,AFGhazy,CONTESTANT,TESTS,29,30,102400
514,A,9836447,GNU C++0x,WRONG_ANSWER,1540,1423932940,AFGhazy,CONTESTANT,PRETESTS,3,15,0
514,A,9837201,GNU C++0x,OK,1756,1423933156,AFGhazy,CONTESTANT,TESTS,43,31,0
514,C,9840240,GNU C++0x,WRONG_ANSWER,2794,1423934194,AFGhazy,CONTESTANT,PRETESTS,3,15,0
514,C,9845105,GNU C++0x,MEMORY_LIMIT_EXCEEDED,5018,1423936418,AFGhazy,CONTESTANT,TESTS,17,748,268390400
514,A,9841376,Java 7,RUNTIME_ERROR,3248,1423934648,AKGP,CONTESTANT,PRETESTS,0,46,0
514,A,9841687,Java 7,WRONG_ANSWER,3388,1423934788,AKGP,CONTESTANT,PRETESTS,3,93,0
514,A,9842525,Java 7,WRONG_ANSWER,3745,1423935145,AKGP,CONTESTANT,PRETESTS,3,77,0
514,A,9846210,Java 7,WRONG_ANSWER,5623,1423937023,AKGP,CONTESTANT,PRETESTS,3,77,0
514,A,9846959,Java 7,WRONG_ANSWER,6007,1423937407,AKGP,CONTESTANT,PRETESTS,4,93,0
514,A,9847376,Java 7,WRONG_ANSWER,6241,1423937641,AKGP,CONTESTANT,PRETESTS,0,61,0
514,A,9847477,Java 7,OK,6296,1423937696,AKGP,CONTESTANT,TESTS,43,93,0
514,A,9838893,GNU C++0x,OK,2323,1423933723,ALLAH_3leek_Ya_Ostaz,CONTESTANT,TESTS,43,31,0
514,B,9843548,GNU C++0x,WRONG_ANSWER,4237,1423935637,ALLAH_3leek_Ya_Ostaz,CONTESTANT,PRETESTS,3,15,204800
514,A,9833072,GNU C++,WRONG_ANSWER,691,1423932091,AMendel,CONTESTANT,PRETESTS,7,15,3993600
514,A,9834271,GNU C++,WRONG_ANSWER,947,1423932347,AMendel,CONTESTANT,PRETESTS,7,15,3993600
514,A,9835710,GNU C++,WRONG_ANSWER,1340,1423932740,AMendel,CONTESTANT,PRETESTS,7,15,3993600
514,A,9836457,GNU C++,OK,1543,1423932943,AMendel,CONTESTANT,TESTS,43,15,3993600
514,B,9838646,GNU C++,OK,2222,1423933622,AMendel,CONTESTANT,TESTS,29,31,8089600
514,A,9845631,GNU C++0x,WRONG_ANSWER,5279,1423936679,AMosa3d,CONTESTANT,PRETESTS,3,0,0
514,B,9836524,GNU C++,WRONG_ANSWER,1561,1423932961,ATofighi,CONTESTANT,PRETESTS,5,15,0
514,A,9836610,GNU C++,WRONG_ANSWER,1593,1423932993,ATofighi,CONTESTANT,PRETESTS,4,15,0
514,A,9837239,GNU C++,WRONG_ANSWER,1777,1423933177,ATofighi,CONTESTANT,PRETESTS,4,15,0
514,A,9837608,GNU C++,WRONG_ANSWER,1894,1423933294,ATofighi,CONTESTANT,PRETESTS,3,0,0
514,B,9838556,GNU C++,OK,2181,1423933581,ATofighi,CONTESTANT,TESTS,29,31,0
514,C,9841437,GNU C++,WRONG_ANSWER,3273,1423934673,ATofighi,CONTESTANT,PRETESTS,4,61,21708800
514,C,9841843,GNU C++,WRONG_ANSWER,3441,1423934841,ATofighi,CONTESTANT,PRETESTS,4,62,21708800
514,A,9843035,GNU C++,WRONG_ANSWER,3985,1423935385,ATofighi,CONTESTANT,PRETESTS,7,30,0
514,A,9843150,GNU C++,WRONG_ANSWER,4038,1423935438,ATofighi,CONTESTANT,PRETESTS,7,30,0
514,A,9843585,GNU C++,WRONG_ANSWER,4271,1423935671,ATofighi,CONTESTANT,TESTS,38,30,0
514,C,9846329,GNU C++,WRONG_ANSWER,5675,1423937075,ATofighi,CONTESTANT,PRETESTS,4,62,21708800
514,C,9846625,GNU C++,WRONG_ANSWER,5851,1423937251,ATofighi,CONTESTANT,PRETESTS,4,62,21708800
514,C,9848829,GNU C++,WRONG_ANSWER,6994,1423938394,ATofighi,CONTESTANT,PRETESTS,4,108,36147200
514,C,9849147,GNU C++,WRONG_ANSWER,7126,1423938526,ATofighi,CONTESTANT,PRETESTS,4,186,72294400
514,A,9831494,GNU C++,WRONG_ANSWER,407,1423931807,A_L_S,CONTESTANT,PRETESTS,3,15,0
514,A,9834449,GNU C++,WRONG_ANSWER,991,1423932391,A_L_S,CONTESTANT,PRETESTS,7,31,0
514,A,9837219,GNU C++,WRONG_ANSWER,1762,1423933162,A_L_S,CONTESTANT,PRETESTS,8,15,0
514,A,9837487,GNU C++,OK,1856,1423933256,A_L_S,CONTESTANT,TESTS,43,30,0
514,B,9844086,GNU C++,WRONG_ANSWER,4507,1423935907,A_L_S,CONTESTANT,PRETESTS,0,0,102400
514,B,9844437,GNU C++,WRONG_ANSWER,4679,1423936079,A_L_S,CONTESTANT,PRETESTS,1,0,102400
514,B,9845236,GNU C++,WRONG_ANSWER,5090,1423936490,A_L_S,CONTESTANT,PRETESTS,2,15,102400
514,A,9831039,GNU C++0x,WRONG_ANSWER,328,1423931728,A__H,CONTESTANT,PRETESTS,3,15,0
514,A,9834392,GNU C++0x,WRONG_ANSWER,976,1423932376,A__H,CONTESTANT,PRETESTS,3,15,0
514,A,9839490,GNU C++0x,OK,2526,1423933926,A__H,CONTESTANT,TESTS,43,31,0
514,B,9842162,GNU C++0x,WRONG_ANSWER,3582,1423934982,A__H,CONTESTANT,PRETESTS,4,15,0
514,B,9842464,GNU C++0x,WRONG_ANSWER,3716,1423935116,A__H,CONTESTANT,PRETESTS,4,31,0
514,B,9843054,GNU C++0x,WRONG_ANSWER,3995,1423935395,A__H,CONTESTANT,PRETESTS,7,15,0
514,B,9843198,GNU C++0x,WRONG_ANSWER,4058,1423935458,A__H,CONTESTANT,PRETESTS,7,15,0
514,B,9843777,GNU C++0x,WRONG_ANSWER,4351,1423935751,A__H,CONTESTANT,PRETESTS,5,15,0
514,B,9843860,GNU C++0x,WRONG_ANSWER,4393,1423935793,A__H,CONTESTANT,PRETESTS,5,30,0
514,B,9844144,GNU C++0x,WRONG_ANSWER,4538,1423935938,A__H,CONTESTANT,PRETESTS,5,15,0
514,B,9845240,GNU C++0x,OK,5091,1423936491,A__H,CONTESTANT,TESTS,29,15,102400
514,A,9844900,MS C++,WRONG_ANSWER,4933,1423936333,Abdallah_Mohamed55,CONTESTANT,PRETESTS,3,15,0
514,A,9845189,MS C++,WRONG_ANSWER,5068,1423936468,Abdallah_Mohamed55,CONTESTANT,PRETESTS,3,15,0
514,A,9845609,MS C++,WRONG_ANSWER,5269,1423936669,Abdallah_Mohamed55,CONTESTANT,PRETESTS,7,15,0
514,A,9846085,MS C++,WRONG_ANSWER,5528,1423936928,Abdallah_Mohamed55,CONTESTANT,PRETESTS,7,30,0
514,B,9838547,GNU C++,WRONG_ANSWER,2177,1423933578,Abdcan,CONTESTANT,PRETESTS,0,0,1638400
514,B,9838637,GNU C++,TIME_LIMIT_EXCEEDED,2218,1423933618,Abdcan,CONTESTANT,PRETESTS,0,1000,102400
514,B,9839082,GNU C++,TIME_LIMIT_EXCEEDED,2377,1423933777,Abdcan,CONTESTANT,PRETESTS,0,1000,102400
514,B,9840157,GNU C++,WRONG_ANSWER,2768,1423934168,Abdcan,CONTESTANT,PRETESTS,5,15,102400
514,A,9842422,GNU C++,OK,3696,1423935096,Abdcan,CONTESTANT,TESTS,43,31,0
514,B,9844369,GNU C++,WRONG_ANSWER,4642,1423936042,Abdcan,CONTESTANT,PRETESTS,5,31,102400
514,B,9844425,GNU C++,WRONG_ANSWER,4672,1423936072,Abdcan,CONTESTANT,PRETESTS,5,15,1228800
