contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
293,C,3607014,Java 7,OK,7364,1366652264,Aksenov239,CONTESTANT,TESTS,64,562,102400
293,A,3603960,MS C++,OK,1917,1366646817,Alchemist,CONTESTANT,TESTS,51,93,7065600
293,C,3606631,MS C++,TIME_LIMIT_EXCEEDED,6496,1366651396,Alchemist,CONTESTANT,PRETESTS,3,2000,409600
293,C,3606663,MS C++,SKIPPED,6573,1366651473,Alchemist,CONTESTANT,PRETESTS,11,1218,409600
293,C,3606738,MS C++,WRONG_ANSWER,6761,1366651661,Alchemist,CONTESTANT,TESTS,52,1187,409600
293,A,3602228,MS C++,WRONG_ANSWER,640,1366645540,AleX,CONTESTANT,PRETESTS,5,0,2048000
293,A,3602332,MS C++,OK,789,1366645689,AleX,CONTESTANT,TESTS,51,46,3993600
293,A,3602504,MS C++,RUNTIME_ERROR,817,1366645717,Aleksander,CONTESTANT,PRETESTS,8,15,2048000
293,A,3602763,MS C++,OK,934,1366645834,Aleksander,CONTESTANT,TESTS,51,46,3993600
293,A,3602307,GNU C++,WRONG_ANSWER,687,1366645587,AlirezaN,CONTESTANT,PRETESTS,5,0,0
293,A,3603705,GNU C++,OK,1760,1366646660,AlirezaN,CONTESTANT,TESTS,51,531,5734400
293,C,3606598,GNU C++,OK,6440,1366651340,AlirezaN,CONTESTANT,TESTS,64,1875,819200
293,A,3602881,MS C++,OK,999,1366645899,AndreySiunov,CONTESTANT,TESTS,51,218,32563200
293,A,3602425,GNU C++0x,OK,803,1366645703,Archon.JK,CONTESTANT,TESTS,51,46,3993600
293,A,3602516,GNU C++,WRONG_ANSWER,821,1366645721,Arios,CONTESTANT,PRETESTS,3,15,3993600
293,A,3603579,GNU C++,WRONG_ANSWER,1593,1366646493,Arios,CONTESTANT,PRETESTS,5,15,3993600
293,A,3605000,GNU C++,WRONG_ANSWER,3197,1366648097,Arios,CONTESTANT,PRETESTS,5,0,3993600
293,A,3602559,GNU C++,RUNTIME_ERROR,830,1366645730,Avalanche,CONTESTANT,PRETESTS,8,15,2764800
293,A,3602884,GNU C++,OK,1000,1366645900,Avalanche,CONTESTANT,TESTS,51,125,14540800
293,A,3602774,GNU C++,RUNTIME_ERROR,942,1366645842,BSBandme,CONTESTANT,PRETESTS,8,15,2048000
293,A,3602880,GNU C++,OK,999,1366645899,BSBandme,CONTESTANT,TESTS,51,46,3993600
293,A,3605638,GNU C++,WRONG_ANSWER,4247,1366649147,Boxer,CONTESTANT,PRETESTS,5,0,0
293,A,3606443,GNU C++,OK,6054,1366650954,Boxer,CONTESTANT,TESTS,51,62,5734400
293,A,3602498,GNU C++,RUNTIME_ERROR,815,1366645715,Burunduk1,CONTESTANT,PRETESTS,8,0,1945600
293,A,3604338,GNU C++,OK,2396,1366647296,Burunduk1,CONTESTANT,TESTS,51,46,3993600
293,B,3606189,GNU C++,WRONG_ANSWER,5541,1366650441,Burunduk1,CONTESTANT,PRETESTS,5,15,102400
293,B,3606287,GNU C++,RUNTIME_ERROR,5725,1366650625,Burunduk1,CONTESTANT,PRETESTS,11,0,102400
293,B,3606405,GNU C++,WRONG_ANSWER,5967,1366650867,Burunduk1,CONTESTANT,TESTS,25,31,5427200
293,D,3607144,GNU C++,WRONG_ANSWER,7664,1366652564,Burunduk1,CONTESTANT,TESTS,20,359,8806400
293,A,3603411,MS C++,OK,1553,1366646453,Chmel_Tolstiy,CONTESTANT,TESTS,51,125,7680000
293,C,3605158,MS C++,OK,3447,1366648347,Chmel_Tolstiy,CONTESTANT,TESTS,64,1265,204800
293,D,3606572,MS C++,OK,6365,1366651265,Chmel_Tolstiy,CONTESTANT,TESTS,52,296,7987200
293,A,3602494,GNU C++,OK,815,1366645715,Copymaster,CONTESTANT,TESTS,51,1312,3993600
293,C,3607109,GNU C++,OK,7504,1366652404,Copymaster,CONTESTANT,TESTS,64,546,18124800
293,A,3603374,MS C++,OK,1547,1366646447,DAle,CONTESTANT,TESTS,51,109,7680000
293,A,3603883,MS C++,OK,1848,1366646748,DPR-pavlin,CONTESTANT,TESTS,51,93,7680000
293,D,3605993,MS C++,OK,4991,1366649891,DPR-pavlin,CONTESTANT,TESTS,52,703,18739200
293,A,3602991,GNU C++,OK,1126,1366646026,Dakurels,CONTESTANT,TESTS,51,46,3993600
293,C,3606747,GNU C++,RUNTIME_ERROR,6777,1366651677,Dakurels,CONTESTANT,TESTS,11,312,2150400
293,A,3602844,MS C++,OK,979,1366645879,Deamon,CONTESTANT,TESTS,51,125,7680000
293,A,3602698,GNU C++,WRONG_ANSWER,896,1366645796,DebutantGY,CONTESTANT,PRETESTS,5,0,0
293,A,3604933,GNU C++,WRONG_ANSWER,3119,1366648019,DebutantGY,CONTESTANT,PRETESTS,5,15,0
293,A,3605591,GNU C++,OK,4108,1366649008,DebutantGY,CONTESTANT,TESTS,51,515,6860800
293,B,3607069,GNU C++,WRONG_ANSWER,7455,1366652355,DebutantGY,CONTESTANT,PRETESTS,3,0,0
293,A,3602778,GNU C++,OK,946,1366645846,Delta003,CONTESTANT,TESTS,51,46,3993600
293,A,3602672,GNU C++,OK,882,1366645782,DiegoCR,CONTESTANT,TESTS,51,500,5734400
293,A,3602121,GNU C++,OK,574,1366645474,Dmitry_Egorov,CONTESTANT,TESTS,51,46,4198400
293,C,3604825,GNU C++,SKIPPED,2998,1366647898,Dmitry_Egorov,CONTESTANT,PRETESTS,11,93,102400
293,C,3605116,GNU C++,OK,3379,1366648279,Dmitry_Egorov,CONTESTANT,TESTS,64,109,102400
293,A,3602610,GNU C++,OK,848,1366645748,Edvard,CONTESTANT,TESTS,51,46,3993600
293,A,3602794,Java 7,OK,953,1366645853,Egor,CONTESTANT,TESTS,51,234,4096000
293,B,3605099,Java 7,WRONG_ANSWER,3361,1366648261,Egor,CONTESTANT,PRETESTS,5,734,7782400
293,C,3605530,Java 7,OK,4018,1366648918,Egor,CONTESTANT,TESTS,64,187,0
293,B,3605613,Java 7,OK,4230,1366649130,Egor,CONTESTANT,TESTS,71,703,7884800
293,D,3606270,Java 7,OK,5702,1366650602,Egor,CONTESTANT,TESTS,52,859,24166400
293,A,3602408,MS C++,OK,801,1366645701,Endagorion,CONTESTANT,TESTS,51,46,3993600
293,D,3606377,GNU C++,WRONG_ANSWER,5903,1366650803,Endagorion,CONTESTANT,PRETESTS,10,578,921600
293,D,3606565,GNU C++,OK,6346,1366651246,Endagorion,CONTESTANT,TESTS,52,281,6860800
293,A,3604207,GNU C++,WRONG_ANSWER,2203,1366647103,EnumerativeCombinatorics,CONTESTANT,PRETESTS,5,0,3993600
293,A,3602314,MS C++,OK,690,1366645590,Erop,CONTESTANT,TESTS,51,62,3993600
293,B,3605615,MS C++,WRONG_ANSWER,4230,1366649130,Erop,CONTESTANT,PRETESTS,12,15,0
293,B,3605719,MS C++,OK,4365,1366649265,Erop,CONTESTANT,TESTS,71,31,0
293,A,3603089,GNU C++,WRONG_ANSWER,1157,1366646057,Ewelina131,CONTESTANT,PRETESTS,7,15,2048000
293,A,3603596,GNU C++,WRONG_ANSWER,1598,1366646498,Ewelina131,CONTESTANT,PRETESTS,7,0,3993600
293,A,3603864,GNU C++,OK,1833,1366646733,Ewelina131,CONTESTANT,TESTS,51,46,3993600
293,A,3602212,GNU C++,OK,628,1366645528,FattyPenguin,CONTESTANT,TESTS,51,62,3993600
293,E,3607174,GNU C++,WRONG_ANSWER,7761,1366652661,FattyPenguin,CONTESTANT,PRETESTS,8,1328,20992000
293,E,3607194,GNU C++,WRONG_ANSWER,7787,1366652687,FattyPenguin,CONTESTANT,PRETESTS,8,1359,20992000
293,E,3607200,GNU C++,OK,7796,1366652696,FattyPenguin,CONTESTANT,TESTS,56,1578,20992000
293,A,3602266,MS C++,WRONG_ANSWER,665,1366645565,Fdg,CONTESTANT,PRETESTS,5,0,3993600
293,A,3602987,MS C++,OK,1126,1366646026,Fdg,CONTESTANT,TESTS,51,46,3993600
293,D,3607195,GNU C++,WRONG_ANSWER,7790,1366652690,Fdg,CONTESTANT,PRETESTS,2,62,16793600
293,D,3607201,MS C++,WRONG_ANSWER,7796,1366652696,Fdg,CONTESTANT,PRETESTS,2,46,16793600
293,A,3602398,GNU C++,OK,800,1366645700,Fefer_Ivan,CONTESTANT,TESTS,51,31,6041600
293,A,3603301,GNU C++,WRONG_ANSWER,1280,1366646180,Flandre_Scarlet,CONTESTANT,PRETESTS,5,15,4198400
293,A,3606932,GNU C++,OK,7162,1366652062,Flandre_Scarlet,CONTESTANT,TESTS,51,46,4198400
293,A,3602369,GNU C++,OK,796,1366645696,For_the_Love,CONTESTANT,TESTS,51,125,6656000
293,A,3603790,GNU C++,OK,1788,1366646688,GaoYusong,CONTESTANT,TESTS,51,46,4403200
293,C,3607188,GNU C++,TIME_LIMIT_EXCEEDED,7784,1366652684,GaoYusong,CONTESTANT,PRETESTS,3,2000,0
293,A,3602744,D,OK,926,1366645826,Gassa,CONTESTANT,TESTS,51,156,7475200
293,C,3606279,D,OK,5711,1366650611,Gassa,CONTESTANT,TESTS,64,234,0
293,A,3603553,Java 6,OK,1584,1366646484,Gleb,CONTESTANT,TESTS,51,234,12083200
293,A,3602908,GNU C++0x,WRONG_ANSWER,1108,1366646008,GuyUpLion,CONTESTANT,PRETESTS,5,15,409600
293,A,3603199,GNU C++0x,OK,1212,1366646112,GuyUpLion,CONTESTANT,TESTS,51,31,6246400
293,D,3606066,GNU C++0x,RUNTIME_ERROR,5198,1366650098,GuyUpLion,CONTESTANT,PRETESTS,1,171,66252800
293,D,3606093,GNU C++0x,WRONG_ANSWER,5247,1366650147,GuyUpLion,CONTESTANT,PRETESTS,3,171,66355200
293,D,3606236,GNU C++0x,RUNTIME_ERROR,5622,1366650522,GuyUpLion,CONTESTANT,PRETESTS,3,171,66355200
293,D,3606481,GNU C++0x,OK,6158,1366651058,GuyUpLion,CONTESTANT,TESTS,52,2296,227840000
293,A,3602243,GNU C++,COMPILATION_ERROR,652,1366645552,HELEN_KK,CONTESTANT,PRETESTS,0,0,0
293,A,3602442,GNU C++,WRONG_ANSWER,805,1366645705,HELEN_KK,CONTESTANT,PRETESTS,5,15,2048000
293,A,3603017,GNU C++,RUNTIME_ERROR,1133,1366646033,HELEN_KK,CONTESTANT,PRETESTS,8,31,2048000
293,A,3603194,GNU C++,WRONG_ANSWER,1211,1366646111,HELEN_KK,CONTESTANT,TESTS,9,31,3993600
293,C,3606160,GNU C++,WRONG_ANSWER,5506,1366650406,HELEN_KK,CONTESTANT,PRETESTS,0,0,16076800
293,C,3606307,GNU C++,WRONG_ANSWER,5757,1366650657,HELEN_KK,CONTESTANT,TESTS,62,281,16076800
293,A,3602764,GNU C++,OK,934,1366645834,Hachiikung,CONTESTANT,TESTS,51,531,6860800
293,A,3602821,MS C++,WRONG_ANSWER,967,1366645867,Hohol,CONTESTANT,TESTS,42,31,3993600
293,A,3602683,GNU C++,TIME_LIMIT_EXCEEDED,887,1366645787,Hujiwara,CONTESTANT,PRETESTS,8,2000,8192000
293,A,3603136,GNU C++,WRONG_ANSWER,1177,1366646078,Hujiwara,CONTESTANT,PRETESTS,5,15,1945600
293,A,3603443,GNU C++,TIME_LIMIT_EXCEEDED,1557,1366646457,Hujiwara,CONTESTANT,PRETESTS,8,2000,8499200
293,A,3603868,GNU C++,OK,1835,1366646736,Hujiwara,CONTESTANT,TESTS,51,46,3993600
293,A,3602221,GNU C++,WRONG_ANSWER,633,1366645533,I_love_Nastya,CONTESTANT,PRETESTS,5,15,3993600
293,A,3602933,GNU C++,OK,1115,1366646015,I_love_Nastya,CONTESTANT,TESTS,51,62,3993600
293,D,3605711,GNU C++,WRONG_ANSWER,4349,1366649249,I_love_Nastya,CONTESTANT,TESTS,45,500,3993600
293,A,3602172,GNU C++,OK,604,1366645504,I_love_Tanya_Romanova,CONTESTANT,TESTS,51,46,5836800
293,C,3606313,GNU C++,OK,5764,1366650664,I_love_Tanya_Romanova,CONTESTANT,TESTS,64,671,0
293,A,3602275,MS C++,WRONG_ANSWER,670,1366645570,Icemore,CONTESTANT,PRETESTS,5,15,0
293,A,3606352,MS C++,WRONG_ANSWER,5861,1366650761,Icemore,CONTESTANT,PRETESTS,5,15,0
293,A,3606444,MS C++,OK,6059,1366650959,Icemore,CONTESTANT,TESTS,51,109,7680000
293,A,3602279,MS C++,WRONG_ANSWER,672,1366645572,IgorAkhmetov,CONTESTANT,PRETESTS,0,0,0
293,A,3602449,MS C++,WRONG_ANSWER,806,1366645706,IgorAkhmetov,CONTESTANT,PRETESTS,5,15,0
293,A,3603087,MS C++,OK,1156,1366646056,IgorAkhmetov,CONTESTANT,TESTS,51,93,7680000
293,A,3602613,MS C++,OK,850,1366645750,IgorTPH,CONTESTANT,TESTS,51,93,7065600
293,A,3602506,GNU C++,RUNTIME_ERROR,819,1366645719,Igor_Kudryashov,CONTESTANT,PRETESTS,8,15,2048000
293,A,3602825,GNU C++,OK,968,1366645868,Igor_Kudryashov,CONTESTANT,TESTS,51,46,3993600
293,B,3606837,GNU C++,TIME_LIMIT_EXCEEDED,6980,1366651880,Igor_Kudryashov,CONTESTANT,PRETESTS,2,2000,8192000
293,B,3607141,GNU C++,TIME_LIMIT_EXCEEDED,7651,1366652551,Igor_Kudryashov,CONTESTANT,PRETESTS,2,2000,16486400
293,A,3602847,GNU C++,OK,980,1366645880,Ilya_MSU,CONTESTANT,TESTS,51,531,5734400
293,C,3606030,GNU C++,WRONG_ANSWER,5157,1366650057,Ilya_MSU,CONTESTANT,PRETESTS,4,437,102400
293,C,3606129,GNU C++,WRONG_ANSWER,5322,1366650222,Ilya_MSU,CONTESTANT,PRETESTS,4,437,102400
293,C,3606186,GNU C++,CHALLENGED,5540,1366650440,Ilya_MSU,CONTESTANT,CHALLENGES,11,531,102400
293,C,3607121,GNU C++,OK,7571,1366652471,Ilya_MSU,CONTESTANT,TESTS,64,531,102400
293,A,3603181,GNU C++,COMPILATION_ERROR,1204,1366646104,IwfWcf,CONTESTANT,PRETESTS,0,0,0
293,A,3603605,GNU C++,COMPILATION_ERROR,1602,1366646502,IwfWcf,CONTESTANT,PRETESTS,0,0,0
293,A,3603681,GNU C++,WRONG_ANSWER,1651,1366646551,IwfWcf,CONTESTANT,PRETESTS,2,0,54067200
293,A,3604212,GNU C++,RUNTIME_ERROR,2206,1366647106,IwfWcf,CONTESTANT,PRETESTS,6,15,0
293,A,3604317,GNU C++,TIME_LIMIT_EXCEEDED,2387,1366647287,IwfWcf,CONTESTANT,PRETESTS,8,2000,54067200
293,A,3604835,GNU C++,OK,3001,1366647901,IwfWcf,CONTESTANT,TESTS,51,46,3993600
293,C,3606963,GNU C++,OK,7249,1366652149,IwfWcf,CONTESTANT,TESTS,64,546,0
293,A,3602965,MS C++,OK,1122,1366646022,Jace_Beleren,CONTESTANT,TESTS,51,109,7680000
293,A,3603102,Python 2,OK,1161,1366646061,Jimanbanashi,CONTESTANT,TESTS,51,780,96358400
293,A,3603653,GNU C++,WRONG_ANSWER,1631,1366646531,JohnDeVostok,CONTESTANT,PRETESTS,0,0,1945600
293,A,3604464,GNU C++,RUNTIME_ERROR,2521,1366647421,JohnDeVostok,CONTESTANT,PRETESTS,8,15,1945600
293,A,3604493,GNU C++,CHALLENGED,2559,1366647459,JohnDeVostok,CONTESTANT,CHALLENGES,9,31,3993600
293,A,3604693,GNU C++,CHALLENGED,2780,1366647680,JohnDeVostok,CONTESTANT,CHALLENGES,9,31,3993600
293,A,3601809,Java 7,WRONG_ANSWER,349,1366645249,Jokser,CONTESTANT,PRETESTS,5,78,0
293,A,3602989,Java 7,OK,1126,1366646026,Jokser,CONTESTANT,TESTS,51,218,13721600
293,A,3601926,Java 7,WRONG_ANSWER,488,1366645388,Joshik,CONTESTANT,PRETESTS,5,78,0
293,A,3602596,Java 7,OK,844,1366645744,Joshik,CONTESTANT,TESTS,51,218,13619200
293,C,3606775,Java 6,TIME_LIMIT_EXCEEDED,6833,1366651733,Joshik,CONTESTANT,TESTS,11,2000,0
293,A,3602219,GNU C++,OK,631,1366645531,KADR,CONTESTANT,TESTS,51,46,3993600
293,B,3606283,GNU C++,COMPILATION_ERROR,5718,1366650618,KADR,CONTESTANT,PRETESTS,0,0,0
293,B,3606286,GNU C++0x,OK,5724,1366650624,KADR,CONTESTANT,TESTS,71,15,204800
293,A,3602656,GNU C++,RUNTIME_ERROR,868,1366645768,Kenny_HORROR,CONTESTANT,PRETESTS,8,15,2048000
293,A,3603248,GNU C++,OK,1242,1366646142,Kenny_HORROR,CONTESTANT,TESTS,51,46,3993600
293,C,3605848,GNU C++,OK,4658,1366649558,Kenny_HORROR,CONTESTANT,TESTS,64,234,7987200
293,A,3602276,GNU C++,RUNTIME_ERROR,670,1366645570,Kepnu4,CONTESTANT,PRETESTS,8,15,2048000
293,A,3602481,GNU C++,OK,813,1366645713,Kepnu4,CONTESTANT,TESTS,51,31,3993600
293,A,3603135,MS C++,OK,1177,1366646077,KirillB,CONTESTANT,TESTS,51,46,3993600
293,A,3603408,MS C++,RUNTIME_ERROR,1552,1366646452,Koblyk,CONTESTANT,PRETESTS,6,0,409600
293,A,3603641,MS C++,RUNTIME_ERROR,1624,1366646524,Koblyk,CONTESTANT,PRETESTS,8,46,22425600
293,A,3603686,MS C++,OK,1654,1366646554,Koblyk,CONTESTANT,TESTS,51,406,58777600
293,A,3601933,GNU C++0x,WRONG_ANSWER,489,1366645389,Kostroma,CONTESTANT,PRETESTS,0,0,2048000
293,A,3602106,MS C++,WRONG_ANSWER,563,1366645463,Kostroma,CONTESTANT,PRETESTS,5,0,2048000
293,A,3602455,MS C++,WRONG_ANSWER,808,1366645708,Kostroma,CONTESTANT,PRETESTS,5,0,2048000
293,A,3603371,MS C++,RUNTIME_ERROR,1547,1366646447,Kostroma,CONTESTANT,PRETESTS,8,31,2048000
293,A,3603702,GNU C++0x,WRONG_ANSWER,1759,1366646660,Kostroma,CONTESTANT,PRETESTS,7,15,409600
293,A,3604000,GNU C++0x,OK,1955,1366646855,Kostroma,CONTESTANT,TESTS,51,31,5836800
293,A,3603475,GNU C++,OK,1563,1366646463,KrK,CONTESTANT,TESTS,51,531,5734400
293,A,3603241,GNU C++,WRONG_ANSWER,1238,1366646138,Kurpilyansky,CONTESTANT,PRETESTS,5,15,4198400
293,D,3607127,GNU C++,OK,7600,1366652500,Kurpilyansky,CONTESTANT,TESTS,52,312,32870400
293,A,3602817,GNU C++,OK,963,1366645863,L.I.S.,CONTESTANT,TESTS,51,62,14028800
293,A,3601870,GNU C++,WRONG_ANSWER,473,1366645373,MSPA,CONTESTANT,PRETESTS,5,15,1945600
293,A,3602294,GNU C++,WRONG_ANSWER,682,1366645582,MSPA,CONTESTANT,PRETESTS,5,0,1945600
293,A,3603373,GNU C++,WRONG_ANSWER,1547,1366646447,MSPA,CONTESTANT,PRETESTS,3,15,2048000
293,A,3602647,GNU C++,OK,862,1366645762,Malinovsky239,CONTESTANT,TESTS,51,31,3993600
293,A,3602232,MS C++,WRONG_ANSWER,643,1366645543,Merkurev,CONTESTANT,PRETESTS,2,0,2969600
293,A,3602992,MS C++,WRONG_ANSWER,1127,1366646027,Merkurev,CONTESTANT,PRETESTS,2,15,2969600
293,A,3603207,MS C++,WRONG_ANSWER,1216,1366646116,Merkurev,CONTESTANT,PRETESTS,2,0,5017600
293,A,3603997,MS C++,WRONG_ANSWER,1954,1366646854,Merkurev,CONTESTANT,TESTS,9,31,5017600
293,B,3606639,MS C++,WRONG_ANSWER,6508,1366651408,Merkurev,CONTESTANT,TESTS,24,125,8294400
293,A,3604307,GNU C++,WRONG_ANSWER,2384,1366647284,MinakoKojima,CONTESTANT,PRETESTS,0,15,20070400
293,A,3604419,GNU C++,OK,2454,1366647354,MinakoKojima,CONTESTANT,TESTS,51,218,20070400
293,E,3606053,GNU C++,WRONG_ANSWER,5177,1366650077,MinakoKojima,CONTESTANT,PRETESTS,3,0,5632000
293,C,3606338,GNU C++,TIME_LIMIT_EXCEEDED,5836,1366650736,MinakoKojima,CONTESTANT,PRETESTS,3,2000,7987200
293,C,3606498,GNU C++,TIME_LIMIT_EXCEEDED,6190,1366651090,MinakoKojima,CONTESTANT,PRETESTS,3,2000,7987200
293,C,3606580,GNU C++,TIME_LIMIT_EXCEEDED,6389,1366651289,MinakoKojima,CONTESTANT,PRETESTS,3,2000,7987200
293,C,3606688,GNU C++,TIME_LIMIT_EXCEEDED,6653,1366651553,MinakoKojima,CONTESTANT,PRETESTS,3,2000,80179200
293,A,3602907,MS C++,WRONG_ANSWER,1108,1366646008,Monyura,CONTESTANT,PRETESTS,0,0,3993600
293,A,3603204,MS C++,OK,1215,1366646115,Monyura,CONTESTANT,TESTS,51,46,3993600
293,A,3602866,MS C++,RUNTIME_ERROR,991,1366645891,NALP,CONTESTANT,PRETESTS,8,15,2048000
293,A,3603100,MS C++,COMPILATION_ERROR,1160,1366646060,NALP,CONTESTANT,PRETESTS,0,0,0
293,A,3603243,MS C++,OK,1239,1366646139,NALP,CONTESTANT,TESTS,51,46,3993600
293,A,3601929,MS C++,WRONG_ANSWER,489,1366645389,NVAL,CONTESTANT,PRETESTS,5,0,0
293,A,3602148,MS C++,WRONG_ANSWER,587,1366645487,NVAL,CONTESTANT,PRETESTS,5,15,0
293,A,3603366,MS C++,WRONG_ANSWER,1546,1366646446,NVAL,CONTESTANT,PRETESTS,5,15,0
293,A,3603684,MS C++,WRONG_ANSWER,1653,1366646553,NVAL,CONTESTANT,PRETESTS,5,15,0
293,A,3603916,MS C++,WRONG_ANSWER,1872,1366646772,NVAL,CONTESTANT,PRETESTS,3,0,0
293,A,3604308,MS C++,WRONG_ANSWER,2384,1366647284,NVAL,CONTESTANT,PRETESTS,5,0,0
293,A,3604449,MS C++,WRONG_ANSWER,2495,1366647395,NVAL,CONTESTANT,PRETESTS,5,15,0
293,A,3604550,MS C++,WRONG_ANSWER,2690,1366647590,NVAL,CONTESTANT,PRETESTS,2,0,0
293,A,3604723,MS C++,WRONG_ANSWER,2818,1366647718,NVAL,CONTESTANT,PRETESTS,2,15,0
293,A,3604785,MS C++,WRONG_ANSWER,2877,1366647777,NVAL,CONTESTANT,PRETESTS,5,0,0
293,A,3605083,MS C++,WRONG_ANSWER,3345,1366648245,NVAL,CONTESTANT,PRETESTS,5,15,0
293,A,3605135,MS C++,OK,3404,1366648304,NVAL,CONTESTANT,TESTS,51,109,7680000
293,A,3602956,GNU C++,RUNTIME_ERROR,1121,1366646021,Nekosyndrome,CONTESTANT,PRETESTS,8,15,3993600
293,A,3603159,GNU C++,OK,1189,1366646089,Nekosyndrome,CONTESTANT,TESTS,51,46,7987200
293,E,3606748,GNU C++,OK,6778,1366651678,Nekosyndrome,CONTESTANT,TESTS,56,1750,28467200
293,A,3602234,GNU C++,WRONG_ANSWER,646,1366645546,Nerevar,CONTESTANT,PRETESTS,5,15,0
293,A,3602871,GNU C++,OK,992,1366645893,Nerevar,CONTESTANT,TESTS,51,484,5734400
293,C,3604632,GNU C++,OK,2725,1366647625,Nerevar,CONTESTANT,TESTS,64,203,307200
293,B,3606449,GNU C++,WRONG_ANSWER,6075,1366650975,Nerevar,CONTESTANT,PRETESTS,11,93,0
293,B,3606719,GNU C++,RUNTIME_ERROR,6734,1366651634,Nerevar,CONTESTANT,PRETESTS,11,78,0
293,B,3606801,GNU C++,RUNTIME_ERROR,6897,1366651797,Nerevar,CONTESTANT,TESTS,44,93,0
293,A,3603361,MS C++,WRONG_ANSWER,1544,1366646445,NuM,CONTESTANT,PRETESTS,5,15,0
293,A,3604515,MS C++,WRONG_ANSWER,2580,1366647480,NuM,CONTESTANT,PRETESTS,5,15,0
293,C,3606291,MS C++,OK,5730,1366650630,NuM,CONTESTANT,TESTS,64,625,80179200
293,A,3607136,MS C++,WRONG_ANSWER,7629,1366652529,NuM,CONTESTANT,PRETESTS,5,0,0
293,A,3607161,MS C++,OK,7738,1366652638,NuM,CONTESTANT,TESTS,51,109,7680000
293,A,3603759,GNU C++,OK,1778,1366646678,OVR,CONTESTANT,TESTS,51,859,3993600
293,E,3606845,GNU C++,MEMORY_LIMIT_EXCEEDED,6992,1366651892,OVR,CONTESTANT,PRETESTS,0,109,268390400
293,E,3606880,GNU C++,MEMORY_LIMIT_EXCEEDED,7080,1366651980,OVR,CONTESTANT,PRETESTS,0,140,268390400
293,E,3607083,GNU C++,WRONG_ANSWER,7470,1366652370,OVR,CONTESTANT,PRETESTS,0,0,921600
293,E,3607115,GNU C++,WRONG_ANSWER,7533,1366652433,OVR,CONTESTANT,PRETESTS,3,15,8192000
293,E,3607119,GNU C++,WRONG_ANSWER,7563,1366652464,OVR,CONTESTANT,PRETESTS,3,15,16281600
293,A,3602784,Java 7,WRONG_ANSWER,948,1366645848,OgieKako,CONTESTANT,PRETESTS,5,62,0
293,A,3604230,Java 7,WRONG_ANSWER,2228,1366647128,OgieKako,CONTESTANT,TESTS,9,125,0
293,D,3607021,Java 7,WRONG_ANSWER,7384,1366652284,OgieKako,CONTESTANT,PRETESTS,0,125,24268800
293,D,3607074,Java 7,WRONG_ANSWER,7461,1366652361,OgieKako,CONTESTANT,TESTS,13,593,24371200
293,A,3602338,GNU C++,RUNTIME_ERROR,791,1366645691,PattS,CONTESTANT,PRETESTS,8,15,204800
293,A,3602581,GNU C++,OK,837,1366645737,PattS,CONTESTANT,TESTS,51,46,3993600
293,E,3606891,GNU C++,OK,7098,1366651998,PattS,CONTESTANT,TESTS,56,921,14540800
