contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1465,D,101896785,C++17 (GCC 7-32),WRONG_ANSWER,5693,1608482393,-Sara-,CONTESTANT,PRETESTS,4,31,1638400
1465,A,101864654,MS C++ 2017,COMPILATION_ERROR,329,1608477029,-Tarantula,CONTESTANT,PRETESTS,0,0,0
1465,A,101866070,MS C++ 2017,OK,412,1608477112,-Tarantula,CONTESTANT,TESTS,11,31,0
1465,B,101870783,MS C++ 2017,OK,825,1608477525,-Tarantula,CONTESTANT,TESTS,24,171,0
1465,D,101885597,MS C++ 2017,RUNTIME_ERROR,3373,1608480073,-Tarantula,CONTESTANT,PRETESTS,8,46,204800
1465,D,101886046,MS C++ 2017,WRONG_ANSWER,3460,1608480160,-Tarantula,CONTESTANT,PRETESTS,8,249,1024000
1465,D,101886590,MS C++ 2017,TIME_LIMIT_EXCEEDED,3572,1608480272,-Tarantula,CONTESTANT,PRETESTS,8,1000,1843200
1465,D,101891683,MS C++ 2017,TIME_LIMIT_EXCEEDED,4615,1608481315,-Tarantula,CONTESTANT,PRETESTS,8,1000,1843200
1465,D,101896481,MS C++ 2017,WRONG_ANSWER,5635,1608482335,-Tarantula,CONTESTANT,PRETESTS,0,15,0
1465,D,101896663,MS C++ 2017,WRONG_ANSWER,5668,1608482368,-Tarantula,CONTESTANT,PRETESTS,8,31,1843200
1465,A,101860430,C++17 (GCC 7-32),OK,155,1608476855,-Un_known_,CONTESTANT,TESTS,11,31,0
1465,A,101866905,C++17 (GCC 7-32),OK,473,1608477173,-_-A-_-,CONTESTANT,TESTS,11,30,0
1465,B,101878900,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2035,1608478735,-_-A-_-,CONTESTANT,TESTS,3,2000,102400
1465,A,101865689,C++14 (GCC 6-32),OK,388,1608477088,-_-z0z0,CONTESTANT,TESTS,11,31,0
1465,B,101898405,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6047,1608482747,-_-z0z0,CONTESTANT,TESTS,17,2000,204800
1465,A,101869522,GNU C++11,OK,695,1608477395,-_iAmStupid_-,CONTESTANT,TESTS,11,31,0
1465,B,101884275,GNU C++11,TIME_LIMIT_EXCEEDED,3108,1608479808,-_iAmStupid_-,CONTESTANT,TESTS,10,2000,0
1465,D,101903985,GNU C++11,WRONG_ANSWER,7073,1608483773,-_iAmStupid_-,CONTESTANT,PRETESTS,5,30,1638400
1465,A,101859535,C++17 (GCC 7-32),OK,97,1608476797,-messi-,CONTESTANT,TESTS,11,31,0
1465,B,101866118,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,415,1608477115,-messi-,CONTESTANT,TESTS,10,2000,0
1465,C,101877188,C++17 (GCC 7-32),OK,1723,1608478423,-messi-,CONTESTANT,TESTS,11,93,8089600
1465,D,101893281,C++17 (GCC 7-32),OK,4949,1608481649,-messi-,CONTESTANT,TESTS,47,31,2355200
1465,A,101864334,C++14 (GCC 6-32),OK,315,1608477015,-noBody,CONTESTANT,TESTS,11,31,0
1465,A,101895399,C++17 (GCC 7-32),OK,5404,1608482104,-senshi-,CONTESTANT,TESTS,11,30,0
1465,B,101895492,C++17 (GCC 7-32),OK,5423,1608482123,-senshi-,CONTESTANT,TESTS,24,1372,204800
1465,C,101895570,C++17 (GCC 7-32),WRONG_ANSWER,5442,1608482142,-senshi-,CONTESTANT,PRETESTS,3,124,6553600
1465,C,101895946,C++17 (GCC 7-32),WRONG_ANSWER,5520,1608482220,-senshi-,CONTESTANT,PRETESTS,3,124,6553600
1465,A,101868480,C++17 (GCC 7-32),OK,605,1608477305,-thedarkhorse,CONTESTANT,TESTS,11,46,0
1465,B,101903671,C++17 (GCC 7-32),OK,7031,1608483731,-thedarkhorse,CONTESTANT,TESTS,24,202,0
1465,A,101867712,Python 3,OK,537,1608477237,..i..,CONTESTANT,TESTS,11,109,0
1465,B,101872965,PyPy 3,OK,1092,1608477792,..i..,CONTESTANT,TESTS,24,873,3993600
1465,B,101884832,C++17 (GCC 9-64),WRONG_ANSWER,3216,1608479916,.Accepted.,CONTESTANT,PRETESTS,0,0,2048000
1465,B,101884992,C++17 (GCC 9-64),WRONG_ANSWER,3251,1608479951,.Accepted.,CONTESTANT,PRETESTS,1,0,2048000
1465,A,101875551,C++17 (GCC 7-32),WRONG_ANSWER,1457,1608478157,.Ghost.,CONTESTANT,PRETESTS,0,15,0
1465,B,101875696,C++17 (GCC 7-32),RUNTIME_ERROR,1478,1608478178,.Ghost.,CONTESTANT,PRETESTS,0,15,0
1465,B,101875956,C++17 (GCC 7-32),RUNTIME_ERROR,1518,1608478218,.Ghost.,CONTESTANT,PRETESTS,0,0,0
1465,B,101876307,C++17 (GCC 7-32),RUNTIME_ERROR,1575,1608478275,.Ghost.,CONTESTANT,PRETESTS,0,0,0
1465,B,101880859,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2413,1608479113,.Ghost.,CONTESTANT,TESTS,10,2000,0
1465,A,101883459,C++17 (GCC 7-32),OK,2934,1608479634,.Ghost.,CONTESTANT,TESTS,11,31,0
1465,C,101895087,C++17 (GCC 7-32),WRONG_ANSWER,5345,1608482045,.Ghost.,CONTESTANT,PRETESTS,0,15,0
1465,A,101860462,C++17 (GCC 9-64),WRONG_ANSWER,157,1608476857,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1465,A,101863625,C++17 (GCC 9-64),OK,281,1608476981,.Mahdi.,CONTESTANT,TESTS,11,31,0
1465,A,101865504,C++17 (GCC 7-32),OK,379,1608477079,.___..__,CONTESTANT,TESTS,11,30,0
1465,B,101872586,C++17 (GCC 7-32),OK,1039,1608477739,.___..__,CONTESTANT,TESTS,24,233,0
1465,A,101865327,C++17 (GCC 7-32),WRONG_ANSWER,368,1608477068,0.00iq,CONTESTANT,PRETESTS,1,15,0
1465,A,101868033,C++17 (GCC 7-32),OK,566,1608477266,0.00iq,CONTESTANT,TESTS,11,31,0
1465,A,101867440,C++17 (GCC 7-32),OK,516,1608477216,0.01iq,CONTESTANT,TESTS,11,31,0
1465,A,101864179,C++17 (GCC 7-32),OK,306,1608477006,008-29947-Smadiyar-8,CONTESTANT,TESTS,11,31,0
1465,B,101874611,C++17 (GCC 7-32),OK,1316,1608478016,008-29947-Smadiyar-8,CONTESTANT,TESTS,24,1107,0
1465,C,101897007,C++17 (GCC 7-32),WRONG_ANSWER,5740,1608482440,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,0,15,0
1465,C,101897150,C++17 (GCC 7-32),WRONG_ANSWER,5774,1608482474,008-29947-Smadiyar-8,CONTESTANT,PRETESTS,1,15,0
1465,A,101869987,C++17 (GCC 7-32),OK,740,1608477440,00pushpam,CONTESTANT,TESTS,11,46,0
1465,A,101866535,C++17 (GCC 7-32),OK,445,1608477145,0111B,CONTESTANT,TESTS,11,31,0
1465,B,101885272,C++17 (GCC 7-32),OK,3306,1608480006,0111B,CONTESTANT,TESTS,24,748,0
1465,A,101874083,GNU C++11,OK,1241,1608477941,059-354-448,CONTESTANT,TESTS,11,15,0
1465,B,101880648,GNU C++11,OK,2371,1608479071,059-354-448,CONTESTANT,TESTS,24,187,0
1465,C,101884272,GNU C++11,WRONG_ANSWER,3108,1608479808,059-354-448,CONTESTANT,PRETESTS,3,327,1228800
1465,A,101864894,PyPy 3,OK,342,1608477042,084-076-069,CONTESTANT,TESTS,11,171,1536000
1465,B,101875474,PyPy 3,OK,1444,1608478144,084-076-069,CONTESTANT,TESTS,24,904,3379200
1465,C,101884636,PyPy 3,WRONG_ANSWER,3180,1608479880,084-076-069,CONTESTANT,PRETESTS,2,139,102400
1465,C,101901757,PyPy 3,WRONG_ANSWER,6713,1608483413,084-076-069,CONTESTANT,PRETESTS,3,326,14848000
1465,A,101870686,C++14 (GCC 6-32),OK,815,1608477515,08coder23,CONTESTANT,TESTS,11,31,0
1465,B,101880440,C++14 (GCC 6-32),OK,2333,1608479033,08coder23,CONTESTANT,TESTS,24,936,0
1465,C,101888651,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3981,1608480681,08coder23,CONTESTANT,PRETESTS,3,1000,1433600
1465,C,101891268,C++14 (GCC 6-32),WRONG_ANSWER,4527,1608481227,08coder23,CONTESTANT,PRETESTS,3,171,7680000
1465,A,101863123,C++17 (GCC 9-64),OK,261,1608476961,0NE_MORE_TIME,CONTESTANT,TESTS,11,30,0
1465,B,101899302,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6236,1608482936,0NE_MORE_TIME,CONTESTANT,TESTS,17,2000,0
1465,A,101884902,GNU C11,OK,3230,1608479930,0_0perplexed,CONTESTANT,TESTS,11,30,0
1465,A,101867745,C++17 (GCC 7-32),OK,540,1608477240,0_1,CONTESTANT,TESTS,11,31,0
1465,A,101860300,C++17 (GCC 7-32),OK,151,1608476851,0loSh_23,CONTESTANT,TESTS,11,31,0
1465,B,101879838,C++17 (GCC 7-32),OK,2210,1608478910,0loSh_23,CONTESTANT,TESTS,24,233,0
1465,C,101886746,C++17 (GCC 7-32),WRONG_ANSWER,3601,1608480301,0loSh_23,CONTESTANT,PRETESTS,0,15,0
1465,C,101887760,C++17 (GCC 7-32),WRONG_ANSWER,3808,1608480508,0loSh_23,CONTESTANT,PRETESTS,0,0,0
1465,C,101890281,C++17 (GCC 7-32),WRONG_ANSWER,4316,1608481016,0loSh_23,CONTESTANT,PRETESTS,0,30,0
1465,C,101895773,C++17 (GCC 7-32),WRONG_ANSWER,5483,1608482183,0loSh_23,CONTESTANT,PRETESTS,0,15,0
1465,C,101897378,C++17 (GCC 7-32),WRONG_ANSWER,5823,1608482523,0loSh_23,CONTESTANT,PRETESTS,0,15,0
1465,C,101899488,C++17 (GCC 7-32),WRONG_ANSWER,6274,1608482974,0loSh_23,CONTESTANT,PRETESTS,0,30,0
1465,C,101899882,C++17 (GCC 7-32),WRONG_ANSWER,6358,1608483058,0loSh_23,CONTESTANT,PRETESTS,3,234,1024000
1465,B,101873945,GNU C++11,OK,1224,1608477924,0o_o0,CONTESTANT,TESTS,24,186,409600
1465,C,101881926,GNU C++11,OK,2624,1608479324,0o_o0,CONTESTANT,TESTS,11,93,2969600
1465,A,101887405,GNU C++11,OK,3738,1608480438,0o_o0,CONTESTANT,TESTS,11,15,0
1465,A,101863581,C++17 (GCC 9-64),OK,280,1608476980,0rch1d,CONTESTANT,TESTS,11,31,0
1465,B,101876933,C++17 (GCC 9-64),WRONG_ANSWER,1678,1608478378,0rch1d,CONTESTANT,PRETESTS,0,15,0
1465,B,101894465,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5206,1608481906,0rch1d,CONTESTANT,TESTS,10,2000,0
1465,A,101863203,C++17 (GCC 7-32),OK,264,1608476964,0verHaul,CONTESTANT,TESTS,11,31,0
1465,B,101879025,C++17 (GCC 7-32),OK,2057,1608478757,0verHaul,CONTESTANT,TESTS,24,1154,0
1465,C,101895327,C++17 (GCC 7-32),WRONG_ANSWER,5391,1608482091,0verHaul,CONTESTANT,PRETESTS,1,15,0
1465,C,101897933,C++17 (GCC 7-32),WRONG_ANSWER,5941,1608482641,0verHaul,CONTESTANT,PRETESTS,1,30,0
1465,C,101899358,C++17 (GCC 7-32),WRONG_ANSWER,6249,1608482949,0verHaul,CONTESTANT,PRETESTS,1,15,0
1465,C,101899917,C++17 (GCC 7-32),WRONG_ANSWER,6363,1608483063,0verHaul,CONTESTANT,PRETESTS,1,15,0
1465,C,101900321,C++17 (GCC 7-32),WRONG_ANSWER,6444,1608483144,0verHaul,CONTESTANT,PRETESTS,1,15,0
1465,A,101861648,C++17 (GCC 7-32),OK,201,1608476901,0xDkXy,CONTESTANT,TESTS,11,31,0
1465,B,101875331,C++17 (GCC 7-32),OK,1422,1608478122,0xDkXy,CONTESTANT,TESTS,24,217,0
1465,C,101885681,C++17 (GCC 7-32),OK,3387,1608480087,0xDkXy,CONTESTANT,TESTS,11,62,1638400
1465,A,101875494,Kotlin 1.4,COMPILATION_ERROR,1448,1608478148,0xffzzz,CONTESTANT,PRETESTS,0,0,0
1465,A,101876405,Kotlin 1.4,COMPILATION_ERROR,1590,1608478290,0xffzzz,CONTESTANT,PRETESTS,0,0,0
1465,A,101877768,Kotlin 1.4,COMPILATION_ERROR,1826,1608478526,0xffzzz,CONTESTANT,PRETESTS,0,0,0
1465,B,101878444,Kotlin 1.4,RUNTIME_ERROR,1950,1608478650,0xffzzz,CONTESTANT,PRETESTS,0,108,0
1465,A,101878515,Kotlin 1.4,OK,1965,1608478665,0xffzzz,CONTESTANT,TESTS,11,139,0
1465,B,101888798,Kotlin 1.4,WRONG_ANSWER,4011,1608480711,0xffzzz,CONTESTANT,PRETESTS,0,139,1740800
1465,B,101889331,Kotlin 1.4,WRONG_ANSWER,4115,1608480815,0xffzzz,CONTESTANT,PRETESTS,0,124,1740800
1465,A,101863622,C++17 (GCC 7-32),WRONG_ANSWER,281,1608476981,1000iq2,CONTESTANT,PRETESTS,0,31,0
1465,A,101864011,C++17 (GCC 7-32),SKIPPED,298,1608476998,1000iq2,CONTESTANT,TESTS,2,30,0
1465,A,101866743,C++17 (GCC 7-32),OK,461,1608477161,1000iq2,CONTESTANT,TESTS,11,31,0
1465,B,101871695,C++17 (GCC 7-32),RUNTIME_ERROR,927,1608477627,1000iq2,CONTESTANT,PRETESTS,0,15,0
1465,B,101872233,C++17 (GCC 7-32),WRONG_ANSWER,993,1608477693,1000iq2,CONTESTANT,PRETESTS,0,15,0
1465,B,101872922,C++17 (GCC 7-32),SKIPPED,1084,1608477784,1000iq2,CONTESTANT,TESTS,2,15,0
1465,B,101874548,C++17 (GCC 7-32),COMPILATION_ERROR,1307,1608478007,1000iq2,CONTESTANT,PRETESTS,0,0,0
1465,B,101874914,C++17 (GCC 7-32),OK,1359,1608478059,1000iq2,CONTESTANT,TESTS,24,327,0
1465,C,101880587,C++17 (GCC 7-32),WRONG_ANSWER,2360,1608479060,1000iq2,CONTESTANT,PRETESTS,0,15,0
1465,C,101886281,C++17 (GCC 7-32),WRONG_ANSWER,3513,1608480213,1000iq2,CONTESTANT,PRETESTS,3,62,1945600
1465,C,101887008,C++17 (GCC 7-32),WRONG_ANSWER,3655,1608480355,1000iq2,CONTESTANT,PRETESTS,0,31,0
1465,C,101887692,C++17 (GCC 7-32),WRONG_ANSWER,3795,1608480495,1000iq2,CONTESTANT,PRETESTS,0,31,102400
1465,C,101888299,C++17 (GCC 7-32),WRONG_ANSWER,3912,1608480612,1000iq2,CONTESTANT,PRETESTS,0,31,102400
1465,C,101888579,C++17 (GCC 7-32),WRONG_ANSWER,3968,1608480668,1000iq2,CONTESTANT,PRETESTS,0,15,102400
1465,C,101889004,C++17 (GCC 7-32),WRONG_ANSWER,4052,1608480752,1000iq2,CONTESTANT,PRETESTS,3,62,1945600
1465,C,101889131,C++17 (GCC 7-32),WRONG_ANSWER,4078,1608480778,1000iq2,CONTESTANT,PRETESTS,0,15,0
1465,C,101889816,C++17 (GCC 7-32),WRONG_ANSWER,4215,1608480915,1000iq2,CONTESTANT,PRETESTS,0,0,102400
1465,C,101890054,C++17 (GCC 7-32),WRONG_ANSWER,4266,1608480966,1000iq2,CONTESTANT,PRETESTS,3,61,2048000
1465,C,101891215,C++17 (GCC 7-32),WRONG_ANSWER,4515,1608481215,1000iq2,CONTESTANT,PRETESTS,0,30,102400
1465,C,101891910,C++17 (GCC 7-32),RUNTIME_ERROR,4658,1608481358,1000iq2,CONTESTANT,PRETESTS,3,155,268390400
1465,C,101892937,C++17 (GCC 7-32),RUNTIME_ERROR,4877,1608481577,1000iq2,CONTESTANT,PRETESTS,3,155,268390400
1465,C,101893167,C++17 (GCC 7-32),RUNTIME_ERROR,4928,1608481628,1000iq2,CONTESTANT,PRETESTS,3,139,268390400
1465,C,101895106,C++17 (GCC 7-32),RUNTIME_ERROR,5348,1608482048,1000iq2,CONTESTANT,PRETESTS,3,155,268390400
1465,D,101896508,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5640,1608482340,1000iq2,CONTESTANT,PRETESTS,5,1000,120422400
1465,D,101897000,C++17 (GCC 7-32),WRONG_ANSWER,5739,1608482439,1000iq2,CONTESTANT,PRETESTS,0,514,0
1465,D,101897212,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5786,1608482486,1000iq2,CONTESTANT,PRETESTS,5,1000,120422400
1465,D,101898653,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6098,1608482798,1000iq2,CONTESTANT,PRETESTS,5,1000,120422400
1465,D,101902354,C++17 (GCC 7-32),WRONG_ANSWER,6822,1608483522,1000iq2,CONTESTANT,PRETESTS,2,31,0
1465,D,101903598,C++17 (GCC 7-32),WRONG_ANSWER,7020,1608483720,1000iq2,CONTESTANT,PRETESTS,2,15,0
1465,D,101904580,C++17 (GCC 7-32),WRONG_ANSWER,7148,1608483848,1000iq2,CONTESTANT,PRETESTS,5,31,0
1465,A,101873940,MS C++ 2017,WRONG_ANSWER,1224,1608477924,100Lucks,CONTESTANT,PRETESTS,0,0,0
1465,A,101876069,MS C++ 2017,WRONG_ANSWER,1536,1608478236,100Lucks,CONTESTANT,PRETESTS,0,15,0
1465,A,101877005,MS C++ 2017,WRONG_ANSWER,1691,1608478391,100Lucks,CONTESTANT,PRETESTS,0,0,0
1465,A,101883509,MS C++ 2017,OK,2944,1608479644,100Lucks,CONTESTANT,TESTS,11,31,0
1465,B,101891301,MS C++ 2017,RUNTIME_ERROR,4532,1608481232,100Lucks,CONTESTANT,PRETESTS,0,15,0
1465,B,101894395,MS C++ 2017,WRONG_ANSWER,5192,1608481892,100Lucks,CONTESTANT,PRETESTS,0,0,0
1465,B,101896996,MS C++ 2017,WRONG_ANSWER,5739,1608482439,100Lucks,CONTESTANT,PRETESTS,0,0,0
1465,B,101897839,MS C++ 2017,OK,5925,1608482625,100Lucks,CONTESTANT,TESTS,24,1513,0
1465,A,101866674,C++17 (GCC 9-64),OK,456,1608477156,1100000,CONTESTANT,TESTS,11,30,0
1465,B,101878114,C++17 (GCC 9-64),OK,1888,1608478588,1100000,CONTESTANT,TESTS,24,1122,0
1465,A,101860915,PyPy 3,OK,175,1608476875,111vad111,CONTESTANT,TESTS,11,140,1331200
1465,B,101873564,C++17 (GCC 7-32),OK,1170,1608477870,111vad111,CONTESTANT,TESTS,24,1294,0
1465,C,101878279,PyPy 3,WRONG_ANSWER,1916,1608478616,111vad111,CONTESTANT,PRETESTS,3,873,11878400
1465,C,101885829,PyPy 3,WRONG_ANSWER,3418,1608480118,111vad111,CONTESTANT,PRETESTS,1,124,0
1465,C,101893525,PyPy 3,WRONG_ANSWER,4999,1608481699,111vad111,CONTESTANT,PRETESTS,3,888,17715200
1465,C,101894182,PyPy 3,WRONG_ANSWER,5144,1608481844,111vad111,CONTESTANT,PRETESTS,3,935,17612800
1465,C,101894430,PyPy 3,TIME_LIMIT_EXCEEDED,5197,1608481897,111vad111,CONTESTANT,PRETESTS,4,1000,17612800
1465,C,101894637,PyPy 3,TIME_LIMIT_EXCEEDED,5244,1608481944,111vad111,CONTESTANT,PRETESTS,0,1000,1228800
1465,C,101895093,PyPy 3,WRONG_ANSWER,5345,1608482045,111vad111,CONTESTANT,PRETESTS,4,951,17510400
1465,A,101863007,C++17 (GCC 7-32),OK,255,1608476955,1121220110,CONTESTANT,TESTS,11,31,0
1465,B,101867780,C++17 (GCC 7-32),OK,544,1608477244,1121220110,CONTESTANT,TESTS,24,702,0
1465,C,101874785,C++17 (GCC 7-32),OK,1340,1608478040,1121220110,CONTESTANT,TESTS,11,46,819200
1465,D,101891186,C++17 (GCC 7-32),WRONG_ANSWER,4509,1608481209,1121220110,CONTESTANT,PRETESTS,4,15,204800
1465,D,101893639,C++17 (GCC 7-32),WRONG_ANSWER,5024,1608481724,1121220110,CONTESTANT,PRETESTS,4,31,204800
1465,D,101894172,C++17 (GCC 7-32),WRONG_ANSWER,5142,1608481842,1121220110,CONTESTANT,PRETESTS,4,31,204800
1465,A,101872451,C++17 (GCC 7-32),OK,1022,1608477722,1204hash,CONTESTANT,TESTS,11,31,0
1465,B,101876075,C++17 (GCC 7-32),OK,1537,1608478237,1204hash,CONTESTANT,TESTS,24,233,0
