handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
wwwfq,,,China,,2010,2082,candidate master,candidate master,
zwu2021016426,,,Anguilla,,2010,2037,candidate master,candidate master,
KejieXu,Kejie,Xu,China,Jiujiang,2009,2009,candidate master,candidate master,Littlestar Kindergarten
SSL_TJH,,,,,2009,2044,candidate master,candidate master,
Vassu05,Vasanthreddy,Aleti,India,Bengaluru,2009,2173,candidate master,master,NIT Silchar
dimasik06,Dima,Khasanov,Russia,Nizhniy Tagil,2009,2009,candidate master,candidate master,Chess club 4085
yowai,Nub,,India,,2009,2079,candidate master,candidate master,
BlueFoxyy,,,Taiwan,New Taipei City,2008,2008,candidate master,candidate master,SheepRanger Fan Club
flygon,,,Japan,,2008,2102,candidate master,master,
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
LinkZelda,Liang,He,China,Guangzhou,2007,2007,candidate master,candidate master,Guangzhou No.3 Middle School
jockbutt,,,,,2007,2173,candidate master,master,
lpxlove,lpx98,,China,Hangzhou,2007,2051,candidate master,candidate master,0x3F Club
KLL,,,,,2006,2118,candidate master,master,
MuhammadSawalhy,Muhammad,AL-Sawalhy,Palestinian Territory,,2006,2006,candidate master,candidate master,Faculty of Engineering - Zagazig University
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
FlowRays,,,China,Suzhou,2005,2110,candidate master,master,Soochow University
Gwen,Van vat thua Gwen,,Vietnam,Lào Cai,2005,2071,candidate master,candidate master,
___gcd,,,,,2005,2017,candidate master,candidate master,
ekatsim,,,,,2005,2169,candidate master,master,
sgsonugoyalsg,,,India,,2005,2005,candidate master,candidate master,
yfuka86,Yuta,Fukazawa,Japan,Tokyo,2005,2345,candidate master,international master,
2514631360a,,,China,Changsha,2004,2018,candidate master,candidate master,The F.M.S in Changsha
DGME,Shenyz,,China,Nanjing,2004,2015,candidate master,candidate master,
Hasib_16,Hasibul,Islam,Bangladesh,Comilla,2004,2066,candidate master,candidate master,Mawlana Bhashani Science and Technology University
pigstar,,,China,Hangzhou,2004,2004,candidate master,candidate master,Zhejiang University of Finance and Economics
Tdyx,,,,,2003,2003,candidate master,candidate master,
chan_uuu,,,South Korea,Seoul,2003,2003,candidate master,candidate master,Hanyang University
H-R-2004,Harshil,Ramani,India,Jūnāgadh,2002,2089,candidate master,candidate master,Nirma University
MasterRayuga,Yashraj Sinha,,India,Patna,2002,2002,candidate master,candidate master,NIT Kurukshetra
Miko_UwU,Nguyen,Quang Khai,Vietnam,Hanoi,2002,2003,candidate master,candidate master,HNUE High School for Gifted Student
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
hakaishin_3181,Raghav,Singh,India,Lucknow,2002,2002,candidate master,candidate master,IIT BHU Varanasi
yuan-shen,Brian,Law,United States,San Jose,2002,2086,candidate master,candidate master,Lynbrook High School
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
SJC_,,,United Kingdom,,2001,2088,candidate master,candidate master,
secretsecret,,,,,2001,2060,candidate master,candidate master,
xwb20021119,,,,,2001,2001,candidate master,candidate master,
crpQwQ,Ruipeng,Chen,China,Fuzhou,2000,2000,candidate master,candidate master,Fujian Changle No.1 Middle School
sangram03,,,India,Karad,2000,2000,candidate master,candidate master,Indian Institute of Technology Ropar
Kaleem_Raza_Syed,Kaleem,Raza,Pakistan,Gujrat,1999,2033,candidate master,candidate master,SundarSTEM School | CS Section
HSH1385,Hossein,Shakiba,Iran,Tehran,1998,1998,candidate master,candidate master,AE high school
HaHeHyt,,,,,1998,1998,candidate master,candidate master,
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
V4V,Victor,Chernishev,,,1997,2057,candidate master,candidate master,ITMO University
danx,Daniel,Nieto,Spain,Valencia,1997,1997,candidate master,candidate master,Olimpiada Informatica Española
guangyiyang,,,,,1997,2046,candidate master,candidate master,
lmn207,Le,Minh Nhat,Vietnam,,1997,2014,candidate master,candidate master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
cqbr,,,,,1996,2073,candidate master,candidate master,
D_Z_W,,,China,,1995,2043,candidate master,candidate master,
gvoronin,,,Russia,Sergiyev Posad,1995,1995,candidate master,candidate master,Moscow IPT
mperikov,,,,,1995,1995,candidate master,candidate master,"Saint-Petersburg, SPBSU"
solver11,,,,,1995,2050,candidate master,candidate master,
Jalppatel1428,Jalp,Patel,India,Ahmedabad,1994,2081,candidate master,candidate master,DA-IICT
QY2002,,,China,Zhengzhou,1994,2056,candidate master,candidate master,Zhengzhou University
RevolutionBP,,,China,,1994,1994,candidate master,candidate master,zpk Fan Club
IceRay,,,China,Guilin,1993,2078,candidate master,candidate master,
Muhammad-Saram,Muhammad Saram,Shahid,Pakistan,Lahore,1993,2008,candidate master,candidate master,SundarSTEM School | CS Section
bukhuk,Ihar,Bychyk,Belarus,Mazyr,1993,2067,candidate master,candidate master,CYF
parentheses,,,,,1993,2038,candidate master,candidate master,
rs258,Rishi,Sethia,India,Vadodara,1993,2126,candidate master,master,IIT Roorkee
2020hduyz,,,China,Hangzhou,1992,2083,candidate master,candidate master,Hangzhou Dianzi U
aManwithaVan,,,Antarctica,McMurdo Station,1992,2108,candidate master,master,Penguin Intelligence Agency
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
kachhuaa,Debabhiram,Manik,India,New Delhi,1992,2052,candidate master,candidate master,Delhi Technological University
yuzusoftMyLove,,,China,Shaoxing,1992,2066,candidate master,candidate master,
rfhalb,Raúl,Fraser-Halberg,Canada,Ottawa,1991,2134,candidate master,master,
tyoung2,,,,,1991,2080,candidate master,candidate master,
Doru,Doru,Floare,Romania,Bistriţa,1990,2135,candidate master,master,C.N. Liviu Rebreanu Bistrita
Restricted,Kostas,Anemozalis,Greece,Athens,1990,1990,candidate master,candidate master,Google
intersection,Ainur,Ibatov,Russia,Ufa,1990,2065,candidate master,candidate master,Saint-Petersburg SU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
tirlimster,Seva,Savinskiy,Russia,Moscow,1990,2219,candidate master,master,
.rem,Victor,Chen,Canada,,1989,2165,candidate master,master,UBC
CyberCow,Martin,Khachatryan,Armenia,Yerevan,1989,2124,candidate master,master,Yerevan Physmath school
SamyakSinghania,Samyak,Singhania,India,,1989,2090,candidate master,candidate master,IIT Kanpur
Wind5654,,,,,1989,1989,candidate master,candidate master,
Zoee,,,,,1989,1989,candidate master,candidate master,
amokrousov,,,,,1989,2070,candidate master,candidate master,
SharpEdged,,,,,1988,2091,candidate master,candidate master,
julianferres,Julian,Ferres,Argentina,Buenos Aires,1988,2217,candidate master,master,elsantodel90 fan club
letsintegreat,Harshit,Seksaria,India,Nawalgarh,1988,2046,candidate master,candidate master,IIT Guwahati
su_lb,,,China,Hangzhou,1988,2128,candidate master,master,
BinhHDzz,,,Vietnam,Thành Phố Phủ Lý,1987,2139,candidate master,master,FPT University
Sir-Ahmed-Imran,Ahmed,Imran Malik,Pakistan,Rawlakot,1987,2026,candidate master,candidate master,SundarSTEM School | CS Section
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
iceylemon157,,,Taiwan,Taichung,1987,2058,candidate master,candidate master,
Alihan_8,,,Kyrgyzstan,,1986,2200,candidate master,master,
knightmare_,Jatin,Grover,India,Sirsa,1986,2066,candidate master,candidate master,IIT Roorkee
mily,,,Japan,Tokyo,1986,2060,candidate master,candidate master,Baranovichi yakuza
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
MO_Salah99,Mohamed,Salah,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
PYD,,,China,Zhengzhou,1985,2104,candidate master,master,Zhengzhou NO.1 High School
armypellegrini,Armando,Pellegrini,Italy,,1985,2001,candidate master,candidate master,University of Trento
liaopengfei,,,China,Beijing,1985,1985,candidate master,candidate master,
NiNiV,,,China,,1984,1984,candidate master,candidate master,Beihang University
sanyon,,,Japan,,1984,2199,candidate master,master,
ArvinCiu,,,Indonesia,Pontianak,1983,2117,candidate master,master,
Chifwin,Oleg,Merezhko,Kazakhstan,Almaty,1983,2073,candidate master,candidate master,KBTU
Evang,,,,,1983,2011,candidate master,candidate master,
Gokussjz,Kartik,Malik,,,1983,2039,candidate master,candidate master,IIT BHU Varanasi
NewLul,Anton,Plusnin,Russia,Novosibirsk,1983,2089,candidate master,candidate master,Moscow IPT
batmend_kh,Batmend,Batsaikhan,Mongolia,,1983,2041,candidate master,candidate master,Carleton College
eau_rouge,,,,,1983,2064,candidate master,candidate master,Jadavpur University
jackson.souza,,,Brazil,,1983,2083,candidate master,candidate master,Federal University of Campina Grande
eepsilon,,,,,1982,2212,candidate master,master,
welleyth,Andrii,Stolitnii,Ukraine,Kryvyi Rih,1982,2177,candidate master,master,Jagiellonian University
CHY-ChenMo,,,,,1981,1984,candidate master,candidate master,NEEPU
IvoryHamzzi,Minseon,Choi,South Korea,Seoul,1981,1989,candidate master,candidate master,sungkyunkwan univ.
Russian_Pank,,,,,1981,2053,candidate master,candidate master,
LunarLing,,,,,1980,1980,candidate master,candidate master,
kanishk779,Aman Kumar,Kashyap,India,Hyderabad,1980,1980,candidate master,candidate master,IIIT Hyderabad
pk_jain,,,,,1980,1980,candidate master,candidate master,
soumilaggarwal,,,,,1980,2093,candidate master,candidate master,
xczv,,,,,1980,1984,candidate master,candidate master,
zhrrrr,zhang,hr,Trinidad and Tobago,Tabaquite,1980,2225,candidate master,master,Central South University
QAQ_Becase,,,,,1979,1979,candidate master,candidate master,
koifish,Junyang,Jiang,China,Chongqing,1979,1979,candidate master,candidate master,CQUPT
lelbaba,Abdullah,Abrar,Bangladesh,Chittagong,1978,2141,candidate master,master,Islamic University of Technology
Homura_jar,,,China,,1977,2025,candidate master,candidate master,Xidian University
TimeWarp101,Aryaman,Amitabh,India,Greater Noida,1977,2093,candidate master,candidate master,IIT Patna
Zzt13579,Zetong,Zhao,China,Xi'an,1977,1994,candidate master,candidate master,Xi'an GaoXin No.1 High School
anjkk01,Anuj,Gupta,India,Gwalior,1977,1977,candidate master,candidate master,Indian Institute of Technology Ropar
1935Zz,,,China,,1976,1976,candidate master,candidate master,CCNU
solene,,,,,1976,2049,candidate master,candidate master,
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
anhng,Anh,Nguyen,Vietnam,Ho Chi Minh City,1975,1980,candidate master,candidate master,VNUHCM-UIT-University of Information Technology
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
karagandy,,,,,1975,1975,candidate master,candidate master,kaztaev_team
satyarthP,Satyarth,Pandey,India,,1975,2096,candidate master,candidate master,NIT Trichy
The_Hallak,,,Syria,Damascus,1974,2235,candidate master,master,Syrian Private University
jnaman01,Naman,Jain,India,Alwar,1974,2081,candidate master,candidate master,IIT Roorkee
oryasdohla,,,Russia,,1974,1974,candidate master,candidate master,Dsn Fan-Club
MirMak,Miron,Makhlin,Russia,Moscow,1973,1973,candidate master,candidate master,"Moscow, School 179"
Timonnable,,,,,1973,2269,candidate master,master,
Blame.k,,,,,1972,1972,candidate master,candidate master,
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
MuhammadHassan,Muhammad Hassan,Anwer,Palestinian Territory,Gaza,1972,2027,candidate master,candidate master,Azhar University
ashler66,Aditya pratap singh,,India,New Delhi,1972,2043,candidate master,candidate master,GM by 2025
f_cloud,,,China,Putian,1972,2091,candidate master,candidate master,Putian No.1 Middle School
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
nike_007,,,,,1971,2137,candidate master,master,
shy_orz,,,China,Changchun,1971,1971,candidate master,candidate master,
0x4F5F6F,Anubhav,,India,,1970,2045,candidate master,candidate master,Delhi Technological University
DaNeK0201,Danylo,Dubas,Ukraine,Kyiv,1970,2155,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
SpeedySalmon,,,Norway,Oslo,1970,2007,candidate master,candidate master,
Vania_Javadi,,,Iran,,1970,1996,candidate master,candidate master,Farzanegan
Znb-Jfrian,Zeynab,Jafarian,Iran,Tehran,1970,1970,candidate master,candidate master,Farzanegan
gtheoden42,DIVYANSH,TRIPATHI,India,Kanpur,1970,1980,candidate master,candidate master,IIIT Jabalpur
mousebeaver,,,Germany,Bonn,1970,1970,candidate master,candidate master,University of Bonn
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
MarioChan,,,China,Shenzhen,1969,2003,candidate master,candidate master,Shenzhen University
dtyagi,hsnayviD,igayT,India,,1969,1969,candidate master,candidate master,Netaji Subhas University of Technology
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
Juang,,,,,1968,2016,candidate master,candidate master,
PiscesDream,,,,,1967,1967,candidate master,candidate master,Google
Z-wzy,,,China,Ningbo,1967,2041,candidate master,candidate master,
_Shivom_,,,India,Sonipat,1967,1967,candidate master,candidate master,Too Weak Too Slow
n0sk1ll,,,Serbia,Belgrade,1967,2239,candidate master,master,"RAF, Belgrade"
russian_proger,Vadim,Sagitov,Russia,Orenburg,1967,2069,candidate master,candidate master,Orenburg State University
1L1YA,Iliya,Eslahi,Iran,Tehran,1966,2176,candidate master,master,Allame Helli
Sheep_Li,,,China,Changsha,1966,2007,candidate master,candidate master,Hunau
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
sraavan,Sraavan,Sridhar,India,Chennai,1966,1966,candidate master,candidate master,UBC
EnDeRBeaT,Vadim,Dorofeev,Russia,Penza,1965,2056,candidate master,candidate master,Taylor Swift Fan Club
Gxstarry.,,,China,Qingdao,1965,1965,candidate master,candidate master,China University of Petroleum(East China)
RayLuo,,,China,,1965,2022,candidate master,candidate master,
VaeVictis,Andrey,Poyarkov,Russia,Vologda,1965,1965,candidate master,candidate master,TRATATATATARY
tykkipeli,,,Finland,,1965,2081,candidate master,candidate master,
vrintle,,,India,Gorakhpur,1965,2101,candidate master,master,Delhi Technological University
4svOff,,,,,1964,1964,candidate master,candidate master,
Grandmaster_gang,Michael,Zameshaev,Russia,Krasnoyarsk,1964,1964,candidate master,candidate master,SFU IKIT
Kyooooma,,,,,1964,2080,candidate master,candidate master,Hangzhou City University
gnostik,,,Syria,,1964,2168,candidate master,master,
maksas,paulus,gluhus,Kazakhstan,Taldykorgan,1964,2056,candidate master,candidate master,"181 school, Almaty"
taekop,,,,,1964,2109,candidate master,master,
3abqreno,Abdelrhaman,Abdelfattah,Egypt,Giza,1963,1963,candidate master,candidate master,"Faculty of Engineering, Cairo University"
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Turkey_Guoba,,,China,Taizhou,1963,1963,candidate master,candidate master,Social_Pointer
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
arjo,Alapan,Chaudhuri,India,Hyderabad,1963,1963,candidate master,candidate master,IIIT Hyderabad
Echp0chmak,Vladimir,Riabov,Russia,Izhevsk,1962,1962,candidate master,candidate master,Moscow IPT
EgorSav,,,Belarus,Vitebsk,1962,2139,candidate master,master,k1r1t0 fanclub
Frus,Illia,,Ukraine,Kharkiv,1962,1962,candidate master,candidate master,linux gang
Tiagodfs,Tiago,de Souza Fernandes,Brazil,Brasília,1962,2061,candidate master,candidate master,University of Brasilia
char,David,Fu,China,Nanjing,1962,1962,candidate master,candidate master,University of Illinois at Urbana-Champaign
_MikanTsumiki_,,,,,1961,1961,candidate master,candidate master,
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
system_1,,,China,,1961,2040,candidate master,candidate master,Xidian University
wj123_,,,,,1961,1961,candidate master,candidate master,Hubei University of Technology
Crychic_soyo,Nagasaki,soyo,Japan,,1960,1960,candidate master,candidate master,Zhejiang University City College
FHVirus,,,Cook Islands,,1960,2078,candidate master,candidate master,
Krypto_Ray,Ujjwal,Srivastava,India,Sultanpur,1960,2078,candidate master,candidate master,IIT BHU Varanasi
Mizuchi,,,,,1960,1986,candidate master,candidate master,
petarde,,,,,1960,1960,candidate master,candidate master,
plAtEaUpUs,in coma,,,,1960,2068,candidate master,candidate master,
verngutz,Vernon,Gutierrez,Philippines,Quezon City,1960,2127,candidate master,master,Ateneo de Manila U
GenghizKhan,aryan,gupta,India,Ranchi,1959,2049,candidate master,candidate master,IIIT Hyderabad
TEoS,,,,,1959,1959,candidate master,candidate master,Huazhong University of Science and Technology
roaris,,,Japan,,1959,2064,candidate master,candidate master,
zyzzsama,Aman,Jhajj,India,Pune,1959,1959,candidate master,candidate master,Indian Institute of Information Technology Sricity
AllDirections,,,Japan,,1958,2057,candidate master,candidate master,
CleverXun,,,China,Beijing,1958,1969,candidate master,candidate master,dongdziz Fan Club
GettyToasted,noob,,Vietnam,Qui Nhon,1958,2138,candidate master,master,"Le Quy Don High School, Binh Dinh"
Ryazimn,,,,,1958,1958,candidate master,candidate master,UBC
maousama,,,,,1958,1958,candidate master,candidate master,
yash_babel,,,,,1958,1958,candidate master,candidate master,
Aris,Mikhail,Tropin,Russia,Krasnoyarsk,1957,2102,candidate master,master,Higher School of Economics
_karan,Karan,Sharma,India,Indore,1957,1957,candidate master,candidate master,IIT Guwahati
bit-2-coder,Bittu,,India,,1957,2147,candidate master,master,
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
jununu0811,Junwoo,June,South Korea,Goyang-si,1957,2045,candidate master,candidate master,Gyeonggi Science High School
liang_cheng,,,China,Linyi,1957,1989,candidate master,candidate master,
mesanu,Mihai,Esanu,Moldova,Chisinau,1957,1957,candidate master,candidate master,Taylor Swift Fan Club
Chelovek9,,,Russia,Moscow,1956,2072,candidate master,candidate master,Moscow State University
DF_Pite,,,,,1956,1995,candidate master,candidate master,
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
LonelyHead,Klaus,Fang,China,Shanghai,1956,1991,candidate master,candidate master,Jiangly Fan Club
WQhuanm.,Weiquan,Cai,China,Hangzhou,1956,2118,candidate master,master,Hangzhou Dianzi University
croxo,,,India,,1956,2075,candidate master,candidate master,IIT Patna
qingzhi,,,,,1956,1956,candidate master,candidate master,
tryharder,,,Türkiye,Siliviri,1956,2093,candidate master,candidate master,
DmitriyAnikeyev,Dmitriy,Anikeev,,,1955,2061,candidate master,candidate master,Moscow IPT
Halit,Halit Tugra,Celik,Türkiye,Isparta,1955,2021,candidate master,candidate master,
ParsaF,Parsa,Fallahpour,Iran,Tehran,1955,2016,candidate master,candidate master,Allame Helli
christchurch,,,Japan,,1955,1955,candidate master,candidate master,ZSTU
wsc2008qwq,Tairitsu,Meow,China,,1955,2391,candidate master,international master,
Anshumann,,,,,1954,2007,candidate master,candidate master,
ChairmanFMao,Freddie,Mao,United Kingdom,,1954,2004,candidate master,candidate master,Imperial College London
ColobocCodeforces,Sergey,Larin,Russia,Yekaterinburg,1954,2037,candidate master,candidate master,"Ekaterinburg, gymnasium 9"
luoshen,,,China,Changsha,1954,2129,candidate master,master,Yali Middle School
qwexd,Atilla,Gün,Germany,Karlsruhe,1954,1954,candidate master,candidate master,MakaPakkaFanClub
Biaz,,,Taiwan,,1953,1953,candidate master,candidate master,
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
mcclane57,Dmitry,Grishchenko,Germany,Munich,1953,2083,candidate master,candidate master,Google
mxfld,,,United States,,1953,1964,candidate master,candidate master,
utk,Utkarsh,Darolia,India,Kurukshetra,1953,2042,candidate master,candidate master,"BITS Pilani, Pilani campus"
MASTERB4APRIL,Omar,Burhani,Syria,Damascus,1952,2073,candidate master,candidate master,HIAST
Bharath_1729,Bharath Reddy,,India,,1951,1951,candidate master,candidate master,Indian Institute of Technology Madras
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
ZikWR,Yihang,Zhu,China,Hefei,1951,2000,candidate master,candidate master,HFUU
fengyuyue,,,,,1951,1994,candidate master,candidate master,
johnsmith0x3f,,,China,,1951,2047,candidate master,candidate master,
lixp,,,,,1951,1951,candidate master,candidate master,qwaszx fan club
yellow_newbie,,,Singapore,Singapore,1951,1951,candidate master,candidate master,WYH
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
WarfarinBloodanger,Faling,Hua,China,Xiamen,1950,1950,candidate master,candidate master,
mouryasatyam,Satyam,Mourya,India,Indore,1950,1950,candidate master,candidate master,IET DAVV
muxingchengfeng,,,China,,1950,2047,candidate master,candidate master,
pupil_j,,,,,1950,1950,candidate master,candidate master,
wyhong3103,wyhong3103,,Malaysia,,1950,1950,candidate master,candidate master,
810848,,,,,1949,1949,candidate master,candidate master,
JaewonOh,,,South Korea,Seoul,1949,1953,candidate master,candidate master,Gyeonggi Science High School
Mayank_Pushpjeet,Mayank,Pushpjeet,India,Kanpur,1949,1949,candidate master,candidate master,IIT Kanpur
bananasaur,,,India,,1949,2097,candidate master,candidate master,Indian Institute of Technology Madras
ducnhan84,,,,,1949,1951,candidate master,candidate master,
gupt,,,,,1949,1949,candidate master,candidate master,
krafter,,,,,1949,1949,candidate master,candidate master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
HMAXS,,,China,Tianjin,1948,2131,candidate master,master,Nankai University
Max_Calincu,Maxim,Calincu,Moldova,Chisinau,1948,2104,candidate master,master,LASM
MistZero,,,China,Changsha,1948,1948,candidate master,candidate master,Changjun High School
Setytousi,Setayesh,Salimi,Iran,Tehran,1948,1948,candidate master,candidate master,Farzanegan
ayhan23,Ayhan,Unuvar,Türkiye,Balıkesir,1948,2025,candidate master,candidate master,FatihSolak Fan Club
blue,Paras,Kasmalkar,India,Pune,1948,2281,candidate master,master,University of Wisconsin-Madison
sine_and_cosine,Sine,Cosine,China,Hangzhou,1948,1948,candidate master,candidate master,Zhejiang University City College
warks,Warul,Sinha,India,Lucknow,1948,1983,candidate master,candidate master,Kingdom of Science
yashbarot291,Yash,Barot,India,Ahmedabad,1948,1948,candidate master,candidate master,IIT(ISM) DHANBAD
zero7,Aaditya,Barve,India,Pune,1948,1948,candidate master,candidate master,"MIT Academy of Engineering, Alandi"
zqx,,,China,,1948,2041,candidate master,candidate master,Summoner Canyon
ArshAgl,Arsh,Agarwal,India,Kharagpur,1947,1947,candidate master,candidate master,"IIT Kharagpur, India"
EyadBT,Eyad,Albitar,Syria,Damascus,1947,2010,candidate master,candidate master,Jaber Fan Club
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
Masum_Billa_19,Masum,Billa,Bangladesh,Sātkhira,1947,1947,candidate master,candidate master,Jessore University of Science and Technology
Newusers,New,User,China,Chongqing,1947,2145,candidate master,master,Huazhong University of Science and Technology
surface03,GiHyun,Kim,South Korea,Suwon,1947,2002,candidate master,candidate master,Gyeonggi Science High School
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
_MJJ,,,China,,1946,1946,candidate master,candidate master,
monadtransformer,,,Russia,Yuzhno-Sakhalinsk,1946,1996,candidate master,candidate master,Novosibirsk SU
xgf,,,,,1946,2028,candidate master,candidate master,
Borgov,,,,,1945,1972,candidate master,candidate master,
LinkZelda1225,,,China,Guangzhou,1945,1945,candidate master,candidate master,Guangzhou No.3 Middle School
OTTFF,,,China,,1945,2168,candidate master,master,
TCchen,,,China,Shaoxing,1945,1985,candidate master,candidate master,ZJYC
asd12,,,China,,1945,2007,candidate master,candidate master,
mathdude42,Benjamin,Sokolowsky,United States,Sunnyvale,1945,2081,candidate master,candidate master,Google
541forever,StonksCF-verify,last name,,,1944,1967,candidate master,candidate master,
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
Fukashigi_no_Carte,,,South Korea,,1944,1944,candidate master,candidate master,
HuiZi,,,,,1944,1944,candidate master,candidate master,CCNU
Nahian9696,S M A,Nahian,Bangladesh,Dhaka,1944,2038,candidate master,candidate master,Dhaka College (Intermediate)
amaruu,Amarsanaa,Ganaa,Mongolia,Darhan,1944,1944,candidate master,candidate master,NAND
violet_apricity,Pengxin,Zhuang,China,,1944,1944,candidate master,candidate master,Guangzhou University
xxzx,,,China,Lishui,1944,2088,candidate master,candidate master,
Atri_My_Dear_Moments,"blackbird, love u forever",,China,,1943,2005,candidate master,candidate master,FZYZ OI Group
Joysky,,,,,1943,2143,candidate master,master,
_bLIC_,Anil,Byar,,,1943,2197,candidate master,master,
darya_navard,amirali,hoseinzad,Iran,Tehran,1943,1943,candidate master,candidate master,
tepamid,Dmitry,Petukhov,,,1943,1943,candidate master,candidate master,
CarusoX,,,Argentina,Villa Allende,1942,2183,candidate master,master,FaMAF
Fran2001,,,Argentina,Rosario,1942,1942,candidate master,candidate master,Universidad Nacional de Rosario
NickZu,,,,,1942,2035,candidate master,candidate master,
Vu_CG_Gamer,,,Vietnam,Buon Ma Thuot,1942,1942,candidate master,candidate master,thpt chuyen nguyen du
abcxyznmasad,Phuong,Nam,Vietnam,Thành Phố Phủ Lý,1942,1944,candidate master,candidate master,
loverpaul,,,China,Shanghai,1942,1942,candidate master,candidate master,
sword060,,,,,1942,2091,candidate master,candidate master,Bakry Fan Club
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
dino_merlin,Faruk,Ibrahimovic,Bosnia and Herzegovina,Sarajevo,1941,2039,candidate master,candidate master,Druga gimnazija Sarajevo
ljuba,Ljubomir,Banović,Serbia,Zemun,1941,1941,candidate master,candidate master,
stcmuyi,,,China,,1941,1941,candidate master,candidate master,lsnu university
t17,Tanvir,Tareq,Bangladesh,Sylhet,1941,1941,candidate master,candidate master,Shahjalal University of Science and Technology
RakibJoy,Md. Rakib,Hossain,Bangladesh,Comilla,1940,2085,candidate master,candidate master,Comilla University
Titoffifee,,,Russia,Dolgoprudnyy,1940,2022,candidate master,candidate master,
pastel,,,Brazil,São Paulo,1940,1947,candidate master,candidate master,University of São Paulo
Kalyano,,,,,1939,1944,candidate master,candidate master,
Ojasva11,Ojasva,Gupta,India,Roorkee,1939,1939,candidate master,candidate master,IIT BHU Varanasi
Sersawy,Abdelrhman,Sersawy,Palestinian Territory,,1939,1939,candidate master,candidate master,Menofia University
TamimEhsan,Tamim,Ehsan,Bangladesh,Dhaka,1939,2078,candidate master,candidate master,BUET
Vlad_Brat,,,Russia,Izhevsk,1939,1939,candidate master,candidate master,
marzipan,Arseny,Yatcheny,Russia,Chelyabinsk,1939,2099,candidate master,candidate master,Sperm bank n. a. V. Gerasikov
maxK99,,,,,1939,1939,candidate master,candidate master,
