contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1750,C,179598934,PyPy 3-64,OK,1970,1667747270,-Neel-,CONTESTANT,TESTS,8,530,41369600
1750,A,179565087,C++20 (GCC 11-64),OK,510,1667745810,-O3,CONTESTANT,TESTS,11,31,0
1750,B,179568822,C++20 (GCC 11-64),COMPILATION_ERROR,758,1667746058,-O3,CONTESTANT,PRETESTS,0,0,0
1750,B,179570439,C++20 (GCC 11-64),WRONG_ANSWER,884,1667746184,-O3,CONTESTANT,PRETESTS,4,374,204800
1750,B,179571442,C++20 (GCC 11-64),OK,970,1667746270,-O3,CONTESTANT,TESTS,9,420,204800
1750,C,179605988,C++20 (GCC 11-64),WRONG_ANSWER,3061,1667748361,-O3,CONTESTANT,PRETESTS,0,0,409600
1750,C,179606627,C++20 (GCC 11-64),WRONG_ANSWER,3162,1667748462,-O3,CONTESTANT,PRETESTS,1,108,409600
1750,C,179618330,C++20 (GCC 11-64),WRONG_ANSWER,5615,1667750915,-O3,CONTESTANT,PRETESTS,0,0,409600
1750,C,179620991,C++20 (GCC 11-64),WRONG_ANSWER,6293,1667751593,-O3,CONTESTANT,PRETESTS,1,93,409600
1750,C,179622647,C++20 (GCC 11-64),OK,6750,1667752050,-O3,CONTESTANT,TESTS,8,1154,409600
1750,A,179568411,C++20 (GCC 11-64),OK,727,1667746027,-Rafid-,CONTESTANT,TESTS,11,46,0
1750,B,179572757,C++20 (GCC 11-64),OK,1090,1667746390,-Rafid-,CONTESTANT,TESTS,9,358,512000
1750,C,179621678,C++20 (GCC 11-64),OK,6474,1667751774,-Rafid-,CONTESTANT,TESTS,8,467,3379200
1750,A,179572275,C++17 (GCC 7-32),OK,1045,1667746345,-_Glitch_-,CONTESTANT,TESTS,11,31,0
1750,B,179580934,C++17 (GCC 7-32),WRONG_ANSWER,1509,1667746809,-_Glitch_-,CONTESTANT,PRETESTS,4,311,512000
1750,B,179581149,C++17 (GCC 7-32),OK,1534,1667746834,-_Glitch_-,CONTESTANT,TESTS,9,295,512000
1750,C,179623987,C++17 (GCC 7-32),WRONG_ANSWER,7042,1667752342,-_Glitch_-,CONTESTANT,PRETESTS,0,0,102400
1750,C,179624414,C++17 (GCC 7-32),WRONG_ANSWER,7087,1667752387,-_Glitch_-,CONTESTANT,PRETESTS,1,30,102400
1750,A,179559502,Python 3,OK,159,1667745459,-_N1kita_-,CONTESTANT,TESTS,11,109,0
1750,B,179566919,Python 3,TIME_LIMIT_EXCEEDED,630,1667745930,-_N1kita_-,CONTESTANT,PRETESTS,2,1000,0
1750,B,179571320,C++17 (GCC 7-32),OK,959,1667746259,-_N1kita_-,CONTESTANT,TESTS,9,46,512000
1750,C,179609628,C++17 (GCC 7-32),WRONG_ANSWER,3715,1667749015,-_N1kita_-,CONTESTANT,PRETESTS,0,15,0
1750,A,179560826,C++20 (GCC 11-64),OK,249,1667745549,-____________-,CONTESTANT,TESTS,11,30,0
1750,B,179563986,C++20 (GCC 11-64),OK,445,1667745745,-____________-,CONTESTANT,TESTS,9,264,512000
1750,C,179584337,C++20 (GCC 11-64),WRONG_ANSWER,1666,1667746966,-____________-,CONTESTANT,PRETESTS,0,0,0
1750,C,179586267,C++20 (GCC 11-64),OK,1700,1667747000,-____________-,CONTESTANT,TESTS,8,1029,4915200
1750,B,179562754,C++17 (GCC 7-32),OK,370,1667745670,-ars-,CONTESTANT,TESTS,9,46,512000
1750,A,179566452,C++17 (GCC 7-32),OK,601,1667745901,-ars-,CONTESTANT,TESTS,11,31,0
1750,B,179584216,Java 8,OK,1653,1667746953,-crazy_coder-,CONTESTANT,TESTS,9,140,0
1750,A,179617247,Java 8,OK,5340,1667750640,-crazy_coder-,CONTESTANT,TESTS,11,124,0
1750,A,179567456,C++17 (GCC 7-32),OK,662,1667745962,-imc-,CONTESTANT,TESTS,11,31,0
1750,B,179569777,C++17 (GCC 7-32),OK,832,1667746132,-imc-,CONTESTANT,TESTS,9,46,512000
1750,C,179601183,C++17 (GCC 7-32),OK,2294,1667747594,-imc-,CONTESTANT,TESTS,8,109,2252800
1750,D,179612548,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4287,1667749587,-imc-,CONTESTANT,PRETESTS,1,2000,1228800
1750,D,179612763,C++17 (GCC 7-32),OK,4333,1667749633,-imc-,CONTESTANT,TESTS,36,62,1228800
1750,A,179571781,C++17 (GCC 7-32),OK,1000,1667746300,-kimmmm,CONTESTANT,TESTS,11,31,819200
1750,B,179583611,C++17 (GCC 7-32),WRONG_ANSWER,1582,1667746882,-kimmmm,CONTESTANT,PRETESTS,4,374,1331200
1750,B,179590793,C++17 (GCC 7-32),OK,1708,1667747008,-kimmmm,CONTESTANT,TESTS,9,358,1331200
1750,C,179604404,C++17 (GCC 7-32),WRONG_ANSWER,2797,1667748097,-kimmmm,CONTESTANT,PRETESTS,0,0,819200
1750,C,179609894,C++17 (GCC 7-32),WRONG_ANSWER,3761,1667749061,-kimmmm,CONTESTANT,PRETESTS,1,31,1638400
1750,A,179577829,C++20 (GCC 11-64),OK,1395,1667746695,-n_n-,CONTESTANT,TESTS,11,46,0
1750,B,179601771,C++20 (GCC 11-64),WRONG_ANSWER,2381,1667747681,-n_n-,CONTESTANT,PRETESTS,1,92,0
1750,B,179606293,C++20 (GCC 11-64),WRONG_ANSWER,3103,1667748403,-n_n-,CONTESTANT,PRETESTS,1,61,0
1750,B,179623405,C++20 (GCC 11-64),WRONG_ANSWER,6881,1667752181,-n_n-,CONTESTANT,PRETESTS,1,77,0
1750,B,179624971,C++20 (GCC 11-64),WRONG_ANSWER,7242,1667752542,-n_n-,CONTESTANT,PRETESTS,1,77,0
1750,B,179627193,C++20 (GCC 11-64),WRONG_ANSWER,7648,1667752948,-n_n-,CONTESTANT,PRETESTS,1,78,0
1750,B,179627994,C++20 (GCC 11-64),OK,7897,1667753197,-n_n-,CONTESTANT,TESTS,9,373,512000
1750,A,179561498,C++17 (GCC 7-32),OK,294,1667745594,-pedarat-,CONTESTANT,TESTS,11,30,0
1750,B,179566767,C++17 (GCC 7-32),OK,622,1667745922,-pedarat-,CONTESTANT,TESTS,9,46,1433600
1750,C,179598224,C++17 (GCC 7-32),OK,1879,1667747179,-pedarat-,CONTESTANT,TESTS,8,109,2764800
1750,D,179622378,C++17 (GCC 7-32),OK,6674,1667751974,-pedarat-,CONTESTANT,TESTS,36,62,921600
1750,A,179562747,C++17 (GCC 7-32),OK,370,1667745670,-shahed,CONTESTANT,TESTS,11,62,204800
1750,B,179577929,C++17 (GCC 7-32),WRONG_ANSWER,1406,1667746706,-shahed,CONTESTANT,PRETESTS,4,436,2355200
1750,B,179584521,C++17 (GCC 7-32),OK,1688,1667746988,-shahed,CONTESTANT,TESTS,9,420,3891200
1750,A,179584112,C++17 (GCC 7-32),OK,1640,1667746940,-whoami,CONTESTANT,TESTS,11,62,0
1750,B,179609272,C++17 (GCC 7-32),WRONG_ANSWER,3649,1667748949,.........H,CONTESTANT,PRETESTS,4,405,512000
1750,B,179609642,C++17 (GCC 7-32),OK,3718,1667749018,.........H,CONTESTANT,TESTS,9,420,512000
1750,A,179614225,C++17 (GCC 7-32),OK,4644,1667749944,.........H,CONTESTANT,TESTS,11,62,0
1750,A,179563080,C++20 (GCC 11-64),OK,391,1667745691,...nvm,CONTESTANT,TESTS,11,31,0
1750,B,179570724,C++20 (GCC 11-64),OK,907,1667746207,...nvm,CONTESTANT,TESTS,9,264,512000
1750,A,179603490,C++17 (GCC 7-32),SKIPPED,2648,1667747948,..BitWiz..,CONTESTANT,TESTS,11,46,0
1750,B,179612513,C++17 (GCC 7-32),SKIPPED,4281,1667749581,..BitWiz..,CONTESTANT,TESTS,9,312,512000
1750,A,179567733,C++20 (GCC 11-64),WRONG_ANSWER,679,1667745979,..Reham..,CONTESTANT,PRETESTS,0,0,0
1750,A,179568855,C++20 (GCC 11-64),OK,760,1667746060,..Reham..,CONTESTANT,TESTS,11,15,0
1750,B,179599035,C++20 (GCC 11-64),WRONG_ANSWER,1984,1667747284,..Reham..,CONTESTANT,PRETESTS,1,15,0
1750,B,179602781,C++20 (GCC 11-64),OK,2538,1667747838,..Reham..,CONTESTANT,TESTS,9,15,512000
1750,A,179562822,C++20 (GCC 11-64),OK,375,1667745675,.COMPLEX,CONTESTANT,TESTS,11,15,0
1750,B,179591022,C++20 (GCC 11-64),WRONG_ANSWER,1737,1667747037,.COMPLEX,CONTESTANT,PRETESTS,0,0,0
1750,B,179591816,C++20 (GCC 11-64),WRONG_ANSWER,1835,1667747135,.COMPLEX,CONTESTANT,PRETESTS,4,46,512000
1750,B,179599671,C++20 (GCC 11-64),WRONG_ANSWER,2076,1667747376,.COMPLEX,CONTESTANT,PRETESTS,4,31,512000
1750,B,179600412,C++20 (GCC 11-64),OK,2178,1667747478,.COMPLEX,CONTESTANT,TESTS,9,31,512000
1750,C,179611053,C++20 (GCC 11-64),WRONG_ANSWER,3986,1667749286,.COMPLEX,CONTESTANT,PRETESTS,0,0,0
1750,A,179565678,C++17 (GCC 7-32),OK,550,1667745850,.DJ.,CONTESTANT,TESTS,11,46,0
1750,B,179583826,C++17 (GCC 7-32),WRONG_ANSWER,1607,1667746907,.DJ.,CONTESTANT,PRETESTS,4,327,1433600
1750,B,179584314,C++17 (GCC 7-32),OK,1663,1667746963,.DJ.,CONTESTANT,TESTS,9,327,2560000
1750,C,179632449,C++17 (GCC 7-32),WRONG_ANSWER,8371,1667753671,.DJ.,CONTESTANT,PRETESTS,0,15,102400
1750,A,179564210,C++17 (GCC 7-32),COMPILATION_ERROR,459,1667745759,.Error.404,CONTESTANT,PRETESTS,0,0,0
1750,A,179566903,C++17 (GCC 7-32),RUNTIME_ERROR,630,1667745930,.Error.404,CONTESTANT,PRETESTS,0,15,0
1750,A,179568481,C++17 (GCC 7-32),OK,733,1667746033,.Error.404,CONTESTANT,TESTS,11,31,0
1750,B,179605636,C++17 (GCC 7-32),OK,3001,1667748301,.Error.404,CONTESTANT,TESTS,9,31,512000
1750,C,179615754,C++17 (GCC 7-32),WRONG_ANSWER,4982,1667750282,.Error.404,CONTESTANT,PRETESTS,0,0,0
1750,C,179617607,C++17 (GCC 7-32),WRONG_ANSWER,5427,1667750727,.Error.404,CONTESTANT,PRETESTS,0,0,0
1750,C,179617928,C++17 (GCC 7-32),WRONG_ANSWER,5513,1667750813,.Error.404,CONTESTANT,PRETESTS,0,0,0
1750,C,179619815,C++17 (GCC 7-32),WRONG_ANSWER,5993,1667751293,.Error.404,CONTESTANT,PRETESTS,1,15,0
1750,C,179620879,C++17 (GCC 7-32),WRONG_ANSWER,6264,1667751564,.Error.404,CONTESTANT,PRETESTS,1,31,0
1750,A,179563794,C++20 (GCC 11-64),OK,433,1667745733,.Mahdi.,CONTESTANT,TESTS,11,15,0
1750,B,179566418,C++20 (GCC 11-64),WRONG_ANSWER,599,1667745899,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1750,B,179569157,C++20 (GCC 11-64),OK,783,1667746083,.Mahdi.,CONTESTANT,TESTS,9,15,512000
1750,C,179600096,C++20 (GCC 11-64),OK,2135,1667747435,.Mahdi.,CONTESTANT,TESTS,8,46,1740800
1750,D,179614295,C++20 (GCC 11-64),OK,4656,1667749956,.Mahdi.,CONTESTANT,TESTS,36,46,819200
1750,A,179566133,C++14 (GCC 6-32),OK,580,1667745880,._.jaYanT._.,CONTESTANT,TESTS,11,31,0
1750,B,179601168,C++14 (GCC 6-32),OK,2291,1667747591,._.jaYanT._.,CONTESTANT,TESTS,9,31,512000
1750,B,179572317,C++17 (GCC 7-32),WRONG_ANSWER,1048,1667746348,._______,CONTESTANT,PRETESTS,1,0,0
1750,B,179577822,C++17 (GCC 7-32),WRONG_ANSWER,1394,1667746694,._______,CONTESTANT,PRETESTS,1,15,0
1750,B,179583697,C++17 (GCC 7-32),OK,1592,1667746892,._______,CONTESTANT,TESTS,9,46,512000
1750,A,179599970,C++17 (GCC 7-32),OK,2117,1667747417,._______,CONTESTANT,TESTS,11,31,0
1750,A,179563672,C++17 (GCC 7-32),OK,426,1667745726,.cO_Co.,CONTESTANT,TESTS,11,62,0
1750,B,179570737,C++17 (GCC 7-32),OK,908,1667746208,.cO_Co.,CONTESTANT,TESTS,9,483,512000
1750,C,179606602,C++17 (GCC 7-32),WRONG_ANSWER,3158,1667748458,.cO_Co.,CONTESTANT,PRETESTS,0,0,0
1750,C,179606864,C++17 (GCC 7-32),WRONG_ANSWER,3204,1667748504,.cO_Co.,CONTESTANT,PRETESTS,0,0,0
1750,C,179608096,C++17 (GCC 7-32),WRONG_ANSWER,3428,1667748728,.cO_Co.,CONTESTANT,PRETESTS,0,0,0
1750,C,179610887,C++17 (GCC 7-32),WRONG_ANSWER,3954,1667749254,.cO_Co.,CONTESTANT,PRETESTS,1,30,102400
1750,C,179611979,C++17 (GCC 7-32),WRONG_ANSWER,4168,1667749468,.cO_Co.,CONTESTANT,PRETESTS,1,0,102400
1750,C,179618366,C++17 (GCC 7-32),OK,5624,1667750924,.cO_Co.,CONTESTANT,TESTS,8,93,2969600
1750,A,179567488,C++20 (GCC 11-64),OK,663,1667745963,.dd1,CONTESTANT,TESTS,11,46,0
1750,B,179584543,C++20 (GCC 11-64),OK,1690,1667746990,.dd1,CONTESTANT,TESTS,9,374,512000
1750,A,179560523,C++17 (GCC 7-32),OK,229,1667745529,.rem,CONTESTANT,TESTS,11,30,0
1750,B,179567513,C++17 (GCC 7-32),OK,665,1667745965,.rem,CONTESTANT,TESTS,9,31,512000
1750,C,179584170,C++17 (GCC 7-32),OK,1646,1667746946,.rem,CONTESTANT,TESTS,8,124,2764800
1750,D,179606938,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3215,1667748515,.rem,CONTESTANT,PRETESTS,9,2000,1126400
1750,D,179608679,C++17 (GCC 7-32),OK,3537,1667748837,.rem,CONTESTANT,TESTS,36,62,921600
1750,A,179577691,C++20 (GCC 11-64),RUNTIME_ERROR,1380,1667746680,.titarenko.,CONTESTANT,PRETESTS,1,0,0
1750,A,179600890,C++20 (GCC 11-64),RUNTIME_ERROR,2247,1667747547,.titarenko.,CONTESTANT,PRETESTS,1,0,0
1750,A,179601457,C++20 (GCC 11-64),OK,2331,1667747631,.titarenko.,CONTESTANT,TESTS,11,15,0
1750,B,179608528,C++20 (GCC 11-64),WRONG_ANSWER,3508,1667748808,.titarenko.,CONTESTANT,PRETESTS,4,31,512000
1750,B,179611395,C++20 (GCC 11-64),WRONG_ANSWER,4045,1667749345,.titarenko.,CONTESTANT,PRETESTS,4,31,512000
1750,B,179615231,C++20 (GCC 11-64),OK,4864,1667750164,.titarenko.,CONTESTANT,TESTS,9,15,512000
1750,A,179591773,C++20 (GCC 11-64),COMPILATION_ERROR,1830,1667747130,0-Inf,CONTESTANT,PRETESTS,0,0,0
1750,A,179598268,C++20 (GCC 11-64),OK,1884,1667747184,0-Inf,CONTESTANT,TESTS,11,62,0
1750,B,179602789,C++20 (GCC 11-64),OK,2541,1667747841,0-Inf,CONTESTANT,TESTS,9,343,512000
1750,A,179632722,C++20 (GCC 11-64),OK,8444,1667753744,001_LTC,CONTESTANT,TESTS,11,15,0
1750,A,179591132,C++20 (GCC 11-64),OK,1749,1667747049,004-Nurislam-K-26,CONTESTANT,TESTS,11,15,0
1750,B,179613593,C++20 (GCC 11-64),WRONG_ANSWER,4513,1667749813,004-Nurislam-K-26,CONTESTANT,PRETESTS,0,0,0
1750,B,179615068,C++20 (GCC 11-64),WRONG_ANSWER,4830,1667750130,004-Nurislam-K-26,CONTESTANT,PRETESTS,1,15,0
1750,A,179567679,C++17 (GCC 7-32),WRONG_ANSWER,676,1667745976,007kinshuk,CONTESTANT,PRETESTS,1,46,409600
1750,A,179571691,C++17 (GCC 7-32),OK,992,1667746292,007kinshuk,CONTESTANT,TESTS,11,46,409600
1750,B,179605977,C++17 (GCC 7-32),OK,3059,1667748359,007kinshuk,CONTESTANT,TESTS,9,452,921600
1750,A,179618238,C++20 (GCC 11-64),OK,5591,1667750891,01100110,CONTESTANT,TESTS,11,62,0
1750,A,179559501,C++20 (GCC 11-64),OK,159,1667745459,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,11,46,0
1750,B,179561819,C++20 (GCC 11-64),OK,314,1667745614,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,9,296,512000
1750,C,179616592,C++20 (GCC 11-64),OK,5180,1667750480,014-Abdurroshid.Z.E-2024,CONTESTANT,TESTS,8,935,5120000
1750,B,179573378,C++17 (GCC 7-32),OK,1150,1667746450,01Abhinav,CONTESTANT,TESTS,9,342,512000
1750,C,179608937,C++17 (GCC 7-32),WRONG_ANSWER,3587,1667748887,01Abhinav,CONTESTANT,PRETESTS,1,30,0
1750,B,179601313,C++17 (GCC 7-32),COMPILATION_ERROR,2310,1667747610,01orangew,CONTESTANT,PRETESTS,0,0,0
1750,B,179601486,C++17 (GCC 7-32),WRONG_ANSWER,2335,1667747635,01orangew,CONTESTANT,PRETESTS,0,0,0
1750,B,179601737,C++17 (GCC 7-32),WRONG_ANSWER,2374,1667747674,01orangew,CONTESTANT,PRETESTS,0,15,0
1750,B,179605234,C++17 (GCC 7-32),WRONG_ANSWER,2935,1667748235,01orangew,CONTESTANT,PRETESTS,1,108,0
1750,B,179609404,C++17 (GCC 7-32),WRONG_ANSWER,3674,1667748974,01orangew,CONTESTANT,PRETESTS,1,92,0
1750,B,179609701,C++17 (GCC 7-32),WRONG_ANSWER,3730,1667749030,01orangew,CONTESTANT,PRETESTS,1,93,0
1750,B,179613650,C++17 (GCC 7-32),WRONG_ANSWER,4524,1667749824,01orangew,CONTESTANT,PRETESTS,4,499,512000
1750,A,179564596,C++14 (GCC 6-32),OK,482,1667745782,035966_L3,CONTESTANT,TESTS,11,46,7987200
1750,B,179568279,C++14 (GCC 6-32),OK,717,1667746017,035966_L3,CONTESTANT,TESTS,9,390,1024000
1750,C,179576677,C++14 (GCC 6-32),WRONG_ANSWER,1271,1667746571,035966_L3,CONTESTANT,PRETESTS,1,108,2048000
1750,C,179598984,C++14 (GCC 6-32),WRONG_ANSWER,1977,1667747277,035966_L3,CONTESTANT,PRETESTS,0,0,2048000
1750,C,179600406,C++14 (GCC 6-32),OK,2178,1667747478,035966_L3,CONTESTANT,TESTS,8,810,2048000
1750,E,179632728,C++14 (GCC 6-32),RUNTIME_ERROR,8445,1667753745,035966_L3,CONTESTANT,PRETESTS,2,374,9830400
1750,E,179633199,C++14 (GCC 6-32),RUNTIME_ERROR,8504,1667753804,035966_L3,CONTESTANT,PRETESTS,2,342,98201600
1750,E,179635000,C++14 (GCC 6-32),RUNTIME_ERROR,8636,1667753936,035966_L3,CONTESTANT,PRETESTS,2,389,98201600
1750,E,179639828,C++14 (GCC 6-32),RUNTIME_ERROR,8694,1667753994,035966_L3,CONTESTANT,PRETESTS,2,374,98201600
1750,B,179605132,C++17 (GCC 7-32),WRONG_ANSWER,2921,1667748221,051_KING,CONTESTANT,PRETESTS,4,373,512000
1750,B,179609274,C++17 (GCC 7-32),WRONG_ANSWER,3649,1667748949,051_KING,CONTESTANT,PRETESTS,0,0,0
1750,B,179609946,C++17 (GCC 7-32),OK,3770,1667749070,051_KING,CONTESTANT,TESTS,9,483,512000
1750,A,179611882,C++17 (GCC 7-32),OK,4151,1667749451,051_KING,CONTESTANT,TESTS,11,62,0
1750,A,179561096,C++20 (GCC 11-64),OK,268,1667745568,0855250956,CONTESTANT,TESTS,11,15,3993600
1750,B,179567881,C++20 (GCC 11-64),OK,690,1667745990,0855250956,CONTESTANT,TESTS,9,31,17100800
1750,C,179607813,C++20 (GCC 11-64),WRONG_ANSWER,3373,1667748673,0855250956,CONTESTANT,PRETESTS,1,15,0
1750,C,179615427,C++20 (GCC 11-64),WRONG_ANSWER,4908,1667750208,0855250956,CONTESTANT,PRETESTS,0,0,0
1750,C,179615614,C++20 (GCC 11-64),WRONG_ANSWER,4951,1667750251,0855250956,CONTESTANT,PRETESTS,0,0,0
1750,C,179616226,C++20 (GCC 11-64),OK,5089,1667750389,0855250956,CONTESTANT,TESTS,8,61,2867200
1750,A,179563732,C++17 (GCC 7-32),OK,430,1667745730,0Lzhas,CONTESTANT,TESTS,11,31,0
1750,B,179567703,C++17 (GCC 7-32),OK,677,1667745977,0Lzhas,CONTESTANT,TESTS,9,46,512000
1750,C,179607566,C++17 (GCC 7-32),OK,3331,1667748631,0Lzhas,CONTESTANT,TESTS,8,155,10854400
1750,A,179609860,C++17 (GCC 7-32),OK,3756,1667749056,0NIM,CONTESTANT,TESTS,11,62,0
1750,B,179568638,C++20 (GCC 11-64),WRONG_ANSWER,744,1667746044,0VERD0SE,CONTESTANT,PRETESTS,4,171,0
1750,B,179569595,C++20 (GCC 11-64),OK,817,1667746117,0VERD0SE,CONTESTANT,TESTS,9,171,0
1750,A,179571154,C++20 (GCC 11-64),OK,944,1667746244,0VERD0SE,CONTESTANT,TESTS,11,31,1945600
1750,C,179607608,C++20 (GCC 11-64),WRONG_ANSWER,3336,1667748636,0VERD0SE,CONTESTANT,PRETESTS,1,46,3174400
1750,C,179613036,C++20 (GCC 11-64),WRONG_ANSWER,4389,1667749689,0VERD0SE,CONTESTANT,PRETESTS,0,0,3174400
1750,C,179613981,C++20 (GCC 11-64),OK,4593,1667749893,0VERD0SE,CONTESTANT,TESTS,8,358,3174400
1750,D,179621568,C++20 (GCC 11-64),OK,6439,1667751739,0VERD0SE,CONTESTANT,TESTS,36,187,1638400
1750,A,179578217,GNU C11,COMPILATION_ERROR,1435,1667746735,0_0_123,CONTESTANT,PRETESTS,0,0,0
1750,A,179580901,C++20 (GCC 11-64),COMPILATION_ERROR,1506,1667746806,0_0_123,CONTESTANT,PRETESTS,0,0,0
1750,A,179583521,C++20 (GCC 11-64),COMPILATION_ERROR,1571,1667746871,0_0_123,CONTESTANT,PRETESTS,0,0,0
1750,A,179583891,C++20 (GCC 11-64),COMPILATION_ERROR,1615,1667746915,0_0_123,CONTESTANT,PRETESTS,0,0,0
1750,A,179584370,C++20 (GCC 11-64),OK,1669,1667746969,0_0_123,CONTESTANT,TESTS,11,46,0
1750,B,179607359,C++20 (GCC 11-64),COMPILATION_ERROR,3289,1667748589,0_0_123,CONTESTANT,PRETESTS,0,0,0
1750,B,179607707,C++20 (GCC 11-64),WRONG_ANSWER,3353,1667748653,0_0_123,CONTESTANT,PRETESTS,0,15,0
1750,B,179608310,C++20 (GCC 11-64),WRONG_ANSWER,3466,1667748766,0_0_123,CONTESTANT,PRETESTS,4,373,512000
1750,B,179611041,C++20 (GCC 11-64),OK,3985,1667749285,0_0_123,CONTESTANT,TESTS,9,358,512000
