contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
545,B,11149454,Java 8,TIME_LIMIT_EXCEEDED,849,1432053849,00h00h00h,CONTESTANT,PRETESTS,2,1000,0
545,B,11149721,Java 8,OK,916,1432053916,00h00h00h,CONTESTANT,TESTS,54,124,0
545,D,11154417,Java 8,WRONG_ANSWER,2285,1432055285,00h00h00h,CONTESTANT,PRETESTS,2,109,0
545,D,11157913,Java 8,OK,3458,1432056458,00h00h00h,CONTESTANT,TESTS,61,170,0
545,C,11161495,Java 8,WRONG_ANSWER,4956,1432057956,00h00h00h,CONTESTANT,PRETESTS,4,124,0
545,C,11163773,Java 8,OK,6108,1432059108,00h00h00h,CONTESTANT,TESTS,67,218,13414400
545,A,11148208,FPC,OK,548,1432053548,0lkeh,CONTESTANT,TESTS,35,30,204800
545,B,11151144,FPC,OK,1301,1432054301,0lkeh,CONTESTANT,TESTS,54,31,307200
545,C,11157370,FPC,RUNTIME_ERROR,3263,1432056263,0lkeh,CONTESTANT,PRETESTS,3,0,4812800
545,C,11157577,FPC,RUNTIME_ERROR,3338,1432056338,0lkeh,CONTESTANT,PRETESTS,3,15,4812800
545,C,11158452,FPC,RUNTIME_ERROR,3658,1432056658,0lkeh,CONTESTANT,PRETESTS,3,15,4812800
545,C,11158659,FPC,RUNTIME_ERROR,3749,1432056750,0lkeh,CONTESTANT,PRETESTS,3,15,7168000
545,C,11158787,FPC,RUNTIME_ERROR,3808,1432056808,0lkeh,CONTESTANT,PRETESTS,3,15,7270400
545,C,11159607,FPC,WRONG_ANSWER,4130,1432057130,0lkeh,CONTESTANT,PRETESTS,3,62,7168000
545,C,11160550,FPC,WRONG_ANSWER,4522,1432057522,0lkeh,CONTESTANT,PRETESTS,3,77,7168000
545,C,11161229,FPC,WRONG_ANSWER,4829,1432057829,0lkeh,CONTESTANT,PRETESTS,3,61,7168000
545,C,11161836,FPC,WRONG_ANSWER,5101,1432058101,0lkeh,CONTESTANT,PRETESTS,4,62,7168000
545,C,11162740,FPC,WRONG_ANSWER,5577,1432058578,0lkeh,CONTESTANT,PRETESTS,4,61,7168000
545,D,11163796,FPC,WRONG_ANSWER,6120,1432059120,0lkeh,CONTESTANT,PRETESTS,1,0,1638400
545,D,11163969,FPC,TIME_LIMIT_EXCEEDED,6207,1432059207,0lkeh,CONTESTANT,TESTS,60,1000,2252800
545,C,11165035,FPC,WRONG_ANSWER,6767,1432059767,0lkeh,CONTESTANT,PRETESTS,4,46,7168000
545,A,11148258,GNU C++,OK,560,1432053560,0o_o0,CONTESTANT,TESTS,35,31,102400
545,B,11150262,GNU C++,OK,1054,1432054054,0o_o0,CONTESTANT,TESTS,54,31,204800
545,D,11154285,GNU C++,OK,2243,1432055243,0o_o0,CONTESTANT,TESTS,61,46,819200
545,C,11159524,GNU C++,WRONG_ANSWER,4094,1432057094,0o_o0,CONTESTANT,PRETESTS,0,0,7987200
545,C,11161001,GNU C++,OK,4720,1432057720,0o_o0,CONTESTANT,TESTS,67,61,32051200
545,A,11148660,GNU C++11,OK,651,1432053651,0xA28,CONTESTANT,TESTS,35,31,0
545,B,11152239,GNU C++11,WRONG_ANSWER,1613,1432054613,0xA28,CONTESTANT,PRETESTS,2,31,512000
545,B,11153995,GNU C++11,WRONG_ANSWER,2143,1432055143,0xA28,CONTESTANT,PRETESTS,2,31,512000
545,D,11156553,GNU C++11,OK,2993,1432055993,0xA28,CONTESTANT,TESTS,61,249,409600
545,C,11159473,GNU C++11,OK,4073,1432057073,0xA28,CONTESTANT,TESTS,67,467,4812800
545,B,11163579,GNU C++11,OK,6012,1432059012,0xA28,CONTESTANT,TESTS,54,46,512000
545,A,11147160,GNU C++,OK,266,1432053266,0xFED,CONTESTANT,TESTS,35,31,0
545,B,11150102,GNU C++,OK,1009,1432054009,0xFED,CONTESTANT,TESTS,54,62,512000
545,C,11156132,GNU C++,OK,2842,1432055842,0xFED,CONTESTANT,TESTS,67,468,2457600
545,D,11157452,GNU C++,WRONG_ANSWER,3292,1432056292,0xFED,CONTESTANT,PRETESTS,1,15,0
545,D,11161119,GNU C++,OK,4779,1432057779,0xFED,CONTESTANT,TESTS,61,77,3276800
545,B,11160706,GNU C++,SKIPPED,4592,1432057592,10ia,CONTESTANT,PRETESTS,10,30,204800
545,B,11160848,GNU C,WRONG_ANSWER,4652,1432057652,10ia,CONTESTANT,TESTS,46,30,409600
545,A,11147894,Java 7,WRONG_ANSWER,467,1432053467,1101,CONTESTANT,PRETESTS,0,61,0
545,A,11149226,Java 7,OK,793,1432053793,1101,CONTESTANT,TESTS,35,78,0
545,B,11151715,Java 7,OK,1459,1432054459,1101,CONTESTANT,TESTS,54,93,0
545,C,11154490,Java 7,OK,2309,1432055309,1101,CONTESTANT,TESTS,67,155,0
545,D,11156479,Java 7,WRONG_ANSWER,2970,1432055970,1101,CONTESTANT,PRETESTS,2,77,0
545,D,11157636,Java 7,OK,3353,1432056353,1101,CONTESTANT,TESTS,61,109,0
545,A,11148169,Python 3,OK,538,1432053538,111vad111,CONTESTANT,TESTS,35,62,102400
545,B,11150521,Python 3,OK,1121,1432054121,111vad111,CONTESTANT,TESTS,54,467,1740800
545,D,11152820,Python 3,COMPILATION_ERROR,1783,1432054783,111vad111,CONTESTANT,PRETESTS,0,0,0
545,D,11152910,GNU C++,WRONG_ANSWER,1809,1432054809,111vad111,CONTESTANT,PRETESTS,2,15,0
545,D,11153588,GNU C++,OK,2017,1432055017,111vad111,CONTESTANT,TESTS,61,249,409600
545,C,11157870,Python 3,COMPILATION_ERROR,3443,1432056443,111vad111,CONTESTANT,PRETESTS,0,0,0
545,C,11157915,GNU C++,WRONG_ANSWER,3459,1432056459,111vad111,CONTESTANT,PRETESTS,8,436,819200
545,C,11160265,GNU C++,OK,4399,1432057399,111vad111,CONTESTANT,TESTS,67,436,819200
545,A,11150934,GNU C++11,WRONG_ANSWER,1238,1432054238,1275815452,CONTESTANT,PRETESTS,3,15,0
545,A,11152290,GNU C++11,WRONG_ANSWER,1625,1432054625,1275815452,CONTESTANT,PRETESTS,3,15,102400
545,A,11154194,GNU C++11,WRONG_ANSWER,2217,1432055217,1275815452,CONTESTANT,PRETESTS,1,15,0
545,A,11154512,GNU C++11,OK,2317,1432055317,1275815452,CONTESTANT,TESTS,35,31,102400
545,B,11159161,GNU C++11,OK,3957,1432056957,1275815452,CONTESTANT,TESTS,54,31,307200
545,D,11161769,GNU C++11,OK,5072,1432058073,1275815452,CONTESTANT,TESTS,61,46,819200
545,A,11149105,MS C++,OK,755,1432053755,13rj1115,CONTESTANT,TESTS,35,15,0
545,B,11152790,MS C++,WRONG_ANSWER,1775,1432054775,13rj1115,CONTESTANT,PRETESTS,2,15,204800
545,B,11153578,MS C++,WRONG_ANSWER,2014,1432055014,13rj1115,CONTESTANT,PRETESTS,2,15,204800
545,B,11154028,MS C++,WRONG_ANSWER,2156,1432055156,13rj1115,CONTESTANT,PRETESTS,2,15,204800
545,B,11155221,MS C++,OK,2548,1432055548,13rj1115,CONTESTANT,TESTS,54,31,204800
545,D,11156890,MS C++,WRONG_ANSWER,3103,1432056103,13rj1115,CONTESTANT,PRETESTS,2,15,1228800
545,D,11157926,MS C++,WRONG_ANSWER,3464,1432056464,13rj1115,CONTESTANT,PRETESTS,5,15,409600
545,D,11158086,MS C++,OK,3520,1432056520,13rj1115,CONTESTANT,TESTS,61,46,409600
545,C,11161551,MS C++,OK,4983,1432057983,13rj1115,CONTESTANT,TESTS,67,46,819200
545,B,11155116,GNU C++,TIME_LIMIT_EXCEEDED,2517,1432055517,14190114,CONTESTANT,PRETESTS,2,1000,9830400
545,B,11155372,GNU C++,OK,2599,1432055599,14190114,CONTESTANT,TESTS,54,31,0
545,A,11158945,GNU C++,OK,3869,1432056869,14190114,CONTESTANT,TESTS,35,30,0
545,D,11161842,GNU C++,WRONG_ANSWER,5103,1432058103,14190114,CONTESTANT,PRETESTS,2,15,614400
545,D,11162120,GNU C++,OK,5250,1432058250,14190114,CONTESTANT,TESTS,61,46,614400
545,C,11165188,GNU C++,WRONG_ANSWER,6838,1432059838,14190114,CONTESTANT,PRETESTS,3,46,1843200
545,C,11165525,GNU C++,WRONG_ANSWER,6990,1432059990,14190114,CONTESTANT,PRETESTS,3,61,1843200
545,A,11153152,MS C++,WRONG_ANSWER,1879,1432054879,18312778931,CONTESTANT,PRETESTS,2,15,102400
545,A,11154601,MS C++,WRONG_ANSWER,2343,1432055343,18312778931,CONTESTANT,PRETESTS,3,15,102400
545,A,11155111,MS C++,WRONG_ANSWER,2515,1432055515,18312778931,CONTESTANT,PRETESTS,3,15,102400
545,A,11156162,MS C++,WRONG_ANSWER,2853,1432055853,18312778931,CONTESTANT,PRETESTS,3,15,102400
545,A,11158123,MS C++,WRONG_ANSWER,3535,1432056535,18312778931,CONTESTANT,PRETESTS,3,15,102400
545,A,11158990,MS C++,WRONG_ANSWER,3890,1432056890,18312778931,CONTESTANT,PRETESTS,3,0,102400
545,A,11159513,MS C++,WRONG_ANSWER,4090,1432057090,18312778931,CONTESTANT,PRETESTS,3,15,102400
545,A,11150028,GNU C++,OK,991,1432053991,19950223,CONTESTANT,TESTS,35,31,4096000
545,B,11152361,GNU C++,OK,1646,1432054646,19950223,CONTESTANT,TESTS,54,30,204800
545,D,11154284,GNU C++,OK,2243,1432055243,19950223,CONTESTANT,TESTS,61,46,819200
545,C,11161485,GNU C++,OK,4954,1432057954,19950223,CONTESTANT,TESTS,67,62,3174400
545,A,11159572,GNU C++,WRONG_ANSWER,4113,1432057113,1bidhan,CONTESTANT,PRETESTS,2,15,0
545,A,11159872,GNU C++,WRONG_ANSWER,4227,1432057227,1bidhan,CONTESTANT,PRETESTS,0,0,0
545,A,11164536,GNU C++,OK,6510,1432059510,1bidhan,CONTESTANT,TESTS,35,30,0
545,A,11147546,GNU C++,OK,385,1432053385,1grek,CONTESTANT,TESTS,35,31,0
545,B,11150602,GNU C++,OK,1146,1432054146,1grek,CONTESTANT,TESTS,54,61,512000
545,D,11154159,GNU C++,WRONG_ANSWER,2203,1432055203,1grek,CONTESTANT,PRETESTS,2,0,0
545,A,11149647,GNU C++,WRONG_ANSWER,899,1432053899,201313137126,CONTESTANT,PRETESTS,0,0,4198400
545,A,11149818,GNU C++,OK,939,1432053939,201313137126,CONTESTANT,TESTS,35,30,4096000
545,B,11152427,GNU C++,OK,1664,1432054664,201313137126,CONTESTANT,TESTS,54,31,204800
545,D,11154220,GNU C++,OK,2224,1432055224,201313137126,CONTESTANT,TESTS,61,46,819200
545,C,11161506,GNU C++,SKIPPED,4962,1432057962,201313137126,CONTESTANT,PRETESTS,0,62,3174400
545,C,11161685,GNU C++,OK,5038,1432058039,201313137126,CONTESTANT,TESTS,67,62,3276800
545,A,11151425,MS C++,OK,1384,1432054384,2014329620034,CONTESTANT,TESTS,35,15,102400
545,B,11156325,MS C++,WRONG_ANSWER,2908,1432055908,2014329620034,CONTESTANT,PRETESTS,0,0,716800
545,B,11156886,MS C++,WRONG_ANSWER,3101,1432056101,2014329620034,CONTESTANT,PRETESTS,0,0,716800
545,B,11157962,MS C++,WRONG_ANSWER,3476,1432056476,2014329620034,CONTESTANT,PRETESTS,0,0,716800
545,D,11161980,MS C++,WRONG_ANSWER,5172,1432058172,2014329620034,CONTESTANT,PRETESTS,2,0,409600
545,D,11162635,MS C++,WRONG_ANSWER,5517,1432058517,2014329620034,CONTESTANT,PRETESTS,2,15,409600
545,A,11148566,GNU C++,OK,627,1432053627,20171231,CONTESTANT,TESTS,35,31,0
545,B,11151977,GNU C++,OK,1535,1432054535,20171231,CONTESTANT,TESTS,54,31,512000
545,C,11156685,GNU C++,WRONG_ANSWER,3039,1432056039,20171231,CONTESTANT,PRETESTS,3,31,819200
545,C,11157428,GNU C++,OK,3281,1432056281,20171231,CONTESTANT,TESTS,67,46,819200
545,D,11159953,GNU C++,WRONG_ANSWER,4265,1432057265,20171231,CONTESTANT,PRETESTS,2,15,0
545,D,11161640,GNU C++,OK,5026,1432058026,20171231,CONTESTANT,TESTS,61,46,307200
545,A,11149539,GNU C++,OK,874,1432053874,2207120214,CONTESTANT,TESTS,35,15,102400
545,B,11153232,GNU C++,OK,1905,1432054905,2207120214,CONTESTANT,TESTS,54,31,512000
545,D,11156276,GNU C++,OK,2894,1432055894,2207120214,CONTESTANT,TESTS,61,46,512000
545,C,11162027,GNU C++,WRONG_ANSWER,5196,1432058196,2207120214,CONTESTANT,TESTS,16,46,2764800
545,A,11150349,GNU C++,OK,1077,1432054077,2212,CONTESTANT,TESTS,35,31,0
545,B,11154936,GNU C++,WRONG_ANSWER,2453,1432055453,2212,CONTESTANT,PRETESTS,2,15,409600
545,B,11156464,GNU C++,OK,2964,1432055964,2212,CONTESTANT,TESTS,54,31,307200
545,C,11163234,GNU C++,WRONG_ANSWER,5840,1432058840,2212,CONTESTANT,PRETESTS,8,31,0
545,C,11164671,GNU C++,WRONG_ANSWER,6588,1432059588,2212,CONTESTANT,PRETESTS,8,46,0
545,C,11165648,GNU C++,OK,7041,1432060041,2212,CONTESTANT,TESTS,67,46,0
545,A,11148300,GNU C++,OK,568,1432053568,22pawankr,CONTESTANT,TESTS,35,31,0
545,B,11150853,GNU C++,WRONG_ANSWER,1213,1432054213,22pawankr,CONTESTANT,PRETESTS,2,46,512000
545,B,11153178,GNU C++,OK,1888,1432054888,22pawankr,CONTESTANT,TESTS,54,46,512000
545,C,11156088,GNU C++,WRONG_ANSWER,2822,1432055822,22pawankr,CONTESTANT,PRETESTS,4,436,1638400
545,D,11156943,GNU C++,WRONG_ANSWER,3119,1432056119,22pawankr,CONTESTANT,PRETESTS,2,15,0
545,C,11157958,GNU C++,WRONG_ANSWER,3475,1432056475,22pawankr,CONTESTANT,PRETESTS,8,390,1638400
545,C,11158548,GNU C++,OK,3700,1432056700,22pawankr,CONTESTANT,TESTS,67,436,1638400
545,D,11159390,GNU C++,WRONG_ANSWER,4042,1432057042,22pawankr,CONTESTANT,PRETESTS,2,0,0
545,D,11161023,GNU C++,WRONG_ANSWER,4731,1432057731,22pawankr,CONTESTANT,PRETESTS,2,15,1638400
545,D,11164706,GNU C++,WRONG_ANSWER,6601,1432059601,22pawankr,CONTESTANT,PRETESTS,2,15,819200
545,D,11164984,GNU C++,OK,6737,1432059737,22pawankr,CONTESTANT,TESTS,61,249,2150400
545,D,11155699,Java 8,WRONG_ANSWER,2701,1432055701,2468,CONTESTANT,PRETESTS,1,124,0
545,B,11160353,Java 8,WRONG_ANSWER,4439,1432057439,2468,CONTESTANT,TESTS,11,155,0
545,D,11164292,Java 8,WRONG_ANSWER,6376,1432059376,2468,CONTESTANT,PRETESTS,1,124,0
545,A,11158207,GNU C++,WRONG_ANSWER,3568,1432056568,2cm,CONTESTANT,PRETESTS,0,15,0
545,A,11158715,GNU C++,OK,3773,1432056773,2cm,CONTESTANT,TESTS,35,31,102400
545,D,11164363,GNU C++,MEMORY_LIMIT_EXCEEDED,6413,1432059413,2cm,CONTESTANT,PRETESTS,0,0,268390400
545,D,11164529,GNU C++,WRONG_ANSWER,6506,1432059506,2cm,CONTESTANT,PRETESTS,2,15,0
545,B,11148578,GNU C++11,OK,631,1432053631,2shraaf,CONTESTANT,TESTS,54,46,512000
545,A,11150980,GNU C++11,OK,1251,1432054251,2shraaf,CONTESTANT,TESTS,35,31,0
545,D,11155122,GNU C++11,WRONG_ANSWER,2519,1432055519,2shraaf,CONTESTANT,PRETESTS,2,15,0
545,D,11155471,GNU C++11,OK,2631,1432055631,2shraaf,CONTESTANT,TESTS,61,249,3174400
545,C,11158765,GNU C++11,WRONG_ANSWER,3798,1432056798,2shraaf,CONTESTANT,PRETESTS,2,0,0
545,C,11158937,GNU C++11,WRONG_ANSWER,3867,1432056867,2shraaf,CONTESTANT,PRETESTS,2,15,0
545,C,11162807,GNU C++11,OK,5609,1432058609,2shraaf,CONTESTANT,TESTS,67,452,3686400
545,A,11148598,Java 8,OK,636,1432053636,3M.A.N,CONTESTANT,TESTS,35,186,0
545,B,11151243,Java 8,OK,1333,1432054333,3M.A.N,CONTESTANT,TESTS,54,421,0
545,D,11154537,Java 8,OK,2325,1432055325,3M.A.N,CONTESTANT,TESTS,61,343,0
545,C,11158879,Java 8,WRONG_ANSWER,3848,1432056848,3M.A.N,CONTESTANT,TESTS,21,467,0
545,B,11147673,GNU C++,WRONG_ANSWER,419,1432053419,3d510,CONTESTANT,PRETESTS,2,31,409600
545,B,11150335,GNU C++,WRONG_ANSWER,1073,1432054073,3d510,CONTESTANT,PRETESTS,2,46,409600
545,B,11150655,GNU C++,WRONG_ANSWER,1159,1432054160,3d510,CONTESTANT,PRETESTS,2,31,409600
545,A,11152338,GNU C++,OK,1639,1432054639,3d510,CONTESTANT,TESTS,35,31,0
545,B,11154497,GNU C++,OK,2312,1432055312,3d510,CONTESTANT,TESTS,54,62,1433600
545,C,11160504,GNU C++,TIME_LIMIT_EXCEEDED,4501,1432057501,3d510,CONTESTANT,PRETESTS,3,1000,9728000
545,C,11160894,GNU C++,TIME_LIMIT_EXCEEDED,4672,1432057672,3d510,CONTESTANT,PRETESTS,3,1000,9728000
545,D,11163620,GNU C++,WRONG_ANSWER,6042,1432059042,3d510,CONTESTANT,PRETESTS,2,15,102400
545,C,11165329,GNU C++,TIME_LIMIT_EXCEEDED,6900,1432059900,3d510,CONTESTANT,PRETESTS,3,1000,9932800
545,A,11147074,Java 8,OK,226,1432053226,404Error,CONTESTANT,TESTS,35,124,0
545,B,11150541,Java 8,WRONG_ANSWER,1127,1432054127,404Error,CONTESTANT,TESTS,10,124,0
545,D,11159274,Java 8,WRONG_ANSWER,3999,1432056999,404Error,CONTESTANT,PRETESTS,2,108,0
545,D,11160537,Java 8,WRONG_ANSWER,4517,1432057517,404Error,CONTESTANT,PRETESTS,9,139,0
545,D,11161043,Java 8,WRONG_ANSWER,4741,1432057741,404Error,CONTESTANT,PRETESTS,9,140,0
545,D,11164033,Java 8,WRONG_ANSWER,6245,1432059245,404Error,CONTESTANT,PRETESTS,4,109,0
545,D,11155753,Java 7,WRONG_ANSWER,2717,1432055717,4EJ,CONTESTANT,PRETESTS,2,77,0
545,A,11161040,Java 7,OK,4740,1432057740,4EJ,CONTESTANT,TESTS,35,124,0
545,A,11147675,GNU C++,OK,419,1432053419,5412070201320,CONTESTANT,TESTS,35,31,102400
545,B,11151304,GNU C++,OK,1349,1432054349,5412070201320,CONTESTANT,TESTS,54,62,409600
545,D,11158999,GNU C++,OK,3893,1432056893,5412070201320,CONTESTANT,TESTS,61,264,1740800
545,C,11161145,GNU C++,WRONG_ANSWER,4788,1432057788,5412070201320,CONTESTANT,PRETESTS,3,436,2764800
545,C,11161536,GNU C++,WRONG_ANSWER,4975,1432057975,5412070201320,CONTESTANT,PRETESTS,3,421,2764800
545,C,11163219,GNU C++,OK,5835,1432058835,5412070201320,CONTESTANT,TESTS,67,46,2764800
545,A,11147757,GNU C++,OK,440,1432053440,541307010108,CONTESTANT,TESTS,35,31,102400
545,B,11151315,GNU C++,OK,1352,1432054352,541307010108,CONTESTANT,TESTS,54,46,819200
545,D,11156758,GNU C++,WRONG_ANSWER,3063,1432056063,541307010108,CONTESTANT,PRETESTS,1,15,1740800
545,D,11157395,GNU C++,OK,3270,1432056270,541307010108,CONTESTANT,TESTS,61,46,1740800
545,C,11160585,GNU C++,WRONG_ANSWER,4539,1432057539,541307010108,CONTESTANT,PRETESTS,3,46,921600
545,C,11162707,GNU C++11,WRONG_ANSWER,5555,1432058555,541307010108,CONTESTANT,TESTS,10,46,1740800
545,E,11166050,GNU C++,WRONG_ANSWER,7193,1432060193,541307010108,CONTESTANT,PRETESTS,0,15,14438400
545,A,11150152,GNU C++,OK,1022,1432054022,541307090121,CONTESTANT,TESTS,35,31,0
545,B,11153755,GNU C++,WRONG_ANSWER,2074,1432055074,541307090121,CONTESTANT,PRETESTS,2,15,102400
545,B,11155982,GNU C++,OK,2790,1432055790,541307090121,CONTESTANT,TESTS,54,31,0
545,D,11158195,GNU C++,WRONG_ANSWER,3563,1432056563,541307090121,CONTESTANT,PRETESTS,2,15,614400
545,D,11160788,GNU C++,OK,4622,1432057622,541307090121,CONTESTANT,TESTS,61,31,614400
545,C,11162306,GNU C++,OK,5359,1432058359,541307090121,CONTESTANT,TESTS,67,46,614400
545,A,11149197,GNU C++,OK,785,1432053785,5udipta,CONTESTANT,TESTS,35,30,0
545,B,11152099,GNU C++,WRONG_ANSWER,1570,1432054570,5udipta,CONTESTANT,PRETESTS,2,0,204800
545,B,11152538,GNU C++,OK,1694,1432054694,5udipta,CONTESTANT,TESTS,54,31,204800
545,D,11158013,GNU C++,OK,3495,1432056495,5udipta,CONTESTANT,TESTS,61,46,409600
545,C,11160581,GNU C++,WRONG_ANSWER,4538,1432057538,5udipta,CONTESTANT,PRETESTS,8,61,1638400
545,C,11162993,GNU C++,OK,5720,1432058720,5udipta,CONTESTANT,TESTS,67,62,1638400
545,A,11150392,GNU C++,OK,1088,1432054088,6180339887,CONTESTANT,TESTS,35,31,102400
545,B,11153043,GNU C++,OK,1850,1432054850,6180339887,CONTESTANT,TESTS,54,31,204800
545,C,11159808,GNU C++,OK,4202,1432057202,6180339887,CONTESTANT,TESTS,67,46,1638400
545,D,11161714,GNU C++,OK,5047,1432058047,6180339887,CONTESTANT,TESTS,61,46,409600
545,B,11148858,GNU C++,OK,696,1432053696,755586,CONTESTANT,TESTS,54,31,204800
545,D,11155089,GNU C++,OK,2508,1432055508,755586,CONTESTANT,TESTS,61,62,819200
545,A,11157785,GNU C++,OK,3408,1432056408,755586,CONTESTANT,TESTS,35,31,0
545,C,11163844,GNU C++,OK,6142,1432059142,755586,CONTESTANT,TESTS,67,46,3174400
545,A,11150074,GNU C++,OK,1002,1432054002,787930982,CONTESTANT,TESTS,35,15,0
545,B,11152199,GNU C++,OK,1600,1432054600,787930982,CONTESTANT,TESTS,54,31,614400
545,D,11153212,GNU C++,WRONG_ANSWER,1898,1432054898,787930982,CONTESTANT,PRETESTS,2,15,409600
545,D,11153315,GNU C++,WRONG_ANSWER,1931,1432054931,787930982,CONTESTANT,PRETESTS,0,0,409600
545,D,11154380,GNU C++,WRONG_ANSWER,2271,1432055271,787930982,CONTESTANT,PRETESTS,1,15,409600
545,D,11154458,GNU C++,OK,2301,1432055301,787930982,CONTESTANT,TESTS,61,46,409600
545,C,11160557,GNU C++,WRONG_ANSWER,4524,1432057524,787930982,CONTESTANT,PRETESTS,3,31,2764800
545,C,11161284,GNU C++,WRONG_ANSWER,4852,1432057852,787930982,CONTESTANT,PRETESTS,2,0,2764800
545,C,11161878,GNU C++,WRONG_ANSWER,5120,1432058120,787930982,CONTESTANT,PRETESTS,3,31,2764800
545,C,11164525,GNU C++,OK,6504,1432059504,787930982,CONTESTANT,TESTS,67,46,2867200
545,A,11149966,GNU C++,OK,973,1432053973,7TheCaracal,CONTESTANT,TESTS,35,46,102400
545,B,11151481,GNU C++,OK,1395,1432054395,7TheCaracal,CONTESTANT,TESTS,54,46,512000
545,C,11158065,GNU C++,WRONG_ANSWER,3512,1432056512,7TheCaracal,CONTESTANT,PRETESTS,3,436,1433600
545,C,11158906,GNU C++,OK,3857,1432056857,7TheCaracal,CONTESTANT,TESTS,67,452,1433600
545,D,11160625,GNU C++,OK,4557,1432057557,7TheCaracal,CONTESTANT,TESTS,61,249,1024000
545,D,11148697,GNU C++,WRONG_ANSWER,659,1432053659,7asn_a7md,CONTESTANT,PRETESTS,2,0,0
545,D,11149246,GNU C++,WRONG_ANSWER,797,1432053797,7asn_a7md,CONTESTANT,PRETESTS,0,0,0
