contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
949,A,36099210,GNU C++,WRONG_ANSWER,2255,1520585255,ACquick,CONTESTANT,PRETESTS,7,109,144793600
949,A,36100035,GNU C++,OK,2569,1520585569,ACquick,CONTESTANT,TESTS,71,124,146432000
949,B,36103089,GNU C++,WRONG_ANSWER,3856,1520586856,ACquick,CONTESTANT,PRETESTS,6,187,2048000
949,B,36103337,GNU C++,WRONG_ANSWER,3970,1520586970,ACquick,CONTESTANT,PRETESTS,6,186,2048000
949,B,36104763,GNU C++,TIME_LIMIT_EXCEEDED,4612,1520587612,ACquick,CONTESTANT,PRETESTS,6,2000,2048000
949,B,36108121,GNU C++,WRONG_ANSWER,6404,1520589404,ACquick,CONTESTANT,PRETESTS,6,187,2048000
949,A,36094059,C++14 (GCC 6-32),OK,739,1520583739,ATS,CONTESTANT,TESTS,71,529,14438400
949,B,36102799,C++14 (GCC 6-32),OK,3730,1520586730,ATS,CONTESTANT,TESTS,36,639,1945600
949,C,36106397,C++14 (GCC 6-32),OK,5493,1520588493,ATS,CONTESTANT,TESTS,122,155,29593600
949,D,36110943,C++14 (GCC 6-32),WRONG_ANSWER,8015,1520591015,ATS,CONTESTANT,PRETESTS,0,15,1843200
949,D,36111150,C++14 (GCC 6-32),OK,8152,1520591152,ATS,CONTESTANT,TESTS,52,499,3584000
949,A,36093652,C++17 (GCC 7-32),OK,644,1520583644,Adalbert,CONTESTANT,TESTS,71,202,12595200
949,B,36096922,C++17 (GCC 7-32),OK,1499,1520584499,Adalbert,CONTESTANT,TESTS,36,1184,1945600
949,C,36100539,C++17 (GCC 7-32),WRONG_ANSWER,2757,1520585757,Adalbert,CONTESTANT,PRETESTS,8,15,9728000
949,C,36101229,C++17 (GCC 7-32),OK,3035,1520586035,Adalbert,CONTESTANT,TESTS,122,468,23961600
949,D,36105254,C++17 (GCC 7-32),WRONG_ANSWER,4938,1520587938,Adalbert,CONTESTANT,PRETESTS,10,93,5120000
949,D,36105717,C++17 (GCC 7-32),WRONG_ANSWER,5151,1520588151,Adalbert,CONTESTANT,TESTS,23,108,5222400
949,A,36094437,GNU C++11,OK,821,1520583821,AddRadio,CONTESTANT,TESTS,71,202,12390400
949,B,36097804,GNU C++11,OK,1771,1520584771,AddRadio,CONTESTANT,TESTS,36,795,2048000
949,C,36103897,GNU C++11,OK,4212,1520587212,AddRadio,CONTESTANT,TESTS,122,139,29798400
949,A,36093478,C++14 (GCC 6-32),OK,613,1520583613,Aeon,CONTESTANT,TESTS,71,62,9830400
949,C,36098217,C++14 (GCC 6-32),OK,1897,1520584897,Aeon,CONTESTANT,TESTS,122,171,22118400
949,B,36101171,C++14 (GCC 6-32),OK,3009,1520586009,Aeon,CONTESTANT,TESTS,36,234,1945600
949,D,36106714,C++14 (GCC 6-32),WRONG_ANSWER,5654,1520588654,Aeon,CONTESTANT,PRETESTS,2,15,4300800
949,D,36107104,C++14 (GCC 6-32),WRONG_ANSWER,5862,1520588862,Aeon,CONTESTANT,PRETESTS,2,0,4300800
949,D,36108219,C++14 (GCC 6-32),WRONG_ANSWER,6452,1520589452,Aeon,CONTESTANT,PRETESTS,2,0,5120000
949,D,36108414,C++14 (GCC 6-32),WRONG_ANSWER,6563,1520589563,Aeon,CONTESTANT,PRETESTS,2,15,5120000
949,D,36108918,C++14 (GCC 6-32),WRONG_ANSWER,6842,1520589842,Aeon,CONTESTANT,PRETESTS,0,15,5120000
949,D,36109140,C++14 (GCC 6-32),WRONG_ANSWER,6955,1520589955,Aeon,CONTESTANT,PRETESTS,2,15,5120000
949,D,36109934,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7437,1520590437,Aeon,CONTESTANT,PRETESTS,9,2000,5120000
949,D,36110665,C++14 (GCC 6-32),OK,7860,1520590860,Aeon,CONTESTANT,TESTS,52,62,18022400
949,A,36093033,GNU C++11,OK,517,1520583517,Aidos,CONTESTANT,TESTS,71,139,12083200
949,B,36098947,GNU C++11,OK,2166,1520585166,Aidos,CONTESTANT,TESTS,36,187,2048000
949,C,36105036,GNU C++11,OK,4767,1520587767,Aidos,CONTESTANT,TESTS,122,155,23040000
949,D,36112697,GNU C++11,WRONG_ANSWER,8951,1520591951,Aidos,CONTESTANT,PRETESTS,5,15,4096000
949,A,36098804,C++17 (GCC 7-32),WRONG_ANSWER,2113,1520585113,AkiLotus,CONTESTANT,PRETESTS,8,124,10956800
949,A,36099301,C++17 (GCC 7-32),WRONG_ANSWER,2289,1520585289,AkiLotus,CONTESTANT,PRETESTS,8,124,11059200
949,A,36100364,C++17 (GCC 7-32),WRONG_ANSWER,2693,1520585693,AkiLotus,CONTESTANT,PRETESTS,8,108,10854400
949,C,36110109,C++17 (GCC 7-32),WRONG_ANSWER,7542,1520590542,AkiLotus,CONTESTANT,PRETESTS,8,15,2150400
949,A,36092781,C++14 (GCC 6-32),WRONG_ANSWER,465,1520583465,Akinorew,CONTESTANT,PRETESTS,7,15,2457600
949,A,36098983,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2176,1520585176,Akinorew,CONTESTANT,PRETESTS,7,1000,12492800
949,A,36099349,C++14 (GCC 6-32),COMPILATION_ERROR,2308,1520585308,Akinorew,CONTESTANT,PRETESTS,0,0,0
949,A,36099486,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2361,1520585361,Akinorew,CONTESTANT,PRETESTS,7,1000,10444800
949,B,36102120,C++14 (GCC 6-32),OK,3405,1520586405,Akinorew,CONTESTANT,TESTS,36,248,1945600
949,C,36104498,C++14 (GCC 6-32),OK,4496,1520587496,Akinorew,CONTESTANT,TESTS,122,171,54169600
949,A,36105395,C++14 (GCC 6-32),OK,4983,1520587983,Akinorew,CONTESTANT,TESTS,71,124,16486400
949,D,36112241,C++14 (GCC 6-32),WRONG_ANSWER,8757,1520591757,Akinorew,CONTESTANT,PRETESTS,2,0,3072000
949,D,36112440,C++14 (GCC 6-32),WRONG_ANSWER,8846,1520591846,Akinorew,CONTESTANT,PRETESTS,6,15,3072000
949,A,36092655,GNU C++11,OK,442,1520583442,Alexandr_TS,CONTESTANT,TESTS,71,685,14540800
949,B,36101589,GNU C++11,OK,3177,1520586177,Alexandr_TS,CONTESTANT,TESTS,36,795,2867200
949,C,36105488,GNU C++11,OK,5031,1520588031,Alexandr_TS,CONTESTANT,TESTS,122,186,17203200
949,D,36109607,GNU C++11,OK,7238,1520590238,Alexandr_TS,CONTESTANT,TESTS,52,46,2457600
949,A,36096164,GNU C++,WRONG_ANSWER,1285,1520584285,Always,CONTESTANT,PRETESTS,4,15,6246400
949,A,36097273,GNU C++,OK,1604,1520584604,Always,CONTESTANT,TESTS,71,108,26316800
949,B,36101486,GNU C++,OK,3132,1520586132,Always,CONTESTANT,TESTS,36,1372,2048000
949,C,36105838,GNU C++,WRONG_ANSWER,5220,1520588220,Always,CONTESTANT,PRETESTS,2,15,3686400
949,C,36106911,GNU C++,WRONG_ANSWER,5760,1520588760,Always,CONTESTANT,PRETESTS,2,15,8908800
949,C,36109146,GNU C++,OK,6958,1520589958,Always,CONTESTANT,TESTS,122,155,14848000
949,A,36095032,GNU C++,WRONG_ANSWER,954,1520583954,AminAnvari,CONTESTANT,PRETESTS,6,15,4608000
949,A,36096753,GNU C++,OK,1449,1520584449,AminAnvari,CONTESTANT,TESTS,71,249,13004800
949,B,36101499,GNU C++,WRONG_ANSWER,3136,1520586136,AminAnvari,CONTESTANT,PRETESTS,6,233,2048000
949,B,36102235,GNU C++,WRONG_ANSWER,3461,1520586461,AminAnvari,CONTESTANT,PRETESTS,6,217,2252800
949,B,36102335,GNU C++,OK,3506,1520586506,AminAnvari,CONTESTANT,TESTS,36,358,2048000
949,C,36109201,GNU C++,WRONG_ANSWER,6990,1520589990,AminAnvari,CONTESTANT,PRETESTS,3,0,5836800
949,C,36110336,GNU C++,OK,7681,1520590681,AminAnvari,CONTESTANT,TESTS,122,327,22937600
949,A,36092730,C++14 (GCC 6-32),WRONG_ANSWER,455,1520583455,AndreySergunin,CONTESTANT,PRETESTS,0,15,1843200
949,A,36092811,C++14 (GCC 6-32),WRONG_ANSWER,471,1520583472,AndreySergunin,CONTESTANT,PRETESTS,0,15,1843200
949,A,36092950,C++14 (GCC 6-32),OK,500,1520583500,AndreySergunin,CONTESTANT,TESTS,71,404,9932800
949,B,36099008,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2182,1520585182,AndreySergunin,CONTESTANT,PRETESTS,6,545,536883200
949,B,36100170,C++14 (GCC 6-32),WRONG_ANSWER,2620,1520585620,AndreySergunin,CONTESTANT,PRETESTS,6,468,1843200
949,B,36100271,C++14 (GCC 6-32),WRONG_ANSWER,2653,1520585653,AndreySergunin,CONTESTANT,PRETESTS,6,483,1945600
949,B,36100343,C++14 (GCC 6-32),OK,2684,1520585684,AndreySergunin,CONTESTANT,TESTS,36,624,1945600
949,C,36104624,C++14 (GCC 6-32),OK,4548,1520587548,AndreySergunin,CONTESTANT,TESTS,122,140,15257600
949,D,36109073,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6924,1520589924,AndreySergunin,CONTESTANT,PRETESTS,8,2000,2150400
949,D,36112305,C++14 (GCC 6-32),WRONG_ANSWER,8788,1520591788,AndreySergunin,CONTESTANT,PRETESTS,10,61,5017600
949,A,36092932,C++14 (GCC 6-32),OK,494,1520583494,AntiForest,CONTESTANT,TESTS,71,93,9523200
949,B,36095359,C++14 (GCC 6-32),OK,1037,1520584040,AntiForest,CONTESTANT,TESTS,36,233,1843200
949,C,36099710,C++14 (GCC 6-32),OK,2444,1520585444,AntiForest,CONTESTANT,TESTS,122,186,32563200
949,D,36103432,C++14 (GCC 6-32),OK,4011,1520587011,AntiForest,CONTESTANT,TESTS,52,62,4505600
949,A,36095876,GNU C++11,OK,1249,1520584249,Antimony,CONTESTANT,TESTS,71,264,129228800
949,B,36096578,GNU C++11,WRONG_ANSWER,1397,1520584397,Antimony,CONTESTANT,PRETESTS,4,15,2048000
949,B,36098939,GNU C++11,OK,2163,1520585163,Antimony,CONTESTANT,TESTS,36,186,2048000
949,C,36102526,GNU C++11,OK,3596,1520586596,Antimony,CONTESTANT,TESTS,122,93,8396800
949,E,36108105,GNU C++11,SKIPPED,6392,1520589392,Antimony,CONTESTANT,PRETESTS,16,62,82432000
949,D,36109010,GNU C++11,OK,6891,1520589891,Antimony,CONTESTANT,TESTS,52,62,2764800
949,E,36111425,GNU C++11,OK,8308,1520591308,Antimony,CONTESTANT,TESTS,174,77,82636800
949,C,36096773,GNU C++11,WRONG_ANSWER,1453,1520584453,Arpa,CONTESTANT,PRETESTS,8,15,5222400
949,C,36097523,GNU C++11,OK,1684,1520584684,Arpa,CONTESTANT,TESTS,122,327,14643200
949,A,36099427,GNU C++11,OK,2339,1520585339,Arpa,CONTESTANT,TESTS,71,264,12390400
949,B,36103457,GNU C++11,OK,4023,1520587023,Arpa,CONTESTANT,TESTS,36,343,2150400
949,A,36093514,C++17 (GCC 7-32),OK,620,1520583620,ArtDitel,CONTESTANT,TESTS,71,451,10444800
949,B,36102747,C++17 (GCC 7-32),WRONG_ANSWER,3709,1520586709,ArtDitel,CONTESTANT,PRETESTS,1,15,1843200
949,B,36104506,C++17 (GCC 7-32),OK,4497,1520587497,ArtDitel,CONTESTANT,TESTS,36,1184,2048000
949,C,36107828,C++17 (GCC 7-32),OK,6245,1520589245,ArtDitel,CONTESTANT,TESTS,122,452,12902400
949,D,36112738,C++17 (GCC 7-32),WRONG_ANSWER,8963,1520591963,ArtDitel,CONTESTANT,PRETESTS,0,15,1843200
949,A,36097640,C++14 (GCC 6-32),WRONG_ANSWER,1717,1520584717,Arthurvtr,CONTESTANT,PRETESTS,0,0,1843200
949,A,36097902,C++14 (GCC 6-32),OK,1802,1520584802,Arthurvtr,CONTESTANT,TESTS,71,186,12595200
949,B,36103862,C++14 (GCC 6-32),OK,4194,1520587194,Arthurvtr,CONTESTANT,TESTS,36,217,1843200
949,C,36108731,C++14 (GCC 6-32),OK,6732,1520589732,Arthurvtr,CONTESTANT,TESTS,122,280,29081600
949,D,36111977,C++14 (GCC 6-32),WRONG_ANSWER,8609,1520591609,Arthurvtr,CONTESTANT,PRETESTS,5,15,2662400
949,D,36112303,C++14 (GCC 6-32),WRONG_ANSWER,8787,1520591787,Arthurvtr,CONTESTANT,PRETESTS,10,31,2662400
949,D,36112611,C++14 (GCC 6-32),WRONG_ANSWER,8919,1520591919,Arthurvtr,CONTESTANT,PRETESTS,3,15,2662400
949,D,36112694,C++14 (GCC 6-32),WRONG_ANSWER,8951,1520591951,Arthurvtr,CONTESTANT,PRETESTS,10,31,2662400
949,A,36093636,C++14 (GCC 6-32),WRONG_ANSWER,641,1520583641,AryanSM,CONTESTANT,PRETESTS,0,0,7680000
949,A,36094924,C++14 (GCC 6-32),OK,927,1520583927,AryanSM,CONTESTANT,TESTS,71,140,15564800
949,B,36104886,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4678,1520587678,AryanSM,CONTESTANT,PRETESTS,2,2000,7680000
949,B,36105072,C++14 (GCC 6-32),WRONG_ANSWER,4784,1520587784,AryanSM,CONTESTANT,PRETESTS,2,15,7680000
949,B,36110162,C++14 (GCC 6-32),WRONG_ANSWER,7574,1520590574,AryanSM,CONTESTANT,PRETESTS,4,15,7680000
949,B,36111388,C++14 (GCC 6-32),WRONG_ANSWER,8286,1520591286,AryanSM,CONTESTANT,PRETESTS,4,15,1843200
949,B,36111907,C++14 (GCC 6-32),OK,8579,1520591579,AryanSM,CONTESTANT,TESTS,36,1247,2048000
949,A,36095623,C++14 (GCC 6-32),WRONG_ANSWER,1159,1520584159,Atreus,CONTESTANT,PRETESTS,3,15,5120000
949,A,36096677,C++14 (GCC 6-32),WRONG_ANSWER,1427,1520584427,Atreus,CONTESTANT,PRETESTS,6,15,5222400
949,A,36097212,C++14 (GCC 6-32),OK,1584,1520584584,Atreus,CONTESTANT,TESTS,71,498,8908800
949,B,36103431,C++14 (GCC 6-32),OK,4010,1520587010,Atreus,CONTESTANT,TESTS,36,1262,2048000
949,C,36112556,C++14 (GCC 6-32),WRONG_ANSWER,8897,1520591897,Atreus,CONTESTANT,PRETESTS,4,15,8499200
949,A,36093254,C++14 (GCC 6-32),OK,564,1520583564,AwD,CONTESTANT,TESTS,71,436,11264000
949,B,36096212,C++14 (GCC 6-32),OK,1294,1520584294,AwD,CONTESTANT,TESTS,36,639,1843200
949,C,36098498,C++14 (GCC 6-32),WRONG_ANSWER,1996,1520584996,AwD,CONTESTANT,PRETESTS,4,15,6860800
949,C,36101362,C++14 (GCC 6-32),OK,3082,1520586083,AwD,CONTESTANT,TESTS,122,124,21708800
949,D,36107785,C++14 (GCC 6-32),WRONG_ANSWER,6222,1520589222,AwD,CONTESTANT,PRETESTS,5,15,6656000
949,D,36109235,C++14 (GCC 6-32),WRONG_ANSWER,7015,1520590015,AwD,CONTESTANT,PRETESTS,5,15,6656000
949,D,36109370,C++14 (GCC 6-32),WRONG_ANSWER,7096,1520590096,AwD,CONTESTANT,PRETESTS,5,15,6656000
949,D,36111934,C++14 (GCC 6-32),OK,8594,1520591594,AwD,CONTESTANT,TESTS,52,61,2867200
949,A,36093149,C++14 (GCC 6-32),OK,542,1520583542,BARPITF,CONTESTANT,TESTS,71,93,8704000
949,B,36099519,C++14 (GCC 6-32),OK,2375,1520585375,BARPITF,CONTESTANT,TESTS,36,218,1843200
949,C,36105660,C++14 (GCC 6-32),OK,5123,1520588123,BARPITF,CONTESTANT,TESTS,122,109,11878400
949,A,36094457,GNU C++11,WRONG_ANSWER,826,1520583826,BENYAM1N,CONTESTANT,PRETESTS,0,0,4505600
949,A,36094778,GNU C++11,OK,895,1520583895,BENYAM1N,CONTESTANT,TESTS,71,561,9011200
949,C,36103885,GNU C++11,WRONG_ANSWER,4207,1520587207,BENYAM1N,CONTESTANT,PRETESTS,3,15,7065600
949,C,36105109,GNU C++11,OK,4910,1520587910,BENYAM1N,CONTESTANT,TESTS,122,280,15155200
949,B,36110513,GNU C++11,OK,7782,1520590782,BENYAM1N,CONTESTANT,TESTS,36,217,2252800
949,A,36096923,C++14 (GCC 6-32),WRONG_ANSWER,1499,1520584499,BIT-silence,CONTESTANT,PRETESTS,0,0,4505600
949,A,36097121,C++14 (GCC 6-32),OK,1554,1520584554,BIT-silence,CONTESTANT,TESTS,71,140,12697600
949,B,36108316,C++14 (GCC 6-32),OK,6501,1520589501,BIT-silence,CONTESTANT,TESTS,36,1201,2048000
949,C,36111693,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,8454,1520591454,BIT-silence,CONTESTANT,TESTS,54,467,536883200
949,A,36098299,C++14 (GCC 6-32),WRONG_ANSWER,1926,1520584926,Bilguunzen,CONTESTANT,PRETESTS,4,15,1843200
949,A,36100878,C++14 (GCC 6-32),OK,2895,1520585895,Bilguunzen,CONTESTANT,TESTS,71,140,12288000
949,B,36112724,C++14 (GCC 6-32),WRONG_ANSWER,8959,1520591959,Bilguunzen,CONTESTANT,PRETESTS,1,0,1843200
949,A,36095842,GNU C++11,OK,1243,1520584243,BinGoo0o0o,CONTESTANT,TESTS,71,155,14233600
949,B,36101112,GNU C++11,OK,2988,1520585988,BinGoo0o0o,CONTESTANT,TESTS,36,187,1843200
949,C,36107013,GNU C++11,WRONG_ANSWER,5818,1520588818,BinGoo0o0o,CONTESTANT,PRETESTS,4,15,66150400
949,C,36109479,GNU C++11,OK,7167,1520590167,BinGoo0o0o,CONTESTANT,TESTS,122,108,141619200
949,A,36096255,C++14 (GCC 6-32),RUNTIME_ERROR,1305,1520584305,BitHashTech,CONTESTANT,PRETESTS,7,93,10035200
949,A,36096997,C++14 (GCC 6-32),RUNTIME_ERROR,1521,1520584521,BitHashTech,CONTESTANT,PRETESTS,7,93,10137600
949,A,36097317,C++14 (GCC 6-32),OK,1617,1520584617,BitHashTech,CONTESTANT,TESTS,71,171,12595200
949,C,36103323,C++14 (GCC 6-32),WRONG_ANSWER,3961,1520586961,BitHashTech,CONTESTANT,PRETESTS,7,15,5529600
949,C,36103822,C++14 (GCC 6-32),WRONG_ANSWER,4173,1520587173,BitHashTech,CONTESTANT,PRETESTS,2,15,5529600
949,C,36106870,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5739,1520588739,BitHashTech,CONTESTANT,PRETESTS,9,1000,14131200
949,C,36107331,C++14 (GCC 6-32),WRONG_ANSWER,5980,1520588981,BitHashTech,CONTESTANT,TESTS,54,140,16691200
949,A,36093699,GNU C++11,WRONG_ANSWER,653,1520583653,BlackPuppy,CONTESTANT,PRETESTS,0,0,2457600
949,A,36096232,GNU C++11,WRONG_ANSWER,1300,1520584300,BlackPuppy,CONTESTANT,PRETESTS,7,15,3379200
949,A,36096524,GNU C++11,WRONG_ANSWER,1381,1520584381,BlackPuppy,CONTESTANT,PRETESTS,7,15,3379200
949,A,36098933,GNU C++11,OK,2160,1520585160,BlackPuppy,CONTESTANT,TESTS,71,140,13721600
