handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
lydrainbowcat,Yudong,Li,China,Beijing,2274,2395,master,international master,Peking University
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
SLLN,Oliver,Nisumaa,Estonia,Tallinn,2273,2367,master,international master,University of Tartu
Franklyn_W,,,United States,Falls Church,2272,2412,master,grandmaster,USACO
_42,,,,,2272,2272,master,master,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
yeeznn,,,China,Hangzhou,2271,2271,master,master,Hangzhou Dianzi U
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
DeerInForestovo,Liang,Kuang,China,Shenzhen,2259,2259,master,master,SUSTech
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
grphil,Philip,Gribov,Russia,Moscow,2257,2467,master,grandmaster,Higher School of Economics
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
yefllower,,,China,Shanghai,2251,2397,master,international master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
King,Adam,Zheng,United States,San Diego,2247,2358,master,international master,USACO
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
afedor,Alexandr,Fedorov,Russia,Gorno-Altaysk,2246,2288,master,master,IST Austria
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
CrafterKolyan,Nikolai,Korolev,Russia,Moscow,2238,2253,master,master,Moscow State University
alexX512,,,Russia,Chelyabinsk,2238,2281,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
shpsi,,,,,2236,2493,master,grandmaster,
BenZ,Zexuan,Zhong,China,Changsha,2234,2234,master,master,Peking University
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
Bodo,Bogdan,Pop,Romania,Zalău,2233,2371,master,international master,Babeș-Bolyai University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
imathi,,,,,2231,2251,master,master,
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
rndspec,,,,,2227,2344,master,international master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
qwerE,,,South Korea,Anyang-si,2225,2225,master,master,Seoul National University
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
Traxex_,Jiang Shibiao,NB,,,2224,2224,master,master,
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
Radko,Radi2,,Bulgaria,Plovdiv,2222,2391,master,international master,University of Oxford
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
zshi,,,China,,2222,2482,master,grandmaster,
kipa00,Yeonghyeon,Kim,,,2221,2364,master,international master,Seoul National University
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
GodTe,Sung Jin,Park,South Korea,Seoul,2218,2378,master,international master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
helThazar,Bakhodir,Ashirmatov,Uzbekistan,Tashkent,2215,2215,master,master,Google
sillysilly,,,Aruba,,2215,2252,master,master,
Diuven,Younghun,Roh,South Korea,Seongnam-si,2214,2242,master,master,MIT
aj1729,Ashwin,Joisa,India,Mangalore,2213,2213,master,master,"NITK , Surathkal"
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
nan0S,,,,,2213,2213,master,master,
waaadreamer,,,,,2213,2368,master,international master,Nanjing Foreign Languages School
fafafa,Chenran,Yang,China,,2210,2210,master,master,Moscow IPT
instr3,,,,,2210,2210,master,master,
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
satanic0,,,Japan,,2209,2411,master,grandmaster,
aditya1701,,,India,New Delhi,2207,2216,master,master,Delhi Technological University
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
borisgrubic,Boris,Grubic,Serbia,Novi Sad,2202,2202,master,master,
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
pustaczek,,,Poland,Warsaw,2200,2248,master,master,University of Warsaw
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Aleksandr2754,,,Russia,Khabarovsk,2197,2202,master,master,Higher School of Economics
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
zerolin,,,China,,2196,2196,master,master,East China Normal University
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
DAyamaCTF,Taiki,Yamada,Japan,Chiba,2189,2296,master,master,
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Mediocrity,,,,,2189,2438,master,grandmaster,
Stroustrup,,,Ukraine,Kharkiv,2189,2189,master,master,Kharkov TEC #45
----------,Fedor,Ushakov,,,2188,2320,master,international master,
Prime21,Prime,XX,China,Changsha,2188,2188,master,master,Yali Middle School
WickedSoul,,,,,2187,2187,master,master,
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
Khada_Jhin,,,China,Changchun,2183,2203,master,master,
hzq84621,,,China,Beijing,2182,2267,master,master,Peking University
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
nianheng,haoyu,zhang,China,Rizhao,2180,2180,master,master,Juxian Wenxin high school
DongwonShin,Dongwon,Shin,South Korea,Seoul,2179,2179,master,master,Seoul Science HS
abcalpha,,,,,2178,2178,master,master,
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
HXLLL,Xiaolong,Huang,China,Wenzhou,2177,2279,master,master,Peking University
F0XY,,,Russia,,2175,2208,master,master,
_Solenya_,,,,,2175,2208,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
sebi110,,,Romania,Iași,2173,2206,master,master,UAIC
shanxizeng,xizeng,shan,China,Rizhao,2173,2289,master,master,Juxian Wenxin high school
JSK_Darko,Hao,Du,China,Beijing,2172,2224,master,master,Jisuanke
dima_z,Zapolsky,Dima,Russia,Moscow,2172,2238,master,master,Moscow IPT
Hell_Eclipse,,,,,2171,2379,master,international master,
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
zzb111,,,,,2171,2171,master,master,
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
ahoraSoyPeor,Roger David,Trujillo,Colombia,Bogotá,2168,2288,master,master,Universidad Nacional de Colombia
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
WonderMouse,Hanzhang,Guo,China,Jinan,2164,2164,master,master,Shandong University
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
Lingsong,lingsong,zeng,China,,2161,2161,master,master,New York University
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
baneling,,,South Korea,,2161,2224,master,master,Seoul National University
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
Hayashimo,,,,,2159,2159,master,master,
sdqe,,,China,,2159,2159,master,master,SCAU
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
Tiricabira,Pham,Ba Thai,Vietnam,Hanoi,2157,2170,master,master,Hanoi University of Science and Technology
_HYX_,Yuxuan,Hu,China,Beijing,2157,2261,master,master,Beijing JiaoTong University
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
zhtzht,,,,,2157,2205,master,master,
Evlampiy,,,Russia,Kazan’,2156,2176,master,master,Ildar Gainullin fun-club
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
lajiyuan,Fang,fuxin,China,Harbin,2154,2154,master,master,Harbin Engineering University
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
ankeshgupta007,Ankesh,Gupta,India,New Delhi,2152,2152,master,master,IIT Delhi
cristian1997,,,Romania,Iași,2152,2435,master,grandmaster,UAIC
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
n_dao107,,,Taiwan,Hsinchu,2151,2186,master,master,National Taiwan U
nimphy,,,China,Shanghai,2151,2151,master,master,ECUST
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
qkoqhh,,,,,2147,2183,master,master,
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
KyleYoung,Mingji,Yang,China,Wenzhou,2143,2219,master,master,Renmin University of China
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
ATSTNG,Ilya,Zylev,Russia,Sarapul,2141,2202,master,master,Izhevsk STU
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
ludwig,Nick,Ludwig,Russia,Moscow,2140,2143,master,master,Higher School of Economics
xzm2024,,,China,Beijing,2140,2188,master,master,Beijing Institute of Technology
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
CorneliuVadimTudor,,,Romania,Bucharest,2138,2138,master,master,
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
Real_EnderDragon,Haipeng,Ding,China,Beijing,2137,2249,master,master,Renmin University of China
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
thai9cdb1,Pham,Ba Thai,Vietnam,Hanoi,2136,2282,master,master,Hanoi University of Science and Technology
wang9897,Wang,Junyi,China,Changde,2136,2136,master,master,Xidian University
Maliniarz,Franciszek,Malinka,Poland,Wrocław,2135,2151,master,master,University of Wrocław
limstash,,,China,Nanchang,2135,2135,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
nyan101,Minchul,Kim,South Korea,,2134,2209,master,master,
sshiom826,YoungHun,Jeong,South Korea,Seoul,2134,2134,master,master,
zjyhala,,,,,2133,2172,master,master,
Lyestria,,,,,2132,2132,master,master,
konbu,,,,,2132,2169,master,master,
master_miu,,,China,Xiamen,2132,2285,master,master,
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
IgoRamli,Inigo,Ramli,Indonesia,Jakarta,2130,2222,master,master,Universitas Indonesia
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
KkEeVvIiNnn,Wei,Xu,China,Beijing,2125,2145,master,master,Renmin University of China
BinaryBoy,Amirsalar,Safaei,Iran,Tehran,2124,2124,master,master,Sharif FUT
Soren_15,,,Vietnam,Thành Phố Phủ Lý,2124,2147,master,master,Chuyên Biên Hòa Hà Nam
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
scau_TAF,,,China,,2122,2122,master,master,SCAU
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
hearthewsong,,,Hungary,,2120,2181,master,master,
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
bengout,,,,,2119,2119,master,master,
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
xuzijian629,Joe,,Japan,Tokyo,2118,2130,master,master,abe-kenshin-urouro-fanclub
harveyycyang,Cheng-Hao,Yang,Taiwan,Taipei,2117,2117,master,master,National Taiwan University
gewangyi666,,,,,2116,2116,master,master,Beijing JiaoTong University
miska924,Mikhail,Gudz,Russia,Moscow,2116,2239,master,master,Higher School of Economics
0w1,,,Taiwan,,2115,2134,master,master,
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Lich_King,,,,,2112,2137,master,master,The F.M.S in Changsha
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
_wisdom,Zhihui,Liu,China,Jiaxing,2111,2157,master,master,Kashing High School
afaji321,,,Indonesia,,2111,2285,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
Learner99,Utsav,Rajpara,India,,2110,2110,master,master,Google
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
cubercsl,Cai,Shengliang,China,Shanghai,2110,2110,master,master,Shanghai University
siddharthnohria,Siddharth,Nohria,India,Amritsar,2109,2109,master,master,IIT Kanpur
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
LordVoldebug,Vladimir,Kaurkin,Russia,Smolensk,2107,2182,master,master,AESC MSU
WG6101N,Kaiyu,Chen,China,Xi'an,2107,2107,master,master,Xi'an Tieyi High School
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
NamikazeBoruto,Im not Uzumaki.,Im Namikaze.,Vietnam,,2106,2176,master,master,
fefe,,,South Korea,,2106,2266,master,master,KAIST
lgm9,Gangmin,Lee,South Korea,Suwon,2106,2263,master,master,KAIST
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
idxcalccalc,dongxu,li,China,Chengdu,2105,2105,master,master,ChengDU shishi high school
Deathly__Hallows,,,Egypt,,2104,2104,master,master,"Faculty of Engineering, Cairo University"
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
WJMZ8MR,Yifu,Yu,China,Beijing,2104,2104,master,master,Google China
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hiThere23,Tran Minh,Hieu,Vietnam,Hanoi,2102,2193,master,master,Hanoi University of Science and Technology
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
reew2n,,,Japan,Akashi,2102,2239,master,master,
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
Doriath,Alex,Yu,Canada,Vancouver,2101,2101,master,master,Luma AI
alan8585,Lin,Bo-Wei,Taiwan,New Taipei City,2101,2132,master,master,
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
yEmre,Yunus Emre,Inci,Türkiye,Istanbul,2101,2189,master,master,Bogazici University
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Saat,Saul,Alvarez,Mexico,Mexico City,2098,2098,candidate master,candidate master,ITAM
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
spiderg,,,Russia,Perm,2097,2306,candidate master,international master,
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2091,2141,candidate master,master,Sharif University of Technology
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
HatanoKokoro,,,,,2090,2214,candidate master,master,
haleyk100198,Goodest,Icon,Hong Kong,Hong Kong,2089,2182,candidate master,master,The University of Hong Kong
lby2016,,,China,Shenyang,2089,2089,candidate master,candidate master,Northeastern University
Heibor,,,Argentina,Resistencia,2087,2142,candidate master,master,
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
wcy1122,,,China,Xiamen,2084,2197,candidate master,master,Sun Yat-Sen University
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
BiuBiuBiu_3,,,China,Harbin,2079,2079,candidate master,candidate master,Harbin Engineering University
Helli.code,Helli,Code,Iran,Tehran,2077,2139,candidate master,master,Helli
MegaBidoof,Raghul,R,India,Chennai,2075,2192,candidate master,master,Indian Institute of Technology Madras
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
sharpener,Ekaterina,Tochilina,Russia,Surgut,2073,2266,candidate master,master,"Khanty-Mansiysk, UPML"
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
crosscheese,Kezia,Sulami,Indonesia,,2068,2076,candidate master,candidate master,University of Indonesia
Cain,,,China,Liaocheng,2067,2154,candidate master,master,Harbin Institute of Technology
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
ccosi,ccosi,Z,China,,2067,2067,candidate master,candidate master,ChengDU shishi high school
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
Huyyt,,,China,Chengdu,2065,2065,candidate master,candidate master,UESTC
Pollux,Aidyn,Aluadin,Kazakhstan,Almaty,2062,2062,candidate master,candidate master,Almaty KTL
lawyerphx,Hexiang,Pan,China,Beijing,2062,2073,candidate master,candidate master,Beijing University of Posts and Telecommunications
Emma.Y,,,China,,2061,2086,candidate master,candidate master,
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
AndreiCotor,Andrew,Cotor,Romania,Zalău,2057,2076,candidate master,candidate master,Babes Bolyai University
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
walama,,,,,2054,2144,candidate master,master,
cloudsky01,,,China,Anqing,2053,2094,candidate master,candidate master,AQYZ
hzy9819,Zongyan,He,Hong Kong,,2053,2053,candidate master,candidate master,CUHK
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
1100011101,,,,,2049,2136,candidate master,master,
MOPKOBKA228,Arseny,Staroverov,Russia,Kazan’,2047,2062,candidate master,candidate master,Fun-club Minnakhmetov
_AxclbkJ_,,,China,Beijing,2047,2125,candidate master,master,
