contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1103,B,48754394,C++17 (GCC 7-32),WRONG_ANSWER,5579,1548173279,0101-1001,CONTESTANT,PRETESTS,0,31,0
1103,B,48757976,C++17 (GCC 7-32),WRONG_ANSWER,6581,1548174281,0101-1001,CONTESTANT,PRETESTS,0,15,204800
1103,B,48758117,C++17 (GCC 7-32),WRONG_ANSWER,6617,1548174317,0101-1001,CONTESTANT,PRETESTS,0,0,204800
1103,B,48758259,C++17 (GCC 7-32),WRONG_ANSWER,6654,1548174354,0101-1001,CONTESTANT,PRETESTS,0,15,0
1103,B,48758632,C++17 (GCC 7-32),WRONG_ANSWER,6760,1548174460,0101-1001,CONTESTANT,PRETESTS,0,0,204800
1103,A,48727565,C++14 (GCC 6-32),OK,476,1548168176,1100011101,CONTESTANT,TESTS,14,46,204800
1103,A,48730055,C++17 (GCC 7-32),WRONG_ANSWER,744,1548168444,244mhq,CONTESTANT,PRETESTS,5,31,204800
1103,A,48730660,C++17 (GCC 7-32),OK,818,1548168518,244mhq,CONTESTANT,TESTS,14,31,307200
1103,B,48737190,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1707,1548169409,244mhq,CONTESTANT,PRETESTS,0,1000,0
1103,B,48737739,C++17 (GCC 7-32),OK,1818,1548169518,244mhq,CONTESTANT,TESTS,40,108,0
1103,D,48743398,C++17 (GCC 7-32),WRONG_ANSWER,2817,1548170517,244mhq,CONTESTANT,PRETESTS,3,15,12288000
1103,D,48751302,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4676,1548172376,244mhq,CONTESTANT,PRETESTS,14,3000,92876800
1103,D,48755755,C++17 (GCC 7-32),WRONG_ANSWER,5933,1548173633,244mhq,CONTESTANT,PRETESTS,3,15,67379200
1103,D,48756436,C++17 (GCC 7-32),WRONG_ANSWER,6123,1548173823,244mhq,CONTESTANT,PRETESTS,0,15,67584000
1103,D,48756606,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6181,1548173881,244mhq,CONTESTANT,PRETESTS,13,3000,92876800
1103,D,48758247,C++17 (GCC 7-32),WRONG_ANSWER,6651,1548174351,244mhq,CONTESTANT,PRETESTS,3,15,67891200
1103,D,48758531,C++17 (GCC 7-32),OK,6735,1548174435,244mhq,CONTESTANT,TESTS,58,2496,92979200
1103,A,48727982,GNU C++11,OK,518,1548168218,2609108028,CONTESTANT,TESTS,14,46,0
1103,B,48747981,GNU C++11,OK,3819,1548171519,2609108028,CONTESTANT,TESTS,40,77,0
1103,A,48731392,C++17 (GCC 7-32),OK,902,1548168602,47th-draganov,CONTESTANT,TESTS,14,15,204800
1103,B,48756136,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6040,1548173740,47th-draganov,CONTESTANT,PRETESTS,0,1000,204800
1103,B,48757143,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6350,1548174050,47th-draganov,CONTESTANT,PRETESTS,0,1000,204800
1103,B,48757408,C++17 (GCC 7-32),WRONG_ANSWER,6426,1548174126,47th-draganov,CONTESTANT,PRETESTS,0,15,204800
1103,B,48757674,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6496,1548174196,47th-draganov,CONTESTANT,PRETESTS,1,1000,204800
1103,B,48758381,C++17 (GCC 7-32),WRONG_ANSWER,6691,1548174391,47th-draganov,CONTESTANT,PRETESTS,0,0,204800
1103,B,48758502,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6726,1548174426,47th-draganov,CONTESTANT,PRETESTS,0,1000,204800
1103,A,48729973,C++14 (GCC 6-32),WRONG_ANSWER,738,1548168438,4l5n3,CONTESTANT,PRETESTS,13,15,0
1103,A,48732404,C++14 (GCC 6-32),OK,1033,1548168733,4l5n3,CONTESTANT,TESTS,14,31,0
1103,C,48751802,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4812,1548172512,4l5n3,CONTESTANT,PRETESTS,10,1000,18944000
1103,C,48752281,C++14 (GCC 6-32),WRONG_ANSWER,4942,1548172642,4l5n3,CONTESTANT,PRETESTS,10,218,19251200
1103,C,48752426,C++14 (GCC 6-32),WRONG_ANSWER,4985,1548172686,4l5n3,CONTESTANT,PRETESTS,10,187,18944000
1103,C,48752904,C++14 (GCC 6-32),OK,5123,1548172823,4l5n3,CONTESTANT,TESTS,181,405,27955200
1103,B,48756809,C++14 (GCC 6-32),OK,6249,1548173949,4l5n3,CONTESTANT,TESTS,40,93,0
1103,A,48724362,C++14 (GCC 6-32),OK,195,1548167895,ACRush,CONTESTANT,TESTS,14,15,0
1103,B,48746208,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3414,1548171114,ACRush,CONTESTANT,PRETESTS,0,1000,16281600
1103,B,48747065,C++14 (GCC 6-32),COMPILATION_ERROR,3603,1548171304,ACRush,CONTESTANT,PRETESTS,0,0,0
1103,B,48747300,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3666,1548171366,ACRush,CONTESTANT,PRETESTS,0,0,0
1103,B,48747525,C++14 (GCC 6-32),WRONG_ANSWER,3715,1548171415,ACRush,CONTESTANT,PRETESTS,0,951,18841600
1103,D,48756731,C++14 (GCC 6-32),WRONG_ANSWER,6222,1548173922,ACRush,CONTESTANT,PRETESTS,1,15,0
1103,D,48756837,C++14 (GCC 6-32),SKIPPED,6257,1548173957,ACRush,CONTESTANT,PRETESTS,15,2292,32665600
1103,D,48757618,C++14 (GCC 6-32),OK,6478,1548174178,ACRush,CONTESTANT,TESTS,58,1060,32665600
1103,A,48729672,C++14 (GCC 6-32),OK,704,1548168404,AFO_OFA,CONTESTANT,TESTS,14,31,0
1103,B,48746262,C++14 (GCC 6-32),OK,3425,1548171125,AFO_OFA,CONTESTANT,TESTS,40,93,0
1103,A,48734377,C++17 (GCC 7-32),COMPILATION_ERROR,1297,1548168997,AIshutin,CONTESTANT,PRETESTS,0,0,0
1103,A,48734536,C++17 (GCC 7-32),OK,1323,1548169023,AIshutin,CONTESTANT,TESTS,14,15,102400
1103,B,48743786,PyPy 3,WRONG_ANSWER,2898,1548170598,AIshutin,CONTESTANT,PRETESTS,0,124,0
1103,B,48745210,PyPy 3,OK,3188,1548170888,AIshutin,CONTESTANT,TESTS,40,498,8601600
1103,A,48729531,C++14 (GCC 6-32),WRONG_ANSWER,687,1548168387,Ace_02,CONTESTANT,PRETESTS,3,15,0
1103,A,48731179,C++14 (GCC 6-32),OK,880,1548168580,Ace_02,CONTESTANT,TESTS,14,30,0
1103,A,48726559,C++14 (GCC 6-32),OK,385,1548168085,Agreb,CONTESTANT,TESTS,14,31,0
1103,B,48736976,C++14 (GCC 6-32),OK,1675,1548169375,Agreb,CONTESTANT,TESTS,40,93,0
1103,C,48758567,C++14 (GCC 6-32),WRONG_ANSWER,6743,1548174443,Agreb,CONTESTANT,PRETESTS,0,0,4812800
1103,C,48759064,C++14 (GCC 6-32),WRONG_ANSWER,6877,1548174577,Agreb,CONTESTANT,PRETESTS,10,140,11980800
1103,C,48759482,C++14 (GCC 6-32),WRONG_ANSWER,6979,1548174679,Agreb,CONTESTANT,PRETESTS,3,108,9932800
1103,A,48729123,C++14 (GCC 6-32),OK,644,1548168344,Ahmad1,CONTESTANT,TESTS,14,31,0
1103,B,48752108,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4895,1548172595,Ahmad1,CONTESTANT,PRETESTS,0,0,0
1103,B,48753159,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5193,1548172893,Ahmad1,CONTESTANT,PRETESTS,1,1000,0
1103,B,48753474,C++14 (GCC 6-32),WRONG_ANSWER,5279,1548172979,Ahmad1,CONTESTANT,PRETESTS,2,31,0
1103,B,48755460,C++14 (GCC 6-32),WRONG_ANSWER,5853,1548173553,Ahmad1,CONTESTANT,PRETESTS,0,15,0
1103,B,48755958,C++14 (GCC 6-32),WRONG_ANSWER,5995,1548173695,Ahmad1,CONTESTANT,PRETESTS,2,31,0
1103,B,48756956,C++14 (GCC 6-32),WRONG_ANSWER,6297,1548173997,Ahmad1,CONTESTANT,PRETESTS,2,31,0
1103,B,48757888,C++14 (GCC 6-32),WRONG_ANSWER,6554,1548174255,Ahmad1,CONTESTANT,PRETESTS,2,30,0
1103,B,48758114,C++14 (GCC 6-32),WRONG_ANSWER,6616,1548174316,Ahmad1,CONTESTANT,PRETESTS,2,15,0
1103,B,48758615,C++14 (GCC 6-32),OK,6754,1548174454,Ahmad1,CONTESTANT,TESTS,40,109,0
1103,A,48729576,C++17 (GCC 7-32),WRONG_ANSWER,692,1548168392,Ajax,CONTESTANT,PRETESTS,0,15,0
1103,A,48730459,C++17 (GCC 7-32),WRONG_ANSWER,793,1548168493,Ajax,CONTESTANT,PRETESTS,5,15,204800
1103,A,48733635,C++17 (GCC 7-32),OK,1195,1548168895,Ajax,CONTESTANT,TESTS,14,31,307200
1103,B,48752643,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5040,1548172740,Ajax,CONTESTANT,PRETESTS,0,1000,102400
1103,B,48753213,C++17 (GCC 7-32),WRONG_ANSWER,5206,1548172906,Ajax,CONTESTANT,PRETESTS,0,0,102400
1103,B,48753989,C++17 (GCC 7-32),WRONG_ANSWER,5427,1548173127,Ajax,CONTESTANT,PRETESTS,0,31,307200
1103,B,48754285,C++17 (GCC 7-32),WRONG_ANSWER,5526,1548173226,Ajax,CONTESTANT,PRETESTS,0,15,307200
1103,A,48725915,Java 8,WRONG_ANSWER,327,1548168027,AkshajK,CONTESTANT,PRETESTS,3,108,0
1103,A,48733434,Java 8,OK,1167,1548168867,AkshajK,CONTESTANT,TESTS,14,124,0
1103,B,48742071,Java 8,WRONG_ANSWER,2558,1548170258,AkshajK,CONTESTANT,PRETESTS,0,93,0
1103,B,48742970,Java 8,OK,2730,1548170430,AkshajK,CONTESTANT,TESTS,40,358,0
1103,A,48726474,C++17 (GCC 7-32),WRONG_ANSWER,377,1548168077,Akulyat,CONTESTANT,PRETESTS,9,31,204800
1103,A,48729315,C++17 (GCC 7-32),WRONG_ANSWER,664,1548168364,Akulyat,CONTESTANT,PRETESTS,0,15,0
1103,A,48730180,C++17 (GCC 7-32),OK,758,1548168458,Akulyat,CONTESTANT,TESTS,14,31,307200
1103,B,48740670,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2309,1548170009,Akulyat,CONTESTANT,PRETESTS,0,1000,512000
1103,B,48741243,C++17 (GCC 7-32),WRONG_ANSWER,2410,1548170111,Akulyat,CONTESTANT,PRETESTS,0,15,307200
1103,B,48753896,C++17 (GCC 7-32),OK,5401,1548173101,Akulyat,CONTESTANT,TESTS,40,108,512000
1103,A,48726613,C++17 (GCC 7-32),WRONG_ANSWER,389,1548168089,Aleks5d,CONTESTANT,PRETESTS,9,31,204800
1103,A,48729729,C++17 (GCC 7-32),OK,711,1548168411,Aleks5d,CONTESTANT,TESTS,14,31,204800
1103,B,48737705,C++17 (GCC 7-32),OK,1815,1548169515,Aleks5d,CONTESTANT,TESTS,40,77,204800
1103,C,48754326,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5554,1548173254,Aleks5d,CONTESTANT,PRETESTS,3,1000,9523200
1103,C,48755087,C++17 (GCC 7-32),WRONG_ANSWER,5747,1548173447,Aleks5d,CONTESTANT,PRETESTS,4,904,10035200
1103,C,48755256,C++17 (GCC 7-32),WRONG_ANSWER,5796,1548173496,Aleks5d,CONTESTANT,PRETESTS,4,935,10035200
1103,C,48755431,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5843,1548173543,Aleks5d,CONTESTANT,PRETESTS,4,1000,9830400
1103,C,48756060,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6025,1548173725,Aleks5d,CONTESTANT,PRETESTS,4,1000,11673600
1103,C,48756255,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6074,1548173774,Aleks5d,CONTESTANT,PRETESTS,4,1000,11673600
1103,C,48756612,C++17 (GCC 7-32),COMPILATION_ERROR,6182,1548173882,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1103,C,48756710,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6215,1548173915,Aleks5d,CONTESTANT,PRETESTS,4,1000,11673600
1103,C,48756844,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6259,1548173959,Aleks5d,CONTESTANT,PRETESTS,4,1000,11366400
1103,C,48757064,C++17 (GCC 7-32),COMPILATION_ERROR,6325,1548174025,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1103,C,48757129,C++17 (GCC 7-32),RUNTIME_ERROR,6346,1548174046,Aleks5d,CONTESTANT,PRETESTS,4,483,11366400
1103,C,48757218,C++17 (GCC 7-32),RUNTIME_ERROR,6378,1548174078,Aleks5d,CONTESTANT,PRETESTS,4,811,11366400
1103,C,48757357,C++17 (GCC 7-32),RUNTIME_ERROR,6414,1548174114,Aleks5d,CONTESTANT,PRETESTS,4,810,11366400
1103,C,48757537,C++17 (GCC 7-32),RUNTIME_ERROR,6457,1548174157,Aleks5d,CONTESTANT,PRETESTS,4,171,11673600
1103,C,48757650,C++17 (GCC 7-32),RUNTIME_ERROR,6490,1548174190,Aleks5d,CONTESTANT,PRETESTS,4,187,11366400
1103,C,48757760,C++17 (GCC 7-32),RUNTIME_ERROR,6517,1548174217,Aleks5d,CONTESTANT,PRETESTS,4,171,11673600
1103,C,48757848,C++17 (GCC 7-32),WRONG_ANSWER,6544,1548174244,Aleks5d,CONTESTANT,PRETESTS,4,171,11673600
1103,C,48757994,C++17 (GCC 7-32),WRONG_ANSWER,6584,1548174284,Aleks5d,CONTESTANT,PRETESTS,4,186,11366400
1103,C,48758592,C++17 (GCC 7-32),COMPILATION_ERROR,6749,1548174449,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1103,C,48758663,C++17 (GCC 7-32),COMPILATION_ERROR,6769,1548174469,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1103,C,48758764,C++17 (GCC 7-32),WRONG_ANSWER,6794,1548174494,Aleks5d,CONTESTANT,PRETESTS,1,15,204800
1103,C,48759041,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6870,1548174570,Aleks5d,CONTESTANT,PRETESTS,4,1000,10956800
1103,C,48759190,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6906,1548174606,Aleks5d,CONTESTANT,PRETESTS,4,1000,10752000
1103,C,48759406,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6958,1548174658,Aleks5d,CONTESTANT,PRETESTS,4,1000,10752000
1103,C,48759535,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6992,1548174692,Aleks5d,CONTESTANT,PRETESTS,4,1000,10956800
1103,C,48759643,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7017,1548174717,Aleks5d,CONTESTANT,PRETESTS,4,1000,10956800
1103,C,48760077,C++17 (GCC 7-32),COMPILATION_ERROR,7137,1548174837,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1103,C,48760192,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7164,1548174864,Aleks5d,CONTESTANT,PRETESTS,4,1000,11468800
1103,A,48727368,C++17 (GCC 7-32),OK,457,1548168157,Aleksandr2754,CONTESTANT,TESTS,14,15,204800
1103,B,48751360,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4690,1548172390,Aleksandr2754,CONTESTANT,PRETESTS,0,1000,0
1103,B,48751765,C++17 (GCC 7-32),OK,4803,1548172503,Aleksandr2754,CONTESTANT,TESTS,40,93,204800
1103,A,48726850,GNU C++11,OK,409,1548168109,Ali.Kh,CONTESTANT,TESTS,14,31,0
1103,B,48747951,GNU C++11,TIME_LIMIT_EXCEEDED,3813,1548171513,Ali.Kh,CONTESTANT,PRETESTS,1,1000,0
1103,B,48749180,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4108,1548171808,Ali.Kh,CONTESTANT,PRETESTS,0,0,0
1103,B,48749645,GNU C++11,OK,4232,1548171932,Ali.Kh,CONTESTANT,TESTS,40,108,0
1103,C,48759963,GNU C++11,WRONG_ANSWER,7102,1548174802,Ali.Kh,CONTESTANT,PRETESTS,4,342,11878400
1103,A,48730800,C++17 (GCC 7-32),OK,833,1548168533,Allen_3,CONTESTANT,TESTS,14,15,307200
1103,B,48746052,C++17 (GCC 7-32),OK,3378,1548171078,Allen_3,CONTESTANT,TESTS,40,108,307200
1103,A,48740357,GNU C++11,WRONG_ANSWER,2255,1548169955,Altitude,CONTESTANT,PRETESTS,1,15,0
1103,A,48740742,GNU C++11,WRONG_ANSWER,2322,1548170022,Altitude,CONTESTANT,PRETESTS,10,15,0
1103,A,48743992,GNU C++11,WRONG_ANSWER,2941,1548170641,Altitude,CONTESTANT,PRETESTS,10,31,0
1103,A,48748263,GNU C++11,WRONG_ANSWER,3875,1548171575,Altitude,CONTESTANT,PRETESTS,3,15,0
1103,A,48748517,GNU C++11,WRONG_ANSWER,3935,1548171635,Altitude,CONTESTANT,PRETESTS,3,31,0
1103,A,48749240,GNU C++11,WRONG_ANSWER,4124,1548171824,Altitude,CONTESTANT,PRETESTS,3,15,0
1103,A,48751117,GNU C++11,WRONG_ANSWER,4624,1548172324,Altitude,CONTESTANT,PRETESTS,13,15,0
1103,A,48751587,GNU C++11,OK,4755,1548172455,Altitude,CONTESTANT,TESTS,14,46,0
1103,A,48726442,C++17 (GCC 7-32),OK,374,1548168074,AminAnvari,CONTESTANT,TESTS,14,31,204800
1103,B,48740249,C++17 (GCC 7-32),OK,2234,1548169934,AminAnvari,CONTESTANT,TESTS,40,124,204800
1103,C,48749080,C++17 (GCC 7-32),WRONG_ANSWER,4084,1548171784,AminAnvari,CONTESTANT,PRETESTS,1,15,9932800
1103,C,48749286,C++17 (GCC 7-32),WRONG_ANSWER,4136,1548171836,AminAnvari,CONTESTANT,PRETESTS,2,31,10444800
1103,C,48749528,C++17 (GCC 7-32),SKIPPED,4198,1548171898,AminAnvari,CONTESTANT,PRETESTS,12,202,17305600
1103,C,48750861,C++17 (GCC 7-32),SKIPPED,4557,1548172257,AminAnvari,CONTESTANT,PRETESTS,12,202,17612800
1103,C,48751549,C++17 (GCC 7-32),OK,4744,1548172444,AminAnvari,CONTESTANT,TESTS,181,327,22220800
1103,A,48725910,C++17 (GCC 7-32),OK,327,1548168027,Amoo_Safar,CONTESTANT,TESTS,14,30,204800
1103,B,48755200,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5779,1548173479,Amoo_Safar,CONTESTANT,PRETESTS,0,1000,62054400
1103,B,48755571,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5881,1548173581,Amoo_Safar,CONTESTANT,PRETESTS,1,1000,5017600
1103,B,48756132,C++17 (GCC 7-32),OK,6039,1548173739,Amoo_Safar,CONTESTANT,TESTS,40,77,307200
1103,A,48732592,C++14 (GCC 6-32),OK,1056,1548168756,Anachor,CONTESTANT,TESTS,14,46,0
1103,B,48746693,C++14 (GCC 6-32),OK,3518,1548171218,Anachor,CONTESTANT,TESTS,40,108,0
1103,A,48726897,C++14 (GCC 6-32),OK,412,1548168112,AndreiCotor,CONTESTANT,TESTS,14,31,0
1103,A,48725806,GNU C++11,OK,317,1548168017,Andrew_Makar,CONTESTANT,TESTS,14,46,0
1103,B,48752958,GNU C++11,TIME_LIMIT_EXCEEDED,5140,1548172840,Andrew_Makar,CONTESTANT,PRETESTS,0,1000,0
1103,B,48753785,GNU C++11,TIME_LIMIT_EXCEEDED,5372,1548173072,Andrew_Makar,CONTESTANT,PRETESTS,3,1000,0
1103,B,48755193,GNU C++11,WRONG_ANSWER,5777,1548173477,Andrew_Makar,CONTESTANT,PRETESTS,3,46,0
1103,B,48757613,GNU C++11,WRONG_ANSWER,6477,1548174177,Andrew_Makar,CONTESTANT,PRETESTS,2,31,0
1103,B,48759093,GNU C++11,TIME_LIMIT_EXCEEDED,6885,1548174585,Andrew_Makar,CONTESTANT,PRETESTS,0,1000,0
1103,B,48759734,GNU C++11,WRONG_ANSWER,7039,1548174739,Andrew_Makar,CONTESTANT,TESTS,8,77,0
1103,A,48730034,GNU C++11,OK,742,1548168442,Ant_Man,CONTESTANT,TESTS,14,31,0
1103,A,48727805,C++17 (GCC 7-32),OK,499,1548168199,Antoine,CONTESTANT,TESTS,14,31,204800
1103,B,48746107,C++17 (GCC 7-32),WRONG_ANSWER,3397,1548171097,Antoine,CONTESTANT,PRETESTS,0,0,0
1103,B,48749316,C++17 (GCC 7-32),WRONG_ANSWER,4141,1548171841,Antoine,CONTESTANT,PRETESTS,0,15,0
1103,B,48749511,C++17 (GCC 7-32),WRONG_ANSWER,4195,1548171895,Antoine,CONTESTANT,PRETESTS,0,15,0
1103,B,48751693,C++17 (GCC 7-32),OK,4783,1548172483,Antoine,CONTESTANT,TESTS,40,109,0
1103,A,48729463,C++14 (GCC 6-32),OK,678,1548168378,Apptica,CONTESTANT,TESTS,14,31,0
1103,A,48729534,C++14 (GCC 6-32),OK,687,1548168387,Arg_007,CONTESTANT,TESTS,14,15,204800
1103,B,48744648,C++14 (GCC 6-32),OK,3072,1548170772,Arg_007,CONTESTANT,TESTS,40,92,0
1103,A,48725413,C++14 (GCC 6-32),WRONG_ANSWER,282,1548167982,Ari,CONTESTANT,PRETESTS,3,30,0
1103,A,48726574,C++14 (GCC 6-32),OK,386,1548168086,Ari,CONTESTANT,TESTS,14,31,0
1103,B,48735318,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1429,1548169129,Ari,CONTESTANT,PRETESTS,0,1000,0
1103,B,48737891,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1842,1548169542,Ari,CONTESTANT,PRETESTS,0,1000,0
1103,B,48739556,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2112,1548169812,Ari,CONTESTANT,PRETESTS,0,1000,0
1103,B,48740229,C++14 (GCC 6-32),WRONG_ANSWER,2231,1548169931,Ari,CONTESTANT,PRETESTS,0,0,0
1103,B,48740769,C++14 (GCC 6-32),OK,2327,1548170027,Ari,CONTESTANT,TESTS,40,108,0
1103,A,48735452,C++17 (GCC 7-32),OK,1448,1548169148,Arpa,CONTESTANT,TESTS,14,30,1843200
1103,B,48741891,C++17 (GCC 7-32),OK,2523,1548170223,Arpa,CONTESTANT,TESTS,40,93,0
1103,A,48728152,C++17 (GCC 7-32),WRONG_ANSWER,535,1548168235,Ashishgup,CONTESTANT,PRETESTS,13,31,307200
1103,A,48731486,C++17 (GCC 7-32),WRONG_ANSWER,914,1548168614,Ashishgup,CONTESTANT,PRETESTS,13,15,307200
1103,A,48732460,C++17 (GCC 7-32),OK,1040,1548168740,Ashishgup,CONTESTANT,TESTS,14,31,204800
1103,B,48741101,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2387,1548170087,Ashishgup,CONTESTANT,PRETESTS,0,1000,0
1103,B,48741634,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2478,1548170178,Ashishgup,CONTESTANT,PRETESTS,2,1000,0
1103,B,48742639,C++17 (GCC 7-32),OK,2662,1548170362,Ashishgup,CONTESTANT,TESTS,40,109,0
1103,C,48755287,C++17 (GCC 7-32),WRONG_ANSWER,5802,1548173502,Ashishgup,CONTESTANT,PRETESTS,3,171,15155200
1103,C,48755974,C++17 (GCC 7-32),WRONG_ANSWER,5999,1548173699,Ashishgup,CONTESTANT,PRETESTS,1,0,8704000
1103,C,48757919,C++17 (GCC 7-32),WRONG_ANSWER,6561,1548174261,Ashishgup,CONTESTANT,PRETESTS,6,202,22323200
1103,C,48760340,C++17 (GCC 7-32),WRONG_ANSWER,7195,1548174895,Ashishgup,CONTESTANT,PRETESTS,6,187,16179200
1103,A,48727278,C++14 (GCC 6-32),OK,448,1548168148,AsleepAdhyyan,CONTESTANT,TESTS,14,30,0
1103,A,48724910,C++17 (GCC 7-32),OK,240,1548167940,Atreus,CONTESTANT,TESTS,14,15,204800
1103,B,48736669,C++17 (GCC 7-32),OK,1632,1548169332,Atreus,CONTESTANT,TESTS,40,93,204800
1103,C,48749558,C++17 (GCC 7-32),WRONG_ANSWER,4210,1548171910,Atreus,CONTESTANT,PRETESTS,4,202,20480000
1103,C,48749905,C++17 (GCC 7-32),WRONG_ANSWER,4303,1548172003,Atreus,CONTESTANT,PRETESTS,4,202,20480000
1103,C,48752768,C++17 (GCC 7-32),WRONG_ANSWER,5075,1548172775,Atreus,CONTESTANT,PRETESTS,4,202,20684800
1103,C,48756196,C++17 (GCC 7-32),WRONG_ANSWER,6057,1548173757,Atreus,CONTESTANT,PRETESTS,4,233,20480000
1103,C,48756755,C++17 (GCC 7-32),WRONG_ANSWER,6228,1548173928,Atreus,CONTESTANT,PRETESTS,4,202,20684800
