contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
827,A,28442375,C++14 (GCC 6-32),OK,3714,1499795214,AcrossTheSky,CONTESTANT,TESTS,104,561,48640000
827,A,28433049,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,601,1499792101,Aeon,CONTESTANT,TESTS,57,2000,7168000
827,B,28435852,C++14 (GCC 6-32),WRONG_ANSWER,1333,1499792833,Aeon,CONTESTANT,PRETESTS,4,15,2764800
827,B,28437021,C++14 (GCC 6-32),WRONG_ANSWER,1712,1499793212,Aeon,CONTESTANT,PRETESTS,0,0,2764800
827,B,28437258,C++14 (GCC 6-32),OK,1793,1499793293,Aeon,CONTESTANT,TESTS,68,77,5939200
827,C,28441782,C++14 (GCC 6-32),WRONG_ANSWER,3488,1499794988,Aeon,CONTESTANT,PRETESTS,2,78,162406400
827,C,28443729,C++14 (GCC 6-32),WRONG_ANSWER,4274,1499795774,Aeon,CONTESTANT,PRETESTS,2,93,162406400
827,C,28445126,C++14 (GCC 6-32),OK,4858,1499796358,Aeon,CONTESTANT,TESTS,34,218,162713600
827,A,28435166,C++14 (GCC 6-32),WRONG_ANSWER,1126,1499792626,Ahmad1,CONTESTANT,PRETESTS,0,15,17510400
827,A,28435347,C++14 (GCC 6-32),RUNTIME_ERROR,1180,1499792680,Ahmad1,CONTESTANT,PRETESTS,4,30,19865600
827,A,28437101,C++14 (GCC 6-32),WRONG_ANSWER,1738,1499793238,Ahmad1,CONTESTANT,PRETESTS,0,61,147251200
827,A,28437412,C++14 (GCC 6-32),OK,1840,1499793340,Ahmad1,CONTESTANT,TESTS,104,436,179609600
827,B,28442236,C++14 (GCC 6-32),OK,3666,1499795166,Ahmad1,CONTESTANT,TESTS,68,140,20684800
827,A,28432829,C++14 (GCC 6-32),SKIPPED,555,1499792055,Akinorew,CONTESTANT,PRETESTS,7,93,7884800
827,B,28436890,C++14 (GCC 6-32),OK,1668,1499793168,Akinorew,CONTESTANT,TESTS,68,78,3891200
827,A,28438362,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2163,1499793663,Akinorew,CONTESTANT,TESTS,7,2000,15974400
827,C,28444093,C++14 (GCC 6-32),SKIPPED,4427,1499795927,Akinorew,CONTESTANT,PRETESTS,8,1294,513228800
827,C,28450403,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7064,1499798565,Akinorew,CONTESTANT,TESTS,15,2000,513433600
827,A,28433464,GNU C++11,OK,692,1499792192,Alex_2oo8,CONTESTANT,TESTS,104,1216,118886400
827,B,28436148,GNU C++11,OK,1422,1499792922,Alex_2oo8,CONTESTANT,TESTS,68,78,2150400
827,C,28441171,GNU C++11,OK,3231,1499794731,Alex_2oo8,CONTESTANT,TESTS,34,233,21401600
827,D,28446680,GNU C++11,WRONG_ANSWER,5515,1499797015,Alex_2oo8,CONTESTANT,PRETESTS,2,0,22118400
827,D,28447119,GNU C++11,WRONG_ANSWER,5698,1499797198,Alex_2oo8,CONTESTANT,PRETESTS,2,15,22118400
827,D,28448430,GNU C++11,TIME_LIMIT_EXCEEDED,6284,1499797784,Alex_2oo8,CONTESTANT,PRETESTS,2,2000,22118400
827,D,28449322,GNU C++11,OK,6671,1499798171,Alex_2oo8,CONTESTANT,TESTS,102,561,35942400
827,C,28442882,GNU C++11,WRONG_ANSWER,3941,1499795441,Alexandr_TS,CONTESTANT,TESTS,8,888,355020800
827,A,28443813,GNU C++11,OK,4306,1499795806,Alexandr_TS,CONTESTANT,TESTS,104,452,108748800
827,B,28446830,GNU C++11,OK,5578,1499797078,Alexandr_TS,CONTESTANT,TESTS,68,592,29388800
827,A,28436537,C++14 (GCC 6-32),OK,1539,1499793039,Alpha_Q,CONTESTANT,TESTS,104,452,33075200
827,B,28439681,C++14 (GCC 6-32),OK,2663,1499794163,Alpha_Q,CONTESTANT,TESTS,68,78,2969600
827,C,28443903,C++14 (GCC 6-32),RUNTIME_ERROR,4344,1499795844,Alpha_Q,CONTESTANT,PRETESTS,3,109,232857600
827,C,28445096,C++14 (GCC 6-32),OK,4845,1499796345,Alpha_Q,CONTESTANT,TESTS,34,623,232857600
827,A,28437705,GNU C++,SKIPPED,1936,1499793436,AminAnvari,CONTESTANT,PRETESTS,7,311,22118400
827,A,28438400,GNU C++,TIME_LIMIT_EXCEEDED,2173,1499793673,AminAnvari,CONTESTANT,TESTS,7,2000,23756800
827,B,28441375,GNU C++,OK,3319,1499794819,AminAnvari,CONTESTANT,TESTS,68,202,7782400
827,A,28437891,C++14 (GCC 6-32),OK,2002,1499793503,Anachor,CONTESTANT,TESTS,104,343,30412800
827,A,28433359,C++14 (GCC 6-32),OK,671,1499792171,AndreySergunin,CONTESTANT,TESTS,104,358,28979200
827,B,28435741,C++14 (GCC 6-32),WRONG_ANSWER,1304,1499792804,AndreySergunin,CONTESTANT,PRETESTS,0,15,1945600
827,B,28436243,C++14 (GCC 6-32),OK,1449,1499792949,AndreySergunin,CONTESTANT,TESTS,68,62,13107200
827,C,28443048,C++14 (GCC 6-32),OK,4006,1499795506,AndreySergunin,CONTESTANT,TESTS,34,358,19968000
827,A,28437137,C++14 (GCC 6-32),OK,1747,1499793247,Apollon76,CONTESTANT,TESTS,104,1731,29491200
827,B,28441517,C++14 (GCC 6-32),OK,3370,1499794871,Apollon76,CONTESTANT,TESTS,68,467,11264000
827,C,28449427,C++14 (GCC 6-32),OK,6713,1499798213,Apollon76,CONTESTANT,TESTS,34,1216,51200000
827,A,28434258,GNU C++11,TIME_LIMIT_EXCEEDED,889,1499792389,Arturgo,CONTESTANT,TESTS,54,2000,19558400
827,B,28440156,GNU C++11,OK,2842,1499794342,Arturgo,CONTESTANT,TESTS,68,576,6348800
827,C,28445132,GNU C++11,WRONG_ANSWER,4859,1499796359,Arturgo,CONTESTANT,PRETESTS,1,15,2150400
827,C,28445516,GNU C++11,WRONG_ANSWER,5017,1499796517,Arturgo,CONTESTANT,PRETESTS,1,0,2150400
827,C,28447409,GNU C++11,WRONG_ANSWER,5817,1499797318,Arturgo,CONTESTANT,PRETESTS,2,514,2150400
827,C,28447632,GNU C++11,WRONG_ANSWER,5927,1499797427,Arturgo,CONTESTANT,PRETESTS,2,514,2150400
827,C,28448109,GNU C++11,OK,6121,1499797621,Arturgo,CONTESTANT,TESTS,34,1263,50892800
827,A,28448023,C++14 (GCC 6-32),RUNTIME_ERROR,6085,1499797585,Ashishgup,CONTESTANT,PRETESTS,4,46,27443200
827,B,28448047,C++14 (GCC 6-32),WRONG_ANSWER,6095,1499797595,Ashishgup,CONTESTANT,PRETESTS,3,15,1945600
827,A,28448455,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6292,1499797792,Ashishgup,CONTESTANT,TESTS,7,2000,244940800
827,A,28433827,MS C++,WRONG_ANSWER,778,1499792278,Auster,CONTESTANT,PRETESTS,3,15,14336000
827,A,28435737,MS C++,OK,1303,1499792803,Auster,CONTESTANT,TESTS,104,436,15564800
827,B,28441481,MS C++,COMPILATION_ERROR,3358,1499794858,Auster,CONTESTANT,PRETESTS,0,0,0
827,B,28441653,MS C++,OK,3433,1499794933,Auster,CONTESTANT,TESTS,68,108,8499200
827,C,28449050,MS C++,OK,6549,1499798049,Auster,CONTESTANT,TESTS,34,280,36864000
827,A,28433820,GNU C++11,OK,777,1499792277,Auto,CONTESTANT,TESTS,104,1216,70348800
827,B,28438535,GNU C++11,OK,2228,1499793728,Auto,CONTESTANT,TESTS,68,139,19558400
827,C,28444922,GNU C++11,WRONG_ANSWER,4777,1499796278,Auto,CONTESTANT,PRETESTS,3,62,200499200
827,C,28445843,GNU C++11,OK,5155,1499796655,Auto,CONTESTANT,TESTS,34,233,200704000
827,A,28436281,Java 8,OK,1464,1499792964,Azat_Yusupov,CONTESTANT,TESTS,104,467,74137600
827,B,28440396,Java 8,OK,2935,1499794435,Azat_Yusupov,CONTESTANT,TESTS,68,171,21094400
827,A,28434786,GNU C++11,OK,1028,1499792528,Azuki_daisuki,CONTESTANT,TESTS,104,233,46080000
827,B,28438739,GNU C++11,OK,2306,1499793806,Azuki_daisuki,CONTESTANT,TESTS,68,93,2150400
827,E,28445549,GNU C++11,WRONG_ANSWER,5033,1499796533,Azuki_daisuki,CONTESTANT,PRETESTS,2,140,54579200
827,E,28447104,GNU C++11,OK,5692,1499797192,Azuki_daisuki,CONTESTANT,TESTS,59,1575,54681600
827,A,28435172,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,1127,1499792627,BAACTREE,CONTESTANT,TESTS,7,498,268390400
827,B,28440721,C++14 (GCC 6-32),WRONG_ANSWER,3064,1499794564,BAACTREE,CONTESTANT,PRETESTS,1,15,1945600
827,B,28440963,C++14 (GCC 6-32),OK,3154,1499794654,BAACTREE,CONTESTANT,TESTS,68,78,2048000
827,C,28448813,C++14 (GCC 6-32),OK,6447,1499797947,BAACTREE,CONTESTANT,TESTS,34,561,178585600
827,F,28443327,Ruby,RUNTIME_ERROR,4128,1499795628,Baklazan,CONTESTANT,PRETESTS,0,46,6144000
827,F,28443418,GNU C++,WRONG_ANSWER,4152,1499795652,Baklazan,CONTESTANT,PRETESTS,18,2027,80076800
827,F,28444430,Ruby,RUNTIME_ERROR,4569,1499796069,Baklazan,CONTESTANT,PRETESTS,0,61,6144000
827,F,28444482,GNU C++,OK,4589,1499796089,Baklazan,CONTESTANT,TESTS,97,1996,80076800
827,C,28450608,GNU C++,OK,7126,1499798626,Baklazan,CONTESTANT,TESTS,34,436,52326400
827,A,28433748,C++14 (GCC 6-32),OK,757,1499792257,Balajiganapathi,CONTESTANT,TESTS,104,1731,201932800
827,B,28436320,C++14 (GCC 6-32),OK,1476,1499792976,Balajiganapathi,CONTESTANT,TESTS,68,108,3481600
827,C,28442973,C++14 (GCC 6-32),OK,3974,1499795474,Balajiganapathi,CONTESTANT,TESTS,34,280,90828800
827,A,28433601,GNU C++11,OK,723,1499792223,Balseraph,CONTESTANT,TESTS,104,1154,73420800
827,B,28437484,GNU C++11,WRONG_ANSWER,1863,1499793363,Balseraph,CONTESTANT,PRETESTS,0,15,2048000
827,B,28438588,GNU C++11,WRONG_ANSWER,2249,1499793749,Balseraph,CONTESTANT,PRETESTS,7,15,2048000
827,B,28440326,GNU C++11,WRONG_ANSWER,2910,1499794410,Balseraph,CONTESTANT,PRETESTS,2,15,2048000
827,B,28440616,GNU C++11,OK,3020,1499794520,Balseraph,CONTESTANT,TESTS,68,233,2150400
827,C,28447514,GNU C++11,WRONG_ANSWER,5867,1499797367,Balseraph,CONTESTANT,PRETESTS,2,265,232960000
827,C,28448028,GNU C++11,OK,6088,1499797588,Balseraph,CONTESTANT,TESTS,34,530,233267200
827,D,28435403,C++14 (GCC 6-32),WRONG_ANSWER,1197,1499792697,Batman,CONTESTANT,PRETESTS,2,0,14131200
827,D,28436496,C++14 (GCC 6-32),WRONG_ANSWER,1523,1499793024,Batman,CONTESTANT,PRETESTS,2,15,14131200
827,D,28443529,C++14 (GCC 6-32),WRONG_ANSWER,4197,1499795697,Batman,CONTESTANT,PRETESTS,2,15,48947200
827,D,28444714,C++14 (GCC 6-32),OK,4687,1499796187,Batman,CONTESTANT,TESTS,102,733,78540800
827,A,28447067,C++14 (GCC 6-32),OK,5678,1499797178,Batman,CONTESTANT,TESTS,104,436,21401600
827,B,28448752,C++14 (GCC 6-32),OK,6417,1499797917,Batman,CONTESTANT,TESTS,68,124,20275200
827,A,28432984,MS C++,CHALLENGED,588,1499792088,BaturaDima,CONTESTANT,CHALLENGES,7,187,9523200
827,B,28436436,MS C++,WRONG_ANSWER,1506,1499793006,BaturaDima,CONTESTANT,PRETESTS,6,15,2048000
827,B,28439773,MS C++,OK,2695,1499794195,BaturaDima,CONTESTANT,TESTS,68,264,7884800
827,C,28448900,MS C++,WRONG_ANSWER,6487,1499797987,BaturaDima,CONTESTANT,PRETESTS,2,280,2150400
827,C,28449882,MS C++,OK,6891,1499798391,BaturaDima,CONTESTANT,TESTS,34,1060,324300800
827,A,28450774,MS C++,TIME_LIMIT_EXCEEDED,7168,1499798668,BaturaDima,CONTESTANT,CHALLENGES,0,2000,9523200
827,C,28438657,GNU C++11,MEMORY_LIMIT_EXCEEDED,2271,1499793771,Bedge,CONTESTANT,PRETESTS,0,249,536883200
827,C,28440214,GNU C++11,WRONG_ANSWER,2868,1499794368,Bedge,CONTESTANT,PRETESTS,3,93,74342400
827,C,28441926,GNU C++11,WRONG_ANSWER,3543,1499795043,Bedge,CONTESTANT,PRETESTS,3,171,356556800
827,C,28442562,GNU C++11,TIME_LIMIT_EXCEEDED,3791,1499795292,Bedge,CONTESTANT,TESTS,8,2000,356556800
827,A,28442667,GNU C++11,OK,3841,1499795341,Bedge,CONTESTANT,TESTS,104,935,47718400
827,B,28444823,GNU C++11,WRONG_ANSWER,4738,1499796238,Bedge,CONTESTANT,PRETESTS,10,15,2150400
827,B,28445385,GNU C++11,WRONG_ANSWER,4968,1499796468,Bedge,CONTESTANT,PRETESTS,7,15,2048000
827,B,28445936,GNU C++11,WRONG_ANSWER,5190,1499796690,Bedge,CONTESTANT,PRETESTS,7,15,2048000
827,B,28446255,GNU C++11,WRONG_ANSWER,5327,1499796827,Bedge,CONTESTANT,PRETESTS,7,15,2150400
827,B,28446555,GNU C++11,OK,5458,1499796958,Bedge,CONTESTANT,TESTS,68,93,8396800
827,A,28433380,C++14 (GCC 6-32),OK,675,1499792175,Benq,CONTESTANT,TESTS,104,686,120627200
827,B,28437569,C++14 (GCC 6-32),OK,1894,1499793394,Benq,CONTESTANT,TESTS,68,93,7680000
827,C,28444111,C++14 (GCC 6-32),RUNTIME_ERROR,4435,1499795935,Benq,CONTESTANT,PRETESTS,1,0,464179200
827,C,28445108,C++14 (GCC 6-32),WRONG_ANSWER,4849,1499796349,Benq,CONTESTANT,PRETESTS,2,77,464179200
827,C,28448126,C++14 (GCC 6-32),OK,6129,1499797629,Benq,CONTESTANT,TESTS,34,265,464486400
827,A,28432851,GNU C++11,OK,559,1499792059,BigBag,CONTESTANT,TESTS,104,1014,70758400
827,B,28437463,GNU C++11,OK,1855,1499793355,BigBag,CONTESTANT,TESTS,68,92,2867200
827,C,28444208,GNU C++11,OK,4472,1499795972,BigBag,CONTESTANT,TESTS,34,483,66457600
827,A,28434551,C++14 (GCC 6-32),OK,965,1499792465,BledDest,CONTESTANT,TESTS,104,467,48332800
827,B,28438434,C++14 (GCC 6-32),OK,2186,1499793686,BledDest,CONTESTANT,TESTS,68,124,18944000
827,C,28450576,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7119,1499798619,BledDest,CONTESTANT,TESTS,8,2000,81510400
827,A,28437120,C++14 (GCC 6-32),WRONG_ANSWER,1743,1499793243,BohdanPastuschak,CONTESTANT,PRETESTS,3,15,1945600
827,A,28437657,C++14 (GCC 6-32),OK,1922,1499793422,BohdanPastuschak,CONTESTANT,TESTS,104,420,22016000
827,B,28448218,C++14 (GCC 6-32),WRONG_ANSWER,6171,1499797671,BohdanPastuschak,CONTESTANT,TESTS,21,373,1945600
827,A,28434201,C++14 (GCC 6-32),CHALLENGED,876,1499792376,CS_LYJ1997,CONTESTANT,CHALLENGES,7,140,7987200
827,B,28439253,C++14 (GCC 6-32),OK,2492,1499793992,CS_LYJ1997,CONTESTANT,TESTS,68,78,1945600
827,A,28441987,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3565,1499795066,CS_LYJ1997,CONTESTANT,CHALLENGES,0,249,268390400
827,A,28443585,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4218,1499795718,CS_LYJ1997,CONTESTANT,PRETESTS,4,2000,14438400
827,A,28445506,C++14 (GCC 6-32),OK,5013,1499796514,CS_LYJ1997,CONTESTANT,TESTS,104,405,15769600
827,A,28435755,C++14 (GCC 6-32),WRONG_ANSWER,1307,1499792807,Carups,CONTESTANT,PRETESTS,3,30,41984000
827,A,28436212,C++14 (GCC 6-32),WRONG_ANSWER,1439,1499792939,Carups,CONTESTANT,PRETESTS,4,46,84684800
827,A,28436766,C++14 (GCC 6-32),WRONG_ANSWER,1626,1499793126,Carups,CONTESTANT,PRETESTS,4,46,84582400
827,B,28440057,C++14 (GCC 6-32),OK,2806,1499794306,Carups,CONTESTANT,TESTS,68,93,8294400
827,A,28440573,C++14 (GCC 6-32),OK,3003,1499794503,Carups,CONTESTANT,TESTS,104,499,101683200
827,C,28448400,C++14 (GCC 6-32),OK,6264,1499797764,Carups,CONTESTANT,TESTS,34,249,355123200
827,A,28435395,C++14 (GCC 6-32),CHALLENGED,1195,1499792695,Chenghiz,CONTESTANT,CHALLENGES,7,1060,68300800
827,B,28439403,C++14 (GCC 6-32),OK,2553,1499794053,Chenghiz,CONTESTANT,TESTS,68,108,5120000
827,C,28449384,C++14 (GCC 6-32),WRONG_ANSWER,6694,1499798194,Chenghiz,CONTESTANT,PRETESTS,2,187,41267200
827,C,28449672,C++14 (GCC 6-32),WRONG_ANSWER,6812,1499798312,Chenghiz,CONTESTANT,PRETESTS,2,186,41267200
827,A,28435548,GNU C++11,WRONG_ANSWER,1235,1499792736,Cherish,CONTESTANT,PRETESTS,4,30,11161600
827,A,28437660,GNU C++11,WRONG_ANSWER,1924,1499793424,Cherish,CONTESTANT,PRETESTS,4,46,11161600
827,A,28439321,GNU C++11,OK,2516,1499794017,Cherish,CONTESTANT,TESTS,104,249,18227200
827,B,28444563,GNU C++11,WRONG_ANSWER,4619,1499796119,Cherish,CONTESTANT,PRETESTS,7,15,2150400
827,B,28447356,GNU C++11,WRONG_ANSWER,5797,1499797297,Cherish,CONTESTANT,PRETESTS,7,15,2048000
827,B,28448697,GNU C++11,WRONG_ANSWER,6390,1499797890,Cherish,CONTESTANT,PRETESTS,7,15,26112000
827,B,28450824,GNU C++11,WRONG_ANSWER,7178,1499798678,Cherish,CONTESTANT,PRETESTS,7,31,26112000
827,A,28434402,GNU C++11,WRONG_ANSWER,924,1499792424,ConnorZhong,CONTESTANT,PRETESTS,4,171,40755200
827,A,28436962,GNU C++11,SKIPPED,1693,1499793193,ConnorZhong,CONTESTANT,PRETESTS,7,498,40652800
827,A,28437443,GNU C++11,MEMORY_LIMIT_EXCEEDED,1849,1499793349,ConnorZhong,CONTESTANT,PRETESTS,0,93,268390400
827,B,28439659,GNU C++11,WRONG_ANSWER,2655,1499794155,ConnorZhong,CONTESTANT,PRETESTS,4,15,18124800
827,A,28439880,GNU C++11,TIME_LIMIT_EXCEEDED,2732,1499794232,ConnorZhong,CONTESTANT,TESTS,78,2000,52121600
827,B,28440363,GNU C++11,WRONG_ANSWER,2923,1499794423,ConnorZhong,CONTESTANT,PRETESTS,10,15,22118400
827,B,28441097,GNU C++11,OK,3206,1499794706,ConnorZhong,CONTESTANT,TESTS,68,93,25395200
827,C,28447480,GNU C++11,OK,5848,1499797348,ConnorZhong,CONTESTANT,TESTS,34,233,196198400
827,A,28434350,C++14 (GCC 6-32),OK,910,1499792410,CorrelationDecay,CONTESTANT,TESTS,104,1045,86323200
827,B,28437456,C++14 (GCC 6-32),OK,1853,1499793353,CorrelationDecay,CONTESTANT,TESTS,68,78,5120000
827,C,28442242,C++14 (GCC 6-32),OK,3668,1499795168,CorrelationDecay,CONTESTANT,TESTS,34,249,195993600
827,A,28434078,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,847,1499792347,CrafterKolyan,CONTESTANT,TESTS,7,233,268390400
827,B,28436819,C++14 (GCC 6-32),WRONG_ANSWER,1643,1499793143,CrafterKolyan,CONTESTANT,PRETESTS,10,15,1945600
827,B,28438440,C++14 (GCC 6-32),WRONG_ANSWER,2191,1499793691,CrafterKolyan,CONTESTANT,PRETESTS,0,0,1945600
827,B,28439553,C++14 (GCC 6-32),WRONG_ANSWER,2612,1499794112,CrafterKolyan,CONTESTANT,PRETESTS,6,15,1945600
827,B,28442335,C++14 (GCC 6-32),WRONG_ANSWER,3701,1499795201,CrafterKolyan,CONTESTANT,PRETESTS,6,15,1945600
827,B,28442830,C++14 (GCC 6-32),OK,3917,1499795418,CrafterKolyan,CONTESTANT,TESTS,68,389,2457600
827,E,28439665,GNU C++,TIME_LIMIT_EXCEEDED,2656,1499794157,DEGwer,CONTESTANT,TESTS,44,3000,173977600
827,D,28445246,GNU C++,WRONG_ANSWER,4908,1499796408,DEGwer,CONTESTANT,PRETESTS,2,15,46387200
827,B,28448492,GNU C++,OK,6304,1499797804,DEGwer,CONTESTANT,TESTS,68,78,1945600
