contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
879,B,31755794,FPC,CHALLENGED,3429,1509032529,1353055672,CONTESTANT,CHALLENGES,16,15,0
879,B,31759375,FPC,WRONG_ANSWER,4792,1509033892,1353055672,CONTESTANT,CHALLENGES,0,15,0
879,B,31759849,FPC,OK,4976,1509034076,1353055672,CONTESTANT,TESTS,43,15,0
879,A,31740651,C++14 (GCC 6-32),OK,240,1509029340,1366138143,CONTESTANT,TESTS,51,93,0
879,B,31744851,C++14 (GCC 6-32),OK,906,1509030006,1366138143,CONTESTANT,TESTS,43,30,0
879,C,31755757,C++14 (GCC 6-32),OK,3415,1509032515,1366138143,CONTESTANT,TESTS,30,156,6144000
879,A,31740726,C++14 (GCC 6-32),WRONG_ANSWER,262,1509029362,15110543103,CONTESTANT,PRETESTS,2,15,0
879,A,31741505,C++14 (GCC 6-32),OK,398,1509029498,15110543103,CONTESTANT,TESTS,51,78,0
879,B,31745898,C++14 (GCC 6-32),OK,1065,1509030165,15110543103,CONTESTANT,TESTS,43,15,0
879,C,31759731,C++14 (GCC 6-32),OK,4931,1509034031,15110543103,CONTESTANT,TESTS,30,202,0
879,B,31752593,C++14 (GCC 6-32),WRONG_ANSWER,2424,1509031524,1542254356,CONTESTANT,TESTS,32,15,0
879,A,31753213,C++14 (GCC 6-32),OK,2585,1509031685,1542254356,CONTESTANT,TESTS,51,78,0
879,D,31762736,C++14 (GCC 6-32),WRONG_ANSWER,6257,1509035357,1542254356,CONTESTANT,PRETESTS,0,0,921600
879,D,31763521,C++14 (GCC 6-32),WRONG_ANSWER,6599,1509035699,1542254356,CONTESTANT,PRETESTS,5,15,921600
879,A,31743312,GNU C++,OK,675,1509029775,16321,CONTESTANT,TESTS,51,218,0
879,B,31752328,GNU C++,WRONG_ANSWER,2353,1509031453,16321,CONTESTANT,TESTS,32,15,0
879,A,31749715,GNU C++,WRONG_ANSWER,1741,1509030841,16selina,CONTESTANT,PRETESTS,2,15,0
879,A,31752405,GNU C++,OK,2374,1509031474,16selina,CONTESTANT,TESTS,51,77,0
879,B,31762831,GNU C++,WRONG_ANSWER,6323,1509035423,16selina,CONTESTANT,TESTS,32,31,0
879,C,31759274,GNU C++11,WRONG_ANSWER,4754,1509033854,179000,CONTESTANT,PRETESTS,0,0,0
879,C,31759552,GNU C++11,WRONG_ANSWER,4851,1509033951,179000,CONTESTANT,PRETESTS,4,15,0
879,C,31759672,GNU C++11,WRONG_ANSWER,4904,1509034004,179000,CONTESTANT,PRETESTS,4,0,0
879,A,31741326,GNU C++11,WRONG_ANSWER,369,1509029469,19992147,CONTESTANT,PRETESTS,7,124,32153600
879,A,31741741,GNU C++11,MEMORY_LIMIT_EXCEEDED,432,1509029532,19992147,CONTESTANT,PRETESTS,7,1247,268390400
879,A,31742220,GNU C++11,WRONG_ANSWER,501,1509029601,19992147,CONTESTANT,PRETESTS,7,638,160563200
879,A,31744451,GNU C++11,OK,845,1509029945,19992147,CONTESTANT,TESTS,51,15,0
879,B,31747400,GNU C++11,OK,1309,1509030409,19992147,CONTESTANT,TESTS,43,15,0
879,C,31755369,GNU C++11,WRONG_ANSWER,3272,1509032372,19992147,CONTESTANT,PRETESTS,0,0,9011200
879,C,31756053,GNU C++11,WRONG_ANSWER,3512,1509032612,19992147,CONTESTANT,PRETESTS,0,0,9011200
879,C,31757556,GNU C++11,WRONG_ANSWER,4065,1509033165,19992147,CONTESTANT,PRETESTS,0,15,9011200
879,C,31758618,GNU C++11,WRONG_ANSWER,4493,1509033593,19992147,CONTESTANT,PRETESTS,0,15,9011200
879,C,31758981,GNU C++11,WRONG_ANSWER,4623,1509033723,19992147,CONTESTANT,PRETESTS,1,0,9011200
879,C,31759217,GNU C++11,WRONG_ANSWER,4727,1509033827,19992147,CONTESTANT,PRETESTS,1,0,9011200
879,C,31759427,GNU C++11,WRONG_ANSWER,4812,1509033912,19992147,CONTESTANT,TESTS,24,187,9011200
879,A,31740971,C++14 (GCC 6-32),OK,312,1509029412,2001092235,CONTESTANT,TESTS,51,15,0
879,B,31744995,C++14 (GCC 6-32),SKIPPED,929,1509030029,2001092235,CONTESTANT,PRETESTS,16,15,1024000
879,B,31753962,C++14 (GCC 6-32),WRONG_ANSWER,2809,1509031909,2001092235,CONTESTANT,TESTS,32,15,0
879,A,31741899,GNU C++11,OK,456,1509029556,2014CAIS01,CONTESTANT,TESTS,51,93,0
879,B,31749786,GNU C++11,OK,1758,1509030858,2014CAIS01,CONTESTANT,TESTS,43,15,0
879,C,31757213,GNU C++11,OK,3922,1509033022,2014CAIS01,CONTESTANT,TESTS,30,140,0
879,A,31744499,GNU C++11,OK,852,1509029952,2015560300,CONTESTANT,TESTS,51,31,0
879,B,31748605,GNU C++11,WRONG_ANSWER,1528,1509030628,2015560300,CONTESTANT,TESTS,32,15,0
879,A,31747117,GNU C++11,OK,1264,1509030364,201601,CONTESTANT,TESTS,51,78,0
879,A,31760292,C++14 (GCC 6-32),COMPILATION_ERROR,5166,1509034266,2016011112,CONTESTANT,PRETESTS,0,0,0
879,A,31760599,C++14 (GCC 6-32),WRONG_ANSWER,5295,1509034395,2016011112,CONTESTANT,PRETESTS,3,15,4096000
879,A,31762501,C++14 (GCC 6-32),WRONG_ANSWER,6161,1509035261,2016011112,CONTESTANT,PRETESTS,3,15,4096000
879,A,31762602,C++14 (GCC 6-32),WRONG_ANSWER,6208,1509035308,2016011112,CONTESTANT,PRETESTS,7,15,4096000
879,A,31762931,C++14 (GCC 6-32),WRONG_ANSWER,6349,1509035449,2016011112,CONTESTANT,PRETESTS,2,15,4096000
879,A,31763332,C++14 (GCC 6-32),WRONG_ANSWER,6525,1509035625,2016011112,CONTESTANT,PRETESTS,2,15,4096000
879,A,31764161,C++14 (GCC 6-32),WRONG_ANSWER,6852,1509035952,2016011112,CONTESTANT,PRETESTS,7,15,4096000
879,A,31764304,C++14 (GCC 6-32),WRONG_ANSWER,6888,1509035988,2016011112,CONTESTANT,PRETESTS,7,15,4096000
879,A,31753753,GNU C++,WRONG_ANSWER,2747,1509031847,20163940,CONTESTANT,PRETESTS,2,15,0
879,A,31758035,GNU C++,WRONG_ANSWER,4255,1509033355,20163940,CONTESTANT,PRETESTS,1,15,0
879,B,31761375,GNU C++,WRONG_ANSWER,5649,1509034749,20163940,CONTESTANT,PRETESTS,0,0,0
879,A,31752732,GNU C++,OK,2460,1509031560,20164527w,CONTESTANT,TESTS,51,78,0
879,B,31755464,GNU C++,WRONG_ANSWER,3303,1509032403,20164527w,CONTESTANT,PRETESTS,9,15,204800
879,B,31756517,GNU C++,CHALLENGED,3667,1509032768,20164527w,CONTESTANT,CHALLENGES,16,15,204800
879,B,31764834,GNU C++,WRONG_ANSWER,7052,1509036153,20164527w,CONTESTANT,CHALLENGES,0,15,204800
879,C,31764806,C++14 (GCC 6-32),WRONG_ANSWER,7045,1509036145,2018,CONTESTANT,PRETESTS,0,0,0
879,A,31743177,C++14 (GCC 6-32),WRONG_ANSWER,657,1509029757,21August,CONTESTANT,PRETESTS,2,0,0
879,A,31745278,C++14 (GCC 6-32),OK,970,1509030070,21August,CONTESTANT,TESTS,51,140,0
879,B,31750727,C++14 (GCC 6-32),WRONG_ANSWER,1956,1509031056,21August,CONTESTANT,PRETESTS,8,15,0
879,B,31752037,C++14 (GCC 6-32),CHALLENGED,2278,1509031378,21August,CONTESTANT,CHALLENGES,16,15,0
879,C,31762638,C++14 (GCC 6-32),OK,6222,1509035322,21August,CONTESTANT,TESTS,30,343,204800
879,A,31743140,C++14 (GCC 6-32),OK,654,1509029754,21piyush01,CONTESTANT,TESTS,51,234,0
879,B,31748424,C++14 (GCC 6-32),RUNTIME_ERROR,1496,1509030596,21piyush01,CONTESTANT,PRETESTS,8,15,0
879,B,31749631,C++14 (GCC 6-32),WRONG_ANSWER,1727,1509030827,21piyush01,CONTESTANT,PRETESTS,13,15,0
879,B,31750924,C++14 (GCC 6-32),OK,1998,1509031098,21piyush01,CONTESTANT,TESTS,43,15,819200
879,C,31759455,C++14 (GCC 6-32),WRONG_ANSWER,4822,1509033922,21piyush01,CONTESTANT,PRETESTS,0,0,0
879,A,31742762,C++14 (GCC 6-32),OK,578,1509029678,2317142693,CONTESTANT,TESTS,51,30,0
879,B,31746638,C++14 (GCC 6-32),OK,1182,1509030282,2317142693,CONTESTANT,TESTS,43,15,0
879,A,31746058,Python 2,OK,1091,1509030191,2390_,CONTESTANT,TESTS,51,62,0
879,B,31751404,Python 2,WRONG_ANSWER,2112,1509031212,2390_,CONTESTANT,TESTS,17,61,0
879,A,31757396,MS C++,RUNTIME_ERROR,4005,1509033105,2402,CONTESTANT,PRETESTS,0,0,204800
879,B,31763211,MS C++,RUNTIME_ERROR,6471,1509035572,2402,CONTESTANT,PRETESTS,0,15,0
879,B,31764710,MS C++,COMPILATION_ERROR,7010,1509036110,2402,CONTESTANT,PRETESTS,0,0,0
879,A,31741372,GNU C++11,OK,378,1509029478,244mhq,CONTESTANT,TESTS,51,15,0
879,B,31745296,GNU C++11,OK,974,1509030074,244mhq,CONTESTANT,TESTS,43,31,0
879,C,31755524,GNU C++11,OK,3325,1509032425,244mhq,CONTESTANT,TESTS,30,779,44646400
879,A,31746626,GNU C++,OK,1180,1509030280,2muchdrms,CONTESTANT,TESTS,51,30,0
879,B,31760448,GNU C++,OK,5236,1509034336,2muchdrms,CONTESTANT,TESTS,43,15,0
879,A,31740668,C++14 (GCC 6-32),WRONG_ANSWER,244,1509029344,2shraaf,CONTESTANT,PRETESTS,7,15,0
879,A,31744044,C++14 (GCC 6-32),OK,785,1509029885,2shraaf,CONTESTANT,TESTS,51,15,0
879,B,31748384,C++14 (GCC 6-32),WRONG_ANSWER,1490,1509030590,2shraaf,CONTESTANT,TESTS,32,15,0
879,C,31755215,C++14 (GCC 6-32),OK,3224,1509032324,2shraaf,CONTESTANT,TESTS,30,702,0
879,A,31741814,GNU C++11,OK,444,1509029544,3-4-1-20-13-8,CONTESTANT,TESTS,51,15,0
879,B,31747200,GNU C++11,OK,1275,1509030375,3-4-1-20-13-8,CONTESTANT,TESTS,43,15,819200
879,A,31749690,GNU C++,OK,1738,1509030838,34Issac,CONTESTANT,TESTS,51,78,0
879,B,31752294,GNU C++,WRONG_ANSWER,2344,1509031444,34Issac,CONTESTANT,PRETESTS,9,15,0
879,B,31754064,GNU C++,WRONG_ANSWER,2842,1509031942,34Issac,CONTESTANT,PRETESTS,10,15,0
879,B,31756291,GNU C++,WRONG_ANSWER,3591,1509032691,34Issac,CONTESTANT,PRETESTS,10,15,0
879,B,31758077,GNU C++,WRONG_ANSWER,4268,1509033368,34Issac,CONTESTANT,PRETESTS,10,15,0
879,B,31759030,GNU C++,WRONG_ANSWER,4643,1509033743,34Issac,CONTESTANT,PRETESTS,10,15,0
879,B,31761863,GNU C++,TIME_LIMIT_EXCEEDED,5861,1509034961,34Issac,CONTESTANT,PRETESTS,8,2000,0
879,B,31764014,GNU C++,WRONG_ANSWER,6777,1509035877,34Issac,CONTESTANT,PRETESTS,10,15,0
879,A,31742625,C++14 (GCC 6-32),OK,558,1509029658,359584629,CONTESTANT,TESTS,51,93,0
879,B,31748022,C++14 (GCC 6-32),WRONG_ANSWER,1427,1509030527,359584629,CONTESTANT,TESTS,17,15,0
879,A,31745203,GNU C++,OK,959,1509030059,3614zys,CONTESTANT,TESTS,51,30,0
879,B,31750605,GNU C++,OK,1932,1509031032,3614zys,CONTESTANT,TESTS,43,15,1843200
879,A,31752422,C++14 (GCC 6-32),WRONG_ANSWER,2379,1509031479,3AQ,CONTESTANT,PRETESTS,2,15,0
879,A,31752868,C++14 (GCC 6-32),WRONG_ANSWER,2497,1509031598,3AQ,CONTESTANT,PRETESTS,0,0,0
879,A,31753082,C++14 (GCC 6-32),WRONG_ANSWER,2551,1509031651,3AQ,CONTESTANT,PRETESTS,2,0,0
879,A,31753480,C++14 (GCC 6-32),WRONG_ANSWER,2669,1509031769,3AQ,CONTESTANT,PRETESTS,0,0,0
879,A,31753726,C++14 (GCC 6-32),OK,2740,1509031840,3AQ,CONTESTANT,TESTS,51,295,0
879,B,31756577,C++14 (GCC 6-32),CHALLENGED,3692,1509032792,3AQ,CONTESTANT,CHALLENGES,16,15,0
