handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
aya_cool,Ayub,Subhaniya,India,Gandhinagar,1769,1854,expert,expert,DA-IICT
kirill_cmirnov,,,Russia,Saint Petersburg,1769,1843,expert,expert,Saint-Petersburg SU
pylol,,,Russia,Moscow,1769,1912,expert,candidate master,MAI
vangtrangtan,,,Vietnam,Ho Chi Minh City,1769,2097,expert,candidate master,PTITHCM-Vietnam
wang_xue_ba,Warrior,Wang,China,Nanjing,1769,1769,expert,expert,Nanjing Foreign Language School
ConvexHalf,,,,,1768,1845,expert,expert,
jauhararifin,Jauhar,Arifin,Indonesia,Semarang,1768,1856,expert,expert,
river11355,Yiling,Wang,China,,1768,1811,expert,expert,HITSZ
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
barun511,Barun,Parruck,India,Gurgaon,1767,1926,expert,candidate master,Ashoka University
lok666,,,China,Guangzhou,1767,1929,expert,candidate master,SCAU
Botman,,,,,1766,1813,expert,expert,
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
ironmaniiith,Aalekh,Jain,India,,1766,1766,expert,expert,
saksham,,,India,,1766,1766,expert,expert,
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1765,2006,expert,candidate master,
daggertye,Aaron,Lou,United States,Lone Tree,1765,1857,expert,expert,Cornell University
I_Love_MeowMeow,,,Vietnam,Ho Chi Minh City,1764,1764,expert,expert,
Kakashi_Hatake,,,Uganda,,1764,1815,expert,expert,
MrAlexandrov,Maxim,Alexandrov,Russia,Kostroma,1764,1992,expert,candidate master,Liceum №17
PriyamV_181,Priyam,Vora,India,Ahmedabad,1764,1764,expert,expert,DA-IICT
johny05,,,,,1764,1801,expert,expert,IIT Guwahati
botanich,Ramskyi,Igor,Ukraine,Khmel’nyts’kyy,1763,1969,expert,candidate master,Indica
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
PiscesCrabC,,,,,1762,1762,expert,expert,
akshat98,Akshat,Sharma,India,Jaipur,1762,1875,expert,expert,IIIT Kota
danza,Daniel,Oravec,Slovakia,Žilina,1762,1923,expert,candidate master,KSP Slovakia
jhorvat,Jurica,Horvat,Croatia,Čakovec,1762,1762,expert,expert,University of Zagreb
caojiangxia,J_X,,China,Harbin,1761,2096,expert,candidate master,Heilongjiang University
n3chto,,,,,1761,1961,expert,candidate master,
CNik,,,Belarus,Mazyr,1760,1795,expert,expert,CYF
ygsldcyc,,,China,Lishui,1760,1816,expert,expert,Jinhua FLS
EleCursity,,,Syria,Latakia,1759,1908,expert,candidate master,tishreen university
Tagl,,,Iceland,Kopavogur,1759,2020,expert,candidate master,Reykjavik University
ista2000,Choudhury Istasis,Mishra,India,Kolkata,1759,1974,expert,candidate master,IIIT Hyderabad
mr.logix,Sanchit,Aggarwal,India,New Delhi,1759,2021,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
v.lozhnikov,Victor,Lozhnikov,Russia,Omsk,1759,1849,expert,expert,Novosibirsk SU
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
ArktinenKarpalo,,,Finland,,1758,1897,expert,expert,University of Helsinki
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
Xuanhuang,,,China,Qingdao,1758,1946,expert,candidate master,
_Sitlos,,,,,1758,1913,expert,candidate master,
7dan,Null,,India,Indore,1756,2007,expert,candidate master,IIT Indore
Gorix,Egor,Postnikov,Russia,Chelyabinsk,1756,1928,expert,candidate master,"Saint-Petersburg, SPBSU"
cccccccccchy,,,China,Ningbo,1756,1756,expert,expert,Ningbo University of Technology
qq547276542,yuanzhe,chen,China,Shanghai,1756,1816,expert,expert,UPC
sinistro,Wagner,Rodrigues,Brazil,São José dos Campos,1756,1756,expert,expert,Instituto Tecnológico de Aeronáutica
st-Firdavs,Firdavs,Sattorov,Tajikistan,Dushanbe,1756,1969,expert,candidate master,Vistula University
tubone,Guilherme,Tubone,Brazil,São Carlos,1756,1978,expert,candidate master,University of São Paulo
_hiccup,Naveen,Punjabi,India,Jaipur,1755,1863,expert,expert,
dzssw,,,China,Beijing,1755,1793,expert,expert,
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
12mango,Xiaonan,Li,China,Ürümqi,1754,1762,expert,expert,Wuhan University
FatChier,Hao,qijia,China,Xi'an,1754,1754,expert,expert,Xidian University
creep04,Kazuki,Kuwata,Japan,Yokohama,1754,1982,expert,candidate master,Keio University
stjean,,,China,Suzhou,1754,1877,expert,expert,Soochow University
totallynotan,Totally,NotAn,,,1754,1908,expert,candidate master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
_deepak_,Deepak,Kumar,India,Patna,1753,1753,expert,expert,IIT Patna
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
eviebot,Saraansh,Chopra,India,Mumbai,1753,1884,expert,expert,IIT Patna
mikcorer,,,Russia,Oryol,1753,1821,expert,expert,Orel SU
Yerkebulan,Yerkebulan,Adilkhan,Kazakhstan,Aqtöbe,1752,1752,expert,expert,Khata Islama
Yut176,,,Japan,Saitama,1752,1848,expert,expert,LINE Corporation
_comfortably_numb,Bishwajit,Bhattacharjee,Bangladesh,Dhaka,1752,1799,expert,expert,BUET
dyume,,,China,Shanghai,1752,1760,expert,expert,Shanghai University
kwangg,Kevin,Wang,United States,New York,1752,2009,expert,candidate master,"University of California, Irvine"
Faizan,Faizan,Memon,India,Ahmedabad,1751,1751,expert,expert,Nirma University
ILPOG,ILPOG,,,,1751,1823,expert,expert,
LZDFDSMLL,,,,,1751,1751,expert,expert,
qwerty1889,,,,,1751,1751,expert,expert,
xyz222,XYZ,ABC,,,1751,1837,expert,expert,
Exeedo,OSAMA,KHALLOUF,Jordan,Amman,1750,1919,expert,candidate master,
Fantastic2009,,,China,,1750,1750,expert,expert,
Mansurbek,Mansurbek,Narzullayev,Uzbekistan,Samarkand,1750,1883,expert,expert,Dasturchilar klubi
Mr.Yao,Jinhui,Yao,China,,1750,1947,expert,candidate master,Hangzhou Dianzi University
ckcz123,,,,,1750,1750,expert,expert,
flyman3046,,,,,1750,2008,expert,candidate master,
ominikfistric,,,Croatia,Zagreb,1750,2097,expert,candidate master,XV.gimnazija
tyclear,Tyclear,Tian,China,Nanjing,1750,1750,expert,expert,NFLS NetBar
Duarte,Gabriel,Duarte,Brazil,Teresópolis,1749,1762,expert,expert,UFF - Universidade Federal Fluminense
aface0427,,,,,1749,1749,expert,expert,
practice_hard,,,India,,1749,1749,expert,expert,
GDUT-hzy,,,China,Guangzhou,1748,1748,expert,expert,GDUT
S4suke,,,Georgia,Tbilisi,1748,1805,expert,expert,
SAliB,Seyed Ali,Babaei,Iran,Tehran,1748,1903,expert,candidate master,Allame Helli 2
Ehsan22,Ehsan,Escandari,Iran,Mashhad,1747,2044,expert,candidate master,University of Tehran
ayushkmr,Ayush,Kumar,India,Jamshedpur,1747,1747,expert,expert,Rubrik
sss3133,x,y,China,Jinan,1747,1747,expert,expert,
Zeus726,Farshid,Nooshi,Iran,Tehran,1746,1952,expert,candidate master,Amirkabir University of Technology
_Muhammad,,,Bangladesh,Chittagong,1746,1830,expert,expert,University of Chittagong
adityakumar3811,Aditya,Kumar,India,,1746,1897,expert,expert,IIT(ISM) DHANBAD
Hadi_A,Hadi,Ayash,Lebanon,Beirut,1745,1789,expert,expert,
Nixys,Nikola,Kusen,Croatia,Varaždin,1745,1818,expert,expert,FER Zagreb
sam29,Shantam,Agarwal,India,Surat,1745,1945,expert,candidate master,
AhmedMorgan,Ahmed,Morgan,Egypt,Cairo,1744,1803,expert,expert,Faculty of Sciences Cairo university
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
sajibreadd,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1744,2037,expert,candidate master,University of Dhaka
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
haimeo1201,Bạn Hải Thì,......,Vietnam,Hanoi,1743,2090,expert,candidate master,HUS High School for Gifted Student
hulk_man,,,India,,1743,1915,expert,candidate master,
w1kku,,,Poland,,1743,1743,expert,expert,
I_LOVE_METSUKA,,,Armenia,,1742,1742,expert,expert,
Mad_Andrei,,,Russia,Slantsy,1742,1860,expert,expert,Saint Petersburg Electrotechnical University
caidx,,,China,Nanjing,1742,1746,expert,expert,
manag,Manish,Agarwal,India,Kharagpur,1742,1806,expert,expert,IIT Kharagpur
mitansh1398,Mitansh,Jain,India,,1742,1821,expert,expert,IIT Guwahati
suds13,Sudhanshu,Jaiswal,India,Mumbai,1742,1742,expert,expert,IIT Kanpur
berserker,Satvik,Choudhary,India,Jaipur,1741,1870,expert,expert,IIT Palakkad
flygrounder,Artyom,Belousov,Russia,Podolsk,1741,1971,expert,candidate master,Higher School of Economics
rishi_07,Saptarshi,Dey,India,Dibrugarh,1741,1950,expert,candidate master,NIT Durgapur
spliey,,,China,Taiyuan,1741,1741,expert,expert,The Affiliated High School of Shanxi University
troyodk,Erick,Troyo,Mexico,Guanajuato City,1741,1741,expert,expert,
Arkham_Knight,Gabriel Pereira de,Carvalho,Brazil,Campinas,1740,1945,expert,candidate master,University of São Paulo
Khaled_Mohamed,Khaled,Mohamed,Egypt,Cairo,1740,1888,expert,expert,Faculty of Engineering at Shoubra
Sagar_Savaliya,Sagar,Savaliya,India,Gandhinagar,1740,1740,expert,expert,DA-IICT
codewiz,Nitish,Gupta,India,Kurukshetra,1740,1828,expert,expert,NIT Kurukshetra
ngot23,,,Vietnam,,1740,1920,expert,candidate master,
xodiac,Sugnay,Ghodasara,India,Jaipur,1740,1974,expert,candidate master,LNMIIT
j2152662,Mavel,Makik,China,Nanjing,1739,1739,expert,expert,Nanjing University of Aeronautics and Astronautics
mmnafar,,,,,1739,1772,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
suspicio,Alakbar,Askarov,Azerbaijan,Baku,1739,1866,expert,expert,ADA University
ayush_awasthi,Ayush,Awasthi,India,Allahabad,1738,1738,expert,expert,
charlottebudong,,,,,1738,1738,expert,expert,
htbb,,,China,Fuzhou,1738,1823,expert,expert,Peking University
introverted,Md Shahriar Hossain,Sajib,Bangladesh,,1738,1904,expert,candidate master,Google
kumarvishalgupta,,,,,1738,1738,expert,expert,
olevino,Oleg,Vinogradov,Russia,Moscow,1738,1846,expert,expert,NRU HSE - Moscow
yyy_yyy,steven,martin,China,Hangzhou,1738,1766,expert,expert,zucc
Abh1Kudo,,,,,1737,1737,expert,expert,
eugenus,Eugenio,Borghini,Argentina,Buenos Aires,1737,1946,expert,candidate master,FCEN-UBA
pratik_ritesh,,,India,,1737,1768,expert,expert,"BIT, Mesra"
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
edytr,Eduardo,Trujillo,Mexico,Monterrey,1736,1736,expert,expert,ITESM Campus Monterrey
Altitude,Kartik,Gupta,India,Hyderabad,1735,1925,expert,candidate master,IIIT Hyderabad
Bengal_Tiger,istiak,ahmed,Bangladesh,Dhaka,1735,1838,expert,expert,BUET
__________Juno__________,,,Canada,Waterloo,1735,1738,expert,expert,
drdanailov,,,,,1735,1807,expert,expert,
faelyx,Kautsar,Fadlillah,Indonesia,Depok,1735,1875,expert,expert,University of Indonesia
tapopadma,,,India,,1735,1870,expert,expert,"Works Applications, Singapore"
Ashutosh_Bang,Ashutosh,Bang,India,Bhilwara,1734,1754,expert,expert,IIT Indore
bibhudhendra,Bibhudhendra,Pati,India,Bhubaneswar,1734,1873,expert,expert,NIT Jamshedpur
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
xuanhuangwendao,Dexiang,Huang,China,Xi'an,1734,1734,expert,expert,NWU(CN)
644262163,,,,,1733,1947,expert,candidate master,
Azret,Azret,Kenzhaliev,Kyrgyzstan,Bishkek,1733,2034,expert,candidate master,Google
R2__D2,Ahsan,Shuvo,Bangladesh,Kushtia,1732,1800,expert,expert,Daffodil International University
Witless_Deer,Herman,Dyudin,Russia,Innopolis,1731,1923,expert,candidate master,Innopolis University
grated,,,China,,1731,1874,expert,expert,SCAU
neverlucky,Samo,Kralj,Slovenia,Grosuplje,1731,1807,expert,expert,"Ljubljana, FMF"
romansp123,,,,,1731,1731,expert,expert,
the_phoenixx,Tarun,Singhal,India,Agra,1731,1755,expert,expert,IIIT Lucknow
z3r0dmg,,,India,Delhi,1731,1820,expert,expert,BITS Pilani Hyderabad Campus
A_singhal,Arun,Singhal,India,Agra,1730,1730,expert,expert,"IIIT ,Allahabad"
Amerisma,,,Egypt,,1730,1840,expert,expert,German University in Cairo
AnshulG,Anshul,Gupta,India,New Delhi,1730,1773,expert,expert,IIIT Delhi
GiveupVisitor,,,,,1730,1812,expert,expert,
Willix,,,China,,1730,1730,expert,expert,
arpan_14,,,,,1730,1730,expert,expert,BIT Mesra
asfd221,Anurag,Pandey,India,Bengaluru,1730,2051,expert,candidate master,Evilbuggy fanclub
ELDAN,Eldan,Abdrashim,Kazakhstan,Almaty,1729,1892,expert,expert,
SCube_,Sanzhar,Seitzhan,Kazakhstan,Almaty,1729,1729,expert,expert,KBTU
SpOleM,Oleksandr,Spazhev,Ukraine,Vinnytsia,1729,1957,expert,candidate master,Vinnytsia NTU
callias,Palak,Jain,India,Gwalior,1729,1729,expert,expert,ABV-IIITM Gwalior
ryuga222,Harsh,Agarwal,India,Guwahati,1729,1757,expert,expert,NIT Silchar
shubham11610205,Shubham,Goyal,India,Bhiwani,1729,1814,expert,expert,NIT Kurukshetra
David-M,David,Memarnishvili,Georgia,Tbilisi,1728,2265,expert,master,komarovi N199
des1997,Shikhar,Singhal,India,New Delhi,1728,1882,expert,expert,Jamia Millia Islamia
ladyjy,,,,,1728,1728,expert,expert,chengdu neusoft university
mohammad330A,Mohammadamin,Alizadeh,Iran,Tehran,1728,1848,expert,expert,Allame Helli
polarz,,,Taiwan,Taipei,1728,1891,expert,expert,Trash
3funnn,Robert,Trifan,Romania,Vaslui,1727,1848,expert,expert,University of Bucharest
Ex-Jmokut,Joshua,Mokut,Nigeria,Calabar,1727,1914,expert,candidate master,Kazan FU
OldSimon,Chen,Li,Singapore,Singapore,1727,1905,expert,candidate master,Nanyang Technological University
erove,Egor,Erov,Russia,Saint Petersburg,1727,2045,expert,candidate master,ITMO University
sean617,Seon Kyu,Lee,South Korea,,1727,2016,expert,candidate master,KAIST
yaspnya,,,,,1727,1737,expert,expert,Higher School of Economics
0xFED,,,,,1726,1907,expert,candidate master,
Becky,,,,,1726,1837,expert,expert,
Einstrasse,,,South Korea,Seoul,1726,1734,expert,expert,
Keadin,,,,,1726,1741,expert,expert,
MFoad_Aba,,,Iran,Tehran,1726,1851,expert,expert,
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
N00,,,Vietnam,,1726,1903,expert,candidate master,
Teniki,,,,,1726,1726,expert,expert,
noviciate,,,,,1726,1837,expert,expert,
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
Ninjaboy97,,,India,Bengaluru,1725,1749,expert,expert,
alavrov,Anton,Lavrov,Russia,Petrozavodsk,1725,2008,expert,candidate master,Petrozavodsk SU
dead_shooter,Nishant,Gupta,India,Bengaluru,1725,1725,expert,expert,PhonePe
ianahao,Hao,Liu,China,,1725,1924,expert,candidate master,
orzzzjq,,,,,1725,1725,expert,expert,
pin3da,Manuel,Pineda,Colombia,Pereira,1725,1895,expert,expert,Universidad Tecnológica de Pereira
v_for_vendatta,ADITYA,PANDEY,India,Dhanbad,1725,1747,expert,expert,Indian School of Mines
Art,Artemiy,Mysechko,Ukraine,Kyiv,1724,1799,expert,expert,Kyiv NU
Ranadev_CaptainR,Ranadev,Varma,India,Hyderabad,1724,1724,expert,expert,
arnab_sust,Arnab,Sen Sharma,Bangladesh,Sylhet,1724,1724,expert,expert,Shahjalal University of Science and Technology
s7d8,,,Belarus,Vitebsk,1724,1724,expert,expert,ketchup's fun club
sarusama,,,,,1724,1897,expert,expert,
TrainingRoom,,,,,1723,1838,expert,expert,
apoorv1999,Apoorv,Singh,India,New Delhi,1723,1849,expert,expert,IIIT Delhi
balalaika,Timur,Muratshin,Russia,Moscow,1723,1944,expert,candidate master,Yandex
ergeda_cnyali,,,China,Beijing,1723,1944,expert,candidate master,Yali Middle School
Genawy,Abd El-Rahman,Abd El-Latif,Egypt,Qina,1722,1792,expert,expert,FCI Assuit University
Kyuu,Jasson,Liudy,Indonesia,Jakarta,1722,1823,expert,expert,Binus University
petiteteaparty,,,,,1722,1722,expert,expert,
usernameson,Shaun,De Roza,Australia,,1722,1983,expert,candidate master,
ARSENAL1886,,,Vietnam,Hà Tĩnh,1721,1937,expert,candidate master,Military Technical Academy
Abra_Stone,Erin,Lee,South Korea,,1721,2020,expert,candidate master,Seowon High School
BestLulu,Phung Ngoc Quang,Huy,Vietnam,Hanoi,1721,2019,expert,candidate master,PTIT
redboostik,Ilia,Smolyar,Belarus,Mazyr,1720,1720,expert,expert,CYF
Vitamin_r,Li,Yunlai,China,Liaocheng,1719,1719,expert,expert,Ludong University
anshuiitr,anshul,goyal,India,,1719,1719,expert,expert,Indian Institute of Technology Roorkee
lam1n,,,Russia,Kazan’,1719,1719,expert,expert,47th cromosome
noelnadal,Noël,NADAL,France,Melun,1719,2105,expert,master,INRIA
Robin_Lo,,,China,Guangzhou,1718,1804,expert,expert,SCAU
Vshining,,,Russia,Moscow,1718,1718,expert,expert,
george24601,,,,,1718,1802,expert,expert,
orponik,,,Brazil,,1718,1812,expert,expert,
zjwldn,,,,,1718,1806,expert,expert,
Alireza-MZV,AliReza,Mortazavi,Iran,Tehran,1717,1875,expert,expert,KNTU
KNaga_TKTL,Naga,TarazKTL(BIL),Kazakhstan,Taraz,1717,1744,expert,expert,Taraz KTL
PaciukZvichainyi,,,Ukraine,Zhytomyr,1717,2097,expert,candidate master,William Lin fan-club
Sheoran_Jitu,JITENDER,SHEORAN,India,Pune,1717,1896,expert,expert,"Army Institute Of Technology (AIT), Pune"
kangwoosuk1,,,,,1717,1804,expert,expert,
mayankag_12,Mayank,Agarwal,India,Rāmnagar,1717,1896,expert,expert,IIIT Hyderabad
aloomya,ali,mollahosseini,Iran,Isfahan,1716,2010,expert,candidate master,Isfahan University of Technology
codefreak9,No,Name,,,1716,1807,expert,expert,
poiuyt2022,,,,,1716,1911,expert,candidate master,
blitzitout,Aniruddha,Shrikhande,India,Gwalior,1715,1777,expert,expert,ABV-IIITM Gwalior
haoba,,,,,1715,1715,expert,expert,
Fushicho-XF,Fushicho,_XF,China,Guangzhou,1714,1714,expert,expert,Guangzhou University
RiarioRovere,Dmitry,Lavritov,Russia,Moscow,1714,1743,expert,expert,Yandex
shehebe,Kai,Yang,China,Chongqing,1714,2014,expert,candidate master,Chongqing University
Deadpool,Shokhruh,Mamadaliyev,Uzbekistan,Namangan,1713,1713,expert,expert,TUIT
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
amanchik,Aman,Utemuratov,Kazakhstan,Almaty,1713,1755,expert,expert,Google Switzerland
gooooo,,,Tunisia,,1713,1713,expert,expert,
kdb,,,,,1713,1798,expert,expert,
svilen,Svilen,Marchev,Bulgaria,Sofia,1713,1777,expert,expert,
2020akadaver,a,kadaver,United States,,1712,2145,expert,master,UC Berkeley
Ilya.Pchelintsev,,,,,1712,1867,expert,expert,
TpFrom2013,,,China,Beijing,1712,1760,expert,expert,back to future
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
2fq,Towfiqul,Hoque,Bangladesh,Chittagong,1711,1980,expert,candidate master,Jahangirnagar University
Mujahid,Abdullah Al,Mujahid,Bangladesh,Dhaka,1711,1927,expert,candidate master,American International University Bangladesh
Pannu,Praney,Rai,India,Dhanbad,1711,1711,expert,expert,IIT(ISM) DHANBAD
RainMustFall,Dmitry,korshakevich,Belarus,Minsk,1711,1711,expert,expert,Belarusian SU
dont_stalk,,,,,1711,1797,expert,expert,
iit_sujal,Sujal,Maheswari,India,Varanasi,1711,1811,expert,expert,IIT BHU Varanasi
jenish9599,Jenish,Patel,India,Surat,1711,1913,expert,candidate master,SVNIT
lambert_lf,,,China,,1711,1711,expert,expert,swust
mammadhajili,Mammad,Hajili,Azerbaijan,Baku,1711,1741,expert,expert,"Lausanne, EPFL"
nitksubbu,Subramaniam,Thirunavukkarasu,India,Mangalore,1711,1753,expert,expert,"NITK , Surathkal"
nshul,,,India,New Delhi,1711,1795,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
qisnotnq,,,,,1711,1711,expert,expert,
rav.gupta,,,,,1711,1711,expert,expert,CHANDIGARH UNIVERSITY
JAGUAR_108,Maksim,Bachurin,Russia,Krasnoyarsk,1710,1804,expert,expert,IMCS Siberian FU
LLIAMA3OB,,,,,1710,1790,expert,expert,
Luka,,,,,1710,1884,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
jackyan,,,,,1710,1710,expert,expert,
tsarevich,Alexey,Staroletov,Russia,Akademgorodok,1710,1823,expert,expert,Novosibirsk SU
ACADABus,,,,,1709,1709,expert,expert,
Barsic,,,,,1709,1891,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
amar_1997,Amarnath,Sharma,India,Bhilai,1709,1829,expert,expert,"National Institute of Technology,Raipur"
vb7401,,,,,1709,1916,expert,candidate master,
werewolf97,Kartik,Gupta,India,Bengaluru,1709,1709,expert,expert,IIIT Bangalore
Dsingh_24,Dipanshu,Singh,India,Varanasi,1708,1892,expert,expert,IIT BHU Varanasi
Halifay,,,,,1708,1853,expert,expert,
ShoubraACPCClub,,,Egypt,Cairo,1708,1708,expert,expert,Faculty of Engineering at Shoubra
cmon_son,Jatin,Gupta,India,Delhi,1708,1746,expert,expert,Delhi Technological University
omelette,,,Vietnam,Hanoi,1708,1708,expert,expert,
EW_DUST,,,,,1707,1707,expert,expert,
Kimcoding,,,South Korea,Seoul,1707,1707,expert,expert,Catholic University of Korea
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
forceawakened,Prabhat,Singh,India,Allahabad,1707,1802,expert,expert,"MNNIT, Allahabad"
sharvin2187,Sharvin,Jondhale,India,Pune,1707,1707,expert,expert,BITS Pilani Hyderabad Campus
shubham_364,Shubham,Ashish,India,Roorkee,1707,1707,expert,expert,IIT Roorkee
JayZhan,,,Taiwan,,1706,1723,expert,expert,
Oreo_85,Ankit,Rathod,India,Gandhinagar,1706,1847,expert,expert,DA-IICT
Rollton,,,Kazakhstan,Aktau,1706,2022,expert,candidate master,Aktau BIL
SylvanasWindrunner,,,China,,1706,1734,expert,expert,Guangzhou No.6 Middle School
advitiyabrijesh,Advitiya,Brijesh,India,,1706,1838,expert,expert,Google
codgician,Shijia,Zhang,China,Chengdu,1706,1905,expert,candidate master,Microsoft
ironsoul,Temirzhan,Yussupov,Kazakhstan,Semey,1706,1798,expert,expert,Nazarbayev University
karan.juneja1106,Karan,Juneja,India,Surat,1706,1706,expert,expert,SVNIT
parth_15,Parth,Patel,India,Rajkot,1706,1754,expert,expert,
Gopi_Bahu,Gopi,Modi,India,Rajkot,1705,1705,expert,expert,Star Plus
MengLan,,,Taiwan,Taipei,1705,1742,expert,expert,
MohamedAlmograby,mohamed,Almograby,Egypt,Rosetta,1705,1705,expert,expert,Azhar University
_AymanSalah,Ayman,Salah,Egypt,Assiut,1705,2003,expert,candidate master,Assiut University
brighterstill,Pulkit,Gupta,India,Dehra Dūn,1705,1705,expert,expert,
vasi01,Vasilena,Tsvetanova,Bulgaria,Plovdiv,1705,1733,expert,expert,Plovdiv High School of Mathematics
Nirav,,,,,1704,1792,expert,expert,
PK_PRANTO,Pranto,Das,Bangladesh,Dhaka,1704,1737,expert,expert,Daffodil International University
_iconer_,Masum,Rana,Bangladesh,Kushtia,1704,1704,expert,expert,"Islamic University,Bangladesh"
dragos231456,Neghina,Dragos,Romania,Zalău,1704,1864,expert,expert,Babeș-Bolyai University
rep777,,,,,1704,1858,expert,expert,
revolIA,,,China,Yantai,1704,1704,expert,expert,Ludong University
312352145215,,,,,1703,1852,expert,expert,
AkiLotus,Duy-Bach,Le,Vietnam,Hanoi,1703,2203,expert,master,PTIT Vietnam
AlexJokel,Alexey,Bakevich,Belarus,Minsk,1703,1848,expert,expert,Belarusian SU
Arturoku,Arthur,Bisharyan,,,1703,1875,expert,expert,
Jefri_007,Mohammad Mahdi,Jafari,Iran,Tehran,1703,1962,expert,candidate master,Salam Tajrish
Satellites,,,,,1703,1830,expert,expert,
asutoshrana,Asutosh,Rana,India,Secunderabad,1703,1773,expert,expert,IIIT Jabalpur
code_and_hack,,,,,1703,1740,expert,expert,IEM Kolkata
dannmmaster,Danila,Berezhnoy,Belarus,Lida,1703,1795,expert,expert,
islamtaha,islam,taha,Egypt,Al Mansurah,1703,1703,expert,expert,mansoura university
perplex,PRITISH,THAKKAR,India,,1703,1703,expert,expert,PEC University of Technology
thesis_or_die,,,,,1703,1765,expert,expert,
2Deep,,,,,1702,1810,expert,expert,
5-head,Ashikur,Rahman,Bangladesh,,1702,1792,expert,expert,Nokia
Indriya,Anshumaan,Parashar,India,Roorkee,1702,1702,expert,expert,IIT Roorkee
Infused,Omar,Muhammetkulyyev,,,1702,1723,expert,expert,KAIST 어린이집
Lilixin6666,,,,,1702,1754,expert,expert,
NiunaN,DiaoYe,NiuNan,China,Changsha,1702,1702,expert,expert,Yali Middle School
akmrqt,,,India,Hyderabad,1702,1702,expert,expert,
boomxiakalaka,liangchen,liangchen,,,1702,1702,expert,expert,
newbie.coder,Lavakush Mani,Tiwari,India,Allahabad,1702,1770,expert,expert,NIT Calicut
3agwa,Abdelrahman,Mounir,Egypt,Cairo,1701,1883,expert,expert,FCIS Ain Shams University
IVIosab,Mosab,Mohamed,,,1701,1876,expert,expert,
Kissheart,,,,,1701,1704,expert,expert,
nims11,Nimesh,Ghelani,India,Ranchi,1701,2195,expert,master,"BIT, Mesra"
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
skmonir,Sheikh,Monir,Bangladesh,,1701,1791,expert,expert,BSMRSTU
vlad2001,,,,,1701,1701,expert,expert,
wangsili,,,China,,1701,1903,expert,candidate master,
--UMANG--,,,India,Gandhinagar,1700,1700,expert,expert,DA-IICT
dmd161100,Murat,Dautov,Russia,Kazan’,1700,1882,expert,expert,
saisurya027,Sai,Surya,India,,1700,1742,expert,expert,
sherewillpower,Gautam,Khanna,India,Kolkata,1700,1700,expert,expert,Heritage Institute Of Technology
Jeez,Kaihr,Lee,Vietnam,Da Lat,1699,1699,expert,expert,Chuyên Thăng Long Đà Lạt
K_B_C_S,Keshav,kumar,India,Patna,1699,1745,expert,expert,National Institute of Technology Patna
Never_See,,,China,Changsha,1699,1926,expert,candidate master,Changsha No.1 High School
CaseRuten,Ivan,Khudoshin,Russia,Saratov,1698,1727,expert,expert,SSU named after N.G. Chernyshevsky
Erdenebayar,Erdenebayar,Dovchindorj,Mongolia,Ulan Bator,1698,1978,expert,candidate master,
FixaPlt,,,Vietnam,Bac Kan,1698,1754,expert,expert,
