contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
915,B,34132187,GNU C++11,OK,894,1515849594,0_marchuk,CONTESTANT,TESTS,229,31,3379200
915,D,34144311,GNU C++11,TIME_LIMIT_EXCEEDED,4349,1515853049,0_marchuk,CONTESTANT,TESTS,11,1000,3072000
915,A,34130196,C++14 (GCC 6-32),COMPILATION_ERROR,464,1515849164,0bps,CONTESTANT,TESTS,0,0,0
915,A,34130431,C++14 (GCC 6-32),WRONG_ANSWER,503,1515849203,0bps,CONTESTANT,TESTS,0,0,1843200
915,A,34130619,C++14 (GCC 6-32),OK,540,1515849240,0bps,CONTESTANT,TESTS,83,15,1945600
915,C,34137941,C++14 (GCC 6-32),CHALLENGED,2337,1515851037,0bps,CONTESTANT,CHALLENGES,10,15,2048000
915,B,34140702,C++14 (GCC 6-32),OK,3185,1515851885,0bps,CONTESTANT,TESTS,229,15,1945600
915,A,34131535,GNU C++,OK,745,1515849445,0raghvendrrao,CONTESTANT,TESTS,83,15,2048000
915,B,34141218,GNU C++,WRONG_ANSWER,3340,1515852040,0raghvendrrao,CONTESTANT,TESTS,4,15,2048000
915,B,34143598,GNU C++,WRONG_ANSWER,4107,1515852807,0raghvendrrao,CONTESTANT,TESTS,6,15,2048000
915,A,34128549,GNU C++,OK,227,1515848927,0x1337,CONTESTANT,TESTS,83,15,2048000
915,B,34132998,GNU C++,CHALLENGED,1073,1515849773,0x1337,CONTESTANT,CHALLENGES,10,15,2048000
915,C,34138661,GNU C++,WRONG_ANSWER,2533,1515851233,0x1337,CONTESTANT,TESTS,5,15,2048000
915,C,34143489,GNU C++,WRONG_ANSWER,4068,1515852768,0x1337,CONTESTANT,TESTS,5,15,2048000
915,C,34145866,GNU C++,WRONG_ANSWER,4881,1515853581,0x1337,CONTESTANT,TESTS,0,15,2048000
915,C,34147103,GNU C++,OK,5312,1515854012,0x1337,CONTESTANT,TESTS,157,30,2048000
915,A,34131516,C++14 (GCC 6-32),OK,743,1515849443,0x742,CONTESTANT,TESTS,83,15,1945600
915,B,34134240,C++14 (GCC 6-32),WRONG_ANSWER,1372,1515850072,0x742,CONTESTANT,TESTS,6,15,1843200
915,B,34139714,C++14 (GCC 6-32),OK,2865,1515851565,0x742,CONTESTANT,TESTS,229,30,1945600
915,C,34138049,GNU C++,WRONG_ANSWER,2373,1515851073,0xFED,CONTESTANT,TESTS,1,0,2048000
915,C,34138229,GNU C++,WRONG_ANSWER,2417,1515851117,0xFED,CONTESTANT,TESTS,5,15,2048000
915,C,34141483,GNU C++,WRONG_ANSWER,3432,1515852133,0xFED,CONTESTANT,TESTS,5,15,2048000
915,C,34142267,GNU C++,OK,3680,1515852380,0xFED,CONTESTANT,TESTS,157,15,2048000
915,D,34146237,GNU C++,WRONG_ANSWER,5003,1515853703,0xFED,CONTESTANT,TESTS,0,0,2048000
915,D,34146305,GNU C++,WRONG_ANSWER,5025,1515853725,0xFED,CONTESTANT,TESTS,11,280,2048000
915,D,34146626,GNU C++,WRONG_ANSWER,5147,1515853847,0xFED,CONTESTANT,TESTS,11,264,2048000
915,D,34146692,GNU C++,WRONG_ANSWER,5174,1515853874,0xFED,CONTESTANT,TESTS,7,265,2048000
915,A,34130370,Python 3,OK,493,1515849193,0x_________x0,CONTESTANT,TESTS,83,78,5632000
915,B,34136770,Python 3,WRONG_ANSWER,2022,1515850722,0x_________x0,CONTESTANT,TESTS,4,62,5632000
915,B,34142223,Python 3,OK,3661,1515852361,0x_________x0,CONTESTANT,TESTS,229,77,5632000
915,A,34129525,C++14 (GCC 6-32),OK,352,1515849052,1.7.2.9,CONTESTANT,TESTS,83,15,1945600
915,B,34133395,C++14 (GCC 6-32),CHALLENGED,1168,1515849868,1.7.2.9,CONTESTANT,CHALLENGES,10,15,1945600
915,C,34140845,C++14 (GCC 6-32),WRONG_ANSWER,3226,1515851926,1.7.2.9,CONTESTANT,TESTS,2,15,1843200
915,C,34141904,C++14 (GCC 6-32),WRONG_ANSWER,3565,1515852265,1.7.2.9,CONTESTANT,TESTS,2,15,1945600
915,C,34145829,C++14 (GCC 6-32),OK,4868,1515853568,1.7.2.9,CONTESTANT,TESTS,157,15,1945600
915,A,34130720,GNU C++11,OK,562,1515849262,1004171118,CONTESTANT,TESTS,83,15,2048000
915,B,34134338,GNU C++11,CHALLENGED,1400,1515850100,1004171118,CONTESTANT,CHALLENGES,10,15,2048000
915,C,34141613,GNU C++11,WRONG_ANSWER,3473,1515852173,1004171118,CONTESTANT,TESTS,2,15,2048000
915,C,34145319,GNU C++11,TIME_LIMIT_EXCEEDED,4692,1515853392,1004171118,CONTESTANT,TESTS,5,1000,2048000
915,C,34145934,GNU C++11,TIME_LIMIT_EXCEEDED,4903,1515853603,1004171118,CONTESTANT,TESTS,5,1000,2048000
915,C,34150555,GNU C++11,WRONG_ANSWER,6545,1515855245,1004171118,CONTESTANT,TESTS,5,15,2048000
915,A,34131328,GNU C++,OK,702,1515849403,1010010001,CONTESTANT,TESTS,83,15,2048000
915,B,34138652,GNU C++,WRONG_ANSWER,2531,1515851231,1010010001,CONTESTANT,TESTS,6,15,2048000
915,D,34144489,GNU C++,WRONG_ANSWER,4404,1515853104,1010010001,CONTESTANT,TESTS,7,311,10035200
915,D,34145247,GNU C++,WRONG_ANSWER,4662,1515853362,1010010001,CONTESTANT,TESTS,7,265,10035200
915,D,34148680,GNU C++,WRONG_ANSWER,5887,1515854587,1010010001,CONTESTANT,TESTS,11,31,6144000
915,D,34150390,GNU C++,WRONG_ANSWER,6496,1515855196,1010010001,CONTESTANT,TESTS,3,15,6144000
915,D,34150989,GNU C++,WRONG_ANSWER,6700,1515855400,1010010001,CONTESTANT,TESTS,3,15,6144000
915,C,34139032,C++14 (GCC 6-32),WRONG_ANSWER,2653,1515851353,101101110,CONTESTANT,TESTS,3,15,1843200
915,C,34140261,C++14 (GCC 6-32),RUNTIME_ERROR,3036,1515851736,101101110,CONTESTANT,TESTS,5,15,1843200
915,C,34141255,GNU C++17 Diagnostics,RUNTIME_ERROR,3354,1515852054,101101110,CONTESTANT,TESTS,5,966,101888000
915,C,34141913,GNU C++17 Diagnostics,RUNTIME_ERROR,3569,1515852269,101101110,CONTESTANT,TESTS,5,982,102707200
915,C,34142283,C++14 (GCC 6-32),WRONG_ANSWER,3684,1515852384,101101110,CONTESTANT,TESTS,5,15,1843200
915,C,34145260,C++14 (GCC 6-32),WRONG_ANSWER,4669,1515853369,101101110,CONTESTANT,TESTS,0,0,1843200
915,C,34145341,C++14 (GCC 6-32),WRONG_ANSWER,4702,1515853402,101101110,CONTESTANT,TESTS,5,15,1843200
915,C,34146320,C++14 (GCC 6-32),RUNTIME_ERROR,5030,1515853730,101101110,CONTESTANT,TESTS,5,15,1945600
915,A,34127777,GNU C++11,WRONG_ANSWER,129,1515848829,1021839,CONTESTANT,TESTS,0,0,2048000
915,A,34128066,GNU C++11,OK,173,1515848873,1021839,CONTESTANT,TESTS,83,15,2048000
915,B,34129835,GNU C++11,OK,401,1515849101,1021839,CONTESTANT,TESTS,229,15,2048000
915,C,34131536,GNU C++11,WRONG_ANSWER,746,1515849446,1021839,CONTESTANT,TESTS,5,15,2048000
915,E,34134066,GNU C++11,TIME_LIMIT_EXCEEDED,1328,1515850028,1021839,CONTESTANT,TESTS,16,1000,178995200
915,E,34134986,GNU C++11,TIME_LIMIT_EXCEEDED,1551,1515850251,1021839,CONTESTANT,TESTS,16,1000,214630400
915,C,34138265,GNU C++11,CHALLENGED,2427,1515851127,1021839,CONTESTANT,CHALLENGES,10,15,2048000
915,E,34146947,GNU C++11,WRONG_ANSWER,5258,1515853958,1021839,CONTESTANT,TESTS,4,171,16076800
915,E,34147116,GNU C++11,WRONG_ANSWER,5318,1515854018,1021839,CONTESTANT,TESTS,4,156,16076800
915,E,34147561,GNU C++11,WRONG_ANSWER,5463,1515854163,1021839,CONTESTANT,TESTS,4,155,16076800
915,E,34147926,GNU C++11,WRONG_ANSWER,5599,1515854299,1021839,CONTESTANT,TESTS,4,156,30105600
915,E,34148107,GNU C++11,OK,5664,1515854364,1021839,CONTESTANT,TESTS,36,982,237363200
915,D,34149663,GNU C++11,TIME_LIMIT_EXCEEDED,6235,1515854935,1021839,CONTESTANT,TESTS,4,1000,2355200
915,D,34150206,GNU C++11,TIME_LIMIT_EXCEEDED,6427,1515855127,1021839,CONTESTANT,TESTS,4,1000,3686400
915,D,34150453,GNU C++11,TIME_LIMIT_EXCEEDED,6513,1515855213,1021839,CONTESTANT,TESTS,4,1000,3891200
915,D,34150736,GNU C++11,TIME_LIMIT_EXCEEDED,6610,1515855310,1021839,CONTESTANT,TESTS,4,1000,4812800
915,D,34150855,GNU C++11,COMPILATION_ERROR,6651,1515855351,1021839,CONTESTANT,TESTS,0,0,0
915,D,34150896,GNU C++11,TIME_LIMIT_EXCEEDED,6664,1515855364,1021839,CONTESTANT,TESTS,4,1000,4812800
915,D,34150992,GNU C++11,TIME_LIMIT_EXCEEDED,6701,1515855401,1021839,CONTESTANT,TESTS,4,1000,4812800
915,D,34151710,GNU C++11,TIME_LIMIT_EXCEEDED,6930,1515855630,1021839,CONTESTANT,TESTS,4,1000,4812800
915,D,34151866,GNU C++11,TIME_LIMIT_EXCEEDED,6975,1515855675,1021839,CONTESTANT,TESTS,4,1000,3481600
915,A,34129826,GNU C++,OK,400,1515849100,1091796968XZY,CONTESTANT,TESTS,83,15,2048000
915,B,34133981,GNU C++,WRONG_ANSWER,1306,1515850006,1091796968XZY,CONTESTANT,TESTS,6,15,2048000
915,B,34135195,GNU C++,WRONG_ANSWER,1603,1515850303,1091796968XZY,CONTESTANT,TESTS,6,15,2048000
915,B,34137718,GNU C++,CHALLENGED,2271,1515850971,1091796968XZY,CONTESTANT,CHALLENGES,10,15,2048000
915,C,34142275,GNU C++,WRONG_ANSWER,3682,1515852382,1091796968XZY,CONTESTANT,TESTS,5,15,2048000
915,C,34144689,GNU C++,WRONG_ANSWER,4464,1515853164,1091796968XZY,CONTESTANT,TESTS,6,15,2048000
915,C,34146037,GNU C++,WRONG_ANSWER,4934,1515853634,1091796968XZY,CONTESTANT,TESTS,0,0,2048000
915,C,34146392,GNU C++,WRONG_ANSWER,5062,1515853762,1091796968XZY,CONTESTANT,TESTS,5,15,2048000
915,C,34148798,GNU C++,WRONG_ANSWER,5932,1515854632,1091796968XZY,CONTESTANT,TESTS,5,15,2048000
915,C,34151105,GNU C++,WRONG_ANSWER,6736,1515855436,1091796968XZY,CONTESTANT,TESTS,5,15,2048000
915,C,34152577,GNU C++,WRONG_ANSWER,7148,1515855848,1091796968XZY,CONTESTANT,TESTS,5,15,2048000
915,A,34133626,GNU C,OK,1229,1515849929,10_01,CONTESTANT,TESTS,83,15,1843200
915,B,34140422,GNU C,WRONG_ANSWER,3094,1515851794,10_01,CONTESTANT,TESTS,3,0,1843200
915,A,34129613,GNU C++,OK,369,1515849069,10jobss,CONTESTANT,TESTS,83,15,1843200
915,B,34136222,GNU C++,WRONG_ANSWER,1879,1515850579,10jobss,CONTESTANT,TESTS,6,15,2048000
915,B,34137612,GNU C++,WRONG_ANSWER,2242,1515850942,10jobss,CONTESTANT,TESTS,7,15,2048000
915,B,34141389,GNU C++,WRONG_ANSWER,3401,1515852101,10jobss,CONTESTANT,TESTS,1,15,1843200
915,B,34144213,GNU C++,WRONG_ANSWER,4319,1515853019,10jobss,CONTESTANT,TESTS,3,15,1843200
915,B,34144730,GNU C++,WRONG_ANSWER,4478,1515853178,10jobss,CONTESTANT,TESTS,3,15,1843200
915,B,34146988,GNU C++,WRONG_ANSWER,5271,1515853971,10jobss,CONTESTANT,TESTS,3,15,1843200
915,B,34149307,GNU C++,WRONG_ANSWER,6110,1515854810,10jobss,CONTESTANT,TESTS,3,15,1843200
915,B,34149513,GNU C++,WRONG_ANSWER,6177,1515854877,10jobss,CONTESTANT,TESTS,3,0,1843200
915,B,34149929,GNU C++,WRONG_ANSWER,6329,1515855029,10jobss,CONTESTANT,TESTS,3,15,1843200
915,A,34128648,Java 8,OK,239,1515848939,1101,CONTESTANT,TESTS,83,140,20684800
915,B,34136435,Java 8,CHALLENGED,1932,1515850632,1101,CONTESTANT,CHALLENGES,10,124,20684800
915,C,34143692,Java 8,RUNTIME_ERROR,4135,1515852836,1101,CONTESTANT,TESTS,5,109,20582400
915,A,34139363,GNU C++,OK,2753,1515851453,12345678,CONTESTANT,TESTS,83,15,2048000
915,A,34128560,C++14 (GCC 6-32),OK,229,1515848929,123gg123,CONTESTANT,TESTS,83,15,1945600
915,B,34132659,C++14 (GCC 6-32),CHALLENGED,994,1515849694,123gg123,CONTESTANT,CHALLENGES,10,15,1945600
915,C,34146294,C++14 (GCC 6-32),CHALLENGED,5021,1515853721,123gg123,CONTESTANT,CHALLENGES,10,78,2048000
915,C,34146907,C++14 (GCC 6-32),CHALLENGED,5245,1515853945,123gg123,CONTESTANT,CHALLENGES,10,78,2048000
915,A,34129750,GNU C++,OK,389,1515849089,12mango,CONTESTANT,TESTS,83,15,2048000
915,B,34133264,GNU C++,OK,1139,1515849839,12mango,CONTESTANT,TESTS,229,15,2048000
915,C,34139640,GNU C++,WRONG_ANSWER,2838,1515851538,12mango,CONTESTANT,TESTS,4,15,2048000
915,C,34142135,GNU C++,WRONG_ANSWER,3636,1515852337,12mango,CONTESTANT,TESTS,2,15,2048000
915,C,34142599,GNU C++,OK,3785,1515852485,12mango,CONTESTANT,TESTS,157,30,2048000
915,A,34129606,C++14 (GCC 6-32),OK,367,1515849067,131313,CONTESTANT,TESTS,83,15,1945600
915,B,34136605,C++14 (GCC 6-32),WRONG_ANSWER,1976,1515850676,131313,CONTESTANT,TESTS,3,15,1945600
915,B,34137008,C++14 (GCC 6-32),WRONG_ANSWER,2086,1515850786,131313,CONTESTANT,TESTS,3,0,1843200
915,B,34139274,C++14 (GCC 6-32),OK,2725,1515851425,131313,CONTESTANT,TESTS,229,15,1945600
915,A,34132018,MS C++,COMPILATION_ERROR,857,1515849557,1321273664,CONTESTANT,TESTS,0,0,0
915,A,34132131,GNU C++11,OK,881,1515849581,1321273664,CONTESTANT,TESTS,83,15,2048000
915,B,34142961,GNU C++11,WRONG_ANSWER,3910,1515852610,1321273664,CONTESTANT,TESTS,6,15,2048000
915,B,34143975,GNU C++11,OK,4241,1515852941,1321273664,CONTESTANT,TESTS,229,15,2048000
915,C,34148629,GNU C++11,COMPILATION_ERROR,5864,1515854564,1321273664,CONTESTANT,TESTS,0,0,0
915,C,34148981,GNU C++11,COMPILATION_ERROR,5992,1515854692,1321273664,CONTESTANT,TESTS,0,0,0
915,C,34149136,GNU C++17 Diagnostics,WRONG_ANSWER,6052,1515854752,1321273664,CONTESTANT,TESTS,3,889,102092800
915,A,34135400,MS C++,OK,1652,1515850352,1369740347,CONTESTANT,TESTS,83,15,2048000
915,B,34142487,MS C++,WRONG_ANSWER,3752,1515852452,1369740347,CONTESTANT,TESTS,6,15,2048000
915,B,34143552,MS C++,WRONG_ANSWER,4092,1515852792,1369740347,CONTESTANT,TESTS,6,15,2048000
915,B,34144573,MS C++,WRONG_ANSWER,4429,1515853129,1369740347,CONTESTANT,TESTS,9,15,2048000
915,B,34145479,MS C++,WRONG_ANSWER,4751,1515853451,1369740347,CONTESTANT,TESTS,6,15,2048000
915,B,34150259,MS C++,WRONG_ANSWER,6447,1515855147,1369740347,CONTESTANT,TESTS,6,15,2048000
915,A,34130164,C++14 (GCC 6-32),OK,460,1515849160,137774288,CONTESTANT,TESTS,83,15,1945600
915,B,34136473,C++14 (GCC 6-32),WRONG_ANSWER,1942,1515850642,137774288,CONTESTANT,TESTS,3,15,1843200
915,B,34140054,GNU C++17 Diagnostics,WRONG_ANSWER,2971,1515851671,137774288,CONTESTANT,TESTS,3,779,99225600
915,B,34140981,C++14 (GCC 6-32),WRONG_ANSWER,3272,1515851972,137774288,CONTESTANT,TESTS,3,15,1945600
915,B,34143260,GNU C++11,WRONG_ANSWER,3999,1515852699,137774288,CONTESTANT,TESTS,3,15,2048000
915,B,34145761,C++14 (GCC 6-32),OK,4845,1515853545,137774288,CONTESTANT,TESTS,229,15,1945600
915,C,34147928,C++14 (GCC 6-32),WRONG_ANSWER,5599,1515854299,137774288,CONTESTANT,TESTS,5,15,1843200
915,A,34145509,GNU C++,WRONG_ANSWER,4759,1515853459,13958806684,CONTESTANT,TESTS,0,0,1843200
915,A,34147851,GNU C++,OK,5575,1515854275,13958806684,CONTESTANT,TESTS,83,15,1843200
915,C,34149091,GNU C++,CHALLENGED,6037,1515854737,13958806684,CONTESTANT,CHALLENGES,10,15,2048000
915,B,34149484,GNU C++,OK,6167,1515854867,13958806684,CONTESTANT,TESTS,229,15,1843200
915,A,34130931,GNU C++11,OK,610,1515849310,13Fish,CONTESTANT,TESTS,83,15,2150400
915,B,34137103,GNU C++11,WRONG_ANSWER,2118,1515850818,13Fish,CONTESTANT,TESTS,6,15,2048000
915,B,34138512,GNU C++11,WRONG_ANSWER,2490,1515851190,13Fish,CONTESTANT,TESTS,6,15,2048000
915,B,34142202,GNU C++11,WRONG_ANSWER,3656,1515852357,13Fish,CONTESTANT,TESTS,2,15,2048000
915,A,34128678,C++14 (GCC 6-32),OK,242,1515848942,1405001,CONTESTANT,TESTS,83,15,1945600
915,B,34132809,C++14 (GCC 6-32),OK,1030,1515849730,1405001,CONTESTANT,TESTS,229,15,1945600
915,C,34138370,C++14 (GCC 6-32),OK,2456,1515851156,1405001,CONTESTANT,TESTS,157,15,1945600
915,E,34149978,C++14 (GCC 6-32),WRONG_ANSWER,6345,1515855045,1405001,CONTESTANT,TESTS,1,15,54784000
915,E,34150267,C++14 (GCC 6-32),WRONG_ANSWER,6450,1515855150,1405001,CONTESTANT,TESTS,1,0,54784000
915,E,34150994,C++14 (GCC 6-32),WRONG_ANSWER,6701,1515855401,1405001,CONTESTANT,TESTS,1,15,54784000
915,E,34151068,C++14 (GCC 6-32),WRONG_ANSWER,6726,1515855426,1405001,CONTESTANT,TESTS,0,0,54784000
915,E,34151325,C++14 (GCC 6-32),WRONG_ANSWER,6807,1515855507,1405001,CONTESTANT,TESTS,3,249,66457600
