contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1095,A,47555057,C++14 (GCC 6-32),OK,258,1545921558,04G,CONTESTANT,TESTS,8,15,0
1095,B,47557030,C++14 (GCC 6-32),WRONG_ANSWER,419,1545921719,04G,CONTESTANT,TESTS,2,46,819200
1095,B,47557851,C++14 (GCC 6-32),OK,490,1545921790,04G,CONTESTANT,TESTS,111,46,819200
1095,C,47561282,C++14 (GCC 6-32),OK,826,1545922126,04G,CONTESTANT,TESTS,48,46,0
1095,D,47566235,C++14 (GCC 6-32),WRONG_ANSWER,1540,1545922840,04G,CONTESTANT,TESTS,12,155,1638400
1095,D,47569103,C++14 (GCC 6-32),WRONG_ANSWER,2063,1545923363,04G,CONTESTANT,TESTS,12,124,9113600
1095,E,47572511,C++14 (GCC 6-32),WRONG_ANSWER,2777,1545924077,04G,CONTESTANT,TESTS,16,46,2048000
1095,E,47574139,C++14 (GCC 6-32),WRONG_ANSWER,3135,1545924435,04G,CONTESTANT,TESTS,16,31,2048000
1095,D,47575873,C++14 (GCC 6-32),OK,3528,1545924828,04G,CONTESTANT,TESTS,22,140,9932800
1095,E,47577875,C++14 (GCC 6-32),OK,3992,1545925292,04G,CONTESTANT,TESTS,60,46,6144000
1095,F,47581675,C++14 (GCC 6-32),WRONG_ANSWER,4962,1545926262,04G,CONTESTANT,TESTS,5,31,5632000
1095,F,47585118,C++14 (GCC 6-32),WRONG_ANSWER,5896,1545927197,04G,CONTESTANT,TESTS,16,93,5632000
1095,F,47587749,C++14 (GCC 6-32),WRONG_ANSWER,6613,1545927913,04G,CONTESTANT,TESTS,1,15,7270400
1095,F,47589069,C++14 (GCC 6-32),RUNTIME_ERROR,6934,1545928234,04G,CONTESTANT,TESTS,25,171,10035200
1095,F,47589221,C++14 (GCC 6-32),OK,6968,1545928268,04G,CONTESTANT,TESTS,51,249,16793600
1095,A,47567117,GNU C++11,WRONG_ANSWER,1689,1545922989,08182920,CONTESTANT,TESTS,0,15,0
1095,A,47568527,GNU C++11,WRONG_ANSWER,1951,1545923251,08182920,CONTESTANT,TESTS,0,31,0
1095,A,47570532,GNU C++11,WRONG_ANSWER,2343,1545923643,08182920,CONTESTANT,TESTS,0,15,0
1095,A,47570798,GNU C++11,WRONG_ANSWER,2400,1545923700,08182920,CONTESTANT,TESTS,0,30,0
1095,A,47570975,GNU C++11,WRONG_ANSWER,2445,1545923745,08182920,CONTESTANT,TESTS,0,15,0
1095,A,47571147,GNU C++11,WRONG_ANSWER,2484,1545923784,08182920,CONTESTANT,TESTS,0,0,0
1095,A,47556563,GNU C++11,OK,380,1545921680,08pixels_,CONTESTANT,TESTS,8,30,0
1095,B,47561806,GNU C++11,OK,884,1545922184,08pixels_,CONTESTANT,TESTS,111,187,409600
1095,C,47580604,GNU C++11,TIME_LIMIT_EXCEEDED,4690,1545925990,08pixels_,CONTESTANT,TESTS,5,4000,102400
1095,C,47581803,GNU C++11,TIME_LIMIT_EXCEEDED,4995,1545926295,08pixels_,CONTESTANT,TESTS,5,4000,102400
1095,C,47582981,GNU C++11,MEMORY_LIMIT_EXCEEDED,5314,1545926614,08pixels_,CONTESTANT,TESTS,0,280,268390400
1095,C,47583170,GNU C++11,MEMORY_LIMIT_EXCEEDED,5366,1545926666,08pixels_,CONTESTANT,TESTS,0,264,268390400
1095,C,47585149,GNU C++11,TIME_LIMIT_EXCEEDED,5906,1545927207,08pixels_,CONTESTANT,TESTS,5,4000,102400
1095,C,47585855,GNU C++11,TIME_LIMIT_EXCEEDED,6106,1545927407,08pixels_,CONTESTANT,TESTS,5,4000,102400
1095,A,47554000,GNU C11,COMPILATION_ERROR,146,1545921446,0_kekker_0,CONTESTANT,TESTS,0,0,0
1095,A,47554094,C++17 (GCC 7-32),OK,160,1545921460,0_kekker_0,CONTESTANT,TESTS,8,15,0
1095,B,47557059,C++17 (GCC 7-32),OK,421,1545921721,0_kekker_0,CONTESTANT,TESTS,111,124,3788800
1095,C,47563019,C++17 (GCC 7-32),OK,1042,1545922342,0_kekker_0,CONTESTANT,TESTS,48,46,1638400
1095,D,47567006,C++17 (GCC 7-32),WRONG_ANSWER,1672,1545922972,0_kekker_0,CONTESTANT,TESTS,12,155,7884800
1095,D,47567770,C++17 (GCC 7-32),WRONG_ANSWER,1812,1545923112,0_kekker_0,CONTESTANT,TESTS,0,15,0
1095,D,47567928,C++17 (GCC 7-32),OK,1844,1545923144,0_kekker_0,CONTESTANT,TESTS,22,170,7884800
1095,E,47575642,C++17 (GCC 7-32),WRONG_ANSWER,3474,1545924774,0_kekker_0,CONTESTANT,TESTS,7,46,9113600
1095,E,47577001,C++17 (GCC 7-32),WRONG_ANSWER,3784,1545925084,0_kekker_0,CONTESTANT,TESTS,7,46,9113600
1095,E,47578036,C++17 (GCC 7-32),OK,4031,1545925331,0_kekker_0,CONTESTANT,TESTS,60,46,9113600
1095,F,47582961,C++17 (GCC 7-32),WRONG_ANSWER,5307,1545926608,0_kekker_0,CONTESTANT,TESTS,3,15,4812800
1095,F,47583447,C++17 (GCC 7-32),WRONG_ANSWER,5446,1545926746,0_kekker_0,CONTESTANT,TESTS,3,15,4812800
1095,F,47583718,C++17 (GCC 7-32),WRONG_ANSWER,5513,1545926813,0_kekker_0,CONTESTANT,TESTS,3,31,4812800
1095,E,47575364,GNU C++11,WRONG_ANSWER,3407,1545924707,0iq,CONTESTANT,TESTS,0,15,16076800
1095,E,47576244,GNU C++11,WRONG_ANSWER,3620,1545924920,0iq,CONTESTANT,TESTS,3,30,16076800
1095,E,47585906,GNU C++11,OK,6117,1545927417,0iq,CONTESTANT,TESTS,60,62,34201600
1095,B,47574178,Java 8,TIME_LIMIT_EXCEEDED,3147,1545924447,0rnag,CONTESTANT,TESTS,2,1000,0
1095,A,47580951,Java 8,OK,4784,1545926084,0rnag,CONTESTANT,TESTS,8,124,0
1095,B,47586351,Java 8,TIME_LIMIT_EXCEEDED,6233,1545927534,0rnag,CONTESTANT,TESTS,2,1000,0
1095,A,47559691,Python 2,WRONG_ANSWER,656,1545921956,0xVikas,CONTESTANT,TESTS,0,140,0
1095,A,47562814,Python 2,OK,1011,1545922311,0xVikas,CONTESTANT,TESTS,8,171,0
1095,B,47564406,Python 2,WRONG_ANSWER,1246,1545922546,0xVikas,CONTESTANT,TESTS,5,218,6451200
1095,B,47567382,Python 2,WRONG_ANSWER,1738,1545923038,0xVikas,CONTESTANT,TESTS,5,218,6348800
1095,B,47570363,Python 2,COMPILATION_ERROR,2310,1545923610,0xVikas,CONTESTANT,TESTS,0,0,0
1095,B,47570448,C++14 (GCC 6-32),WRONG_ANSWER,2327,1545923627,0xVikas,CONTESTANT,TESTS,5,46,819200
1095,B,47571344,C++14 (GCC 6-32),OK,2522,1545923822,0xVikas,CONTESTANT,TESTS,111,31,819200
1095,A,47573365,GNU C++11,OK,2953,1545924253,0xf1f1,CONTESTANT,TESTS,8,15,0
1095,B,47575446,GNU C++11,OK,3427,1545924727,0xf1f1,CONTESTANT,TESTS,111,171,409600
1095,D,47588658,GNU C++11,WRONG_ANSWER,6838,1545928138,0xf1f1,CONTESTANT,TESTS,2,733,1638400
1095,A,47567772,GNU C++11,WRONG_ANSWER,1812,1545923112,0yh,CONTESTANT,TESTS,4,15,0
1095,A,47569195,GNU C++11,OK,2080,1545923380,0yh,CONTESTANT,TESTS,8,31,0
1095,B,47571264,GNU C++11,TIME_LIMIT_EXCEEDED,2506,1545923806,0yh,CONTESTANT,TESTS,2,1000,10240000
1095,B,47574012,GNU C++11,TIME_LIMIT_EXCEEDED,3102,1545924402,0yh,CONTESTANT,TESTS,2,1000,9216000
1095,B,47577245,GNU C++11,TIME_LIMIT_EXCEEDED,3839,1545925139,0yh,CONTESTANT,TESTS,2,1000,9318400
1095,B,47578296,GNU C++11,TIME_LIMIT_EXCEEDED,4090,1545925390,0yh,CONTESTANT,TESTS,2,1000,9318400
1095,B,47579987,GNU C++11,WRONG_ANSWER,4539,1545925839,0yh,CONTESTANT,TESTS,0,15,0
1095,B,47581913,GNU C++11,WRONG_ANSWER,5021,1545926321,0yh,CONTESTANT,TESTS,0,31,0
1095,B,47586332,GNU C++11,TIME_LIMIT_EXCEEDED,6227,1545927527,0yh,CONTESTANT,TESTS,2,1000,10342400
1095,B,47589450,GNU C++11,TIME_LIMIT_EXCEEDED,7019,1545928319,0yh,CONTESTANT,TESTS,2,1000,9420800
1095,A,47560741,C++17 (GCC 7-32),OK,768,1545922068,100110100,CONTESTANT,TESTS,8,15,0
1095,B,47563197,C++17 (GCC 7-32),WRONG_ANSWER,1066,1545922366,100110100,CONTESTANT,TESTS,5,46,409600
1095,B,47565599,C++17 (GCC 7-32),OK,1430,1545922730,100110100,CONTESTANT,TESTS,111,31,409600
1095,A,47575007,GNU C11,OK,3331,1545924631,10Era10,CONTESTANT,TESTS,8,31,0
1095,A,47554754,Python 3,OK,227,1545921527,111vad111,CONTESTANT,TESTS,8,124,0
1095,B,47557076,Python 3,OK,422,1545921722,111vad111,CONTESTANT,TESTS,111,187,7372800
1095,C,47565493,Python 3,OK,1412,1545922712,111vad111,CONTESTANT,TESTS,48,218,2457600
1095,E,47588049,C++17 (GCC 7-32),WRONG_ANSWER,6691,1545927991,111vad111,CONTESTANT,TESTS,10,233,171315200
1095,E,47590195,C++17 (GCC 7-32),WRONG_ANSWER,7156,1545928456,111vad111,CONTESTANT,TESTS,4,15,168345600
1095,A,47561614,C++14 (GCC 6-32),WRONG_ANSWER,861,1545922161,11610325,CONTESTANT,TESTS,0,15,0
1095,A,47562739,C++17 (GCC 7-32),WRONG_ANSWER,1001,1545922301,11610325,CONTESTANT,TESTS,0,0,0
1095,A,47563507,C++17 (GCC 7-32),WRONG_ANSWER,1109,1545922409,11610325,CONTESTANT,TESTS,0,0,0
1095,A,47565789,C++17 (GCC 7-32),WRONG_ANSWER,1463,1545922763,11610325,CONTESTANT,TESTS,0,15,0
1095,A,47566240,C++17 (GCC 7-32),OK,1541,1545922841,11610325,CONTESTANT,TESTS,8,15,0
1095,B,47569275,C++17 (GCC 7-32),OK,2098,1545923398,11610325,CONTESTANT,TESTS,111,46,1638400
1095,D,47583420,C++17 (GCC 7-32),RUNTIME_ERROR,5441,1545926741,11610325,CONTESTANT,TESTS,0,15,0
1095,D,47589293,C++17 (GCC 7-32),COMPILATION_ERROR,6989,1545928289,11610325,CONTESTANT,TESTS,0,0,0
1095,D,47589424,C++17 (GCC 7-32),RUNTIME_ERROR,7013,1545928313,11610325,CONTESTANT,TESTS,0,15,0
1095,D,47590427,C++17 (GCC 7-32),RUNTIME_ERROR,7186,1545928486,11610325,CONTESTANT,TESTS,0,0,0
1095,A,47556517,GNU C++11,OK,376,1545921676,12345654321,CONTESTANT,TESTS,8,31,0
1095,B,47559846,GNU C++11,WRONG_ANSWER,671,1545921971,12345654321,CONTESTANT,TESTS,5,62,819200
1095,B,47563343,GNU C++11,OK,1088,1545922388,12345654321,CONTESTANT,TESTS,111,78,819200
1095,A,47587447,GNU C11,RUNTIME_ERROR,6529,1545927829,12345678pan,CONTESTANT,TESTS,0,30,0
1095,A,47563986,GNU C11,COMPILATION_ERROR,1182,1545922482,1248906012,CONTESTANT,TESTS,0,0,0
1095,A,47564319,GNU C++11,OK,1230,1545922530,1248906012,CONTESTANT,TESTS,8,15,0
1095,B,47566335,GNU C++11,OK,1559,1545922859,1248906012,CONTESTANT,TESTS,111,46,409600
1095,C,47580840,GNU C++11,WRONG_ANSWER,4753,1545926053,1248906012,CONTESTANT,TESTS,0,15,0
1095,C,47583884,GNU C++11,WRONG_ANSWER,5559,1545926859,1248906012,CONTESTANT,TESTS,1,15,0
1095,C,47584306,GNU C++11,WRONG_ANSWER,5673,1545926973,1248906012,CONTESTANT,TESTS,6,30,0
1095,C,47584971,GNU C++11,WRONG_ANSWER,5860,1545927160,1248906012,CONTESTANT,TESTS,22,46,819200
1095,A,47557291,C++17 (GCC 7-32),OK,438,1545921738,128bit,CONTESTANT,TESTS,8,15,0
1095,B,47570803,C++17 (GCC 7-32),OK,2402,1545923702,128bit,CONTESTANT,TESTS,111,46,409600
1095,B,47571805,GNU C++11,WRONG_ANSWER,2623,1545923923,134243324234,CONTESTANT,TESTS,5,187,0
1095,B,47571886,GNU C++11,WRONG_ANSWER,2640,1545923940,134243324234,CONTESTANT,TESTS,5,156,0
1095,A,47557309,GNU C11,WRONG_ANSWER,439,1545921739,1506966990,CONTESTANT,TESTS,0,15,0
1095,A,47559420,GNU C++11,OK,631,1545921931,1506966990,CONTESTANT,TESTS,8,15,0
1095,B,47565096,GNU C++11,OK,1355,1545922655,1506966990,CONTESTANT,TESTS,111,31,204800
1095,C,47580428,GNU C++11,TIME_LIMIT_EXCEEDED,4649,1545925949,1506966990,CONTESTANT,TESTS,6,4000,0
1095,A,47555149,C++17 (GCC 7-32),OK,266,1545921566,16321,CONTESTANT,TESTS,8,15,0
1095,B,47558171,GNU C++11,OK,518,1545921818,16321,CONTESTANT,TESTS,111,77,819200
1095,C,47581588,GNU C++11,WRONG_ANSWER,4942,1545926242,16321,CONTESTANT,TESTS,0,31,0
1095,C,47582783,C++17 (GCC 7-32),WRONG_ANSWER,5260,1545926561,16321,CONTESTANT,TESTS,0,15,0
1095,C,47583673,GNU C++11,OK,5500,1545926800,16321,CONTESTANT,TESTS,48,389,3174400
1095,A,47560075,C++14 (GCC 6-32),WRONG_ANSWER,697,1545921997,16B01A05D4,CONTESTANT,TESTS,4,31,0
1095,A,47563657,C++14 (GCC 6-32),OK,1135,1545922435,16B01A05D4,CONTESTANT,TESTS,8,30,0
1095,B,47566972,C++14 (GCC 6-32),WRONG_ANSWER,1667,1545922967,16B01A05D4,CONTESTANT,TESTS,5,140,819200
1095,B,47568984,C++14 (GCC 6-32),WRONG_ANSWER,2041,1545923341,16B01A05D4,CONTESTANT,TESTS,2,139,819200
1095,A,47581749,GNU C++11,OK,4983,1545926283,16b01a05h3,CONTESTANT,TESTS,8,31,0
1095,B,47583405,GNU C++11,WRONG_ANSWER,5435,1545926735,16b01a05h3,CONTESTANT,TESTS,2,156,409600
1095,B,47584653,GNU C++11,WRONG_ANSWER,5777,1545927077,16b01a05h3,CONTESTANT,TESTS,2,156,409600
1095,B,47588930,GNU C++11,WRONG_ANSWER,6901,1545928201,16b01a05h3,CONTESTANT,TESTS,0,15,0
1095,B,47590442,GNU C++11,WRONG_ANSWER,7188,1545928488,16b01a05h3,CONTESTANT,TESTS,0,30,0
1095,A,47588755,C++14 (GCC 6-32),OK,6858,1545928158,16b01a1252,CONTESTANT,TESTS,8,31,0
1095,A,47570739,Python 3,RUNTIME_ERROR,2387,1545923687,16wh1a0514,CONTESTANT,TESTS,4,109,0
1095,A,47575919,Python 3,OK,3543,1545924843,16wh1a0514,CONTESTANT,TESTS,8,109,0
1095,A,47588937,Java 8,RUNTIME_ERROR,6904,1545928204,16wh1a0516,CONTESTANT,TESTS,0,93,0
1095,A,47565483,Python 3,OK,1411,1545922711,16wh1a0556,CONTESTANT,TESTS,8,109,0
1095,B,47569957,Python 3,WRONG_ANSWER,2230,1545923530,16wh1a0556,CONTESTANT,TESTS,2,187,6758400
1095,B,47574008,Python 3,WRONG_ANSWER,3102,1545924402,16wh1a0556,CONTESTANT,TESTS,0,93,0
1095,B,47576599,Python 3,TIME_LIMIT_EXCEEDED,3696,1545924996,16wh1a0556,CONTESTANT,TESTS,2,1000,7065600
1095,B,47580273,Python 3,WRONG_ANSWER,4609,1545925909,16wh1a0556,CONTESTANT,TESTS,0,108,0
1095,B,47584644,Python 3,WRONG_ANSWER,5774,1545927074,16wh1a0556,CONTESTANT,TESTS,5,171,7372800
1095,B,47586306,Python 3,OK,6218,1545927518,16wh1a0556,CONTESTANT,TESTS,111,155,7475200
1095,A,47580764,Python 3,OK,4734,1545926034,16wh1a0564,CONTESTANT,TESTS,8,109,0
1095,A,47580099,Python 2,OK,4560,1545925860,16wh1a0595,CONTESTANT,TESTS,8,171,0
1095,B,47575799,Python 3,WRONG_ANSWER,3511,1545924811,16wh1a05b8,CONTESTANT,TESTS,5,139,7372800
1095,A,47580414,Python 3,RUNTIME_ERROR,4646,1545925946,16wh1a05b8,CONTESTANT,TESTS,2,108,0
1095,A,47581056,Python 3,WRONG_ANSWER,4810,1545926110,16wh1a05b8,CONTESTANT,TESTS,4,124,0
1095,A,47584923,Python 3,OK,5845,1545927145,16wh1a05b8,CONTESTANT,TESTS,8,108,0
1095,B,47575474,GNU C++11,WRONG_ANSWER,3434,1545924734,1704109,CONTESTANT,TESTS,2,156,409600
1095,B,47577993,GNU C++11,WRONG_ANSWER,4020,1545925320,1704109,CONTESTANT,TESTS,2,171,409600
1095,A,47554468,C++14 (GCC 6-32),OK,203,1545921503,1726tgyeuva,CONTESTANT,TESTS,8,30,0
1095,B,47558861,C++14 (GCC 6-32),CHALLENGED,577,1545921877,1726tgyeuva,CONTESTANT,CHALLENGES,9,46,409600
1095,C,47579657,C++14 (GCC 6-32),OK,4449,1545925749,1726tgyeuva,CONTESTANT,TESTS,48,46,0
1095,E,47582348,C++14 (GCC 6-32),WRONG_ANSWER,5152,1545926452,1726tgyeuva,CONTESTANT,TESTS,4,30,3993600
1095,E,47584013,C++14 (GCC 6-32),WRONG_ANSWER,5593,1545926893,1726tgyeuva,CONTESTANT,TESTS,0,15,1536000
1095,E,47584261,C++14 (GCC 6-32),WRONG_ANSWER,5660,1545926960,1726tgyeuva,CONTESTANT,TESTS,5,124,7987200
1095,D,47586944,C++14 (GCC 6-32),WRONG_ANSWER,6384,1545927684,1726tgyeuva,CONTESTANT,TESTS,12,109,2355200
1095,D,47587594,C++14 (GCC 6-32),OK,6577,1545927877,1726tgyeuva,CONTESTANT,TESTS,22,124,2355200
1095,E,47588835,C++14 (GCC 6-32),WRONG_ANSWER,6874,1545928174,1726tgyeuva,CONTESTANT,TESTS,0,31,5017600
1095,E,47589403,C++14 (GCC 6-32),WRONG_ANSWER,7009,1545928309,1726tgyeuva,CONTESTANT,TESTS,5,155,7987200
1095,E,47590155,C++14 (GCC 6-32),WRONG_ANSWER,7150,1545928450,1726tgyeuva,CONTESTANT,TESTS,5,124,7987200
1095,A,47562881,C++17 (GCC 7-32),OK,1021,1545922321,17852032460,CONTESTANT,TESTS,8,15,0
1095,B,47565218,C++17 (GCC 7-32),WRONG_ANSWER,1374,1545922674,17852032460,CONTESTANT,TESTS,2,15,819200
1095,B,47566177,C++17 (GCC 7-32),OK,1527,1545922827,17852032460,CONTESTANT,TESTS,111,62,819200
1095,A,47565888,C++14 (GCC 6-32),WRONG_ANSWER,1481,1545922781,17b01a05c9,CONTESTANT,TESTS,0,15,0
1095,A,47566803,GNU C11,WRONG_ANSWER,1637,1545922937,17b01a05c9,CONTESTANT,TESTS,0,15,0
1095,A,47567336,GNU C11,WRONG_ANSWER,1728,1545923028,17b01a05c9,CONTESTANT,TESTS,0,15,0
1095,A,47568832,GNU C11,OK,2009,1545923309,17b01a05c9,CONTESTANT,TESTS,8,31,0
