handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ProblemBin,,,,,1432,1433,specialist,specialist,
UserNotFound,,,,,1432,1467,specialist,specialist,
_n_n_,,,China,Guangzhou,1432,1499,specialist,specialist,
code2travel,,,,,1432,1432,specialist,specialist,
mrinam1012,Mrinam,Milan,India,,1432,1434,specialist,specialist,IIT BHU Varanasi
star_ni,,,,,1432,1432,specialist,specialist,
ujjwal1262,,,,,1432,1549,specialist,specialist,
Adson_S,,,,,1431,1883,specialist,expert,
Lumina,,,,,1431,1719,specialist,expert,
MargirisStr,,,Lithuania,Vilnius,1431,1435,specialist,specialist,Vilnius University
Vaen,,,Poland,,1431,1576,specialist,specialist,University of Oxford
harshkhemka9,,,,,1431,1431,specialist,specialist,
jaqenhghar98,,,India,,1431,1564,specialist,specialist,
money_money,Money,,India,Howrah,1431,1443,specialist,specialist,"IIEST, Shibpur,23"
rkul,,,,,1431,1726,specialist,expert,
thehalfblo0dprince,Farhad,,Bangladesh,,1431,1641,specialist,expert,Jahangirnagar University
Acerkoo,,,China,Qingdao,1430,1563,specialist,specialist,UPC
AuDaw,,,,,1430,1430,specialist,specialist,
NurCorezzi,,,Brazil,Brasília,1430,1592,specialist,specialist,University of Brasilia
Vadvirus,,,Ukraine,Odesa,1430,1674,specialist,expert,Odessa NU
__noob__,,,,,1430,1869,specialist,expert,
ajovanov,,,Croatia,,1430,1755,specialist,expert,
deepak4669,,,India,Dhanbad,1430,1430,specialist,specialist,IIT(ISM) DHANBAD
fluffy_x,Rahul,Bhateja,India,Bengaluru,1430,1500,specialist,specialist,Google
hms1523,,,,,1430,1513,specialist,specialist,
murilogoncalvep,,,Brazil,Goiânia,1430,1659,specialist,expert,UFG - Universidade Federal de Goias
rizva538,Rizvan,Iskaliev,Russia,Innopolis,1430,1430,specialist,specialist,Innopolis University
vamshi_rao,,,,,1430,1430,specialist,specialist,
zyounan,,,,,1430,1430,specialist,specialist,
270Bytes,,,Tunisia,,1429,1645,specialist,expert,
AlphaCentauri9,,,,,1429,1429,specialist,specialist,
FineSeaSaltCrystals,Erin,Keenan,United States,San Francisco,1429,1689,specialist,expert,
Kakashi_150,Satyam,Sinha,India,Jaipur,1429,1455,specialist,specialist,LNMIIT
Shahat,Ali,Zaki,Egypt,Assiut,1429,1604,specialist,expert,FCI Assuit University
Wake_Me_Up,Wassem,Naddaf,Syria,Damascus,1429,1743,specialist,expert,
ashishpm,,,,,1429,1536,specialist,specialist,
attack_on_titan,,,,,1429,1499,specialist,specialist,
cyanfirestone,,,,,1429,1710,specialist,expert,
kgmkr00001,Girija Manoj Kumar Reddy,Kalakoti,India,Guntur,1429,1491,specialist,specialist,Amrita Vishwa Vidyapeetham
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
lunatic13,,,,,1429,1449,specialist,specialist,
someshsingh22,Somesh,Singh,India,Lucknow,1429,1430,specialist,specialist,BITS Pilani Goa Campus
Adam7066,,,,,1428,1457,specialist,specialist,
Chiken_Joe.,Arshynbek,Erkin,Kazakhstan,Taldykorgan,1428,1428,specialist,specialist,
Flyness,,,,,1428,1465,specialist,specialist,
GreenIsMyFavoriteColor,,,,,1428,1647,specialist,expert,
Ivanchik,Izhan,Varsky,Russia,Izhevsk,1428,1428,specialist,specialist,Daun
LiPro,,,Taiwan,Tainan City,1428,2065,specialist,candidate master,
Nagham_Qarqamaz,Nagham,Qarqamaz,Syria,Latakia,1428,1697,specialist,expert,tishreen university
NevMiIVD,,,Tajikistan,Dushanbe,1428,1522,specialist,specialist,Daler Pirov's Fan-Club
Slate_Flegg,,,,,1428,1428,specialist,specialist,
Teslaa_,Rashad,Sallam,Egypt,Alexandria,1428,1428,specialist,specialist,"University of Alexandria, Faculty of Engineering"
Yggdrasilill,,,,,1428,1535,specialist,specialist,
dragon_twister,Mohtasin Meherab,Sikder,Bangladesh,Rajshahi,1428,1594,specialist,specialist,University Of Rajshahi
hayderr,,,,,1428,1459,specialist,specialist,
isocyanide7,Nilesh,Chandra,India,Kharagpur,1428,1675,specialist,expert,Jalpaiguri Government Engineering College
mishatron,Mykhailo,Krentsin,Ukraine,Vinnytsia,1428,1569,specialist,specialist,VNTU
sore_loser,,,,,1428,1534,specialist,specialist,
501ar_3qui1i6rum,,,,,1427,1506,specialist,specialist,
DATELOST,,,,,1427,1427,specialist,specialist,
Dashevsky,,,,,1427,1453,specialist,specialist,
Kya_Hi_Farak_Padhta_Hai,,,India,Kanpur,1427,1475,specialist,specialist,
Salim_jnu,Salim,Mia,Bangladesh,Dhaka,1427,1537,specialist,specialist,Jagannath University
SuryaChaitanya,,,India,,1427,1456,specialist,specialist,amFOSS
grepshe,Grigoriy,Poznanskiy,Russia,Sergiyev Posad,1427,1512,specialist,specialist,
newbie621,,,,,1427,1427,specialist,specialist,
ArthurT,,,,,1426,1663,specialist,expert,
Hebar,,,Antarctica,,1426,1627,specialist,expert,
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
Romiusse,,,Russia,,1426,1531,specialist,specialist,
khalil_2017,khalil,alquraan,Jordan,Zarqa,1426,1426,specialist,specialist,jordan university of science and technology
kreksi,Katarina,Krivokuca,Serbia,Belgrade,1426,1629,specialist,expert,Mathematical Grammar School
mikhlchirkov,Mikhail,Chirkov,,,1426,1494,specialist,specialist,YarSU
smithalan,,,,,1426,1426,specialist,specialist,
duke_knight,Arijit,Sur,India,Dhanbad,1425,1490,specialist,specialist,IIT(ISM) DHANBAD
frextrite,,,,,1425,1462,specialist,specialist,
johnny16,,,,,1425,1546,specialist,specialist,
maoritosun,,,Russia,,1425,1463,specialist,specialist,
Bn_anwar,Bn,anwar,Egypt,Alexandria,1424,1479,specialist,specialist,
BorisBarca,Boris,Spanic,Croatia,Rijeka,1424,1850,specialist,expert,
Sumurai,Yedige,Ashirbek,Kazakhstan,Astana,1424,1586,specialist,specialist,NURORDA High School
artemtimofeev,,,Russia,Volgograd,1424,1424,specialist,specialist,DIHT MIPT
fssqawj,Weijie,An,China,Shanghai,1424,1740,specialist,expert,East China Normal University
keu,Haoqian,Du,China,Harbin,1424,1424,specialist,specialist,HIT
rislamrohan,,,,,1424,1424,specialist,specialist,
ronny1497,Raunak,Singh,India,Kozhikode,1424,1435,specialist,specialist,University of Illinois
sdhimmar006,Swapnil,Dhimmar,India,Valsād,1424,1453,specialist,specialist,DA-IICT
shivambajpai099,Shivam,Bajpai,India,Bengaluru,1424,1424,specialist,specialist,Cimpress
to_doc_ac,,,,,1424,1698,specialist,expert,
zxcc1337,,,South Korea,,1424,1519,specialist,specialist,Kyunghee University
ChopChop,,,,,1423,1505,specialist,specialist,Sport complex 'Modun'
Heartless.,,,India,Jaipur,1423,1432,specialist,specialist,LNMIIT
NoH,,,,,1423,1558,specialist,specialist,
Purple_Flame,heba,arrab,Syria,Damascus,1423,1603,specialist,expert,Damacuses_university
Renyxa,Sharif,Afandi,Azerbaijan,Baku,1423,1605,specialist,expert,"METU, Ankara"
Somebody,Aashutosh,Agrawal,India,,1423,1587,specialist,specialist,
Sparrow,Abdullah al,Mahfuz,Bangladesh,Kushtia,1423,1423,specialist,specialist,University Of Rajshahi
aggarwalvinayak,,,,,1423,1485,specialist,specialist,
barnwal_1503,Vikash,Barnwal,India,Howrah,1423,1535,specialist,specialist,"IIEST, Shibpur"
iAmrifat,Ikbal,Hossain,Bangladesh,Rajshahi,1423,1622,specialist,expert,Rajshahi University of Engineering and Technology
kinder,,,,,1423,1423,specialist,specialist,
mansi99,,,,,1423,1428,specialist,specialist,
sanjaygidwani,Sanjay,Gidwani,India,Bhopal,1423,1581,specialist,specialist,Lovely Professional University
starskyroad,,,,,1423,1423,specialist,specialist,
tapasic,,,,,1423,1423,specialist,specialist,
006-22859-ARSHYNBEK-09,Arshynbek,Erkin,Kazakhstan,Taldykorgan,1422,1422,specialist,specialist,Taldykorgan KTL
Arwill,,,,,1422,1460,specialist,specialist,
adshin21,Aditya,,India,,1422,1422,specialist,specialist,
anshuman_,Anshuman,Das Gupta,India,Dehra Dūn,1422,1513,specialist,specialist,"Govind Ballabh Pant Engineering College, Pauri"
brahmnoor,Brahmnoor S,Chawla,Hong Kong,,1422,1446,specialist,specialist,The University of Hong Kong
diveshuttam,Divesh,Uttamchandani,India,Jodhpur,1422,1534,specialist,specialist,"BITS, Pilani"
haitai,,,,,1422,1422,specialist,specialist,ZhaoQing University
hamzah_alghanem,Hamzah,Alghanem,Jordan,,1422,1508,specialist,specialist,The Hashemite University
kunalprince,Kunal,Prince,India,Kurukshetra,1422,1576,specialist,specialist,
rohansumant,Rohan,Sumant,,,1422,1509,specialist,specialist,
sapraliyevshynggys,,,,,1422,1422,specialist,specialist,
sliman00,,,Syria,Homs,1422,1512,specialist,specialist,
uchihab,Palanici,Bogdan,Romania,,1422,1567,specialist,specialist,UAIC
012-28876-Margulan-7,,,,,1421,1421,specialist,specialist,
AmineBDH,Amine,Ben Dahmen,Tunisia,,1421,1445,specialist,specialist,
JustAmethyst,Ayushi,Mahajan,Ireland,Cork,1421,1681,specialist,expert,University of Bath
Rohith_1111,,,,,1421,1421,specialist,specialist,
_QWOiNYUIVMPFSBKLiGSMAP_,,,,,1421,1591,specialist,specialist,
dop1943,,,,,1421,1428,specialist,specialist,
dt_kanha,,,,,1421,1421,specialist,specialist,
inderjeet_777,,,,,1421,1442,specialist,specialist,
jimmy,Jaime Daniel,Martinez Moreno,Mexico,Mexico City,1421,1515,specialist,specialist,
kkva,,,,,1421,1421,specialist,specialist,
mepromee,Sabera Mahmud,Promee,Bangladesh,Dhaka,1421,1707,specialist,expert,Jahangirnagar University
minhaz1217,,,,,1421,1447,specialist,specialist,
myy04,Yerdaulet,Mussabek,Kazakhstan,,1421,1782,specialist,expert,
nikhil_125,Nikhil,Boddupalli,India,Hyderabad,1421,1598,specialist,specialist,BITS Pilani Goa Campus
svsmeghana,,,,,1421,1421,specialist,specialist,
tyson_98,,,,,1421,1421,specialist,specialist,
ASO,Armin,Soltan,Iran,Tehran,1420,1481,specialist,specialist,University of Tehran
MobasshirAhmad,Mobasshir,Ahmad,Bangladesh,Dhaka,1420,1544,specialist,specialist,
TheCerberus,,,,,1420,1469,specialist,specialist,
Yedige,IT Bilim,,Kazakhstan,,1420,1447,specialist,specialist,Uzdikter
abdullayev.ahror97,Akhror,Abdullayev,Uzbekistan,Samarkand,1420,1604,specialist,expert,[Newschool]
daniil.vaino,,,Estonia,,1420,1448,specialist,specialist,
kiranmsv,,,,,1420,1695,specialist,expert,
silent,,,,,1420,1543,specialist,specialist,
ye2000song,,,,,1420,1844,specialist,expert,
ArthurCJF,,,,,1419,1672,specialist,expert,
BoredAF,,,,,1419,1567,specialist,specialist,
MazedRupok,Md. Abdul Mazed,Rupok,Bangladesh,Noakhali,1419,1643,specialist,expert,Noakhali Science and Technology University
Reda,,,,,1419,1419,specialist,specialist,
Segmented,Raihan,Khan,Bangladesh,Dhaka,1419,1563,specialist,specialist,Comilla University
h54k3y,Saki,Okubo,Japan,Tokyo,1419,1419,specialist,specialist,Keio University
hope...,,,,,1419,1639,specialist,expert,
mayurkavathiya581997,,,,,1419,1459,specialist,specialist,
poker-face,Aniket,Kumar,India,New Delhi,1419,1567,specialist,specialist,IIT Delhi
sidforces,siddharth,gupta,India,Allahabad,1419,1717,specialist,expert,"IIIT ,Allahabad"
szahid405,,,,,1419,1419,specialist,specialist,
Toirov_Sadi,Sadi,Toirov,,,1418,1530,specialist,specialist,Innopolis University
YogeshKurmi,Yogesh,Kurmi,India,Indore,1418,1458,specialist,specialist,IET DAVV
avi_cr7,Avinandan,Pal,India,Agartala,1418,1467,specialist,specialist,NIT Durgapur
ilplrr,,,Japan,,1418,1428,specialist,specialist,
ilya.kochagin,,,,,1418,1479,specialist,specialist,
manukashyap,Manu,Kashyap,India,Kharagpur,1418,1748,specialist,expert,IIT Kharagpur
quentin_,,,Italy,Trento,1418,1495,specialist,specialist,University of Trento
raidencode,,,,,1418,1684,specialist,expert,
smooth_iterator,,,,,1418,1479,specialist,specialist,
ura123,,,,,1418,1418,specialist,specialist,
Actuarial,Call,Boy,,,1417,1417,specialist,specialist,
IstiakAhmedSifat,Istiak,Ahmed,Bangladesh,Dhaka,1417,1422,specialist,specialist,Noakhali Science and Technology University
Prophet_Sunboy,,,,,1417,1417,specialist,specialist,
__0_0__,,,,,1417,1417,specialist,specialist,
abozzorov,Anushervon,Bozorov,,,1417,1666,specialist,expert,
akps_bhargav,,,,,1417,1417,specialist,specialist,
cheapcoder,,,,,1417,1454,specialist,specialist,
jishnusaha,,,Bangladesh,Dhaka,1417,1417,specialist,specialist,American International University Bangladesh
matrixone,,,,,1417,1434,specialist,specialist,
orventro,,,,,1417,1612,specialist,expert,
sg270798,Shubham,Gupta,India,New Delhi,1417,1575,specialist,specialist,University School of Information Technology
skp,Sandeep,Kumar,India,Noida,1417,1417,specialist,specialist,Samsung  Noida
windflower31,,,,,1417,1620,specialist,expert,
xoke,,,,,1417,1687,specialist,expert,
zilch1416,,,Bangladesh,Dhaka,1417,1417,specialist,specialist,Bangladesh University of Professionals(BUP)
ACkf,,,,,1416,1570,specialist,specialist,
City_Hunter,Tasin,Haiyan,Bangladesh,Sylhet,1416,1848,specialist,expert,Rajshahi University of Engineering and Technology
Sayemm,A S M Mofakh-kharul,Islam,Bangladesh,Sherpur,1416,1568,specialist,specialist,Chittagong University of Eng and Tech
T1989,,,,,1416,1462,specialist,specialist,
king123ideviwd,,,,,1416,1567,specialist,specialist,
madhureddie,,,,,1416,1416,specialist,specialist,
qzwg7hs,Aruay,Amangeldi,,,1416,1522,specialist,specialist,NURORDA High School
siew24,,,,,1416,1416,specialist,specialist,
100110100,,,,,1415,1498,specialist,specialist,
Jumnast,Vladislav,Kuznecov,Russia,Saint Petersburg,1415,1436,specialist,specialist,Saint-Petersburg SU
LBLK,,,,,1415,1517,specialist,specialist,
Mr.Don,,,,,1415,1422,specialist,specialist,
Nieb_Hasan_077,Nieb Hasan,Neom,Bangladesh,Khulna,1415,1629,specialist,expert,KUET
TysonFury,,,,,1415,1454,specialist,specialist,
Vukadinovic,,,Serbia,,1415,1499,specialist,specialist,
pias01,,,,,1415,1415,specialist,specialist,
the_white_devil,Emil,Luta,,,1415,1636,specialist,expert,
17852032460,,,,,1414,1415,specialist,specialist,
Arscool,Arslan,Yersain,Kazakhstan,Almaty,1414,1684,specialist,expert,kaspi.kz
ChamaNoProbleminha,,,,,1414,1547,specialist,specialist,
Hsx,,,Japan,Osaka,1414,1905,specialist,candidate master,Hunan University
NTDnewbie,,,,,1414,1677,specialist,expert,
PaulVarm,,,China,,1414,1605,specialist,expert,
azaxnoot,,,,,1414,1542,specialist,specialist,
kamrul_ashraf,mohammad ashraf ali shidique,,Bangladesh,Dhaka,1414,1556,specialist,specialist,Military Institute of Science and Technology
nrg22,Ilya,Udovin,,,1414,1508,specialist,specialist,Moscow IPT
rahulrai2754,,,,,1414,1414,specialist,specialist,
steven.kangga,,,,,1414,1450,specialist,specialist,
sunny1161999,,,,,1414,1414,specialist,specialist,
12345654321,,,,,1413,1421,specialist,specialist,
ACapella,Anagheem,Azzam,Syria,Damascus,1413,1548,specialist,specialist,Damascus University
I_LOVE_SAKURA_KINOMOTO,,,,,1413,1421,specialist,specialist,
Nidhogg,,,,,1413,1413,specialist,specialist,
ParagonX97,,,Mexico,Monterrey,1413,1439,specialist,specialist,UANL-FCFM
Skazzi,Alexander,Eremin,Russia,Saratov,1413,1442,specialist,specialist,FTL №1
abood454,,,Jordan,Amman,1413,1450,specialist,specialist,PSUT
arch_abs,Satya Nand,Maurya,,,1413,1463,specialist,specialist,NIT Calicut
awweww,Vladimir,Podkorytov,Russia,Yekaterinburg,1413,1550,specialist,specialist,ITMO University
bhatiakartik10,,,,,1413,1566,specialist,specialist,
manisharakesh,,,,,1413,1593,specialist,specialist,
mnapravnik,,,Croatia,Buje,1413,1465,specialist,specialist,
oscar.rondo12,Oscar,Rondo,Bolivia,La Paz,1413,1552,specialist,specialist,Universidad Mayor de San Andrés
priyanshukdc,Priyanshu Kumar,Chaudhary,India,Mau,1413,1413,specialist,specialist,Madan Mohan Malaviya University of Technology
vicky_vivek,vivek,kumar,India,Jamshedpur,1413,1654,specialist,expert,NIT Jamshedpur
viks240320002.0,,,,,1413,1413,specialist,specialist,
Incepti0n,Avanish,,India,Varanasi,1412,1412,specialist,specialist,
Ishraq_Nibir,Sherlock,Holmes,Bangladesh,Chittagong,1412,1505,specialist,specialist,Noakhali Science and Technology University
LimpingDragon,,,,,1412,1469,specialist,specialist,
MinhLuong,,,,,1412,1412,specialist,specialist,
Thjjd,Md. Tanvir,Ahmed,Bangladesh,Dhaka,1412,1425,specialist,specialist,
adithya.samavedhi,ADITHYA,SAMAVEDHI,India,Hyderabad,1412,1589,specialist,specialist,BITS Pilani Goa Campus
aditi.,,,,,1412,1788,specialist,expert,
anubhav000051,,,,,1412,1721,specialist,expert,Delhi Technological University
breakit1234,,,India,Allahabad,1412,1441,specialist,specialist,MNNIT Allahabad
chandrika3359,,,,,1412,1412,specialist,specialist,
codeknight13,Vikram,Kirti,India,Dhanbad,1412,1669,specialist,expert,IIT(ISM) DHANBAD
cryon_,Pankaj,Tripathi,India,Patna,1412,1516,specialist,specialist,"IIT (ISM), Dhanbad"
official_shivam,,,,,1412,1412,specialist,specialist,
prathmesh_99,,,India,,1412,1440,specialist,specialist,
qwe,,,,,1412,1464,specialist,specialist,
rishigarg0709,RISHI,GARG,India,Noida,1412,1539,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
satvikkalyan99,,,,,1412,1412,specialist,specialist,
spy.zixuan,,,,,1412,1412,specialist,specialist,
xiaowei123,,,,,1412,1455,specialist,specialist,
St2_r,,,,,1411,1438,specialist,specialist,
Thedeity,,,,,1411,1463,specialist,specialist,
_aarif_JU,GM Arif,Shuvo,Bangladesh,Chittagong,1411,1456,specialist,specialist,Jahangirnagar University
abhishekbhr,,,,,1411,1535,specialist,specialist,
amitm16a2,,,India,Patna,1411,1427,specialist,specialist,
black_widow__,,,,,1411,1443,specialist,specialist,
darloof,,,,,1411,1411,specialist,specialist,
ikaadil,,,Bangladesh,Dhaka,1411,1493,specialist,specialist,
kiana22,,,,,1411,1468,specialist,specialist,
rrgodhorus,,,,,1411,1411,specialist,specialist,
tahir7044,,,,,1411,1519,specialist,specialist,
yasam,,,Russia,Moscow,1411,1502,specialist,specialist,
AbdallahSalah,Abdallah,Salah,,,1410,1631,specialist,expert,Cairo univeristy
Jhin,Ali,Hamdar,,,1410,1651,specialist,expert,
Zelja,,,,,1410,1461,specialist,specialist,
_FAHA_,,,,,1410,1486,specialist,specialist,
asma_chy,Asma,Chowdhury,Bangladesh,Chittagong,1410,1573,specialist,specialist,University of Chittagong
dodge2,,,,,1410,1500,specialist,specialist,
hello_darling,,,,,1410,1456,specialist,specialist,
madhavak47,,,,,1410,1410,specialist,specialist,
mbstu_angkur,Md. Mehedi Hasan,Angkur,Bangladesh,Nilphamari Zila,1410,1492,specialist,specialist,Mawlana Bhashani Science and Technology University
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
nova777555,,,,,1410,1410,specialist,specialist,
rohit_1_7,,,,,1410,1410,specialist,specialist,
shafwanur,Kazi Shafwanur,Rahman,Bangladesh,Dhaka,1410,1410,specialist,specialist,RAJUK Uttara Model College
shaik.junaid,,,,,1410,1410,specialist,specialist,
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
shanmuga,,,,,1410,1502,specialist,specialist,
taebinalive,,,,,1410,1451,specialist,specialist,
Gully0208,,,,,1409,1409,specialist,specialist,
Lnight,,,,,1409,1494,specialist,specialist,
Molukhyyeh,Nour,Bzour,Jordan,Zarqa,1409,1688,specialist,expert,Konoha
Radhesh,Radhesh,Sarma,India,Noida,1409,1463,specialist,specialist,
Rahimmia,Abu Sayeed Md,Nasif,Bangladesh,Sylhet,1409,1575,specialist,specialist,Islamic University of Technology(IUT)
Sasa96,,,Egypt,,1409,1559,specialist,specialist,
abdalkader-s,AbdUlkader,Sukaria,Syria,Damascus,1409,1854,specialist,expert,Damascus University
calebeof,,,Brazil,João Pessoa,1409,1409,specialist,specialist,IFPB João Pessoa
himanshu,,,,,1409,1511,specialist,specialist,
itsAllPassion,Soumya,Banerjee,India,Kolkata,1409,1438,specialist,specialist,
ivanakimov,,,,,1409,1437,specialist,specialist,
manthan_kabra,,,,,1409,1423,specialist,specialist,
md.mubasir,MD,MUBASIR,India,Kolkata,1409,1422,specialist,specialist,Techno India Salt Lake
pranav_gupta,Pranav,Gupta,India,Roorkee,1409,1486,specialist,specialist,IIT Mandi
rj25,,,,,1409,1593,specialist,specialist,
sifat_2017331054,Iqramul,Islam,Bangladesh,Sylhet,1409,1417,specialist,specialist,Shahjalal  University Of Science And Technology
we_dont_talk_anymore,,,Bangladesh,Sylhet,1409,1593,specialist,specialist,Shahjalal  University Of Science And Technology
Bhishmapitamah,Abhyuday,Singh,India,Chicalim,1408,1534,specialist,specialist,BITS Pilani Goa Campus
GuardiaN,,,Russia,,1408,1531,specialist,specialist,
Integraldx,,,,,1408,1456,specialist,specialist,
Ivan_Frost,Ivan,Morozov,Russia,Chelyabinsk,1408,1706,specialist,expert,
Psycho_MG_Hunter,Mayank,Garg,India,Gurgaon,1408,1660,specialist,expert,IIITA
Zeltron,,,,,1408,1430,specialist,specialist,
__timus,Jesus,Saucedo,Mexico,Cuautitlán,1408,1545,specialist,specialist,Escuela Superior de Cómputo
aatifalam,,,,,1408,1510,specialist,specialist,
alkhwarizmi,,,,,1408,1469,specialist,specialist,
arc_9693,Archana,Choudhary,India,Kolkata,1408,1517,specialist,specialist,
duttasagnik,,,,,1408,1435,specialist,specialist,
kabbya,,,,,1408,1538,specialist,specialist,
tasnidmahin,Tasnid,Mahin,Bangladesh,,1408,1551,specialist,specialist,AUST
zerotwo002,,,,,1408,1593,specialist,specialist,
Apotheosis,Mohammad Rezaul Karim,Sujon,Bangladesh,,1407,1458,specialist,specialist,Patuakhali Science and Technology University
Hamza,Hamza,Al-Omari,Jordan,Irbid,1407,1688,specialist,expert,
NTD,,,,,1407,1440,specialist,specialist,
_benson,Shivaank,Tripathi,India,New Delhi,1407,1555,specialist,specialist,Jamia Millia Islamia
av_123,,,India,,1407,1624,specialist,expert,NIT Jalandhar
cbdavides,David,Castelblanco,Colombia,Bogotá,1407,1446,specialist,specialist,
fire__,,,,,1407,1437,specialist,specialist,
hossain.ruetcse,M S,Hossain,Bangladesh,Rajshahi,1407,1727,specialist,expert,Rajshahi University of Engineering and Technology
jhots,,,,,1407,1407,specialist,specialist,
niyada,,,,,1407,1487,specialist,specialist,
pitmmi,,,,,1407,1407,specialist,specialist,
sachin32,Sachin,Awasthi,India,Kanpur,1407,1407,specialist,specialist,Nagarro
sakshammm14,,,,,1407,1496,specialist,specialist,"Jaypee Institute of Information Technology,Noida"
snowfall29,Himanshu,Pathak,India,Barddhamān,1407,1662,specialist,expert,University Institute of Technology Burdwan
tarikhdamir,,,Kazakhstan,,1407,1513,specialist,specialist,
Pawel.Beza,,,Poland,,1406,1500,specialist,specialist,
Vvllaaddookk,,,Kazakhstan,Petropavl,1406,1502,specialist,specialist,
alpha503,,,India,,1406,1414,specialist,specialist,Delhi Technological University
chepurisaiteja964,,,,,1406,1406,specialist,specialist,
gimme_danger,,,,,1406,1522,specialist,specialist,
ilham.sr,,,,,1406,1482,specialist,specialist,
manvi_tyagi,,,,,1406,1406,specialist,specialist,
navyagandham,,,,,1406,1406,specialist,specialist,
poset,,,,,1406,1615,specialist,expert,
pullurivineeth,,,,,1406,1406,specialist,specialist,
rohan1506,,,India,Delhi,1406,1559,specialist,specialist,
simmba,,,,,1406,1474,specialist,specialist,
tncnhan,,,Vietnam,Ho Chi Minh City,1406,1461,specialist,specialist,PTITHCM-Vietnam
unknownsk1504,Suryakant,Tibrewal,India,Dhanbad,1406,1460,specialist,specialist,Indian Institute of Technology (ISM) Dhanbad
vvk05,Vivek,,India,Pune,1406,1549,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
xiaokai666666,,,,,1406,1406,specialist,specialist,Guangzhou University
Aaronus23,,,Mexico,Aguascalientes,1405,1620,specialist,expert,Universidad Autonoma de Aguascalientes
CtrlplusT,,,,,1405,1539,specialist,specialist,
Jrodsc,,,El Salvador,Apopa,1405,1640,specialist,expert,Jovenes Talento
MiRON41,,,,,1405,1405,specialist,specialist,
Mr_Emrul,Emrul,Chowdhury,United Kingdom,London,1405,1835,specialist,expert,Amazon
Shishiram,,,,,1405,1405,specialist,specialist,
c5xheavy,,,Russia,,1405,1713,specialist,expert,
indelete,,,,,1405,1405,specialist,specialist,
AhmedGamal,,,Egypt,,1404,1501,specialist,specialist,Shoubra Faculty of Engineering
ArsMalkh,,,,,1404,1475,specialist,specialist,
Endercraft,,,Taiwan,Taipei,1404,1465,specialist,specialist,
Graph-ix,Mostafa,Gad,Egypt,Cairo,1404,1404,specialist,specialist,FCIS Ain Shams University
River_Cold,,,,,1404,1404,specialist,specialist,
Rohan088,Rohan Dev,Verma,,,1404,1596,specialist,specialist,
Saimum_140128,,,Bangladesh,,1404,1404,specialist,specialist,Jessore University of Science and Technology
Self,,,,,1404,1682,specialist,expert,
Zofja,,,Poland,,1404,1432,specialist,specialist,
arnab_banerjee,Arnab,Banerjee,India,Bhilai,1404,1419,specialist,specialist,NIT Raipur
iammido,,,,,1404,1404,specialist,specialist,
pranonraian,Raian,Rahman,Bangladesh,Dhaka,1404,1503,specialist,specialist,Islamic University of Technology
rithiksingh098,,,,,1404,1444,specialist,specialist,"Vellore Institute of Technology, Chennai"
rninimario,Alex,Gu,South Sudan,Juba,1404,1472,specialist,specialist,USACO
Aazim,,,,,1403,1403,specialist,specialist,
JoeGun,Jonathan,Gun,Indonesia,Bandung,1403,1531,specialist,specialist,Institut Teknologi Bandung
MaIiceX,,,,,1403,1529,specialist,specialist,
Sumukh_Bhardwaj,Sumukh,Bhardwaj,India,Chandigarh,1403,1577,specialist,specialist,"PEC University of Technology, Chandigarh"
gjing,,,,,1403,1712,specialist,expert,
guodongxinxin,,,,,1403,1427,specialist,specialist,
gurvir_221,,,India,Amritsar,1403,1463,specialist,specialist,"Guru Nanak Dev University,Amritsar"
lonely_wind_,,,,,1403,1482,specialist,specialist,
ma1n_event,,,Russia,Korolev,1403,1518,specialist,specialist,
mansi_24,,,,,1403,1406,specialist,specialist,NIT Kurukshetra
oora,Noor,Al-Shamayleh,Jordan,Amman,1403,1532,specialist,specialist,
patrick55,,,,,1403,1460,specialist,specialist,
rushilpaul,Rushil,Paul,India,Bengaluru,1403,1641,specialist,expert,Amazon
ya98hiko,,,,,1403,1535,specialist,specialist,
zhuodannychen,Danny,Chen,United States,Plano,1403,1413,specialist,specialist,Twice
zylbeyondlimits,Yiling,Zhang,China,,1403,1477,specialist,specialist,Xidian University
Jayson_jun,,,,,1402,1594,specialist,specialist,
JoseCarlosVM,,,,,1402,1434,specialist,specialist,
MRJ35,Martand,Javia,India,Ahmedabad,1402,1402,specialist,specialist,"SEAS, Ahmedabad University"
Tahseen,Tahseen,Rasheed Chowdhury,Bangladesh,Sylhet,1402,1626,specialist,expert,Shahjalal University of Science and Technology
behl,Mehakmeet,Singh,India,Jammu,1402,1436,specialist,specialist,"Vellore Institute of Technology,Vellore"
gg_14,,,,,1402,1686,specialist,expert,
ktoluenep,Kaustav,Paul,India,Kolkata,1402,1402,specialist,specialist,
lvdianlaoban,,,,,1402,1402,specialist,specialist,
manishbhagwani16,,,,,1402,1406,specialist,specialist,
rishav.dbl,,,,,1402,1488,specialist,specialist,
