contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
708,A,20110766,GNU C++11,WRONG_ANSWER,355,1472056856,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,82227200
708,A,20113816,GNU C++11,OK,974,1472057474,6eJIa9IzZzTeHb,CONTESTANT,TESTS,54,46,2355200
708,B,20123392,GNU C++11,WRONG_ANSWER,3324,1472059824,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,2150400
708,B,20128355,GNU C++11,OK,5207,1472061707,6eJIa9IzZzTeHb,CONTESTANT,TESTS,164,15,6041600
708,A,20112018,GNU C++11,OK,546,1472057046,9mmlitswe,CONTESTANT,TESTS,54,15,2048000
708,B,20123368,GNU C++11,WRONG_ANSWER,3314,1472059814,9mmlitswe,CONTESTANT,PRETESTS,3,15,6041600
708,B,20126067,GNU C++11,OK,4281,1472060781,9mmlitswe,CONTESTANT,TESTS,164,46,6041600
708,A,20112881,GNU C++,OK,739,1472057239,AAWisong,CONTESTANT,TESTS,54,30,2150400
708,B,20116758,GNU C++,CHALLENGED,1575,1472058075,AAWisong,CONTESTANT,CHALLENGES,7,15,2150400
708,C,20125303,GNU C++,WRONG_ANSWER,4001,1472060501,AAWisong,CONTESTANT,PRETESTS,3,15,28364800
708,B,20125520,GNU C++,WRONG_ANSWER,4077,1472060578,AAWisong,CONTESTANT,PRETESTS,3,15,2150400
708,D,20128880,GNU C++,WRONG_ANSWER,5414,1472061914,AAWisong,CONTESTANT,PRETESTS,4,15,3174400
708,B,20131341,GNU C++,WRONG_ANSWER,6462,1472062962,AAWisong,CONTESTANT,PRETESTS,3,15,3174400
708,B,20132703,GNU C++,WRONG_ANSWER,6967,1472063467,AAWisong,CONTESTANT,PRETESTS,3,15,3174400
708,D,20132981,GNU C++,WRONG_ANSWER,7062,1472063562,AAWisong,CONTESTANT,PRETESTS,4,15,3174400
708,B,20133348,GNU C++,WRONG_ANSWER,7160,1472063660,AAWisong,CONTESTANT,TESTS,34,15,3174400
708,B,20116442,GNU C++11,WRONG_ANSWER,1509,1472058009,AGrigorii,CONTESTANT,PRETESTS,3,15,2048000
708,A,20117885,GNU C++11,OK,1828,1472058328,AGrigorii,CONTESTANT,TESTS,54,31,2355200
708,B,20120088,GNU C++11,OK,2373,1472058873,AGrigorii,CONTESTANT,TESTS,164,30,2150400
708,A,20114252,GNU C++11,OK,1071,1472057571,AStepanov,CONTESTANT,TESTS,54,31,2560000
708,B,20120751,GNU C++11,WRONG_ANSWER,2547,1472059047,AStepanov,CONTESTANT,PRETESTS,3,15,2764800
708,B,20122203,GNU C++11,CHALLENGED,2966,1472059466,AStepanov,CONTESTANT,CHALLENGES,7,15,2764800
708,E,20116589,GNU C++11,RUNTIME_ERROR,1542,1472058042,Abdelfatah_Elsisi,CONTESTANT,PRETESTS,3,0,2048000
708,A,20110047,GNU C++11,WRONG_ANSWER,252,1472056752,Aeon,CONTESTANT,PRETESTS,6,15,2048000
708,A,20113126,GNU C++11,OK,795,1472057295,Aeon,CONTESTANT,TESTS,54,31,2355200
708,B,20117211,GNU C++11,WRONG_ANSWER,1674,1472058174,Aeon,CONTESTANT,PRETESTS,2,15,2048000
708,B,20122599,GNU C++11,WRONG_ANSWER,3083,1472059583,Aeon,CONTESTANT,PRETESTS,3,15,2048000
708,B,20124802,GNU C++11,WRONG_ANSWER,3811,1472060311,Aeon,CONTESTANT,PRETESTS,3,15,2048000
708,B,20125953,GNU C++11,WRONG_ANSWER,4233,1472060733,Aeon,CONTESTANT,PRETESTS,3,15,2048000
708,B,20126904,GNU C++11,WRONG_ANSWER,4620,1472061120,Aeon,CONTESTANT,PRETESTS,3,0,2048000
708,B,20127547,GNU C++11,WRONG_ANSWER,4876,1472061376,Aeon,CONTESTANT,PRETESTS,3,15,2048000
708,B,20128067,GNU C++11,OK,5086,1472061586,Aeon,CONTESTANT,TESTS,164,15,2355200
708,A,20110146,Java 8,OK,268,1472056768,Ahmad_Elsagheer,CONTESTANT,TESTS,54,139,20377600
708,C,20124060,Java 8,COMPILATION_ERROR,3549,1472060049,Ahmad_Elsagheer,CONTESTANT,PRETESTS,0,0,0
708,C,20124337,Java 8,WRONG_ANSWER,3640,1472060140,Ahmad_Elsagheer,CONTESTANT,PRETESTS,2,93,20992000
708,C,20124657,Java 8,WRONG_ANSWER,3760,1472060260,Ahmad_Elsagheer,CONTESTANT,PRETESTS,2,93,20992000
708,C,20125418,Java 8,OK,4045,1472060545,Ahmad_Elsagheer,CONTESTANT,TESTS,119,1372,77516800
708,B,20131164,Java 8,WRONG_ANSWER,6391,1472062891,Ahmad_Elsagheer,CONTESTANT,PRETESTS,3,108,20172800
708,B,20133560,Java 8,WRONG_ANSWER,7193,1472063693,Ahmad_Elsagheer,CONTESTANT,PRETESTS,1,108,20172800
708,C,20117797,GNU C++11,WRONG_ANSWER,1808,1472058308,Aidos,CONTESTANT,PRETESTS,0,15,13414400
708,C,20118272,GNU C++11,WRONG_ANSWER,1920,1472058420,Aidos,CONTESTANT,PRETESTS,0,0,13516800
708,C,20119300,GNU C++11,WRONG_ANSWER,2172,1472058672,Aidos,CONTESTANT,PRETESTS,4,15,13312000
708,C,20121325,GNU C++11,WRONG_ANSWER,2712,1472059212,Aidos,CONTESTANT,PRETESTS,5,15,13312000
708,C,20121905,GNU C++11,OK,2879,1472059379,Aidos,CONTESTANT,TESTS,119,545,45363200
708,A,20122956,GNU C++11,OK,3192,1472059692,Aidos,CONTESTANT,TESTS,54,15,2150400
708,B,20127386,GNU C++11,WRONG_ANSWER,4808,1472061308,Aidos,CONTESTANT,PRETESTS,0,0,2252800
708,B,20127451,GNU C++11,WRONG_ANSWER,4838,1472061338,Aidos,CONTESTANT,PRETESTS,3,15,2048000
708,B,20128117,GNU C++11,WRONG_ANSWER,5106,1472061607,Aidos,CONTESTANT,PRETESTS,3,15,2048000
708,B,20128287,GNU C++11,WRONG_ANSWER,5180,1472061680,Aidos,CONTESTANT,PRETESTS,3,15,2048000
708,B,20129914,GNU C++11,WRONG_ANSWER,5831,1472062331,Aidos,CONTESTANT,PRETESTS,3,15,2048000
708,B,20131090,GNU C++11,OK,6364,1472062865,Aidos,CONTESTANT,TESTS,164,30,2355200
708,A,20110861,GNU C++11,WRONG_ANSWER,368,1472056868,Albafica,CONTESTANT,PRETESTS,6,15,2150400
708,A,20113029,GNU C++11,SKIPPED,772,1472057272,Albafica,CONTESTANT,PRETESTS,8,15,2150400
708,A,20113717,GNU C++11,WRONG_ANSWER,950,1472057450,Albafica,CONTESTANT,PRETESTS,6,15,2150400
708,A,20115011,GNU C++11,SKIPPED,1234,1472057734,Albafica,CONTESTANT,PRETESTS,8,15,2150400
708,A,20117327,GNU C++11,WRONG_ANSWER,1701,1472058201,Albafica,CONTESTANT,PRETESTS,6,15,2150400
708,A,20118646,GNU C++11,OK,2012,1472058512,Albafica,CONTESTANT,TESTS,54,15,2150400
708,B,20130850,GNU C++11,RUNTIME_ERROR,6260,1472062760,Albafica,CONTESTANT,PRETESTS,3,15,2150400
708,B,20132530,GNU C++11,WRONG_ANSWER,6908,1472063409,Albafica,CONTESTANT,PRETESTS,3,0,2150400
708,B,20132996,GNU C++11,WRONG_ANSWER,7065,1472063565,Albafica,CONTESTANT,PRETESTS,3,15,2150400
708,A,20110600,GNU C++11,WRONG_ANSWER,330,1472056830,Algiz,CONTESTANT,PRETESTS,6,15,2048000
708,A,20111941,GNU C++11,OK,533,1472057033,Algiz,CONTESTANT,TESTS,54,30,2355200
708,B,20126716,GNU C++11,WRONG_ANSWER,4545,1472061045,Algiz,CONTESTANT,PRETESTS,3,15,3072000
708,B,20128513,GNU C++11,WRONG_ANSWER,5265,1472061765,Algiz,CONTESTANT,PRETESTS,3,15,3072000
708,B,20130745,GNU C++11,WRONG_ANSWER,6203,1472062703,Algiz,CONTESTANT,TESTS,11,31,3072000
708,A,20109965,GNU C++,COMPILATION_ERROR,240,1472056740,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,0
708,A,20111283,GNU C++11,OK,433,1472056933,AllCatsAreBeautiful,CONTESTANT,TESTS,54,15,2355200
708,B,20115330,GNU C++,WRONG_ANSWER,1298,1472057798,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,0,10137600
708,B,20117855,GNU C++11,OK,1822,1472058322,AllCatsAreBeautiful,CONTESTANT,TESTS,164,31,11161600
708,C,20121025,GNU C++,WRONG_ANSWER,2625,1472059125,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,24166400
708,C,20121298,GNU C++,WRONG_ANSWER,2703,1472059203,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,15,24166400
708,C,20122293,GNU C++11,OK,2988,1472059488,AllCatsAreBeautiful,CONTESTANT,TESTS,119,951,56115200
708,A,20110583,GNU C++11,OK,328,1472056828,AmirAz,CONTESTANT,TESTS,54,15,2355200
708,B,20114363,GNU C++11,WRONG_ANSWER,1096,1472057596,AmirAz,CONTESTANT,PRETESTS,3,15,2048000
708,B,20114708,GNU C++11,WRONG_ANSWER,1168,1472057668,AmirAz,CONTESTANT,PRETESTS,3,15,2048000
708,B,20117041,GNU C++11,WRONG_ANSWER,1638,1472058139,AmirAz,CONTESTANT,PRETESTS,3,15,2048000
708,B,20117813,GNU C++11,WRONG_ANSWER,1812,1472058312,AmirAz,CONTESTANT,PRETESTS,3,15,2048000
708,B,20118498,GNU C++11,OK,1975,1472058475,AmirAz,CONTESTANT,TESTS,164,31,2355200
708,C,20128600,GNU C++11,OK,5298,1472061798,AmirAz,CONTESTANT,TESTS,119,966,37273600
708,A,20109828,GNU C++11,WRONG_ANSWER,217,1472056717,Anadi,CONTESTANT,PRETESTS,6,15,2048000
708,A,20111042,GNU C++11,OK,395,1472056895,Anadi,CONTESTANT,TESTS,54,31,2355200
708,B,20115051,GNU C++11,WRONG_ANSWER,1242,1472057742,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,B,20116672,GNU C++11,WRONG_ANSWER,1559,1472058059,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,B,20118576,GNU C++11,WRONG_ANSWER,1992,1472058492,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,B,20120405,GNU C++11,WRONG_ANSWER,2456,1472058956,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,B,20120950,GNU C++11,WRONG_ANSWER,2604,1472059104,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,B,20121288,GNU C++11,WRONG_ANSWER,2702,1472059202,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,B,20123948,GNU C++11,WRONG_ANSWER,3507,1472060007,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,C,20128204,GNU C++11,OK,5145,1472061645,Anadi,CONTESTANT,TESTS,119,545,42086400
708,B,20129747,GNU C++11,WRONG_ANSWER,5768,1472062268,Anadi,CONTESTANT,PRETESTS,3,15,2048000
708,B,20131623,GNU C++11,WRONG_ANSWER,6574,1472063074,Anadi,CONTESTANT,PRETESTS,1,15,2048000
708,B,20131745,GNU C++11,WRONG_ANSWER,6622,1472063122,Anadi,CONTESTANT,PRETESTS,2,0,2048000
708,A,20109864,GNU C++11,WRONG_ANSWER,223,1472056723,AndrewB330,CONTESTANT,PRETESTS,6,15,2048000
708,A,20110206,GNU C++11,OK,276,1472056776,AndrewB330,CONTESTANT,TESTS,54,15,2355200
708,B,20116474,GNU C++11,WRONG_ANSWER,1516,1472058016,AndrewB330,CONTESTANT,PRETESTS,1,0,2048000
708,B,20117135,GNU C++11,WRONG_ANSWER,1658,1472058158,AndrewB330,CONTESTANT,PRETESTS,3,15,2048000
708,B,20118383,GNU C++11,WRONG_ANSWER,1947,1472058447,AndrewB330,CONTESTANT,PRETESTS,3,15,2048000
708,B,20118773,GNU C++11,CHALLENGED,2044,1472058544,AndrewB330,CONTESTANT,CHALLENGES,7,15,2457600
708,B,20120390,GNU C++11,OK,2451,1472058951,AndrewB330,CONTESTANT,TESTS,164,31,2457600
708,A,20109740,GNU C++,WRONG_ANSWER,195,1472056695,Andrew_Makar,CONTESTANT,PRETESTS,6,15,2150400
708,A,20110236,GNU C++,OK,282,1472056782,Andrew_Makar,CONTESTANT,TESTS,54,15,2150400
708,B,20115014,GNU C++,WRONG_ANSWER,1235,1472057735,Andrew_Makar,CONTESTANT,PRETESTS,3,15,2048000
708,B,20116108,GNU C++,WRONG_ANSWER,1444,1472057944,Andrew_Makar,CONTESTANT,PRETESTS,3,15,2048000
708,B,20119657,GNU C++,WRONG_ANSWER,2260,1472058760,Andrew_Makar,CONTESTANT,PRETESTS,3,15,2048000
708,B,20121057,GNU C++,OK,2633,1472059134,Andrew_Makar,CONTESTANT,TESTS,164,15,2355200
708,C,20128937,GNU C++,TIME_LIMIT_EXCEEDED,5438,1472061938,Andrew_Makar,CONTESTANT,PRETESTS,8,4000,38092800
708,C,20129120,GNU C++,TIME_LIMIT_EXCEEDED,5512,1472062012,Andrew_Makar,CONTESTANT,PRETESTS,8,4000,38092800
708,C,20130018,GNU C++,TIME_LIMIT_EXCEEDED,5883,1472062383,Andrew_Makar,CONTESTANT,TESTS,21,4000,41881600
708,A,20111228,GNU C++,WRONG_ANSWER,424,1472056926,AnonymousBunny,CONTESTANT,PRETESTS,6,15,2048000
708,A,20111596,GNU C++,OK,478,1472056978,AnonymousBunny,CONTESTANT,TESTS,54,46,2560000
708,B,20117298,GNU C++,WRONG_ANSWER,1695,1472058195,AnonymousBunny,CONTESTANT,PRETESTS,3,15,2048000
708,B,20118964,GNU C++,WRONG_ANSWER,2087,1472058587,AnonymousBunny,CONTESTANT,PRETESTS,3,15,2048000
708,B,20121283,GNU C++,WRONG_ANSWER,2700,1472059200,AnonymousBunny,CONTESTANT,PRETESTS,3,15,2048000
708,B,20121494,GNU C++,WRONG_ANSWER,2758,1472059258,AnonymousBunny,CONTESTANT,PRETESTS,4,15,2048000
708,B,20123548,GNU C++,WRONG_ANSWER,3375,1472059875,AnonymousBunny,CONTESTANT,PRETESTS,4,15,2048000
708,B,20124714,GNU C++,WRONG_ANSWER,3779,1472060280,AnonymousBunny,CONTESTANT,PRETESTS,4,15,2048000
708,B,20128284,GNU C++,CHALLENGED,5179,1472061679,AnonymousBunny,CONTESTANT,CHALLENGES,7,15,2355200
708,B,20130003,GNU C++,COMPILATION_ERROR,5874,1472062374,AnonymousBunny,CONTESTANT,PRETESTS,0,0,0
708,B,20130121,GNU C++,COMPILATION_ERROR,5931,1472062432,AnonymousBunny,CONTESTANT,PRETESTS,0,0,0
708,B,20130235,GNU C++,COMPILATION_ERROR,5985,1472062485,AnonymousBunny,CONTESTANT,PRETESTS,0,0,0
708,B,20130524,GNU C++,WRONG_ANSWER,6104,1472062604,AnonymousBunny,CONTESTANT,CHALLENGES,0,15,2355200
708,B,20130992,GNU C++,CHALLENGED,6320,1472062820,AnonymousBunny,CONTESTANT,CHALLENGES,7,15,2355200
708,A,20110392,GNU C++11,OK,305,1472056806,AnotherRound,CONTESTANT,TESTS,54,15,2355200
708,A,20111030,GNU C++11,WRONG_ANSWER,392,1472056892,Apollon76,CONTESTANT,PRETESTS,6,15,2048000
708,A,20112883,GNU C++11,OK,739,1472057239,Apollon76,CONTESTANT,TESTS,54,31,2355200
708,B,20122939,GNU C++11,WRONG_ANSWER,3186,1472059686,Apollon76,CONTESTANT,TESTS,14,31,10342400
708,C,20131169,GNU C++11,WRONG_ANSWER,6393,1472062893,Apollon76,CONTESTANT,PRETESTS,0,15,24166400
708,C,20131344,GNU C++11,WRONG_ANSWER,6463,1472062963,Apollon76,CONTESTANT,PRETESTS,6,15,25088000
708,C,20133255,GNU C++11,OK,7135,1472063635,Apollon76,CONTESTANT,TESTS,119,795,113868800
708,A,20112249,GNU C++11,WRONG_ANSWER,592,1472057093,Arg_007,CONTESTANT,PRETESTS,6,15,2150400
708,A,20113014,GNU C++11,TIME_LIMIT_EXCEEDED,770,1472057270,Arg_007,CONTESTANT,PRETESTS,0,1000,2150400
708,A,20114442,GNU C++11,OK,1114,1472057614,Arg_007,CONTESTANT,TESTS,54,15,2150400
708,B,20125880,GNU C++11,TIME_LIMIT_EXCEEDED,4210,1472060710,Arg_007,CONTESTANT,PRETESTS,3,1000,3891200
708,B,20127594,GNU C++11,OK,4900,1472061400,Arg_007,CONTESTANT,TESTS,164,31,4915200
708,B,20117852,GNU C++11,WRONG_ANSWER,1821,1472058321,Arpa,CONTESTANT,PRETESTS,3,15,2048000
708,B,20120987,GNU C++11,WRONG_ANSWER,2616,1472059116,Arpa,CONTESTANT,PRETESTS,3,15,2048000
708,B,20121473,GNU C++11,WRONG_ANSWER,2753,1472059253,Arpa,CONTESTANT,PRETESTS,3,15,2048000
708,B,20122492,GNU C++11,OK,3051,1472059551,Arpa,CONTESTANT,TESTS,164,31,2048000
708,A,20123083,GNU C++11,WRONG_ANSWER,3225,1472059725,Arpa,CONTESTANT,PRETESTS,6,15,2048000
708,A,20123413,GNU C++11,WRONG_ANSWER,3332,1472059832,Arpa,CONTESTANT,PRETESTS,1,15,2048000
708,A,20123663,GNU C++11,WRONG_ANSWER,3414,1472059914,Arpa,CONTESTANT,TESTS,27,15,2560000
708,A,20109936,GNU C++11,OK,236,1472056736,Arterm,CONTESTANT,TESTS,54,31,2355200
708,B,20113785,GNU C++11,RUNTIME_ERROR,967,1472057467,Arterm,CONTESTANT,PRETESTS,3,15,3686400
708,B,20115060,GNU C++11,WRONG_ANSWER,1244,1472057744,Arterm,CONTESTANT,PRETESTS,3,15,3686400
708,B,20115690,GNU C++11,WRONG_ANSWER,1370,1472057870,Arterm,CONTESTANT,PRETESTS,3,15,3686400
708,B,20116832,GNU C++11,WRONG_ANSWER,1591,1472058091,Arterm,CONTESTANT,PRETESTS,3,15,3686400
708,B,20122403,GNU C++11,OK,3021,1472059521,Arterm,CONTESTANT,TESTS,164,31,3993600
708,C,20125377,GNU C++11,OK,4029,1472060529,Arterm,CONTESTANT,TESTS,119,1263,116326400
708,E,20131810,GNU C++11,RUNTIME_ERROR,6645,1472063145,Arterm,CONTESTANT,PRETESTS,5,46,12390400
708,E,20131970,GNU C++11,WRONG_ANSWER,6714,1472063215,Arterm,CONTESTANT,PRETESTS,5,62,13209600
708,E,20132661,GNU C++11,OK,6953,1472063453,Arterm,CONTESTANT,TESTS,67,140,13209600
708,A,20109635,GNU C++11,OK,141,1472056641,Arthur,CONTESTANT,TESTS,54,30,2355200
708,C,20130266,GNU C++11,OK,5995,1472062495,Arthur,CONTESTANT,TESTS,119,1325,76083200
708,B,20132511,GNU C++11,OK,6903,1472063403,Arthur,CONTESTANT,TESTS,164,15,2355200
708,A,20112021,MS C++,OK,546,1472057046,Auster,CONTESTANT,TESTS,54,31,2150400
708,B,20121121,MS C++,WRONG_ANSWER,2652,1472059152,Auster,CONTESTANT,PRETESTS,3,15,3481600
708,B,20122066,MS C++,WRONG_ANSWER,2926,1472059426,Auster,CONTESTANT,PRETESTS,3,30,5017600
708,B,20122628,MS C++,WRONG_ANSWER,3088,1472059588,Auster,CONTESTANT,PRETESTS,3,31,4915200
708,B,20124056,MS C++,WRONG_ANSWER,3546,1472060046,Auster,CONTESTANT,PRETESTS,4,31,5017600
708,C,20130251,MS C++,WRONG_ANSWER,5991,1472062491,Auster,CONTESTANT,PRETESTS,8,686,66764800
708,C,20132738,MS C++,OK,6978,1472063478,Auster,CONTESTANT,TESTS,119,733,87040000
708,B,20133254,MS C++,OK,7135,1472063635,Auster,CONTESTANT,TESTS,164,46,5017600
708,A,20111833,Java 8,WRONG_ANSWER,517,1472057017,Azat_Yusupov,CONTESTANT,PRETESTS,6,109,20275200
708,A,20114112,Java 8,OK,1041,1472057541,Azat_Yusupov,CONTESTANT,TESTS,54,124,20377600
708,B,20121707,Java 8,WRONG_ANSWER,2820,1472059320,Azat_Yusupov,CONTESTANT,TESTS,24,124,20684800
708,C,20132854,Java 8,WRONG_ANSWER,7015,1472063515,Azat_Yusupov,CONTESTANT,PRETESTS,2,93,20684800
708,A,20110449,GNU C++11,WRONG_ANSWER,313,1472056813,BSBandme,CONTESTANT,PRETESTS,6,15,2048000
708,A,20111867,GNU C++11,OK,523,1472057023,BSBandme,CONTESTANT,TESTS,54,15,2355200
708,B,20115616,GNU C++11,OK,1358,1472057858,BSBandme,CONTESTANT,TESTS,164,15,2355200
708,C,20121870,GNU C++11,WRONG_ANSWER,2869,1472059369,BSBandme,CONTESTANT,PRETESTS,2,15,16588800
708,C,20122448,GNU C++11,OK,3037,1472059537,BSBandme,CONTESTANT,TESTS,119,467,42086400
708,D,20129838,GNU C++11,OK,5800,1472062300,BSBandme,CONTESTANT,TESTS,95,15,5324800
708,A,20110589,GNU C++11,OK,329,1472056829,Babanin_Ivan,CONTESTANT,TESTS,54,30,2355200
708,B,20118475,GNU C++11,WRONG_ANSWER,1969,1472058469,Babanin_Ivan,CONTESTANT,PRETESTS,3,30,2048000
708,B,20120185,GNU C++11,OK,2397,1472058897,Babanin_Ivan,CONTESTANT,TESTS,164,46,3686400
708,C,20126156,GNU C++11,OK,4317,1472060817,Babanin_Ivan,CONTESTANT,TESTS,119,1169,82124800
708,C,20118768,GNU C++,OK,2043,1472058543,Baklazan,CONTESTANT,TESTS,119,592,62976000
708,A,20110911,GNU C++11,WRONG_ANSWER,376,1472056876,Bedge,CONTESTANT,PRETESTS,6,0,2150400
708,A,20112432,GNU C++11,OK,630,1472057130,Bedge,CONTESTANT,TESTS,54,30,2150400
708,C,20117820,GNU C++11,WRONG_ANSWER,1814,1472058314,Bedge,CONTESTANT,PRETESTS,2,15,12083200
708,C,20119224,GNU C++11,OK,2162,1472058662,Bedge,CONTESTANT,TESTS,119,748,88985600
708,B,20123023,GNU C++11,WRONG_ANSWER,3211,1472059711,Bedge,CONTESTANT,PRETESTS,3,15,6041600
708,B,20128176,GNU C++11,WRONG_ANSWER,5134,1472061634,Bedge,CONTESTANT,PRETESTS,2,15,6041600
708,B,20128521,GNU C++11,WRONG_ANSWER,5267,1472061767,Bedge,CONTESTANT,PRETESTS,2,15,6041600
708,B,20128802,GNU C++11,WRONG_ANSWER,5379,1472061879,Bedge,CONTESTANT,PRETESTS,2,15,6041600
708,B,20129704,GNU C++11,WRONG_ANSWER,5755,1472062255,Bedge,CONTESTANT,PRETESTS,3,0,6041600
708,B,20131000,GNU C++11,OK,6325,1472062825,Bedge,CONTESTANT,TESTS,164,30,6144000
708,A,20109895,GNU C++11,OK,230,1472056730,Belonogov,CONTESTANT,TESTS,54,46,2355200
708,B,20117108,GNU C++11,WRONG_ANSWER,1652,1472058152,Belonogov,CONTESTANT,PRETESTS,3,15,2048000
708,B,20117713,GNU C++11,WRONG_ANSWER,1788,1472058288,Belonogov,CONTESTANT,PRETESTS,3,15,2048000
708,B,20120591,GNU C++11,OK,2506,1472059006,Belonogov,CONTESTANT,TESTS,164,31,2252800
708,C,20126168,GNU C++11,OK,4320,1472060820,Belonogov,CONTESTANT,TESTS,119,576,46387200
