contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
145,A,1101460,GNU C++,OK,318,1327215918,CherryTree,CONTESTANT,TESTS,51,30,12492800
145,C,1103761,GNU C++,OK,1884,1327217484,CherryTree,CONTESTANT,TESTS,58,170,15052800
145,B,1104870,FPC,SKIPPED,2954,1327218554,CherryTree,CONTESTANT,PRETESTS,10,10,1024000
145,B,1104950,FPC,WRONG_ANSWER,3043,1327218643,CherryTree,CONTESTANT,TESTS,19,130,1024000
145,E,1107481,GNU C++,WRONG_ANSWER,6452,1327222053,CherryTree,CONTESTANT,PRETESTS,0,10,117760000
145,E,1107494,GNU C++,WRONG_ANSWER,6465,1327222065,CherryTree,CONTESTANT,PRETESTS,2,30,117555200
145,E,1107676,GNU C++,WRONG_ANSWER,6718,1327222318,CherryTree,CONTESTANT,PRETESTS,2,30,117555200
145,E,1107951,GNU C++,OK,7035,1327222635,CherryTree,CONTESTANT,TESTS,104,1660,117555200
145,A,1102219,GNU C++,WRONG_ANSWER,718,1327216318,ChuckLin2014,CONTESTANT,PRETESTS,1,30,7372800
145,A,1102510,GNU C++,WRONG_ANSWER,913,1327216513,ChuckLin2014,CONTESTANT,PRETESTS,5,30,7372800
145,A,1103083,GNU C++,OK,1331,1327216932,ChuckLin2014,CONTESTANT,TESTS,51,30,3379200
145,B,1104455,GNU C++,WRONG_ANSWER,2510,1327218110,ChuckLin2014,CONTESTANT,PRETESTS,8,30,1331200
145,B,1104984,GNU C++,WRONG_ANSWER,3081,1327218681,ChuckLin2014,CONTESTANT,PRETESTS,8,10,1331200
145,B,1105195,GNU C++,WRONG_ANSWER,3289,1327218889,ChuckLin2014,CONTESTANT,TESTS,11,30,1331200
145,A,1101187,MS C++,OK,189,1327215789,CleRIC,CONTESTANT,TESTS,51,30,1638400
145,B,1104040,MS C++,WRONG_ANSWER,2104,1327217704,CleRIC,CONTESTANT,PRETESTS,7,10,6451200
145,B,1104726,MS C++,WRONG_ANSWER,2791,1327218391,CleRIC,CONTESTANT,PRETESTS,8,10,6451200
145,B,1105116,MS C++,WRONG_ANSWER,3202,1327218802,CleRIC,CONTESTANT,PRETESTS,8,30,6451200
145,B,1106528,MS C++,OK,5025,1327220625,CleRIC,CONTESTANT,TESTS,99,230,6451200
145,A,1101597,GNU C++,OK,371,1327215971,Commandos,CONTESTANT,TESTS,51,50,1740800
145,B,1103437,GNU C++,CHALLENGED,1619,1327217219,Commandos,CONTESTANT,CHALLENGES,10,30,1433600
145,B,1106070,GNU C++,OK,4392,1327219992,Commandos,CONTESTANT,TESTS,99,1480,97792000
145,A,1101914,GNU C++,OK,520,1327216120,Copymaster,CONTESTANT,TESTS,51,50,1740800
145,B,1103958,GNU C++,OK,2037,1327217637,Copymaster,CONTESTANT,TESTS,99,170,1433600
145,C,1104997,GNU C++,WRONG_ANSWER,3094,1327218694,Copymaster,CONTESTANT,PRETESTS,3,30,1433600
145,C,1105228,GNU C++,WRONG_ANSWER,3338,1327218938,Copymaster,CONTESTANT,PRETESTS,6,10,1433600
145,C,1105371,GNU C++,WRONG_ANSWER,3514,1327219114,Copymaster,CONTESTANT,PRETESTS,6,30,1433600
145,C,1106819,GNU C++,OK,5456,1327221056,Copymaster,CONTESTANT,TESTS,58,130,34304000
145,A,1101912,Java 6,OK,520,1327216120,Di735,CONTESTANT,TESTS,51,90,43212800
145,B,1103197,Java 6,WRONG_ANSWER,1423,1327217023,Di735,CONTESTANT,PRETESTS,0,80,56832000
145,B,1103240,Java 6,WRONG_ANSWER,1458,1327217058,Di735,CONTESTANT,PRETESTS,8,90,56832000
145,C,1104077,Java 6,WRONG_ANSWER,2133,1327217733,Di735,CONTESTANT,PRETESTS,0,80,56832000
145,B,1104098,Java 6,OK,2153,1327217753,Di735,CONTESTANT,TESTS,99,220,61235200
145,C,1105843,Java 6,CHALLENGED,4110,1327219710,Di735,CONTESTANT,CHALLENGES,7,60,43110400
145,A,1101882,GNU C++,OK,509,1327216109,Diabolic,CONTESTANT,TESTS,51,50,1638400
145,B,1106057,GNU C++,OK,4375,1327219975,Diabolic,CONTESTANT,TESTS,99,330,1433600
145,A,1102934,MS C++,WRONG_ANSWER,1213,1327216813,DmitriyH,CONTESTANT,PRETESTS,5,30,1433600
145,A,1103387,MS C++,WRONG_ANSWER,1581,1327217181,DmitriyH,CONTESTANT,PRETESTS,5,30,1433600
145,A,1104974,MS C++,WRONG_ANSWER,3067,1327218667,DmitriyH,CONTESTANT,PRETESTS,5,10,1433600
145,A,1105163,MS C++,WRONG_ANSWER,3266,1327218866,DmitriyH,CONTESTANT,PRETESTS,5,30,1433600
145,A,1105558,MS C++,OK,3746,1327219346,DmitriyH,CONTESTANT,TESTS,51,30,1740800
145,B,1107276,MS C++,WRONG_ANSWER,6152,1327221752,DmitriyH,CONTESTANT,PRETESTS,4,10,1433600
145,B,1103054,GNU C++,CHALLENGED,1317,1327216917,Dmitry_Egorov,CONTESTANT,CHALLENGES,10,10,3481600
145,A,1103815,GNU C++,WRONG_ANSWER,1925,1327217525,Dmitry_Egorov,CONTESTANT,PRETESTS,5,10,1638400
145,A,1103872,GNU C++,WRONG_ANSWER,1971,1327217571,Dmitry_Egorov,CONTESTANT,PRETESTS,5,30,1638400
145,A,1104685,GNU C++,WRONG_ANSWER,2740,1327218340,Dmitry_Egorov,CONTESTANT,PRETESTS,5,10,2457600
145,C,1105699,GNU C++,OK,3913,1327219513,Dmitry_Egorov,CONTESTANT,TESTS,58,160,2355200
145,E,1107975,GNU C++,WRONG_ANSWER,7056,1327222656,Dmitry_Egorov,CONTESTANT,PRETESTS,2,50,46592000
145,B,1102523,Java 6,WRONG_ANSWER,919,1327216519,Egor,CONTESTANT,PRETESTS,6,80,43110400
145,B,1102687,Java 6,CHALLENGED,1039,1327216639,Egor,CONTESTANT,CHALLENGES,10,90,43110400
145,A,1102883,Java 6,OK,1180,1327216780,Egor,CONTESTANT,TESTS,51,90,43110400
145,E,1104340,Java 6,OK,2399,1327217999,Egor,CONTESTANT,TESTS,104,2140,116224000
145,B,1106182,Java 6,WRONG_ANSWER,4525,1327220125,Egor,CONTESTANT,CHALLENGES,0,80,43110400
145,B,1106463,Java 6,OK,4931,1327220531,Egor,CONTESTANT,TESTS,99,420,43417600
145,C,1107862,Java 6,OK,6935,1327222535,Egor,CONTESTANT,TESTS,58,1310,43212800
145,A,1102066,GNU C++0x,OK,608,1327216208,Elve,CONTESTANT,TESTS,51,50,1638400
145,B,1105264,GNU C++0x,OK,3384,1327218984,Elve,CONTESTANT,TESTS,99,280,1433600
145,C,1106755,GNU C++0x,WRONG_ANSWER,5356,1327220956,Elve,CONTESTANT,PRETESTS,6,10,1433600
145,C,1107051,GNU C++0x,WRONG_ANSWER,5827,1327221427,Elve,CONTESTANT,PRETESTS,6,30,1433600
145,A,1101857,GNU C++,OK,495,1327216095,Farzam,CONTESTANT,TESTS,51,30,1740800
145,B,1104279,GNU C++,OK,2340,1327217940,Farzam,CONTESTANT,TESTS,99,50,4608000
145,C,1105501,GNU C++,WRONG_ANSWER,3679,1327219279,Farzam,CONTESTANT,PRETESTS,2,10,1433600
145,C,1106481,GNU C++,CHALLENGED,4955,1327220555,Farzam,CONTESTANT,CHALLENGES,7,30,1433600
145,C,1106830,GNU C++,WRONG_ANSWER,5470,1327221070,Farzam,CONTESTANT,PRETESTS,1,10,1433600
145,C,1106961,GNU C++,CHALLENGED,5708,1327221308,Farzam,CONTESTANT,CHALLENGES,7,30,1433600
145,C,1107700,GNU C++,TIME_LIMIT_EXCEEDED,6740,1327222340,Farzam,CONTESTANT,CHALLENGES,0,2000,148582400
145,A,1102976,GNU C++0x,WRONG_ANSWER,1254,1327216854,FatSheep,CONTESTANT,PRETESTS,0,10,1433600
145,A,1103036,GNU C++0x,OK,1296,1327216896,FatSheep,CONTESTANT,TESTS,51,50,1740800
145,B,1104422,GNU C++0x,WRONG_ANSWER,2478,1327218078,FatSheep,CONTESTANT,PRETESTS,3,30,1433600
145,B,1104694,GNU C++0x,WRONG_ANSWER,2754,1327218354,FatSheep,CONTESTANT,PRETESTS,3,30,1433600
145,B,1105432,GNU C++0x,WRONG_ANSWER,3588,1327219188,FatSheep,CONTESTANT,PRETESTS,3,10,1433600
145,B,1105518,GNU C++0x,CHALLENGED,3701,1327219301,FatSheep,CONTESTANT,CHALLENGES,10,30,1433600
145,A,1101163,GNU C++,OK,160,1327215760,FattyChicken,CONTESTANT,TESTS,51,50,3379200
145,B,1103081,GNU C++,WRONG_ANSWER,1330,1327216930,FattyChicken,CONTESTANT,TESTS,11,10,3379200
145,E,1105628,GNU C++,OK,3823,1327219424,FattyChicken,CONTESTANT,TESTS,104,1340,83558400
145,C,1106604,GNU C++,OK,5143,1327220743,FattyChicken,CONTESTANT,TESTS,58,200,32051200
145,A,1102324,GNU C++,OK,788,1327216388,FedyuninV,CONTESTANT,TESTS,51,50,1740800
145,B,1104712,GNU C++,WRONG_ANSWER,2778,1327218378,FedyuninV,CONTESTANT,PRETESTS,0,10,1433600
145,B,1104821,GNU C++,OK,2900,1327218500,FedyuninV,CONTESTANT,TESTS,99,330,1433600
145,C,1106731,GNU C++,WRONG_ANSWER,5316,1327220916,FedyuninV,CONTESTANT,PRETESTS,2,10,1433600
145,C,1106765,GNU C++,WRONG_ANSWER,5367,1327220967,FedyuninV,CONTESTANT,PRETESTS,2,10,1433600
145,C,1106952,GNU C++,WRONG_ANSWER,5696,1327221296,FedyuninV,CONTESTANT,PRETESTS,6,30,1433600
145,A,1101174,FPC,OK,176,1327215776,Furko,CONTESTANT,TESTS,51,30,1433600
145,C,1106707,FPC,WRONG_ANSWER,5275,1327220875,Furko,CONTESTANT,TESTS,37,950,20787200
145,A,1101247,GNU C++,OK,229,1327215829,Gerald,CONTESTANT,TESTS,51,50,1740800
145,B,1103531,GNU C++,OK,1681,1327217281,Gerald,CONTESTANT,TESTS,99,190,1433600
145,C,1104502,GNU C++,OK,2553,1327218153,Gerald,CONTESTANT,TESTS,58,250,19865600
145,E,1105850,GNU C++,OK,4114,1327219714,Gerald,CONTESTANT,TESTS,104,2020,95129600
145,A,1103129,GNU C,CHALLENGED,1366,1327216966,GolovaAV,CONTESTANT,CHALLENGES,8,10,1331200
145,A,1101541,GNU C++,OK,349,1327215949,Gyosh,CONTESTANT,TESTS,51,30,1638400
145,B,1105185,GNU C++,WRONG_ANSWER,3279,1327218879,Gyosh,CONTESTANT,PRETESTS,7,30,3379200
145,B,1105502,GNU C++,WRONG_ANSWER,3680,1327219280,Gyosh,CONTESTANT,PRETESTS,7,10,3379200
145,B,1106975,GNU C++,WRONG_ANSWER,5718,1327221318,Gyosh,CONTESTANT,PRETESTS,5,30,4403200
145,B,1107156,GNU C++,OK,5979,1327221579,Gyosh,CONTESTANT,TESTS,99,50,4403200
145,A,1101432,Java 6,OK,310,1327215910,Hadi_Asiaie,CONTESTANT,TESTS,51,90,43212800
145,C,1104074,Java 6,OK,2127,1327217727,Hadi_Asiaie,CONTESTANT,TESTS,58,1780,43417600
145,B,1105747,Java 6,CHALLENGED,3968,1327219568,Hadi_Asiaie,CONTESTANT,CHALLENGES,10,90,43110400
145,B,1106980,Java 6,OK,5727,1327221327,Hadi_Asiaie,CONTESTANT,TESTS,99,160,43417600
145,A,1102134,MS C++,OK,650,1327216250,Happy_bin,CONTESTANT,TESTS,51,30,1638400
145,B,1105011,MS C++,OK,3102,1327218702,Happy_bin,CONTESTANT,TESTS,99,340,1433600
145,A,1101774,GNU C++,OK,451,1327216051,Hdnote,CONTESTANT,TESTS,51,30,1536000
145,B,1104346,GNU C++,CHALLENGED,2405,1327218005,Hdnote,CONTESTANT,CHALLENGES,10,30,1331200
145,C,1105633,GNU C++,WRONG_ANSWER,3831,1327219431,Hdnote,CONTESTANT,PRETESTS,6,30,2969600
145,B,1106814,GNU C++,OK,5452,1327221052,Hdnote,CONTESTANT,TESTS,99,190,1331200
145,A,1101909,MS C++,OK,519,1327216119,HeroShadow,CONTESTANT,TESTS,51,30,1740800
145,B,1105130,MS C++,WRONG_ANSWER,3221,1327218821,HeroShadow,CONTESTANT,TESTS,16,340,1433600
145,A,1101342,MS C++,OK,269,1327215869,Hinidu,CONTESTANT,TESTS,51,30,1740800
145,C,1105125,MS C++,WRONG_ANSWER,3215,1327218815,Hinidu,CONTESTANT,PRETESTS,6,10,3788800
145,C,1106843,MS C++,SKIPPED,5490,1327221090,Hinidu,CONTESTANT,PRETESTS,7,10,4300800
145,C,1107127,MS C++,WRONG_ANSWER,5941,1327221541,Hinidu,CONTESTANT,TESTS,17,30,3993600
145,B,1108071,MS C++,WRONG_ANSWER,7124,1327222724,Hinidu,CONTESTANT,PRETESTS,4,30,1433600
145,A,1101154,MS C++,OK,142,1327215742,Hohol,CONTESTANT,TESTS,51,50,1740800
145,C,1104356,MS C++,TIME_LIMIT_EXCEEDED,2417,1327218017,Hohol,CONTESTANT,TESTS,39,2000,34713600
145,B,1106618,MS C++,SKIPPED,5164,1327220764,Hohol,CONTESTANT,PRETESTS,10,10,4403200
145,B,1107584,MS C++,OK,6591,1327222191,Hohol,CONTESTANT,TESTS,99,90,5427200
145,A,1101197,GNU C++,OK,198,1327215798,HolkinPV,CONTESTANT,TESTS,51,50,1740800
145,B,1105299,GNU C++,CHALLENGED,3425,1327219025,HolkinPV,CONTESTANT,CHALLENGES,10,10,4403200
145,C,1107203,GNU C++,OK,6056,1327221656,HolkinPV,CONTESTANT,TESTS,58,1030,35532800
145,B,1107556,GNU C++,RUNTIME_ERROR,6564,1327222164,HolkinPV,CONTESTANT,TESTS,21,50,4403200
145,A,1101602,MS C++,OK,372,1327215972,Icemore,CONTESTANT,TESTS,51,30,1740800
145,A,1101581,MS C++,OK,364,1327215964,IlyaCk,CONTESTANT,TESTS,51,50,1638400
145,B,1104488,MS C++,CHALLENGED,2544,1327218144,IlyaCk,CONTESTANT,CHALLENGES,10,30,1433600
145,B,1107755,MS C++,WRONG_ANSWER,6803,1327222403,IlyaCk,CONTESTANT,PRETESTS,0,10,1433600
145,B,1107917,MS C++,WRONG_ANSWER,7001,1327222601,IlyaCk,CONTESTANT,PRETESTS,1,10,1433600
145,B,1108139,MS C++,WRONG_ANSWER,7177,1327222777,IlyaCk,CONTESTANT,PRETESTS,1,10,1433600
145,A,1101417,MS C++,OK,303,1327215903,IlyaLos,CONTESTANT,TESTS,51,50,1740800
145,B,1106101,MS C++,WRONG_ANSWER,4426,1327220026,IlyaLos,CONTESTANT,PRETESTS,4,10,1433600
145,B,1106780,MS C++,TIME_LIMIT_EXCEEDED,5393,1327220993,IlyaLos,CONTESTANT,TESTS,15,2000,10854400
145,A,1101800,MS C++,OK,463,1327216063,Ixanezis,CONTESTANT,TESTS,51,50,2560000
145,B,1106040,MS C++,WRONG_ANSWER,4342,1327219942,Ixanezis,CONTESTANT,TESTS,19,50,5836800
145,C,1107849,MS C++,SKIPPED,6919,1327222519,Ixanezis,CONTESTANT,PRETESTS,7,30,6348800
145,C,1108179,MS C++,TIME_LIMIT_EXCEEDED,7194,1327222794,Ixanezis,CONTESTANT,TESTS,39,2000,7782400
145,A,1101378,MS C++,OK,286,1327215886,JKeeJ1e30,CONTESTANT,TESTS,51,30,1843200
145,B,1104442,MS C++,WRONG_ANSWER,2494,1327218094,JKeeJ1e30,CONTESTANT,PRETESTS,0,10,1536000
145,B,1104536,MS C++,WRONG_ANSWER,2594,1327218194,JKeeJ1e30,CONTESTANT,PRETESTS,3,30,1536000
145,B,1104776,MS C++,WRONG_ANSWER,2853,1327218453,JKeeJ1e30,CONTESTANT,PRETESTS,3,10,1536000
145,B,1105489,MS C++,OK,3668,1327219268,JKeeJ1e30,CONTESTANT,TESTS,99,360,1536000
145,C,1107508,MS C++,TIME_LIMIT_EXCEEDED,6488,1327222088,JKeeJ1e30,CONTESTANT,PRETESTS,6,2000,1536000
145,C,1108057,MS C++,CHALLENGED,7115,1327222715,JKeeJ1e30,CONTESTANT,CHALLENGES,7,30,1536000
145,A,1101290,GNU C++,OK,250,1327215850,Jacob,CONTESTANT,TESTS,51,50,1536000
145,B,1103377,GNU C++,OK,1570,1327217170,Jacob,CONTESTANT,TESTS,99,60,4403200
145,C,1104919,GNU C++,OK,3003,1327218603,Jacob,CONTESTANT,TESTS,58,170,6451200
145,D,1108178,GNU C++,WRONG_ANSWER,7194,1327222794,Jacob,CONTESTANT,PRETESTS,2,10,1433600
145,A,1101223,MS C++,OK,219,1327215819,JalbaRu,CONTESTANT,TESTS,51,30,1740800
145,B,1102948,MS C++,WRONG_ANSWER,1225,1327216825,JalbaRu,CONTESTANT,TESTS,19,300,1433600
145,A,1101816,Python 2,OK,472,1327216072,Jimanbanashi,CONTESTANT,TESTS,51,130,7680000
145,B,1103602,Python 2,CHALLENGED,1742,1327217342,Jimanbanashi,CONTESTANT,CHALLENGES,10,60,2867200
145,B,1106019,Python 2,OK,4314,1327219914,Jimanbanashi,CONTESTANT,TESTS,99,200,13721600
145,C,1107258,Python 2,RUNTIME_ERROR,6123,1327221723,Jimanbanashi,CONTESTANT,TESTS,27,480,10854400
145,A,1101685,GNU C++,OK,404,1327216004,Jughead,CONTESTANT,TESTS,51,30,1638400
145,B,1103417,GNU C++,CHALLENGED,1600,1327217200,Jughead,CONTESTANT,CHALLENGES,10,30,1433600
145,C,1104980,GNU C++,OK,3076,1327218676,Jughead,CONTESTANT,TESTS,58,140,10342400
145,E,1106093,GNU C++,OK,4420,1327220020,Jughead,CONTESTANT,TESTS,104,1510,44441600
145,B,1106713,GNU C++,WRONG_ANSWER,5286,1327220886,Jughead,CONTESTANT,TESTS,19,30,5427200
145,A,1101658,GNU C++,OK,392,1327215992,K.F.Cat,CONTESTANT,TESTS,51,30,1536000
145,B,1104056,GNU C++,OK,2114,1327217714,K.F.Cat,CONTESTANT,TESTS,99,190,1331200
145,A,1101272,GNU C++,OK,245,1327215845,KADR,CONTESTANT,TESTS,51,30,1638400
145,B,1103427,GNU C++,WRONG_ANSWER,1611,1327217211,KADR,CONTESTANT,PRETESTS,7,10,3379200
145,B,1103639,GNU C++,OK,1777,1327217377,KADR,CONTESTANT,TESTS,99,200,3379200
145,C,1105142,GNU C++,WRONG_ANSWER,3234,1327218834,KADR,CONTESTANT,TESTS,24,80,11673600
145,E,1107579,GNU C++,COMPILATION_ERROR,6589,1327222189,KADR,CONTESTANT,PRETESTS,0,0,0
145,E,1107599,GNU C++,WRONG_ANSWER,6607,1327222207,KADR,CONTESTANT,PRETESTS,2,60,96972800
145,E,1107727,GNU C++,WRONG_ANSWER,6767,1327222367,KADR,CONTESTANT,PRETESTS,0,60,96972800
145,E,1107898,GNU C++,WRONG_ANSWER,6974,1327222574,KADR,CONTESTANT,PRETESTS,2,80,94924800
145,E,1108115,GNU C++,WRONG_ANSWER,7157,1327222757,KADR,CONTESTANT,PRETESTS,2,130,187392000
