handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
haxxpop,Suphanat,Chunhapanya,Thailand,Bangkok,1842,1920,expert,candidate master,Kasetsart University
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
mgqa34,Guoqiang,Ma,China,Guangzhou,1840,1840,expert,expert,
henshiru,,,Japan,Tokyo,1834,1834,expert,expert,
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
wolf5x,,,China,Beijing,1829,1901,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
BECEJIb4AK_U,,,,,1818,2011,expert,candidate master,
rgt0820,,,,,1817,1909,expert,candidate master,Google
OutSide,,,,,1812,1902,expert,candidate master,
ICOA,,,,,1811,1997,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
redox,redo,oxder,,,1811,1835,expert,expert,
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
klh1994,,,,,1801,1802,expert,expert,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
coders1122,,,,,1797,1848,expert,expert,
yiyiyi4321,Zhihao,Yi,China,Sanya,1797,1805,expert,expert,Hunan University
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
fastblood,Bogdan,Zhujkov,Russia,Izhevsk,1792,2022,expert,candidate master,
flexme,Kun,Chen,China,Hangzhou,1791,1791,expert,expert,
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
lyoz,,,Japan,,1781,2110,expert,master,
EgyptEagleEyes,,,Egypt,,1779,1779,expert,expert,
Elve,,,,,1778,1778,expert,expert,
ryry56,,,,,1775,1925,expert,candidate master,
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
johar,Johar,Singh Walia,India,New Delhi,1773,1781,expert,expert,
Hynek,Hynek,Jemelik,Czechia,Brno,1772,1948,expert,candidate master,
xkszltl,Tongliang,Liao,China,Fuzhou,1772,2098,expert,candidate master,The University of Texas at Austin
fatboy_cw,Wei,Cao,China,Wuhan,1771,1953,expert,candidate master,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
zzzzxk55,Xunkai,Zhang,China,Taiyuan,1768,1768,expert,expert,
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
Serega,Sergey,Sukhov,Russia,Saratov,1765,1765,expert,expert,Saratov State U
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
hogehogehoge,,,,,1762,1804,expert,expert,
mostafa_fahim,Mostafa,Fahim,Egypt,Cairo,1762,1762,expert,expert,German University in Cairo
mastersobg,Ivan,Gorbachev,Russia,Astrakhan,1761,1931,expert,candidate master,Astrakhan state university
justever,Zheng,Cheng,China,Beijing,1760,1872,expert,expert,
dnc1994,Linghao,Zhang,China,Shaoxing,1755,1755,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
domhow,Kinkwan,Lai,China,,1748,1877,expert,expert,
Le-Nika,Veronika,Levkevich,Belarus,Minsk,1747,1942,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
valikluks1995,Valentin,Lukyanets,Ukraine,Lviv,1741,1741,expert,expert,
Marishka,Maria,Valukhova,Russia,Oryol,1737,1737,expert,expert,
vyahhi,,,,,1736,1783,expert,expert,
RaceBug,,,China,Hefei,1734,1779,expert,expert,
luyi0619,Yi,Lu,China,Shenyang,1732,1810,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
zayhero,Brian,Cheung,United States,San Francisco,1730,1736,expert,expert,
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
gurpreet_09,Gurpreet,Singh,India,Varanasi,1723,1780,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
Icemore,Anton,Afanasev,Russia,Tomsk,1719,1986,expert,candidate master,Tomsk State University
wil93,William,Di Luigi,Italy,Milan,1719,1801,expert,expert,Politecnico di Milano
AC9,Aseem,Kumar,India,Varanasi,1717,1798,expert,expert,
Sultan,Egor,Shah,Russia,,1715,1882,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
PolarNick,Nick,Polyarniy,Russia,Saint Petersburg,1705,1860,expert,expert,Agisoft
kunaljain,Kunal,Jain,India,Hyderabad,1704,1787,expert,expert,
1guangnian,Chen,Jun,China,,1702,1798,expert,expert,
livingroom,Weilong,Li,China,Beijing,1701,1701,expert,expert,
songlj,,,,,1700,1716,expert,expert,
Nicolai_Kovrov,Nicolai,Kochetov,Russia,Kovrov,1698,1756,expert,expert,
alexej,Alexey,Syromyatnikov,Russia,Moscow,1697,1889,expert,expert,Moscow IPT
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
calflove,,,,,1689,1734,expert,expert,
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
Sayakiss,Yida,Xie,China,,1673,1839,expert,expert,
dingjian0312,,,China,,1673,1700,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
manukranthk,,,,,1667,1795,expert,expert,
timotius.wirjawan,,,,,1666,1817,expert,expert,
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
linh810,Linh,To Ngoc,Vietnam,Hanoi,1639,1830,expert,expert,
unrated,Sherzat,Aitbayev,Kazakhstan,Almaty,1603,1723,expert,expert,North American U
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
Vladimir.Del,Vladimir,Del,Russia,Tomsk,1597,1775,specialist,expert,Tomsk SU of CSR
-RooneY-,Rohil,Sinha,India,New Delhi,1593,1772,specialist,expert,
aiMR,,,,,1584,2074,specialist,candidate master,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
ikk,Kentaro,Yamamoto,Japan,,1557,1818,specialist,expert,
Diabolic,Nikita,Sorokin,Russia,Novosibirsk,1556,1850,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
reiracofage,Ricardo,Oliveira,Brazil,Toledo,1533,2118,specialist,master,Universidade Tecnológica Federal do Paraná
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
Zen,Anatoly,Kim,,,1528,1700,specialist,expert,
GolovaAV,Alexander,Golovin,Russia,Krasnodar,1521,1725,specialist,expert,CMC MSU
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
Atef,Mohamed,Atef,Egypt,Cairo,1495,1776,specialist,expert,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
Blink,,,,,1453,1808,specialist,expert,
bswig,,,Indonesia,Yogyakarta,1433,1728,specialist,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
