contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
590,D,13851590,GNU C++11,WRONG_ANSWER,7086,1445770686,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,22937600
590,D,13852111,GNU C++11,WRONG_ANSWER,7161,1445770761,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,22937600
590,C,13842522,GNU C++11,WRONG_ANSWER,2373,1445765973,Amirnasr,CONTESTANT,PRETESTS,2,15,2048000
590,C,13843472,GNU C++11,WRONG_ANSWER,2824,1445766424,Amirnasr,CONTESTANT,PRETESTS,2,0,2048000
590,A,13849181,GNU C++11,WRONG_ANSWER,5810,1445769410,Amirnasr,CONTESTANT,PRETESTS,0,0,2048000
590,A,13849378,GNU C++11,WRONG_ANSWER,5924,1445769525,Amirnasr,CONTESTANT,PRETESTS,4,15,2048000
590,A,13849644,GNU C++11,WRONG_ANSWER,6070,1445769670,Amirnasr,CONTESTANT,PRETESTS,4,15,2048000
590,A,13850824,GNU C++11,OK,6729,1445770329,Amirnasr,CONTESTANT,TESTS,43,140,3993600
590,A,13841712,GNU C++11,WRONG_ANSWER,2001,1445765601,Andrei1998,CONTESTANT,PRETESTS,5,0,512000
590,A,13842164,GNU C++11,OK,2197,1445765797,Andrei1998,CONTESTANT,TESTS,43,530,11059200
590,C,13844796,GNU C++11,SKIPPED,3434,1445767034,Andrei1998,CONTESTANT,PRETESTS,5,78,13209600
590,D,13848501,GNU C++11,OK,5444,1445769044,Andrei1998,CONTESTANT,TESTS,91,249,14848000
590,C,13850159,GNU C++11,WRONG_ANSWER,6367,1445769967,Andrei1998,CONTESTANT,PRETESTS,2,0,13209600
590,C,13850684,GNU C++11,OK,6660,1445770260,Andrei1998,CONTESTANT,TESTS,106,109,21504000
590,A,13839594,GNU C++,WRONG_ANSWER,1190,1445764790,AndreySergunin,CONTESTANT,PRETESTS,1,15,7987200
590,A,13840481,GNU C++,OK,1499,1445765099,AndreySergunin,CONTESTANT,TESTS,43,780,7987200
590,B,13844261,GNU C++,COMPILATION_ERROR,3182,1445766782,AndreySergunin,CONTESTANT,PRETESTS,0,0,0
590,B,13844351,GNU C++,OK,3220,1445766820,AndreySergunin,CONTESTANT,TESTS,51,31,0
590,C,13848962,GNU C++,WRONG_ANSWER,5696,1445769296,AndreySergunin,CONTESTANT,PRETESTS,0,15,52224000
590,C,13849047,GNU C++,WRONG_ANSWER,5738,1445769338,AndreySergunin,CONTESTANT,TESTS,9,670,78131200
590,A,13839149,GNU C++11,WRONG_ANSWER,1043,1445764643,Arterm,CONTESTANT,PRETESTS,4,15,2560000
590,A,13839739,GNU C++11,OK,1231,1445764831,Arterm,CONTESTANT,TESTS,43,530,2560000
590,B,13842167,GNU C++11,WRONG_ANSWER,2198,1445765798,Arterm,CONTESTANT,PRETESTS,2,15,0
590,B,13842989,GNU C++11,OK,2605,1445766205,Arterm,CONTESTANT,TESTS,51,15,0
590,C,13845599,GNU C++11,WRONG_ANSWER,3873,1445767473,Arterm,CONTESTANT,PRETESTS,2,0,22528000
590,C,13845948,GNU C++11,OK,4069,1445767669,Arterm,CONTESTANT,TESTS,106,312,22528000
590,D,13848518,GNU C++11,WRONG_ANSWER,5452,1445769052,Arterm,CONTESTANT,PRETESTS,3,15,29900800
590,D,13849569,GNU C++11,OK,6031,1445769631,Arterm,CONTESTANT,TESTS,91,670,29900800
590,B,13841854,GNU C++11,OK,2053,1445765653,Avitella,CONTESTANT,TESTS,51,15,0
590,C,13844095,GNU C++11,WRONG_ANSWER,3109,1445766709,Avitella,CONTESTANT,PRETESTS,4,358,5120000
590,C,13846969,GNU C++11,WRONG_ANSWER,4608,1445768208,Avitella,CONTESTANT,PRETESTS,2,0,3993600
590,C,13848448,GNU C++11,WRONG_ANSWER,5417,1445769017,Avitella,CONTESTANT,PRETESTS,0,0,12083200
590,C,13848721,GNU C++11,OK,5564,1445769164,Avitella,CONTESTANT,TESTS,106,577,18534400
590,A,13839211,GNU C++11,OK,1060,1445764660,BIT-silence,CONTESTANT,TESTS,43,140,7987200
590,B,13847198,GNU C++11,OK,4727,1445768327,BIT-silence,CONTESTANT,TESTS,51,15,0
590,C,13850081,GNU C++11,WRONG_ANSWER,6334,1445769934,BIT-silence,CONTESTANT,TESTS,9,61,34713600
590,A,13838614,GNU C++11,OK,871,1445764471,BSBandme,CONTESTANT,TESTS,43,155,3993600
590,B,13844417,GNU C++11,WRONG_ANSWER,3251,1445766851,BSBandme,CONTESTANT,TESTS,24,717,0
590,D,13852161,GNU C++11,RUNTIME_ERROR,7173,1445770773,BSBandme,CONTESTANT,PRETESTS,0,15,307200
590,A,13838617,GNU C++11,OK,872,1445764472,BaconLi,CONTESTANT,TESTS,43,140,7987200
590,C,13847898,GNU C++11,WRONG_ANSWER,5112,1445768712,BaconLi,CONTESTANT,TESTS,6,156,34099200
590,D,13849149,GNU C++11,WRONG_ANSWER,5792,1445769392,BaconLi,CONTESTANT,PRETESTS,5,15,32870400
590,D,13849549,GNU C++11,OK,6022,1445769622,BaconLi,CONTESTANT,TESTS,91,139,32870400
590,B,13850249,GNU C++11,WRONG_ANSWER,6406,1445770006,BaconLi,CONTESTANT,TESTS,30,296,0
590,A,13838456,GNU C++11,TIME_LIMIT_EXCEEDED,824,1445764424,Balajiganapathi,CONTESTANT,PRETESTS,10,2000,3993600
590,A,13840693,GNU C++11,OK,1576,1445765176,Balajiganapathi,CONTESTANT,TESTS,43,140,8499200
590,B,13848446,GNU C++11,WRONG_ANSWER,5416,1445769016,Balajiganapathi,CONTESTANT,PRETESTS,0,15,0
590,B,13848647,GNU C++11,WRONG_ANSWER,5527,1445769127,Balajiganapathi,CONTESTANT,PRETESTS,3,15,0
590,B,13849135,GNU C++11,WRONG_ANSWER,5785,1445769385,Balajiganapathi,CONTESTANT,PRETESTS,3,15,0
590,B,13849342,GNU C++11,WRONG_ANSWER,5903,1445769503,Balajiganapathi,CONTESTANT,PRETESTS,5,15,0
590,B,13849699,GNU C++11,WRONG_ANSWER,6102,1445769702,Balajiganapathi,CONTESTANT,PRETESTS,5,15,0
590,B,13849814,GNU C++11,WRONG_ANSWER,6176,1445769776,Balajiganapathi,CONTESTANT,PRETESTS,5,15,0
590,B,13850071,GNU C++11,WRONG_ANSWER,6327,1445769928,Balajiganapathi,CONTESTANT,PRETESTS,5,15,0
590,B,13850853,GNU C++11,WRONG_ANSWER,6745,1445770345,Balajiganapathi,CONTESTANT,PRETESTS,5,15,0
590,B,13851749,GNU C++11,WRONG_ANSWER,7128,1445770728,Balajiganapathi,CONTESTANT,PRETESTS,5,15,0
590,A,13840603,GNU C++11,OK,1544,1445765144,BananaTree,CONTESTANT,TESTS,43,140,5017600
590,C,13849792,GNU C++11,OK,6157,1445769757,BananaTree,CONTESTANT,TESTS,106,140,33792000
590,A,13841159,GNU C++11,OK,1756,1445765356,BekzhanKassenov,CONTESTANT,TESTS,43,140,2048000
590,C,13847037,GNU C++11,WRONG_ANSWER,4645,1445768245,BekzhanKassenov,CONTESTANT,TESTS,9,93,17408000
590,B,13845644,GNU C++,COMPILATION_ERROR,3899,1445767499,BigBag,CONTESTANT,PRETESTS,0,0,0
590,B,13845752,GNU C++,WRONG_ANSWER,3951,1445767551,BigBag,CONTESTANT,PRETESTS,3,15,0
590,B,13846555,GNU C++,CHALLENGED,4404,1445768004,BigBag,CONTESTANT,CHALLENGES,11,15,0
590,A,13850300,GNU C++,WRONG_ANSWER,6431,1445770031,BigBag,CONTESTANT,PRETESTS,3,15,2252800
590,A,13850594,GNU C++,WRONG_ANSWER,6607,1445770207,BigBag,CONTESTANT,PRETESTS,9,15,2252800
590,A,13851596,GNU C++,WRONG_ANSWER,7087,1445770687,BigBag,CONTESTANT,PRETESTS,5,15,2252800
590,B,13852199,GNU C++,COMPILATION_ERROR,7182,1445770782,BigBag,CONTESTANT,PRETESTS,0,0,0
590,C,13842711,GNU C++11,OK,2454,1445766054,Bobrosoft,CONTESTANT,TESTS,106,1699,78336000
590,A,13846678,GNU C++11,OK,4461,1445768061,Bobrosoft,CONTESTANT,TESTS,43,140,3993600
590,B,13851699,GNU C++11,WRONG_ANSWER,7114,1445770714,Bobrosoft,CONTESTANT,PRETESTS,0,0,0
590,A,13840119,GNU C++11,OK,1371,1445764971,BotanIQ,CONTESTANT,TESTS,43,452,2048000
590,B,13843676,GNU C++11,CHALLENGED,2916,1445766516,BotanIQ,CONTESTANT,CHALLENGES,11,15,0
590,C,13848273,GNU C++11,WRONG_ANSWER,5323,1445768923,BotanIQ,CONTESTANT,TESTS,12,78,13414400
590,C,13843768,GNU C++,WRONG_ANSWER,2966,1445766566,Bugday,CONTESTANT,PRETESTS,2,15,34406400
590,C,13843933,GNU C++,WRONG_ANSWER,3033,1445766633,Bugday,CONTESTANT,PRETESTS,2,31,46899200
590,C,13844849,GNU C++,WRONG_ANSWER,3469,1445767069,Bugday,CONTESTANT,PRETESTS,2,30,46899200
590,C,13845237,GNU C++,WRONG_ANSWER,3667,1445767267,Bugday,CONTESTANT,PRETESTS,2,46,46899200
590,C,13846345,GNU C++,WRONG_ANSWER,4290,1445767890,Bugday,CONTESTANT,PRETESTS,2,15,46899200
590,C,13846949,GNU C++,OK,4599,1445768200,Bugday,CONTESTANT,TESTS,106,685,177868800
590,A,13849776,GNU C++,OK,6143,1445769743,Bugday,CONTESTANT,TESTS,43,155,7168000
590,A,13839610,GNU C++11,OK,1193,1445764793,CRAZZzy,CONTESTANT,TESTS,43,156,4915200
590,B,13846589,GNU C++11,OK,4419,1445768019,CRAZZzy,CONTESTANT,TESTS,51,62,0
590,C,13850832,GNU C++11,WRONG_ANSWER,6733,1445770333,CRAZZzy,CONTESTANT,TESTS,6,109,26009600
590,A,13840243,GNU C++,WRONG_ANSWER,1411,1445765011,ChiliuDog,CONTESTANT,PRETESTS,4,15,3993600
590,A,13840951,GNU C++,OK,1668,1445765268,ChiliuDog,CONTESTANT,TESTS,43,93,3993600
590,C,13844758,GNU C++,WRONG_ANSWER,3415,1445767015,ChiliuDog,CONTESTANT,PRETESTS,2,15,22220800
590,C,13845501,GNU C++,WRONG_ANSWER,3824,1445767424,ChiliuDog,CONTESTANT,PRETESTS,4,93,22220800
590,C,13848214,GNU C++,CHALLENGED,5290,1445768890,ChiliuDog,CONTESTANT,CHALLENGES,5,77,34406400
590,E,13849429,GNU C++,MEMORY_LIMIT_EXCEEDED,5952,1445769552,ChiliuDog,CONTESTANT,PRETESTS,5,249,536883200
590,E,13850296,GNU C++,RUNTIME_ERROR,6429,1445770029,ChiliuDog,CONTESTANT,PRETESTS,5,966,498278400
590,C,13850652,GNU C++,WRONG_ANSWER,6645,1445770245,ChiliuDog,CONTESTANT,CHALLENGES,0,77,34406400
590,E,13850778,GNU C++,RUNTIME_ERROR,6707,1445770307,ChiliuDog,CONTESTANT,PRETESTS,5,1497,522342400
590,E,13850964,GNU C++,RUNTIME_ERROR,6797,1445770397,ChiliuDog,CONTESTANT,PRETESTS,5,1684,530329600
590,C,13852030,GNU C++,WRONG_ANSWER,7141,1445770741,ChiliuDog,CONTESTANT,CHALLENGES,0,93,136908800
590,A,13844588,MS C++,OK,3330,1445766930,CleRIC,CONTESTANT,TESTS,43,140,7577600
590,B,13846844,GNU C++11,OK,4546,1445768146,CleRIC,CONTESTANT,TESTS,51,15,0
590,C,13850303,MS C++,OK,6432,1445770032,CleRIC,CONTESTANT,TESTS,106,171,33382400
590,A,13838096,GNU C++11,WRONG_ANSWER,720,1445764320,Copymaster,CONTESTANT,PRETESTS,0,15,2048000
590,A,13839179,GNU C++11,OK,1052,1445764652,Copymaster,CONTESTANT,TESTS,43,140,2048000
590,B,13842067,GNU C++11,OK,2154,1445765754,Copymaster,CONTESTANT,TESTS,51,15,0
590,C,13844239,GNU C++11,OK,3168,1445766768,Copymaster,CONTESTANT,TESTS,106,109,21504000
590,D,13851414,GNU C++11,OK,7022,1445770622,Copymaster,CONTESTANT,TESTS,91,93,32870400
590,A,13840094,GNU C++11,WRONG_ANSWER,1363,1445764963,Darkgeass,CONTESTANT,PRETESTS,5,15,0
590,A,13841809,GNU C++11,WRONG_ANSWER,2037,1445765637,Darkgeass,CONTESTANT,PRETESTS,9,15,0
590,A,13842287,GNU C++11,WRONG_ANSWER,2264,1445765864,Darkgeass,CONTESTANT,PRETESTS,9,15,0
590,A,13842930,GNU C++11,OK,2576,1445766176,Darkgeass,CONTESTANT,TESTS,43,499,3993600
590,A,13839331,GNU C++,WRONG_ANSWER,1105,1445764705,David_Lee_LJW,CONTESTANT,PRETESTS,5,15,2048000
590,A,13839568,GNU C++,OK,1182,1445764782,David_Lee_LJW,CONTESTANT,TESTS,43,140,2048000
590,B,13844056,GNU C++,OK,3091,1445766691,David_Lee_LJW,CONTESTANT,TESTS,51,15,0
590,C,13846017,GNU C++,WRONG_ANSWER,4107,1445767707,David_Lee_LJW,CONTESTANT,PRETESTS,2,15,6041600
590,C,13847554,GNU C++,WRONG_ANSWER,4917,1445768518,David_Lee_LJW,CONTESTANT,PRETESTS,3,15,18227200
590,C,13848211,GNU C++,WRONG_ANSWER,5289,1445768890,David_Lee_LJW,CONTESTANT,PRETESTS,3,15,18227200
590,C,13848888,GNU C++,COMPILATION_ERROR,5654,1445769254,David_Lee_LJW,CONTESTANT,PRETESTS,0,0,0
590,C,13848932,GNU C++,OK,5678,1445769278,David_Lee_LJW,CONTESTANT,TESTS,106,124,26521600
590,A,13842153,MS C++,WRONG_ANSWER,2189,1445765789,Deamon,CONTESTANT,TESTS,19,468,5939200
590,B,13848251,MS C++,OK,5310,1445768910,Deamon,CONTESTANT,TESTS,51,15,0
590,A,13841926,MS C++,OK,2089,1445765689,Death_Knight_DK,CONTESTANT,TESTS,43,171,3993600
590,B,13846323,MS C++,OK,4280,1445767880,Death_Knight_DK,CONTESTANT,TESTS,51,15,0
590,A,13837099,GNU C++11,TIME_LIMIT_EXCEEDED,474,1445764074,Deemo,CONTESTANT,PRETESTS,10,2000,1024000
590,A,13837384,GNU C++11,WRONG_ANSWER,544,1445764144,Deemo,CONTESTANT,PRETESTS,9,15,1024000
590,A,13837564,GNU C++11,WRONG_ANSWER,586,1445764186,Deemo,CONTESTANT,PRETESTS,9,15,1024000
590,A,13837834,GNU C++11,WRONG_ANSWER,651,1445764251,Deemo,CONTESTANT,PRETESTS,9,15,1024000
590,A,13838065,GNU C++11,WRONG_ANSWER,710,1445764310,Deemo,CONTESTANT,PRETESTS,10,1435,1024000
590,A,13840401,GNU C++11,MEMORY_LIMIT_EXCEEDED,1474,1445765074,Deemo,CONTESTANT,PRETESTS,10,1762,268390400
590,A,13840816,GNU C++11,TIME_LIMIT_EXCEEDED,1612,1445765212,Deemo,CONTESTANT,PRETESTS,10,2000,85196800
590,A,13841597,GNU C++11,TIME_LIMIT_EXCEEDED,1949,1445765549,Deemo,CONTESTANT,PRETESTS,10,2000,97587200
590,C,13846058,GNU C++11,WRONG_ANSWER,4126,1445767726,Deemo,CONTESTANT,PRETESTS,2,15,25497600
590,C,13847526,GNU C++11,WRONG_ANSWER,4899,1445768499,Deemo,CONTESTANT,TESTS,6,187,25497600
590,A,13848673,GNU C++11,WRONG_ANSWER,5538,1445769138,Deemo,CONTESTANT,PRETESTS,10,1606,1024000
590,A,13849145,GNU C++11,TIME_LIMIT_EXCEEDED,5790,1445769390,Deemo,CONTESTANT,PRETESTS,10,2000,1024000
590,A,13850339,GNU C++11,WRONG_ANSWER,6453,1445770053,Deemo,CONTESTANT,PRETESTS,10,1185,1024000
590,A,13850524,GNU C++11,TIME_LIMIT_EXCEEDED,6564,1445770164,Deemo,CONTESTANT,PRETESTS,10,2000,1024000
590,A,13850638,GNU C++11,WRONG_ANSWER,6638,1445770238,Deemo,CONTESTANT,PRETESTS,10,1731,1024000
590,A,13841620,GNU C++11,COMPILATION_ERROR,1957,1445765557,DryukAlex,CONTESTANT,PRETESTS,0,0,0
590,A,13841920,GNU C++11,OK,2088,1445765688,DryukAlex,CONTESTANT,TESTS,43,140,5529600
590,B,13847660,GNU C++11,COMPILATION_ERROR,4972,1445768572,DryukAlex,CONTESTANT,PRETESTS,0,0,0
590,B,13847730,GNU C++11,OK,5018,1445768618,DryukAlex,CONTESTANT,TESTS,51,15,0
590,C,13851294,GNU C++11,WRONG_ANSWER,6965,1445770565,DryukAlex,CONTESTANT,PRETESTS,2,15,12083200
590,A,13839266,GNU C++,OK,1077,1445764677,DuX,CONTESTANT,TESTS,43,140,5324800
590,B,13843900,GNU C++,OK,3019,1445766619,DuX,CONTESTANT,TESTS,51,15,0
590,C,13848232,GNU C++,OK,5299,1445768899,DuX,CONTESTANT,TESTS,106,140,29388800
590,A,13841857,GNU C++,COMPILATION_ERROR,2058,1445765658,EG0R,CONTESTANT,PRETESTS,0,0,0
590,A,13841851,GNU C++,SKIPPED,2052,1445765652,Edvard,CONTESTANT,PRETESTS,11,124,3993600
590,A,13842611,GNU C++,OK,2408,1445766008,Edvard,CONTESTANT,TESTS,43,124,3993600
590,A,13837458,GNU C++11,OK,560,1445764160,Endagorion,CONTESTANT,TESTS,43,140,3993600
590,B,13838659,GNU C++11,OK,887,1445764487,Endagorion,CONTESTANT,TESTS,51,15,0
590,C,13840565,GNU C++11,OK,1534,1445765134,Endagorion,CONTESTANT,TESTS,106,156,33792000
590,D,13843353,GNU C++11,OK,2766,1445766366,Endagorion,CONTESTANT,TESTS,91,390,15257600
590,E,13849709,GNU C++11,TIME_LIMIT_EXCEEDED,6111,1445769711,Endagorion,CONTESTANT,TESTS,63,3000,365465600
590,A,13841958,GNU C++11,OK,2102,1445765702,Eran,CONTESTANT,TESTS,43,436,7168000
590,B,13843882,GNU C++11,CHALLENGED,3014,1445766614,Eran,CONTESTANT,CHALLENGES,11,15,0
590,B,13847300,GNU C++11,OK,4783,1445768383,Eran,CONTESTANT,TESTS,51,15,0
590,C,13848544,GNU C++11,WRONG_ANSWER,5470,1445769070,Eran,CONTESTANT,PRETESTS,2,15,17203200
590,C,13849454,GNU C++11,OK,5964,1445769564,Eran,CONTESTANT,TESTS,106,1122,72192000
590,A,13841275,GNU C++11,OK,1804,1445765404,EvgeniSergeev,CONTESTANT,TESTS,43,436,3993600
590,B,13846497,Python 2,CHALLENGED,4377,1445767977,EvgeniSergeev,CONTESTANT,CHALLENGES,11,46,0
590,C,13851624,GNU C++11,WRONG_ANSWER,7096,1445770696,EvgeniSergeev,CONTESTANT,TESTS,6,1918,18227200
590,A,13839146,GNU C++11,OK,1041,1445764641,ExfJoe,CONTESTANT,TESTS,43,78,4505600
590,C,13847114,GNU C++11,SKIPPED,4684,1445768284,ExfJoe,CONTESTANT,PRETESTS,5,234,29388800
590,C,13848629,GNU C++11,WRONG_ANSWER,5518,1445769118,ExfJoe,CONTESTANT,TESTS,7,234,29388800
590,D,13851289,GNU C++11,OK,6963,1445770563,ExfJoe,CONTESTANT,TESTS,91,592,27648000
590,A,13839050,GNU C++11,OK,1004,1445764604,FatalEagle,CONTESTANT,TESTS,43,140,2048000
590,C,13843416,GNU C++11,WRONG_ANSWER,2794,1445766394,FatalEagle,CONTESTANT,TESTS,9,93,18124800
590,D,13846755,GNU C++11,WRONG_ANSWER,4495,1445768095,FatalEagle,CONTESTANT,PRETESTS,0,0,13516800
590,D,13846797,GNU C++11,OK,4515,1445768115,FatalEagle,CONTESTANT,TESTS,91,93,13516800
