contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1421,B,95883423,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4063,1603015963,-Rafid-,CONTESTANT,PRETESTS,2,1000,10240000
1421,B,95883921,C++17 (GCC 7-32),RUNTIME_ERROR,4171,1603016071,-Rafid-,CONTESTANT,PRETESTS,2,46,0
1421,B,95885812,C++17 (GCC 7-32),COMPILATION_ERROR,4538,1603016438,-Rafid-,CONTESTANT,PRETESTS,0,0,0
1421,B,95886247,C++17 (GCC 7-32),OK,4627,1603016527,-Rafid-,CONTESTANT,TESTS,27,46,0
1421,A,95861871,C++17 (GCC 7-32),OK,579,1603012479,-Un_known_,CONTESTANT,TESTS,22,62,0
1421,B,95874898,C++17 (GCC 7-32),OK,2534,1603014434,-Un_known_,CONTESTANT,TESTS,27,46,102400
1421,C,95884938,C++17 (GCC 7-32),WRONG_ANSWER,4365,1603016265,-Un_known_,CONTESTANT,PRETESTS,0,0,0
1421,C,95886733,C++17 (GCC 7-32),OK,4725,1603016625,-Un_known_,CONTESTANT,TESTS,34,31,307200
1421,A,95873844,C++17 (GCC 7-32),WRONG_ANSWER,2363,1603014263,-_-A-_-,CONTESTANT,PRETESTS,0,15,102400
1421,A,95859520,C++14 (GCC 6-32),OK,323,1603012223,-_D_-,CONTESTANT,TESTS,22,62,0
1421,A,95859826,C++17 (GCC 7-32),OK,348,1603012248,-grace-,CONTESTANT,TESTS,22,46,0
1421,A,95859483,C++14 (GCC 6-32),OK,320,1603012220,-noBody,CONTESTANT,TESTS,22,93,0
1421,A,95858659,C++17 (GCC 9-64),OK,255,1603012155,-nothing-,CONTESTANT,TESTS,22,62,0
1421,B,95879797,C++17 (GCC 9-64),WRONG_ANSWER,3364,1603015264,-nothing-,CONTESTANT,PRETESTS,1,15,0
1421,B,95881704,C++17 (GCC 9-64),WRONG_ANSWER,3730,1603015630,-nothing-,CONTESTANT,PRETESTS,1,15,0
1421,B,95894479,C++17 (GCC 9-64),OK,6513,1603018413,-nothing-,CONTESTANT,TESTS,27,31,102400
1421,A,95862898,C++17 (GCC 7-32),OK,704,1603012604,-thedarkhorse,CONTESTANT,TESTS,22,93,0
1421,B,95873865,C++17 (GCC 7-32),WRONG_ANSWER,2367,1603014267,-thedarkhorse,CONTESTANT,TESTS,7,15,0
1421,C,95896794,C++17 (GCC 7-32),WRONG_ANSWER,7029,1603018929,-thedarkhorse,CONTESTANT,PRETESTS,0,31,0
1421,A,95882409,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3872,1603015772,-w_w-,CONTESTANT,PRETESTS,1,1000,0
1421,A,95883815,C++17 (GCC 7-32),OK,4145,1603016045,-w_w-,CONTESTANT,TESTS,22,62,0
1421,B,95891592,C++17 (GCC 7-32),WRONG_ANSWER,5849,1603017749,-w_w-,CONTESTANT,PRETESTS,1,15,0
1421,B,95893843,C++17 (GCC 7-32),OK,6371,1603018271,-w_w-,CONTESTANT,TESTS,27,31,307200
1421,A,95858573,C++14 (GCC 6-32),OK,249,1603012149,-wolfie-,CONTESTANT,TESTS,22,92,0
1421,B,95876385,C++14 (GCC 6-32),WRONG_ANSWER,2769,1603014669,-wolfie-,CONTESTANT,PRETESTS,1,30,102400
1421,A,95856652,C++17 (GCC 9-64),OK,119,1603012019,.-O_O-.,CONTESTANT,TESTS,22,31,0
1421,B,95863014,C++17 (GCC 9-64),OK,718,1603012618,.-O_O-.,CONTESTANT,TESTS,27,31,0
1421,C,95868870,C++17 (GCC 9-64),WRONG_ANSWER,1561,1603013461,.-O_O-.,CONTESTANT,PRETESTS,0,15,0
1421,C,95869478,C++17 (GCC 9-64),WRONG_ANSWER,1649,1603013549,.-O_O-.,CONTESTANT,PRETESTS,0,0,0
1421,C,95872833,C++17 (GCC 9-64),WRONG_ANSWER,2192,1603014092,.-O_O-.,CONTESTANT,PRETESTS,0,15,0
1421,C,95873878,C++17 (GCC 9-64),OK,2369,1603014269,.-O_O-.,CONTESTANT,TESTS,34,31,307200
1421,D,95883699,C++17 (GCC 9-64),WRONG_ANSWER,4119,1603016019,.-O_O-.,CONTESTANT,PRETESTS,3,31,0
1421,D,95886239,C++17 (GCC 9-64),OK,4624,1603016524,.-O_O-.,CONTESTANT,TESTS,41,46,0
1421,A,95863311,PyPy 3,OK,760,1603012660,..i..,CONTESTANT,TESTS,22,389,5427200
1421,B,95876879,PyPy 3,WRONG_ANSWER,2849,1603014749,..i..,CONTESTANT,PRETESTS,1,124,0
1421,B,95878890,PyPy 3,WRONG_ANSWER,3196,1603015096,..i..,CONTESTANT,PRETESTS,1,140,0
1421,B,95882438,PyPy 3,OK,3877,1603015777,..i..,CONTESTANT,TESTS,27,155,819200
1421,C,95886270,PyPy 3,WRONG_ANSWER,4631,1603016531,..i..,CONTESTANT,PRETESTS,0,109,0
1421,A,95862526,GNU C++11,OK,656,1603012556,.Mahdi.,CONTESTANT,TESTS,22,93,0
1421,B,95878998,GNU C++11,OK,3219,1603015119,.Mahdi.,CONTESTANT,TESTS,27,31,102400
1421,C,95884301,GNU C++11,WRONG_ANSWER,4245,1603016145,.Mahdi.,CONTESTANT,PRETESTS,0,15,0
1421,C,95884709,GNU C++11,OK,4320,1603016220,.Mahdi.,CONTESTANT,TESTS,34,46,204800
1421,A,95858633,PyPy 3,OK,253,1603012153,.Mr.,CONTESTANT,TESTS,22,342,5427200
1421,B,95866209,PyPy 3,OK,1138,1603013038,.Mr.,CONTESTANT,TESTS,27,155,102400
1421,C,95893542,PyPy 3,OK,6301,1603018201,.Mr.,CONTESTANT,TESTS,34,155,512000
1421,A,95885109,GNU C11,WRONG_ANSWER,4398,1603016298,._._,CONTESTANT,PRETESTS,0,15,0
1421,A,95885343,GNU C11,OK,4442,1603016342,._._,CONTESTANT,TESTS,22,77,0
1421,A,95860261,C++14 (GCC 6-32),OK,391,1603012291,.___..__,CONTESTANT,TESTS,22,31,0
1421,A,95859956,C++14 (GCC 6-32),OK,361,1603012261,.a_believer,CONTESTANT,TESTS,22,46,0
1421,B,95870049,C++14 (GCC 6-32),WRONG_ANSWER,1744,1603013644,.a_believer,CONTESTANT,PRETESTS,1,15,0
1421,B,95871438,C++14 (GCC 6-32),WRONG_ANSWER,1956,1603013856,.a_believer,CONTESTANT,PRETESTS,1,15,0
1421,B,95873229,C++14 (GCC 6-32),OK,2259,1603014159,.a_believer,CONTESTANT,TESTS,27,31,0
1421,C,95887013,C++14 (GCC 6-32),WRONG_ANSWER,4791,1603016691,.a_believer,CONTESTANT,PRETESTS,3,30,0
1421,C,95888325,C++14 (GCC 6-32),WRONG_ANSWER,5082,1603016982,.a_believer,CONTESTANT,PRETESTS,3,30,0
1421,E,95896235,Go,WRONG_ANSWER,6909,1603018809,.anis.,CONTESTANT,PRETESTS,0,15,0
1421,A,95857030,C++17 (GCC 7-32),OK,148,1603012048,.chand,CONTESTANT,TESTS,22,31,0
1421,C,95875347,C++17 (GCC 7-32),WRONG_ANSWER,2602,1603014502,.chand,CONTESTANT,PRETESTS,0,0,0
1421,C,95878533,C++17 (GCC 7-32),OK,3136,1603015036,.chand,CONTESTANT,TESTS,34,31,307200
1421,B,95883866,C++17 (GCC 7-32),WRONG_ANSWER,4157,1603016057,.chand,CONTESTANT,PRETESTS,1,31,307200
1421,B,95884844,C++17 (GCC 7-32),WRONG_ANSWER,4346,1603016246,.chand,CONTESTANT,PRETESTS,1,46,307200
1421,B,95885298,C++17 (GCC 7-32),WRONG_ANSWER,4436,1603016336,.chand,CONTESTANT,PRETESTS,1,31,307200
1421,B,95887572,C++17 (GCC 7-32),WRONG_ANSWER,4913,1603016813,.chand,CONTESTANT,PRETESTS,1,30,307200
1421,D,95892666,C++17 (GCC 7-32),WRONG_ANSWER,6102,1603018002,.chand,CONTESTANT,PRETESTS,3,46,0
1421,A,95857389,C++17 (GCC 7-32),OK,171,1603012071,0-jij-0,CONTESTANT,TESTS,22,93,0
1421,B,95863463,C++17 (GCC 7-32),OK,779,1603012679,0-jij-0,CONTESTANT,TESTS,27,31,204800
1421,C,95875595,C++17 (GCC 7-32),WRONG_ANSWER,2640,1603014540,0-jij-0,CONTESTANT,PRETESTS,0,15,0
1421,C,95880312,C++17 (GCC 7-32),OK,3461,1603015361,0-jij-0,CONTESTANT,TESTS,34,31,307200
1421,D,95888109,C++17 (GCC 7-32),OK,5031,1603016931,0-jij-0,CONTESTANT,TESTS,41,202,0
1421,A,95861215,C++17 (GCC 7-32),OK,497,1603012397,0.00iq,CONTESTANT,TESTS,22,109,0
1421,B,95890767,C++17 (GCC 7-32),WRONG_ANSWER,5650,1603017550,0.00iq,CONTESTANT,PRETESTS,0,31,0
1421,B,95891697,C++17 (GCC 7-32),OK,5872,1603017772,0.00iq,CONTESTANT,TESTS,27,31,0
1421,A,95858099,C++17 (GCC 7-32),OK,216,1603012116,000coool,CONTESTANT,TESTS,22,77,0
1421,C,95878699,C++17 (GCC 7-32),OK,3165,1603015065,000coool,CONTESTANT,TESTS,34,46,1638400
1421,D,95886970,C++17 (GCC 7-32),WRONG_ANSWER,4780,1603016680,000coool,CONTESTANT,PRETESTS,2,31,0
1421,A,95859142,GNU C++11,OK,291,1603012191,00ffcc,CONTESTANT,TESTS,22,31,0
1421,C,95872672,GNU C++11,WRONG_ANSWER,2164,1603014064,00ffcc,CONTESTANT,PRETESTS,0,15,102400
1421,C,95872894,GNU C++11,OK,2204,1603014104,00ffcc,CONTESTANT,TESTS,34,31,102400
1421,B,95874947,GNU C++11,OK,2542,1603014442,00ffcc,CONTESTANT,TESTS,27,31,307200
1421,A,95857386,C++17 (GCC 7-32),OK,171,1603012071,0442A403,CONTESTANT,TESTS,22,31,0
1421,B,95864752,C++17 (GCC 7-32),WRONG_ANSWER,921,1603012821,0442A403,CONTESTANT,PRETESTS,1,15,102400
1421,B,95867121,C++17 (GCC 7-32),OK,1279,1603013179,0442A403,CONTESTANT,TESTS,27,31,409600
1421,C,95872886,C++17 (GCC 7-32),OK,2202,1603014102,0442A403,CONTESTANT,TESTS,34,31,307200
1421,D,95877590,C++17 (GCC 7-32),WRONG_ANSWER,2965,1603014865,0442A403,CONTESTANT,PRETESTS,2,31,0
1421,D,95879754,C++17 (GCC 7-32),WRONG_ANSWER,3352,1603015252,0442A403,CONTESTANT,PRETESTS,2,31,0
1421,D,95881903,C++17 (GCC 7-32),OK,3769,1603015669,0442A403,CONTESTANT,TESTS,41,61,0
1421,A,95868200,C++14 (GCC 6-32),WRONG_ANSWER,1456,1603013356,081098,CONTESTANT,PRETESTS,0,15,0
1421,A,95869745,C++14 (GCC 6-32),OK,1694,1603013594,081098,CONTESTANT,TESTS,22,124,0
1421,B,95872152,PyPy 3,OK,2077,1603013977,084-076-069,CONTESTANT,TESTS,27,186,512000
1421,A,95877090,PyPy 3,OK,2885,1603014785,084-076-069,CONTESTANT,TESTS,22,358,7884800
1421,A,95861271,C++17 (GCC 7-32),OK,503,1603012403,090,CONTESTANT,TESTS,22,62,0
1421,B,95872327,C++17 (GCC 7-32),WRONG_ANSWER,2105,1603014005,090,CONTESTANT,PRETESTS,1,15,102400
1421,B,95874749,C++17 (GCC 7-32),WRONG_ANSWER,2509,1603014409,090,CONTESTANT,TESTS,6,31,204800
1421,C,95880287,C++17 (GCC 7-32),OK,3456,1603015356,090,CONTESTANT,TESTS,34,31,307200
1421,A,95856580,C++17 (GCC 7-32),OK,115,1603012015,090R,CONTESTANT,TESTS,22,46,0
1421,B,95865327,C++17 (GCC 7-32),WRONG_ANSWER,998,1603012898,090R,CONTESTANT,PRETESTS,0,15,0
1421,B,95869683,C++17 (GCC 7-32),OK,1685,1603013585,090R,CONTESTANT,TESTS,27,31,204800
1421,C,95873220,C++17 (GCC 7-32),WRONG_ANSWER,2257,1603014157,090R,CONTESTANT,PRETESTS,0,15,0
1421,C,95883805,C++17 (GCC 7-32),WRONG_ANSWER,4143,1603016043,090R,CONTESTANT,PRETESTS,0,15,0
1421,C,95883997,C++17 (GCC 7-32),WRONG_ANSWER,4186,1603016086,090R,CONTESTANT,PRETESTS,0,15,0
1421,C,95888384,C++17 (GCC 7-32),WRONG_ANSWER,5098,1603016998,090R,CONTESTANT,PRETESTS,11,93,126873600
1421,C,95888505,C++17 (GCC 7-32),WRONG_ANSWER,5125,1603017025,090R,CONTESTANT,PRETESTS,11,124,126873600
1421,C,95888638,C++17 (GCC 7-32),WRONG_ANSWER,5153,1603017053,090R,CONTESTANT,PRETESTS,11,93,126873600
1421,C,95889976,C++17 (GCC 7-32),WRONG_ANSWER,5463,1603017363,090R,CONTESTANT,PRETESTS,11,155,126873600
1421,C,95891143,C++17 (GCC 7-32),WRONG_ANSWER,5738,1603017638,090R,CONTESTANT,PRETESTS,2,30,0
1421,C,95891890,C++17 (GCC 7-32),WRONG_ANSWER,5916,1603017816,090R,CONTESTANT,PRETESTS,4,30,0
1421,A,95870830,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1865,1603013765,0gamma,CONTESTANT,PRETESTS,1,1000,0
1421,A,95858237,C++17 (GCC 7-32),OK,226,1603012126,0lHl0,CONTESTANT,TESTS,22,93,0
1421,B,95867401,C++17 (GCC 7-32),OK,1323,1603013223,0lHl0,CONTESTANT,TESTS,27,31,204800
1421,C,95875091,C++17 (GCC 7-32),OK,2562,1603014462,0lHl0,CONTESTANT,TESTS,34,46,307200
1421,D,95883376,C++17 (GCC 7-32),OK,4055,1603015955,0lHl0,CONTESTANT,TESTS,41,202,0
1421,A,95858168,C++17 (GCC 7-32),OK,221,1603012121,0o_o0,CONTESTANT,TESTS,22,62,409600
1421,B,95870366,C++17 (GCC 7-32),WRONG_ANSWER,1794,1603013694,0o_o0,CONTESTANT,PRETESTS,1,0,614400
1421,C,95884125,C++17 (GCC 7-32),OK,4215,1603016115,0o_o0,CONTESTANT,TESTS,34,31,307200
1421,B,95886090,C++17 (GCC 7-32),OK,4594,1603016494,0o_o0,CONTESTANT,TESTS,27,31,614400
1421,D,95895849,C++17 (GCC 7-32),WRONG_ANSWER,6832,1603018732,0o_o0,CONTESTANT,PRETESTS,2,30,0
1421,D,95896283,C++17 (GCC 7-32),WRONG_ANSWER,6919,1603018819,0o_o0,CONTESTANT,PRETESTS,3,31,0
1421,D,95896882,C++17 (GCC 7-32),WRONG_ANSWER,7044,1603018944,0o_o0,CONTESTANT,PRETESTS,3,46,0
1421,A,95863798,C++17 (GCC 9-64),OK,813,1603012713,0rch1d,CONTESTANT,TESTS,22,93,0
1421,B,95871212,C++17 (GCC 9-64),WRONG_ANSWER,1923,1603013823,0rch1d,CONTESTANT,PRETESTS,1,15,0
1421,B,95873524,C++17 (GCC 9-64),OK,2304,1603014204,0rch1d,CONTESTANT,TESTS,27,31,102400
1421,A,95864463,MS C++ 2017,OK,878,1603012778,0x5AFEC0DE,CONTESTANT,TESTS,22,77,0
1421,B,95887775,C++17 (GCC 7-32),WRONG_ANSWER,4957,1603016857,0x5AFEC0DE,CONTESTANT,PRETESTS,1,31,102400
1421,B,95892292,C++17 (GCC 7-32),WRONG_ANSWER,6015,1603017915,0x5AFEC0DE,CONTESTANT,PRETESTS,1,0,102400
1421,B,95893528,C++17 (GCC 7-32),WRONG_ANSWER,6299,1603018199,0x5AFEC0DE,CONTESTANT,TESTS,6,31,204800
1421,A,95874368,C++17 (GCC 7-32),OK,2448,1603014348,0x66CCFF,CONTESTANT,TESTS,22,93,0
1421,A,95858104,C++17 (GCC 7-32),SKIPPED,217,1603012117,1000iq3,CONTESTANT,PRETESTS,0,0,0
1421,A,95858771,C++17 (GCC 7-32),SKIPPED,262,1603012162,1000iq3,CONTESTANT,TESTS,2,62,0
1421,A,95860292,C++17 (GCC 7-32),SKIPPED,393,1603012293,1000iq3,CONTESTANT,PRETESTS,0,15,0
1421,A,95861349,C++17 (GCC 7-32),SKIPPED,513,1603012413,1000iq3,CONTESTANT,TESTS,2,61,0
1421,B,95869010,C++17 (GCC 7-32),SKIPPED,1583,1603013483,1000iq3,CONTESTANT,PRETESTS,0,31,0
1421,B,95869621,C++17 (GCC 7-32),SKIPPED,1673,1603013573,1000iq3,CONTESTANT,PRETESTS,0,15,0
1421,B,95870763,C++17 (GCC 7-32),SKIPPED,1855,1603013755,1000iq3,CONTESTANT,PRETESTS,0,15,0
1421,B,95871394,C++17 (GCC 7-32),SKIPPED,1948,1603013848,1000iq3,CONTESTANT,PRETESTS,0,15,0
1421,B,95873124,C++17 (GCC 7-32),SKIPPED,2241,1603014141,1000iq3,CONTESTANT,PRETESTS,0,0,0
1421,B,95873232,C++17 (GCC 7-32),SKIPPED,2260,1603014160,1000iq3,CONTESTANT,PRETESTS,1,31,102400
1421,B,95874566,C++17 (GCC 7-32),SKIPPED,2481,1603014381,1000iq3,CONTESTANT,TESTS,27,31,204800
1421,A,95878171,C++17 (GCC 7-32),SKIPPED,3065,1603014965,1000iq3,CONTESTANT,TESTS,22,93,0
1421,C,95885254,C++17 (GCC 7-32),SKIPPED,4426,1603016326,1000iq3,CONTESTANT,TESTS,12,46,307200
1421,C,95886439,C++17 (GCC 7-32),SKIPPED,4665,1603016565,1000iq3,CONTESTANT,PRETESTS,0,0,0
1421,C,95886551,C++17 (GCC 7-32),SKIPPED,4688,1603016588,1000iq3,CONTESTANT,PRETESTS,0,0,0
1421,C,95886701,C++17 (GCC 7-32),SKIPPED,4718,1603016618,1000iq3,CONTESTANT,TESTS,34,46,307200
1421,D,95891222,C++17 (GCC 7-32),SKIPPED,5761,1603017661,1000iq3,CONTESTANT,PRETESTS,0,31,8089600
1421,D,95891404,C++17 (GCC 7-32),SKIPPED,5803,1603017703,1000iq3,CONTESTANT,PRETESTS,0,15,819200
1421,E,95897810,C++17 (GCC 7-32),SKIPPED,7179,1603019079,1000iq3,CONTESTANT,PRETESTS,2,15,0
1421,A,95856394,Python 3,OK,95,1603011995,100jek,CONTESTANT,TESTS,22,202,1126400
1421,B,95873246,Python 3,WRONG_ANSWER,2261,1603014161,100jek,CONTESTANT,PRETESTS,1,140,819200
1421,B,95877813,Python 3,OK,3002,1603014902,100jek,CONTESTANT,TESTS,27,170,921600
1421,A,95865091,C++17 (GCC 7-32),OK,961,1603012861,1024mb,CONTESTANT,TESTS,22,46,0
1421,B,95871473,C++17 (GCC 7-32),WRONG_ANSWER,1963,1603013863,1024mb,CONTESTANT,PRETESTS,1,15,0
1421,B,95872502,C++17 (GCC 7-32),WRONG_ANSWER,2135,1603014035,1024mb,CONTESTANT,PRETESTS,1,15,0
1421,B,95873699,C++17 (GCC 7-32),OK,2336,1603014236,1024mb,CONTESTANT,TESTS,27,31,204800
1421,A,95856893,GNU C++11,OK,138,1603012038,10circle,CONTESTANT,TESTS,22,46,0
1421,B,95865640,GNU C++11,OK,1043,1603012943,10circle,CONTESTANT,TESTS,27,46,0
1421,C,95871634,GNU C++11,OK,1987,1603013887,10circle,CONTESTANT,TESTS,34,46,204800
1421,D,95877545,GNU C++11,WRONG_ANSWER,2957,1603014857,10circle,CONTESTANT,PRETESTS,3,46,0
1421,D,95880127,GNU C++11,OK,3425,1603015325,10circle,CONTESTANT,TESTS,41,62,0
1421,A,95857583,C++17 (GCC 9-64),OK,184,1603012084,1100000,CONTESTANT,TESTS,22,46,0
1421,B,95870330,C++17 (GCC 9-64),OK,1788,1603013688,1100000,CONTESTANT,TESTS,27,31,102400
1421,C,95888246,C++17 (GCC 9-64),OK,5062,1603016962,1100000,CONTESTANT,TESTS,34,31,614400
1421,A,95869911,C++17 (GCC 7-32),WRONG_ANSWER,1722,1603013622,1111111111111111111,CONTESTANT,PRETESTS,0,0,0
1421,A,95870111,C++17 (GCC 7-32),OK,1756,1603013656,1111111111111111111,CONTESTANT,TESTS,22,93,0
