contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1189,C,56583399,C++14 (GCC 6-32),OK,4655,1562343755,.emily,CONTESTANT,TESTS,18,108,819200
1189,D1,56585462,C++14 (GCC 6-32),OK,5344,1562344444,.emily,CONTESTANT,TESTS,44,62,409600
1189,E,56590607,C++14 (GCC 6-32),WRONG_ANSWER,7166,1562346266,.emily,CONTESTANT,PRETESTS,0,15,1228800
1189,A,56562192,C++17 (GCC 7-32),OK,304,1562339404,.kitty,CONTESTANT,TESTS,31,46,0
1189,B,56565870,C++17 (GCC 7-32),WRONG_ANSWER,803,1562339903,.kitty,CONTESTANT,PRETESTS,5,30,921600
1189,B,56566476,C++17 (GCC 7-32),WRONG_ANSWER,893,1562339993,.kitty,CONTESTANT,PRETESTS,5,46,409600
1189,B,56567746,C++17 (GCC 7-32),WRONG_ANSWER,1082,1562340182,.kitty,CONTESTANT,PRETESTS,5,30,409600
1189,B,56574930,C++17 (GCC 7-32),OK,2397,1562341497,.kitty,CONTESTANT,TESTS,27,62,1126400
1189,C,56582122,C++17 (GCC 7-32),WRONG_ANSWER,4244,1562343344,.kitty,CONTESTANT,PRETESTS,0,15,819200
1189,C,56582280,C++17 (GCC 7-32),OK,4293,1562343393,.kitty,CONTESTANT,TESTS,18,389,819200
1189,D1,56588121,C++17 (GCC 7-32),OK,6300,1562345400,.kitty,CONTESTANT,TESTS,44,77,409600
1189,A,56566244,C++17 (GCC 7-32),OK,861,1562339961,.rem,CONTESTANT,TESTS,31,46,0
1189,B,56568703,C++17 (GCC 7-32),OK,1235,1562340335,.rem,CONTESTANT,TESTS,27,61,409600
1189,C,56581959,C++17 (GCC 7-32),WRONG_ANSWER,4195,1562343295,.rem,CONTESTANT,PRETESTS,3,31,75673600
1189,C,56582933,C++17 (GCC 7-32),OK,4506,1562343606,.rem,CONTESTANT,TESTS,18,155,76083200
1189,D1,56585678,C++17 (GCC 7-32),OK,5415,1562344515,.rem,CONTESTANT,TESTS,44,61,409600
1189,A,56561266,C++17 (GCC 7-32),OK,150,1562339250,.tourist,CONTESTANT,TESTS,31,46,0
1189,B,56563967,C++17 (GCC 7-32),OK,529,1562339629,.tourist,CONTESTANT,TESTS,27,61,3481600
1189,C,56566342,C++17 (GCC 7-32),OK,875,1562339975,.tourist,CONTESTANT,TESTS,18,405,1638400
1189,D1,56570468,C++17 (GCC 7-32),OK,1532,1562340632,.tourist,CONTESTANT,TESTS,44,77,819200
1189,A,56575905,GNU C11,WRONG_ANSWER,2611,1562341711,008_pranjal,CONTESTANT,PRETESTS,1,15,0
1189,A,56577688,GNU C11,WRONG_ANSWER,3017,1562342117,008_pranjal,CONTESTANT,PRETESTS,4,15,0
1189,A,56588411,GNU C11,OK,6427,1562345527,008_pranjal,CONTESTANT,TESTS,31,31,0
1189,A,56564162,C++14 (GCC 6-32),OK,561,1562339661,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,31,31,0
1189,B,56568271,C++14 (GCC 6-32),OK,1166,1562340266,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,27,62,1536000
1189,C,56574390,C++14 (GCC 6-32),OK,2283,1562341383,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,18,404,1638400
1189,D1,56577938,C++14 (GCC 6-32),OK,3077,1562342177,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,44,77,5017600
1189,C,56576829,Python 3,WRONG_ANSWER,2820,1562341920,00jeser,CONTESTANT,PRETESTS,1,93,0
1189,C,56577431,Python 3,TIME_LIMIT_EXCEEDED,2958,1562342058,00jeser,CONTESTANT,PRETESTS,6,2000,1126400
1189,C,56583878,Python 3,TIME_LIMIT_EXCEEDED,4808,1562343908,00jeser,CONTESTANT,PRETESTS,6,2000,1126400
1189,C,56585724,Mono C#,TIME_LIMIT_EXCEEDED,5432,1562344532,00jeser,CONTESTANT,PRETESTS,6,2000,9318400
1189,C,56586351,Mono C#,COMPILATION_ERROR,5654,1562344754,00jeser,CONTESTANT,PRETESTS,0,0,0
1189,C,56586435,Python 3,TIME_LIMIT_EXCEEDED,5683,1562344783,00jeser,CONTESTANT,PRETESTS,6,2000,1126400
1189,A,56562409,C++14 (GCC 6-32),OK,331,1562339431,018-18148-Bekzat-10,CONTESTANT,TESTS,31,31,0
1189,B,56566115,C++14 (GCC 6-32),WRONG_ANSWER,841,1562339941,018-18148-Bekzat-10,CONTESTANT,PRETESTS,0,30,0
1189,B,56566311,C++14 (GCC 6-32),WRONG_ANSWER,869,1562339969,018-18148-Bekzat-10,CONTESTANT,PRETESTS,2,15,409600
1189,B,56566636,C++14 (GCC 6-32),WRONG_ANSWER,916,1562340016,018-18148-Bekzat-10,CONTESTANT,PRETESTS,2,15,409600
1189,B,56568017,C++14 (GCC 6-32),WRONG_ANSWER,1124,1562340224,018-18148-Bekzat-10,CONTESTANT,PRETESTS,0,15,409600
1189,B,56568376,C++14 (GCC 6-32),WRONG_ANSWER,1181,1562340281,018-18148-Bekzat-10,CONTESTANT,PRETESTS,7,171,409600
1189,B,56572168,C++14 (GCC 6-32),OK,1836,1562340936,018-18148-Bekzat-10,CONTESTANT,TESTS,27,186,1536000
1189,C,56576635,C++14 (GCC 6-32),COMPILATION_ERROR,2779,1562341879,018-18148-Bekzat-10,CONTESTANT,PRETESTS,0,0,0
1189,C,56576791,C++14 (GCC 6-32),OK,2812,1562341912,018-18148-Bekzat-10,CONTESTANT,TESTS,18,639,409600
1189,A,56569978,C++17 (GCC 7-32),OK,1448,1562340548,01Kilo10,CONTESTANT,TESTS,31,46,0
1189,B,56584977,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5180,1562344280,01Kilo10,CONTESTANT,PRETESTS,5,1000,819200
1189,B,56585626,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5397,1562344497,01Kilo10,CONTESTANT,PRETESTS,5,1000,819200
1189,B,56590788,C++17 (GCC 7-32),WRONG_ANSWER,7195,1562346295,01Kilo10,CONTESTANT,PRETESTS,5,62,819200
1189,A,56565160,C++14 (GCC 6-32),WRONG_ANSWER,700,1562339800,01_01_1998,CONTESTANT,PRETESTS,1,15,0
1189,A,56565749,C++14 (GCC 6-32),OK,786,1562339886,01_01_1998,CONTESTANT,TESTS,31,31,0
1189,B,56569418,C++14 (GCC 6-32),WRONG_ANSWER,1349,1562340449,01_01_1998,CONTESTANT,PRETESTS,5,31,614400
1189,C,56572803,C++14 (GCC 6-32),OK,1964,1562341064,01_01_1998,CONTESTANT,TESTS,18,436,819200
1189,A,56580427,GNU C++11,OK,3739,1562342839,03albert09,CONTESTANT,TESTS,31,31,0
1189,B,56587044,GNU C++11,OK,5898,1562344998,03albert09,CONTESTANT,TESTS,27,265,160358400
1189,A,56571589,C++17 (GCC 7-32),WRONG_ANSWER,1730,1562340830,0513133171,CONTESTANT,PRETESTS,1,15,0
1189,A,56572656,C++17 (GCC 7-32),WRONG_ANSWER,1936,1562341036,0513133171,CONTESTANT,PRETESTS,6,30,0
1189,A,56567961,C++14 (GCC 6-32),OK,1115,1562340215,08karishma,CONTESTANT,TESTS,31,30,0
1189,B,56573854,C++14 (GCC 6-32),OK,2177,1562341277,08karishma,CONTESTANT,TESTS,27,187,409600
1189,C,56584368,C++14 (GCC 6-32),OK,4973,1562344073,08karishma,CONTESTANT,TESTS,18,842,15257600
1189,D1,56588207,C++14 (GCC 6-32),WRONG_ANSWER,6337,1562345437,08karishma,CONTESTANT,PRETESTS,6,31,15257600
1189,D1,56589837,C++14 (GCC 6-32),WRONG_ANSWER,6924,1562346024,08karishma,CONTESTANT,TESTS,39,280,4710400
1189,A,56578521,C++17 (GCC 7-32),OK,3214,1562342314,0gnjen,CONTESTANT,TESTS,31,31,0
1189,B,56580487,C++17 (GCC 7-32),OK,3757,1562342857,0gnjen,CONTESTANT,TESTS,27,202,409600
1189,A,56576157,Python 3,WRONG_ANSWER,2670,1562341770,0ideas,CONTESTANT,PRETESTS,1,93,0
1189,A,56580081,Python 3,WRONG_ANSWER,3644,1562342744,0ideas,CONTESTANT,TESTS,18,124,0
1189,A,56561911,GNU C++11,WRONG_ANSWER,272,1562339372,0o_o0,CONTESTANT,PRETESTS,6,31,0
1189,A,56563234,GNU C++11,OK,433,1562339533,0o_o0,CONTESTANT,TESTS,31,31,0
1189,B,56568460,GNU C++11,WRONG_ANSWER,1195,1562340295,0o_o0,CONTESTANT,PRETESTS,0,15,819200
1189,B,56568710,GNU C++11,WRONG_ANSWER,1236,1562340336,0o_o0,CONTESTANT,PRETESTS,2,15,819200
1189,B,56568936,GNU C++11,OK,1273,1562340373,0o_o0,CONTESTANT,TESTS,27,280,819200
1189,C,56581020,GNU C++11,WRONG_ANSWER,3910,1562343010,0o_o0,CONTESTANT,PRETESTS,1,15,2764800
1189,C,56587443,GNU C++11,WRONG_ANSWER,6047,1562345147,0o_o0,CONTESTANT,PRETESTS,5,31,2048000
1189,A,56564321,GNU C++11,WRONG_ANSWER,583,1562339683,0xfaner,CONTESTANT,PRETESTS,0,15,0
1189,A,56564828,GNU C++11,OK,655,1562339755,0xfaner,CONTESTANT,TESTS,31,31,0
1189,B,56572534,GNU C++11,OK,1913,1562341013,0xfaner,CONTESTANT,TESTS,27,46,409600
1189,C,56576319,GNU C++11,OK,2706,1562341806,0xfaner,CONTESTANT,TESTS,18,78,409600
1189,D1,56584240,GNU C++11,OK,4928,1562344028,0xfaner,CONTESTANT,TESTS,44,46,409600
1189,A,56562109,GNU C++11,OK,294,1562339394,100Coke,CONTESTANT,TESTS,31,31,0
1189,B,56567732,GNU C++11,OK,1080,1562340180,100Coke,CONTESTANT,TESTS,27,109,1638400
1189,C,56570064,GNU C++11,OK,1463,1562340563,100Coke,CONTESTANT,TESTS,18,358,1638400
1189,D1,56578147,GNU C++11,WRONG_ANSWER,3126,1562342226,100Coke,CONTESTANT,PRETESTS,4,30,2764800
1189,D1,56579106,GNU C++11,OK,3372,1562342472,100Coke,CONTESTANT,TESTS,44,124,3993600
1189,A,56561682,C++14 (GCC 6-32),WRONG_ANSWER,239,1562339339,10gic_b0mb,CONTESTANT,PRETESTS,0,15,0
1189,A,56562986,C++14 (GCC 6-32),OK,402,1562339502,10gic_b0mb,CONTESTANT,TESTS,31,31,0
1189,B,56568221,C++14 (GCC 6-32),OK,1155,1562340255,10gic_b0mb,CONTESTANT,TESTS,27,217,819200
1189,C,56574798,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2366,1562341466,10gic_b0mb,CONTESTANT,PRETESTS,6,2000,819200
1189,C,56575829,C++14 (GCC 6-32),OK,2596,1562341696,10gic_b0mb,CONTESTANT,TESTS,18,1716,83046400
1189,D1,56583264,C++14 (GCC 6-32),OK,4608,1562343708,10gic_b0mb,CONTESTANT,TESTS,44,62,409600
1189,A,56561604,PyPy 3,OK,228,1562339328,111vad111,CONTESTANT,TESTS,31,155,0
1189,B,56566734,PyPy 3,WRONG_ANSWER,930,1562340030,111vad111,CONTESTANT,PRETESTS,7,280,11059200
1189,C,56575256,PyPy 3,OK,2472,1562341572,111vad111,CONTESTANT,TESTS,18,1496,9523200
1189,D1,56589614,PyPy 3,WRONG_ANSWER,6854,1562345954,111vad111,CONTESTANT,TESTS,39,998,11161600
1189,A,56574923,GNU C++11,WRONG_ANSWER,2395,1562341495,11708032,CONTESTANT,PRETESTS,6,31,0
1189,A,56578401,C++14 (GCC 6-32),WRONG_ANSWER,3186,1562342286,121208150114,CONTESTANT,PRETESTS,0,31,0
1189,A,56579281,C++14 (GCC 6-32),WRONG_ANSWER,3422,1562342522,121208150114,CONTESTANT,PRETESTS,1,15,0
1189,A,56580509,C++14 (GCC 6-32),OK,3763,1562342863,121208150114,CONTESTANT,TESTS,31,31,0
1189,A,56571848,C++17 (GCC 7-32),WRONG_ANSWER,1777,1562340877,123wy,CONTESTANT,PRETESTS,6,15,0
1189,A,56573870,C++17 (GCC 7-32),OK,2179,1562341279,123wy,CONTESTANT,TESTS,31,31,0
1189,B,56582282,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4293,1562343393,123wy,CONTESTANT,PRETESTS,5,1000,10240000
1189,B,56583074,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4550,1562343650,123wy,CONTESTANT,PRETESTS,5,1000,10342400
1189,B,56586169,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5589,1562344689,123wy,CONTESTANT,PRETESTS,5,1000,9932800
1189,B,56584014,GNU C11,WRONG_ANSWER,4853,1562343953,124coffee,CONTESTANT,PRETESTS,0,15,409600
1189,B,56584333,GNU C11,TIME_LIMIT_EXCEEDED,4961,1562344061,124coffee,CONTESTANT,PRETESTS,5,1000,409600
1189,B,56585202,GNU C11,WRONG_ANSWER,5255,1562344355,124coffee,CONTESTANT,PRETESTS,5,30,409600
1189,A,56588258,GNU C11,WRONG_ANSWER,6363,1562345463,124coffee,CONTESTANT,PRETESTS,1,15,0
1189,A,56563249,C++14 (GCC 6-32),OK,435,1562339535,131313,CONTESTANT,TESTS,31,31,0
1189,B,56567983,C++14 (GCC 6-32),WRONG_ANSWER,1119,1562340219,131313,CONTESTANT,PRETESTS,9,46,819200
1189,B,56569440,C++14 (GCC 6-32),OK,1353,1562340453,131313,CONTESTANT,TESTS,27,61,819200
1189,D1,56573961,C++14 (GCC 6-32),OK,2195,1562341295,131313,CONTESTANT,TESTS,44,264,409600
1189,C,56581097,C++14 (GCC 6-32),WRONG_ANSWER,3933,1562343033,131313,CONTESTANT,PRETESTS,3,15,819200
1189,C,56581277,C++14 (GCC 6-32),OK,3984,1562343084,131313,CONTESTANT,TESTS,18,654,819200
1189,A,56571178,GNU C++11,OK,1656,1562340756,135esque,CONTESTANT,TESTS,31,31,0
1189,B,56582165,GNU C++11,OK,4254,1562343354,135esque,CONTESTANT,TESTS,27,62,409600
1189,D1,56588677,GNU C++11,WRONG_ANSWER,6513,1562345613,135esque,CONTESTANT,TESTS,43,46,409600
1189,A,56564191,C++17 (GCC 7-32),OK,565,1562339665,15411019,CONTESTANT,TESTS,31,30,0
1189,B,56570634,C++17 (GCC 7-32),OK,1562,1562340662,15411019,CONTESTANT,TESTS,27,217,409600
1189,C,56577308,C++17 (GCC 7-32),OK,2930,1562342030,15411019,CONTESTANT,TESTS,18,639,409600
1189,D1,56581346,C++17 (GCC 7-32),OK,4004,1562343104,15411019,CONTESTANT,TESTS,44,280,409600
1189,A,56566183,C++17 (GCC 7-32),OK,852,1562339952,16321,CONTESTANT,TESTS,31,31,0
1189,B,56575509,C++17 (GCC 7-32),OK,2527,1562341627,16321,CONTESTANT,TESTS,27,61,2150400
1189,C,56585360,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5309,1562344409,16321,CONTESTANT,PRETESTS,6,2000,80588800
1189,C,56586011,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5533,1562344633,16321,CONTESTANT,PRETESTS,6,2000,80588800
1189,C,56588575,C++17 (GCC 7-32),OK,6482,1562345582,16321,CONTESTANT,TESTS,18,498,80588800
1189,A,56565007,C++17 (GCC 7-32),OK,678,1562339778,1640616850,CONTESTANT,TESTS,31,31,0
1189,B,56570350,C++17 (GCC 7-32),OK,1512,1562340612,1640616850,CONTESTANT,TESTS,27,77,1638400
1189,C,56583145,C++17 (GCC 7-32),OK,4573,1562343673,1640616850,CONTESTANT,TESTS,18,187,244531200
1189,D1,56586203,C++17 (GCC 7-32),OK,5598,1562344698,1640616850,CONTESTANT,TESTS,44,62,5017600
1189,B,56566918,GNU C++11,WRONG_ANSWER,958,1562340058,1670366200,CONTESTANT,PRETESTS,5,31,409600
1189,B,56570422,GNU C++11,WRONG_ANSWER,1524,1562340624,1670366200,CONTESTANT,PRETESTS,5,31,409600
1189,B,56577050,GNU C++11,OK,2869,1562341969,1670366200,CONTESTANT,TESTS,27,78,409600
1189,C,56586628,C++14 (GCC 6-32),RUNTIME_ERROR,5751,1562344851,1670366200,CONTESTANT,PRETESTS,6,15,102400
1189,C,56586763,GNU C++11,RUNTIME_ERROR,5800,1562344900,1670366200,CONTESTANT,PRETESTS,6,31,102400
1189,C,56587035,C++14 (GCC 6-32),OK,5897,1562344997,1670366200,CONTESTANT,TESTS,18,654,1638400
1189,A,56588401,C++14 (GCC 6-32),OK,6420,1562345520,1670366200,CONTESTANT,TESTS,31,31,0
1189,D1,56588945,C++14 (GCC 6-32),WRONG_ANSWER,6617,1562345717,1670366200,CONTESTANT,PRETESTS,0,15,819200
1189,D1,56589179,GNU C++11,OK,6705,1562345805,1670366200,CONTESTANT,TESTS,44,327,819200
1189,E,56580097,Java 8,WRONG_ANSWER,3647,1562342747,16bce108,CONTESTANT,PRETESTS,2,140,0
1189,E,56581055,Java 8,TIME_LIMIT_EXCEEDED,3923,1562343023,16bce108,CONTESTANT,PRETESTS,5,4000,0
1189,A,56566452,C++14 (GCC 6-32),OK,889,1562339989,179000,CONTESTANT,TESTS,31,31,0
1189,B,56585209,C++14 (GCC 6-32),OK,5257,1562344357,179000,CONTESTANT,TESTS,27,202,716800
1189,A,56568940,C++14 (GCC 6-32),WRONG_ANSWER,1273,1562340373,17je003275,CONTESTANT,PRETESTS,3,15,0
1189,A,56569714,C++14 (GCC 6-32),WRONG_ANSWER,1398,1562340498,17je003275,CONTESTANT,PRETESTS,3,15,0
1189,A,56570022,C++14 (GCC 6-32),OK,1456,1562340556,17je003275,CONTESTANT,TESTS,31,31,0
1189,B,56575037,C++14 (GCC 6-32),WRONG_ANSWER,2423,1562341523,17je003275,CONTESTANT,PRETESTS,5,46,3072000
1189,B,56575507,C++14 (GCC 6-32),WRONG_ANSWER,2527,1562341627,17je003275,CONTESTANT,PRETESTS,5,46,3072000
1189,B,56576406,C++14 (GCC 6-32),OK,2725,1562341825,17je003275,CONTESTANT,TESTS,27,78,3276800
1189,C,56584512,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5022,1562344122,17je003275,CONTESTANT,PRETESTS,6,2000,1228800
1189,A,56579780,C++17 (GCC 7-32),OK,3560,1562342660,17ucs022,CONTESTANT,TESTS,31,31,0
1189,B,56584037,C++17 (GCC 7-32),WRONG_ANSWER,4858,1562343958,17ucs022,CONTESTANT,PRETESTS,5,124,1126400
1189,B,56589926,C++17 (GCC 7-32),WRONG_ANSWER,6959,1562346059,17ucs022,CONTESTANT,PRETESTS,5,109,1638400
1189,A,56567661,GNU C++11,OK,1070,1562340170,1827405109,CONTESTANT,TESTS,31,31,0
1189,B,56574458,GNU C++11,OK,2294,1562341394,1827405109,CONTESTANT,TESTS,27,61,409600
1189,C,56578251,GNU C++11,TIME_LIMIT_EXCEEDED,3151,1562342251,1827405109,CONTESTANT,PRETESTS,8,2000,409600
1189,C,56580854,GNU C++11,RUNTIME_ERROR,3860,1562342960,1827405109,CONTESTANT,PRETESTS,6,31,1638400
1189,C,56582829,GNU C++11,RUNTIME_ERROR,4478,1562343578,1827405109,CONTESTANT,PRETESTS,6,31,1433600
1189,A,56565685,GNU C++11,OK,777,1562339877,18380120126,CONTESTANT,TESTS,31,31,0
1189,B,56568470,GNU C++11,OK,1196,1562340296,18380120126,CONTESTANT,TESTS,27,249,409600
1189,C,56574303,GNU C++11,OK,2267,1562341367,18380120126,CONTESTANT,TESTS,18,577,409600
1189,D1,56581783,GNU C++11,OK,4141,1562343241,18380120126,CONTESTANT,TESTS,44,358,409600
1189,A,56568291,C++14 (GCC 6-32),WRONG_ANSWER,1168,1562340268,18ti_bmnhat,CONTESTANT,PRETESTS,0,30,0
1189,A,56569416,C++14 (GCC 6-32),WRONG_ANSWER,1349,1562340449,18ti_bmnhat,CONTESTANT,PRETESTS,6,15,0
1189,A,56574176,C++14 (GCC 6-32),OK,2241,1562341341,18ti_bmnhat,CONTESTANT,TESTS,31,31,3993600
1189,A,56563734,C++17 (GCC 7-32),OK,497,1562339597,1936448617,CONTESTANT,TESTS,31,31,0
1189,B,56566959,C++14 (GCC 6-32),OK,964,1562340064,1936448617,CONTESTANT,TESTS,27,218,819200
1189,C,56572632,C++14 (GCC 6-32),OK,1932,1562341032,1936448617,CONTESTANT,TESTS,18,420,16486400
1189,D1,56578514,C++14 (GCC 6-32),WRONG_ANSWER,3212,1562342312,1936448617,CONTESTANT,TESTS,39,280,4300800
1189,B,56572465,C++14 (GCC 6-32),WRONG_ANSWER,1900,1562341000,1969shubhamsharma23,CONTESTANT,PRETESTS,5,31,1126400
1189,B,56578141,C++14 (GCC 6-32),OK,3125,1562342225,1969shubhamsharma23,CONTESTANT,TESTS,27,62,1126400
1189,C,56581320,C++14 (GCC 6-32),OK,3996,1562343096,1969shubhamsharma23,CONTESTANT,TESTS,18,124,1638400
1189,A,56583801,C++14 (GCC 6-32),OK,4785,1562343885,1969shubhamsharma23,CONTESTANT,TESTS,31,30,0
1189,D1,56586480,C++14 (GCC 6-32),WRONG_ANSWER,5697,1562344797,1969shubhamsharma23,CONTESTANT,PRETESTS,5,30,1331200
1189,D1,56588091,C++14 (GCC 6-32),WRONG_ANSWER,6291,1562345391,1969shubhamsharma23,CONTESTANT,PRETESTS,5,15,1740800
1189,D1,56589058,C++14 (GCC 6-32),OK,6666,1562345766,1969shubhamsharma23,CONTESTANT,TESTS,44,295,3891200
1189,A,56561628,C++14 (GCC 6-32),OK,232,1562339332,19Weapons,CONTESTANT,TESTS,31,31,0
1189,B,56565542,C++14 (GCC 6-32),OK,756,1562339856,19Weapons,CONTESTANT,TESTS,27,61,819200
1189,C,56569261,C++14 (GCC 6-32),OK,1324,1562340424,19Weapons,CONTESTANT,TESTS,18,124,819200
1189,D1,56579937,C++14 (GCC 6-32),OK,3604,1562342704,19Weapons,CONTESTANT,TESTS,44,78,4812800
1189,A,56562582,C++17 (GCC 7-32),OK,353,1562339453,1O1,CONTESTANT,TESTS,31,31,0
1189,B,56565796,C++17 (GCC 7-32),OK,793,1562339893,1O1,CONTESTANT,TESTS,27,202,1126400
1189,C,56576720,C++17 (GCC 7-32),OK,2799,1562341899,1O1,CONTESTANT,TESTS,18,701,49664000
1189,D1,56583400,C++17 (GCC 7-32),WRONG_ANSWER,4656,1562343756,1O1,CONTESTANT,PRETESTS,5,15,1638400
1189,D1,56584110,C++17 (GCC 7-32),OK,4880,1562343980,1O1,CONTESTANT,TESTS,44,265,1638400
1189,C,56566368,C++17 (GCC 7-32),OK,879,1562339979,1_16,CONTESTANT,TESTS,18,124,15667200
1189,D1,56568944,C++17 (GCC 7-32),OK,1274,1562340374,1_16,CONTESTANT,TESTS,44,77,3891200
1189,A,56569887,C++17 (GCC 7-32),OK,1428,1562340528,1_16,CONTESTANT,TESTS,31,31,0
1189,B,56572670,C++17 (GCC 7-32),WRONG_ANSWER,1937,1562341037,1_16,CONTESTANT,PRETESTS,5,30,819200
1189,B,56574558,C++17 (GCC 7-32),WRONG_ANSWER,2315,1562341415,1_16,CONTESTANT,PRETESTS,5,31,819200
1189,B,56574876,C++17 (GCC 7-32),WRONG_ANSWER,2384,1562341484,1_16,CONTESTANT,PRETESTS,5,31,819200
1189,B,56575156,C++17 (GCC 7-32),OK,2450,1562341551,1_16,CONTESTANT,TESTS,27,46,819200
1189,D1,56568485,C++14 (GCC 6-32),WRONG_ANSWER,1199,1562340299,1_To_100,CONTESTANT,PRETESTS,9,61,7680000
1189,D1,56569124,C++14 (GCC 6-32),WRONG_ANSWER,1303,1562340403,1_To_100,CONTESTANT,PRETESTS,9,62,7680000
