contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
339,C,4351190,GNU C++,WRONG_ANSWER,6912,1377537912,0sFr,CONTESTANT,PRETESTS,2,0,0
339,A,4340972,GNU C++,WRONG_ANSWER,397,1377531397,0x3F,CONTESTANT,PRETESTS,0,0,0
339,A,4341386,MS C++,WRONG_ANSWER,497,1377531497,0x3F,CONTESTANT,PRETESTS,0,0,0
339,A,4341920,GNU C++,WRONG_ANSWER,667,1377531667,0x3F,CONTESTANT,PRETESTS,0,30,0
339,B,4343465,GNU C++,WRONG_ANSWER,1215,1377532215,0x3F,CONTESTANT,PRETESTS,6,30,0
339,B,4343811,GNU C++,OK,1376,1377532376,0x3F,CONTESTANT,TESTS,29,62,0
339,A,4347145,GNU C++,WRONG_ANSWER,3419,1377534419,0x3F,CONTESTANT,PRETESTS,0,0,0
339,A,4347838,GNU C++,OK,3925,1377534925,0x3F,CONTESTANT,TESTS,21,30,0
339,E,4350747,GNU C++,TIME_LIMIT_EXCEEDED,6495,1377537495,0x3F,CONTESTANT,TESTS,6,1000,0
339,D,4350982,GNU C++,OK,6738,1377537738,0x3F,CONTESTANT,TESTS,55,186,1228800
339,A,4341060,Java 7,OK,416,1377531416,1101,CONTESTANT,TESTS,21,156,0
339,B,4342683,Java 7,OK,911,1377531911,1101,CONTESTANT,TESTS,29,218,0
339,C,4345703,Java 7,WRONG_ANSWER,2494,1377533494,1101,CONTESTANT,TESTS,33,186,0
339,D,4350357,Java 7,WRONG_ANSWER,6086,1377537086,1101,CONTESTANT,PRETESTS,2,124,0
339,D,4350978,Java 7,WRONG_ANSWER,6733,1377537733,1101,CONTESTANT,PRETESTS,2,124,0
339,A,4341073,GNU C++,OK,419,1377531419,1106100116,CONTESTANT,TESTS,21,30,0
339,B,4343212,GNU C++,OK,1108,1377532108,1106100116,CONTESTANT,TESTS,29,62,0
339,C,4346031,GNU C++,OK,2682,1377533682,1106100116,CONTESTANT,TESTS,37,30,102400
339,D,4350377,GNU C++,WRONG_ANSWER,6104,1377537104,1106100116,CONTESTANT,PRETESTS,1,0,36044800
339,D,4350768,GNU C++,OK,6511,1377537511,1106100116,CONTESTANT,TESTS,55,218,36044800
339,A,4341246,GNU C++,OK,459,1377531459,121901407,CONTESTANT,TESTS,21,30,0
339,B,4342529,GNU C++,OK,858,1377531858,121901407,CONTESTANT,TESTS,29,62,0
339,C,4347884,GNU C++,WRONG_ANSWER,3964,1377534964,121901407,CONTESTANT,PRETESTS,0,0,0
339,C,4348057,GNU C++,WRONG_ANSWER,4112,1377535112,121901407,CONTESTANT,PRETESTS,3,0,102400
339,C,4349500,GNU C++,OK,5278,1377536278,121901407,CONTESTANT,TESTS,37,62,102400
339,A,4342519,MS C++,OK,855,1377531855,12345,CONTESTANT,TESTS,21,30,307200
339,B,4345817,MS C++,WRONG_ANSWER,2566,1377533566,12345,CONTESTANT,PRETESTS,6,30,7884800
339,B,4346652,MS C++,OK,3092,1377534092,12345,CONTESTANT,TESTS,29,62,15872000
339,A,4342798,GNU C,OK,953,1377531953,123ghusa,CONTESTANT,TESTS,21,30,0
339,B,4345588,GNU C,OK,2425,1377533425,123ghusa,CONTESTANT,TESTS,29,62,0
339,C,4350309,GNU C,WRONG_ANSWER,6043,1377537043,123ghusa,CONTESTANT,TESTS,33,30,0
339,A,4343799,GNU C++,COMPILATION_ERROR,1368,1377532368,1313XXXX,CONTESTANT,PRETESTS,0,0,0
339,A,4344014,GNU C++,OK,1476,1377532476,1313XXXX,CONTESTANT,TESTS,21,30,0
339,B,4350302,GNU C++,WRONG_ANSWER,6033,1377537033,1313XXXX,CONTESTANT,PRETESTS,6,92,409600
339,B,4350636,GNU C++,WRONG_ANSWER,6373,1377537373,1313XXXX,CONTESTANT,PRETESTS,0,0,409600
339,B,4350710,GNU C++,WRONG_ANSWER,6457,1377537457,1313XXXX,CONTESTANT,PRETESTS,6,92,409600
339,A,4342875,GNU C++,OK,985,1377531985,1997cui,CONTESTANT,TESTS,21,30,0
339,B,4345145,GNU C++,OK,2130,1377533130,1997cui,CONTESTANT,TESTS,29,62,409600
339,C,4349395,GNU C++,WRONG_ANSWER,5192,1377536192,1997cui,CONTESTANT,TESTS,33,30,0
339,A,4342594,Java 7,OK,880,1377531880,1e9,CONTESTANT,TESTS,21,124,0
339,B,4345058,Java 7,WRONG_ANSWER,2078,1377533078,1e9,CONTESTANT,PRETESTS,6,156,0
339,C,4347940,Java 7,WRONG_ANSWER,4009,1377535009,1e9,CONTESTANT,PRETESTS,0,124,0
339,C,4348824,Java 7,WRONG_ANSWER,4720,1377535720,1e9,CONTESTANT,PRETESTS,3,124,0
339,A,4342044,GNU C++,WRONG_ANSWER,709,1377531709,1k_trash,CONTESTANT,PRETESTS,0,0,0
339,A,4343178,GNU C++,OK,1095,1377532095,1k_trash,CONTESTANT,TESTS,21,30,0
339,B,4346563,GNU C++,TIME_LIMIT_EXCEEDED,3027,1377534027,1k_trash,CONTESTANT,PRETESTS,6,2000,614400
339,B,4346965,GNU C++,TIME_LIMIT_EXCEEDED,3295,1377534295,1k_trash,CONTESTANT,PRETESTS,3,2000,0
339,B,4347193,GNU C++,TIME_LIMIT_EXCEEDED,3455,1377534455,1k_trash,CONTESTANT,PRETESTS,6,2000,409600
339,B,4348731,GNU C++,WRONG_ANSWER,4637,1377535638,1k_trash,CONTESTANT,PRETESTS,6,30,0
339,B,4349573,GNU C++,OK,5335,1377536335,1k_trash,CONTESTANT,TESTS,29,124,0
339,A,4340845,GNU C++,OK,364,1377531364,201054080227,CONTESTANT,TESTS,21,30,1024000
339,B,4343341,GNU C++,OK,1158,1377532158,201054080227,CONTESTANT,TESTS,29,62,0
339,C,4346731,GNU C++,WRONG_ANSWER,3146,1377534146,201054080227,CONTESTANT,TESTS,33,30,0
339,A,4341222,GNU C,COMPILATION_ERROR,452,1377531452,201150080226,CONTESTANT,PRETESTS,0,0,0
339,A,4341534,GNU C,COMPILATION_ERROR,540,1377531540,201150080226,CONTESTANT,PRETESTS,0,0,0
339,B,4343629,GNU C++,OK,1293,1377532293,201150080226,CONTESTANT,TESTS,29,30,0
339,C,4346205,GNU C++,WRONG_ANSWER,2792,1377533792,201150080226,CONTESTANT,TESTS,33,30,0
339,D,4348888,GNU C++,WRONG_ANSWER,4771,1377535771,201150080226,CONTESTANT,PRETESTS,1,0,819200
339,D,4349151,GNU C++,RUNTIME_ERROR,4997,1377535997,201150080226,CONTESTANT,PRETESTS,6,30,819200
339,D,4349265,GNU C++,OK,5095,1377536095,201150080226,CONTESTANT,TESTS,55,218,3993600
339,A,4342330,GNU C++,OK,794,1377531794,2012030902061,CONTESTANT,TESTS,21,30,0
339,B,4344843,GNU C++,OK,1945,1377532945,2012030902061,CONTESTANT,TESTS,29,62,409600
339,C,4350124,GNU C++,WRONG_ANSWER,5863,1377536863,2012030902061,CONTESTANT,PRETESTS,2,0,0
339,C,4350409,GNU C++,WRONG_ANSWER,6139,1377537139,2012030902061,CONTESTANT,PRETESTS,2,0,0
339,C,4350856,GNU C++,WRONG_ANSWER,6596,1377537596,2012030902061,CONTESTANT,PRETESTS,2,0,0
339,C,4350972,GNU C++,WRONG_ANSWER,6727,1377537727,2012030902061,CONTESTANT,PRETESTS,2,0,0
339,C,4351531,GNU C++,WRONG_ANSWER,7172,1377538172,2012030902061,CONTESTANT,PRETESTS,2,30,0
339,A,4342217,GNU C,OK,760,1377531760,201231102112,CONTESTANT,TESTS,21,30,0
339,B,4344212,GNU C,WRONG_ANSWER,1580,1377532580,201231102112,CONTESTANT,PRETESTS,6,30,1945600
339,B,4344577,GNU C,OK,1785,1377532785,201231102112,CONTESTANT,TESTS,29,62,819200
339,C,4348966,GNU C,CHALLENGED,4846,1377535846,201231102112,CONTESTANT,CHALLENGES,5,0,0
339,A,4344166,GNU C,COMPILATION_ERROR,1556,1377532556,3012218141,CONTESTANT,PRETESTS,0,0,0
339,A,4344313,GNU C++,OK,1636,1377532636,3012218141,CONTESTANT,TESTS,21,30,0
339,B,4345565,GNU C++,WRONG_ANSWER,2409,1377533409,3012218141,CONTESTANT,PRETESTS,6,124,0
339,B,4345778,GNU C++,COMPILATION_ERROR,2545,1377533545,3012218141,CONTESTANT,PRETESTS,0,0,0
339,B,4345841,GNU C++,WRONG_ANSWER,2577,1377533577,3012218141,CONTESTANT,PRETESTS,6,124,0
339,B,4346322,GNU C++,OK,2865,1377533865,3012218141,CONTESTANT,TESTS,29,124,0
339,C,4350742,GNU C++,WRONG_ANSWER,6490,1377537490,3012218141,CONTESTANT,PRETESTS,3,0,0
339,C,4350986,GNU C++,WRONG_ANSWER,6741,1377537741,3012218141,CONTESTANT,PRETESTS,0,0,0
339,C,4351084,GNU C++,WRONG_ANSWER,6824,1377537824,3012218141,CONTESTANT,PRETESTS,4,30,0
339,C,4351250,GNU C++,COMPILATION_ERROR,6966,1377537966,3012218141,CONTESTANT,PRETESTS,0,0,0
339,C,4351300,GNU C++,WRONG_ANSWER,7009,1377538009,3012218141,CONTESTANT,PRETESTS,4,30,0
339,C,4351501,GNU C++,WRONG_ANSWER,7160,1377538160,3012218141,CONTESTANT,PRETESTS,4,0,0
339,A,4340408,GNU C++,OK,256,1377531256,3111006139,CONTESTANT,TESTS,21,30,0
339,B,4342717,GNU C++,TIME_LIMIT_EXCEEDED,923,1377531923,3111006139,CONTESTANT,PRETESTS,0,2000,102400
339,B,4342824,GNU C++,OK,964,1377531964,3111006139,CONTESTANT,TESTS,29,62,0
339,C,4345343,GNU C++,RUNTIME_ERROR,2275,1377533275,3111006139,CONTESTANT,PRETESTS,3,30,0
339,C,4345427,GNU C++,OK,2332,1377533332,3111006139,CONTESTANT,TESTS,37,30,102400
339,D,4348163,GNU C++,OK,4194,1377535194,3111006139,CONTESTANT,TESTS,55,654,8396800
339,A,4340909,GNU C++,OK,382,1377531382,324857679,CONTESTANT,TESTS,21,30,0
339,B,4342285,GNU C++,OK,781,1377531781,324857679,CONTESTANT,TESTS,29,30,0
339,D,4346529,GNU C++,OK,2998,1377533998,324857679,CONTESTANT,TESTS,55,218,9420800
339,C,4351277,GNU C++,OK,6984,1377537984,324857679,CONTESTANT,TESTS,37,30,1945600
339,A,4340108,MS C++,OK,140,1377531140,3of7,CONTESTANT,TESTS,21,62,0
339,B,4341863,MS C++,WRONG_ANSWER,649,1377531649,3of7,CONTESTANT,PRETESTS,6,156,0
339,B,4342197,MS C++,OK,752,1377531752,3of7,CONTESTANT,TESTS,29,156,0
339,C,4348247,MS C++,OK,4265,1377535265,3of7,CONTESTANT,TESTS,37,30,0
339,D,4351387,MS C++,OK,7080,1377538080,3of7,CONTESTANT,TESTS,55,936,1024000
339,A,4341515,GNU C++,OK,535,1377531535,4nddr3,CONTESTANT,TESTS,21,30,102400
339,B,4343258,GNU C++,OK,1125,1377532125,4nddr3,CONTESTANT,TESTS,29,124,819200
339,D,4347024,GNU C++,OK,3336,1377534336,4nddr3,CONTESTANT,TESTS,55,780,20992000
339,C,4349824,GNU C++,OK,5565,1377536565,4nddr3,CONTESTANT,TESTS,37,30,4608000
339,A,4340117,GNU C++,OK,149,1377531149,53645,CONTESTANT,TESTS,21,30,0
339,B,4342588,GNU C++,OK,879,1377531879,53645,CONTESTANT,TESTS,29,30,1126400
339,A,4340655,GNU C++,OK,318,1377531318,605072219,CONTESTANT,TESTS,21,30,0
339,B,4342658,GNU C++,OK,901,1377531901,605072219,CONTESTANT,TESTS,29,62,409600
339,C,4344664,GNU C++,WRONG_ANSWER,1842,1377532842,605072219,CONTESTANT,PRETESTS,0,0,0
339,D,4350185,GNU C++,OK,5925,1377536925,605072219,CONTESTANT,TESTS,55,218,3993600
339,C,4351241,GNU C++,WRONG_ANSWER,6962,1377537962,605072219,CONTESTANT,PRETESTS,2,0,0
339,C,4351475,GNU C++,OK,7141,1377538141,605072219,CONTESTANT,TESTS,37,30,102400
339,A,4341698,MS C++,OK,595,1377531595,711,CONTESTANT,TESTS,21,30,0
339,B,4343524,GNU C++,OK,1241,1377532241,711,CONTESTANT,TESTS,29,62,409600
339,A,4342614,GNU C++,OK,885,1377531885,727163313,CONTESTANT,TESTS,21,30,0
339,B,4345011,GNU C++,WRONG_ANSWER,2050,1377533050,727163313,CONTESTANT,PRETESTS,6,124,409600
339,B,4346103,GNU C++,WRONG_ANSWER,2727,1377533727,727163313,CONTESTANT,PRETESTS,6,124,409600
339,B,4346377,GNU C++,WRONG_ANSWER,2898,1377533898,727163313,CONTESTANT,PRETESTS,6,92,409600
339,B,4347427,GNU C++,OK,3619,1377534619,727163313,CONTESTANT,TESTS,29,62,819200
339,C,4349491,GNU C++,WRONG_ANSWER,5272,1377536272,727163313,CONTESTANT,TESTS,33,30,0
339,A,4341765,GNU C++,OK,618,1377531618,7Midav7,CONTESTANT,TESTS,21,30,409600
339,B,4343325,GNU C++,OK,1149,1377532149,7Midav7,CONTESTANT,TESTS,29,124,0
339,C,4348318,GNU C++,WRONG_ANSWER,4320,1377535320,7Midav7,CONTESTANT,PRETESTS,3,30,20070400
339,C,4349760,GNU C++,WRONG_ANSWER,5519,1377536519,7Midav7,CONTESTANT,TESTS,22,62,20070400
339,A,4342010,GNU C++,OK,699,1377531699,7claw,CONTESTANT,TESTS,21,62,0
339,B,4347618,GNU C++,WRONG_ANSWER,3768,1377534768,7claw,CONTESTANT,PRETESTS,6,92,409600
339,B,4348041,GNU C++,OK,4101,1377535101,7claw,CONTESTANT,TESTS,29,156,409600
339,A,4340249,MS C#,OK,207,1377531207,8uk.8ak,CONTESTANT,TESTS,21,92,2048000
339,C,4344477,MS C#,WRONG_ANSWER,1728,1377532728,8uk.8ak,CONTESTANT,PRETESTS,3,62,2048000
339,C,4346295,MS C#,WRONG_ANSWER,2850,1377533850,8uk.8ak,CONTESTANT,PRETESTS,3,62,2048000
339,D,4349973,MS C#,OK,5708,1377536708,8uk.8ak,CONTESTANT,TESTS,55,592,25497600
339,B,4350657,MS C#,WRONG_ANSWER,6401,1377537401,8uk.8ak,CONTESTANT,PRETESTS,6,92,8294400
339,B,4350887,MS C#,WRONG_ANSWER,6624,1377537624,8uk.8ak,CONTESTANT,PRETESTS,6,62,8294400
339,A,4341827,Java 6,OK,638,1377531638,A.Araghian,CONTESTANT,TESTS,21,218,0
339,B,4343408,Java 6,OK,1187,1377532187,A.Araghian,CONTESTANT,TESTS,29,218,102400
339,C,4346750,Java 6,WRONG_ANSWER,3154,1377534154,A.Araghian,CONTESTANT,PRETESTS,3,186,204800
339,C,4346986,Java 6,WRONG_ANSWER,3312,1377534312,A.Araghian,CONTESTANT,PRETESTS,3,218,204800
339,C,4347396,Java 6,WRONG_ANSWER,3602,1377534602,A.Araghian,CONTESTANT,PRETESTS,4,218,204800
339,C,4351319,Java 6,WRONG_ANSWER,7023,1377538023,A.Araghian,CONTESTANT,PRETESTS,0,92,0
339,C,4351395,Java 6,WRONG_ANSWER,7085,1377538085,A.Araghian,CONTESTANT,PRETESTS,0,186,0
339,C,4351452,Java 6,WRONG_ANSWER,7124,1377538124,A.Araghian,CONTESTANT,PRETESTS,0,62,0
339,A,4340516,GNU C++,OK,284,1377531284,A07110517,CONTESTANT,TESTS,21,30,0
339,B,4344190,GNU C++,WRONG_ANSWER,1565,1377532565,A07110517,CONTESTANT,PRETESTS,5,30,4505600
339,B,4344786,GNU C++,OK,1912,1377532912,A07110517,CONTESTANT,TESTS,29,30,4505600
339,C,4348704,GNU C++,CHALLENGED,4619,1377535619,A07110517,CONTESTANT,CHALLENGES,5,0,0
339,D,4350473,GNU C++,WRONG_ANSWER,6203,1377537203,A07110517,CONTESTANT,PRETESTS,1,0,2150400
339,C,4351317,GNU C++,WRONG_ANSWER,7021,1377538021,A07110517,CONTESTANT,CHALLENGES,0,30,0
339,C,4351431,GNU C++,WRONG_ANSWER,7103,1377538103,A07110517,CONTESTANT,CHALLENGES,0,30,0
339,A,4341156,GNU C++,OK,437,1377531437,ABL,CONTESTANT,TESTS,21,30,0
339,B,4342970,GNU C++,WRONG_ANSWER,1018,1377532018,ABL,CONTESTANT,PRETESTS,1,0,4403200
339,B,4343859,GNU C++,WRONG_ANSWER,1404,1377532404,ABL,CONTESTANT,PRETESTS,3,30,4403200
339,B,4344409,GNU C++,WRONG_ANSWER,1693,1377532693,ABL,CONTESTANT,PRETESTS,6,92,4505600
339,B,4346226,GNU C++,WRONG_ANSWER,2807,1377533807,ABL,CONTESTANT,PRETESTS,6,92,4505600
339,A,4342377,Java 7,OK,806,1377531806,ACMilan,CONTESTANT,TESTS,21,156,0
339,B,4343421,Java 7,OK,1193,1377532193,ACMilan,CONTESTANT,TESTS,29,156,0
339,C,4345562,Java 7,WRONG_ANSWER,2406,1377533406,ACMilan,CONTESTANT,PRETESTS,3,124,0
339,C,4346161,Java 7,WRONG_ANSWER,2762,1377533762,ACMilan,CONTESTANT,TESTS,33,156,0
339,A,4341410,GNU C++,OK,505,1377531505,ACrtist,CONTESTANT,TESTS,21,30,0
339,B,4343895,GNU C++,WRONG_ANSWER,1420,1377532420,ACrtist,CONTESTANT,PRETESTS,5,30,409600
339,B,4345319,GNU C++,OK,2265,1377533265,ACrtist,CONTESTANT,TESTS,29,124,409600
339,D,4348625,GNU C++,WRONG_ANSWER,4574,1377535574,ACrtist,CONTESTANT,PRETESTS,2,30,1228800
339,A,4340928,GNU C++,COMPILATION_ERROR,384,1377531384,AKJ88,CONTESTANT,PRETESTS,0,0,0
339,A,4341166,GNU C++,OK,440,1377531440,AKJ88,CONTESTANT,TESTS,21,30,0
339,B,4342996,GNU C++,OK,1027,1377532027,AKJ88,CONTESTANT,TESTS,29,62,0
339,C,4345071,GNU C++,WRONG_ANSWER,2085,1377533085,AKJ88,CONTESTANT,PRETESTS,0,0,0
339,C,4347386,GNU C++,CHALLENGED,3596,1377534596,AKJ88,CONTESTANT,CHALLENGES,5,30,0
339,A,4341124,GNU C,COMPILATION_ERROR,432,1377531432,AU.Bahosain,CONTESTANT,PRETESTS,0,0,0
339,A,4341321,GNU C++,OK,478,1377531478,AU.Bahosain,CONTESTANT,TESTS,21,30,0
339,B,4343238,GNU C++,OK,1120,1377532120,AU.Bahosain,CONTESTANT,TESTS,29,92,409600
339,A,4340460,GNU C++0x,OK,268,1377531268,A_Le_K,CONTESTANT,TESTS,21,30,0
339,B,4341892,GNU C++0x,OK,659,1377531659,A_Le_K,CONTESTANT,TESTS,29,124,2150400
339,C,4344678,GNU C++0x,WRONG_ANSWER,1852,1377532852,A_Le_K,CONTESTANT,PRETESTS,0,0,102400
339,C,4347816,GNU C++0x,RUNTIME_ERROR,3911,1377534911,A_Le_K,CONTESTANT,PRETESTS,3,30,1945600
339,C,4348466,GNU C++0x,RUNTIME_ERROR,4432,1377535432,A_Le_K,CONTESTANT,PRETESTS,0,0,2048000
339,C,4348532,GNU C++0x,WRONG_ANSWER,4475,1377535475,A_Le_K,CONTESTANT,PRETESTS,0,0,2150400
339,C,4349117,GNU C++0x,RUNTIME_ERROR,4978,1377535978,A_Le_K,CONTESTANT,PRETESTS,3,30,1945600
339,C,4349259,GNU C++0x,RUNTIME_ERROR,5092,1377536092,A_Le_K,CONTESTANT,PRETESTS,3,0,1945600
339,C,4349329,GNU C++0x,RUNTIME_ERROR,5136,1377536136,A_Le_K,CONTESTANT,PRETESTS,3,0,1945600
339,C,4349519,GNU C++0x,RUNTIME_ERROR,5291,1377536291,A_Le_K,CONTESTANT,PRETESTS,3,30,1945600
339,A,4343449,GNU C++0x,OK,1205,1377532205,Aatr0x,CONTESTANT,TESTS,21,30,0
339,B,4345209,GNU C++0x,WRONG_ANSWER,2180,1377533180,Aatr0x,CONTESTANT,PRETESTS,6,92,0
339,B,4345257,GNU C++0x,WRONG_ANSWER,2215,1377533215,Aatr0x,CONTESTANT,TESTS,8,124,0
339,C,4348141,GNU C++0x,SKIPPED,4176,1377535176,Aatr0x,CONTESTANT,PRETESTS,5,30,0
339,D,4350526,GNU C++0x,OK,6256,1377537256,Aatr0x,CONTESTANT,TESTS,55,312,5222400
339,C,4351045,FPC,WRONG_ANSWER,6788,1377537788,Aatr0x,CONTESTANT,TESTS,33,30,409600
339,C,4351515,GNU C++,RUNTIME_ERROR,7165,1377538165,Aatr0x,CONTESTANT,PRETESTS,0,0,7987200
339,A,4341383,Python 2,COMPILATION_ERROR,497,1377531497,Ab.Sultan,CONTESTANT,PRETESTS,0,0,0
339,A,4341478,GNU C++,OK,524,1377531524,Ab.Sultan,CONTESTANT,TESTS,21,30,0
339,B,4347543,GNU C++,WRONG_ANSWER,3709,1377534709,Ab.Sultan,CONTESTANT,PRETESTS,1,0,409600
339,B,4347833,GNU C++,WRONG_ANSWER,3921,1377534921,Ab.Sultan,CONTESTANT,PRETESTS,6,92,409600
339,A,4342275,GNU C++,OK,777,1377531777,AbdallahAlian,CONTESTANT,TESTS,21,30,0
339,B,4344856,GNU C++,WRONG_ANSWER,1950,1377532950,AbdallahAlian,CONTESTANT,PRETESTS,5,0,0
339,B,4345243,GNU C++,WRONG_ANSWER,2206,1377533206,AbdallahAlian,CONTESTANT,PRETESTS,5,30,0
339,B,4345441,GNU C++,WRONG_ANSWER,2337,1377533337,AbdallahAlian,CONTESTANT,PRETESTS,5,0,0
339,B,4346672,GNU C++,WRONG_ANSWER,3099,1377534099,AbdallahAlian,CONTESTANT,PRETESTS,5,30,0
339,B,4349398,GNU C++,WRONG_ANSWER,5194,1377536194,AbdallahAlian,CONTESTANT,PRETESTS,5,30,0
339,B,4349554,GNU C++,OK,5317,1377536317,AbdallahAlian,CONTESTANT,TESTS,29,124,0
339,A,4341813,Java 7,OK,635,1377531635,AbdelrahmanSaad,CONTESTANT,TESTS,21,156,0
339,B,4343511,Java 7,WRONG_ANSWER,1234,1377532234,AbdelrahmanSaad,CONTESTANT,PRETESTS,6,186,0
339,B,4344017,Java 7,OK,1478,1377532478,AbdelrahmanSaad,CONTESTANT,TESTS,29,218,0
339,C,4348471,Java 7,WRONG_ANSWER,4436,1377535436,AbdelrahmanSaad,CONTESTANT,PRETESTS,3,124,0
339,C,4348691,Java 7,WRONG_ANSWER,4613,1377535613,AbdelrahmanSaad,CONTESTANT,TESTS,33,156,0
339,A,4344726,GNU C++,OK,1878,1377532878,Abinash,CONTESTANT,TESTS,21,30,0
339,B,4346544,GNU C++,OK,3016,1377534016,Abinash,CONTESTANT,TESTS,29,124,0
339,A,4340984,GNU C++,OK,400,1377531400,Accagain,CONTESTANT,TESTS,21,30,0
339,B,4343470,GNU C++,OK,1217,1377532217,Accagain,CONTESTANT,TESTS,29,62,409600
339,C,4350669,GNU C++,WRONG_ANSWER,6417,1377537417,Accagain,CONTESTANT,TESTS,9,30,0
339,A,4340597,MS C++,COMPILATION_ERROR,304,1377531304,Adai_is,CONTESTANT,PRETESTS,0,0,0
339,A,4340800,MS C++,OK,357,1377531357,Adai_is,CONTESTANT,TESTS,21,30,0
339,B,4342881,MS C++,TIME_LIMIT_EXCEEDED,986,1377531986,Adai_is,CONTESTANT,PRETESTS,3,2000,409600
339,B,4343409,MS C++,OK,1187,1377532187,Adai_is,CONTESTANT,TESTS,29,156,409600
339,C,4345503,MS C++,WRONG_ANSWER,2377,1377533377,Adai_is,CONTESTANT,PRETESTS,3,30,0
339,C,4346047,MS C++,CHALLENGED,2692,1377533692,Adai_is,CONTESTANT,CHALLENGES,5,30,0
339,A,4340732,GNU C++,TIME_LIMIT_EXCEEDED,338,1377531338,Ademord,CONTESTANT,PRETESTS,0,2000,101376000
339,A,4341558,GNU C++,OK,551,1377531551,Ademord,CONTESTANT,TESTS,21,30,0
339,B,4347151,GNU C++,WRONG_ANSWER,3423,1377534423,Ademord,CONTESTANT,PRETESTS,6,92,1126400
339,B,4347347,GNU C++,OK,3566,1377534566,Ademord,CONTESTANT,TESTS,29,124,2150400
339,A,4343913,GNU C++,OK,1428,1377532428,Adiraj16,CONTESTANT,TESTS,21,30,0
339,B,4345121,GNU C++,WRONG_ANSWER,2113,1377533113,Adiraj16,CONTESTANT,PRETESTS,2,0,409600
339,B,4346578,GNU C++,WRONG_ANSWER,3038,1377534038,Adiraj16,CONTESTANT,PRETESTS,2,0,409600
339,B,4347248,GNU C++,WRONG_ANSWER,3501,1377534501,Adiraj16,CONTESTANT,PRETESTS,2,0,409600
339,B,4348678,GNU C++,OK,4606,1377535606,Adiraj16,CONTESTANT,TESTS,29,62,409600
339,A,4341710,GNU C++,OK,599,1377531599,AdityaSivakumar,CONTESTANT,TESTS,21,30,0
339,B,4344371,GNU C++,WRONG_ANSWER,1663,1377532663,AdityaSivakumar,CONTESTANT,PRETESTS,6,92,0
339,B,4344981,GNU C++,OK,2034,1377533034,AdityaSivakumar,CONTESTANT,TESTS,29,156,0
339,C,4348746,GNU C++,WRONG_ANSWER,4652,1377535652,AdityaSivakumar,CONTESTANT,PRETESTS,0,0,0
