contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
198,A,1817088,MS C++,CHALLENGED,2987,1340381987,Belonogov,CONTESTANT,CHALLENGES,7,10,1433600
198,A,1817735,MS C++,OK,3706,1340382706,Belonogov,CONTESTANT,TESTS,114,30,1433600
198,B,1816540,GNU C++,WRONG_ANSWER,2439,1340381439,BenZ,CONTESTANT,PRETESTS,0,10,6246400
198,B,1816616,GNU C++,OK,2505,1340381505,BenZ,CONTESTANT,TESTS,86,50,6246400
198,E,1820166,GNU C++,SKIPPED,6613,1340385613,BenZ,CONTESTANT,PRETESTS,7,30,22323200
198,A,1820414,GNU C++,OK,6879,1340385879,BenZ,CONTESTANT,TESTS,114,50,1433600
198,E,1820617,GNU C++,OK,7069,1340386069,BenZ,CONTESTANT,TESTS,56,830,22323200
198,E,1815777,GNU C++,WRONG_ANSWER,1715,1340380715,Burunduk1,CONTESTANT,PRETESTS,2,30,66969600
198,B,1816543,GNU C++,OK,2440,1340381440,Burunduk1,CONTESTANT,TESTS,86,50,3276800
198,A,1816889,GNU C++,OK,2767,1340381767,Burunduk1,CONTESTANT,TESTS,114,30,1433600
198,C,1818668,GNU C++,WRONG_ANSWER,4794,1340383794,Burunduk1,CONTESTANT,PRETESTS,7,700,1433600
198,C,1818757,GNU C++,WRONG_ANSWER,4929,1340383929,Burunduk1,CONTESTANT,TESTS,13,1730,1433600
198,E,1819109,GNU C++,WRONG_ANSWER,5359,1340384359,Burunduk1,CONTESTANT,PRETESTS,2,30,66969600
198,E,1819153,GNU C++,WRONG_ANSWER,5402,1340384402,Burunduk1,CONTESTANT,PRETESTS,2,30,67993600
198,E,1819258,GNU C++,OK,5534,1340384534,Burunduk1,CONTESTANT,TESTS,56,1170,67993600
198,D,1820422,GNU C++,WRONG_ANSWER,6888,1340385888,Burunduk1,CONTESTANT,PRETESTS,3,10,2048000
198,D,1820635,GNU C++,WRONG_ANSWER,7083,1340386083,Burunduk1,CONTESTANT,PRETESTS,0,10,2048000
198,D,1820690,GNU C++,WRONG_ANSWER,7124,1340386124,Burunduk1,CONTESTANT,PRETESTS,3,10,2048000
198,D,1820808,GNU C++,WRONG_ANSWER,7194,1340386194,Burunduk1,CONTESTANT,PRETESTS,3,30,2048000
198,A,1816761,GNU C++,OK,2656,1340381656,Captain_CoCo,CONTESTANT,TESTS,114,30,1433600
198,B,1818312,GNU C++,TIME_LIMIT_EXCEEDED,4361,1340383361,Captain_CoCo,CONTESTANT,TESTS,28,2000,78745600
198,A,1814901,GNU C++,OK,910,1340379910,Cenadar,CONTESTANT,TESTS,114,30,1433600
198,B,1816338,GNU C++,OK,2259,1340381259,Cenadar,CONTESTANT,TESTS,86,30,2457600
198,A,1814604,Java 6,OK,697,1340379697,Cepera,CONTESTANT,TESTS,114,160,43315200
198,B,1816847,Java 6,WRONG_ANSWER,2735,1340381735,Cepera,CONTESTANT,TESTS,32,200,59904000
198,D,1819162,Java 6,WRONG_ANSWER,5414,1340384414,Cepera,CONTESTANT,PRETESTS,0,110,43315200
198,A,1816643,GNU C++,WRONG_ANSWER,2525,1340381525,Ch0W,CONTESTANT,PRETESTS,3,10,1433600
198,A,1816925,GNU C++,WRONG_ANSWER,2824,1340381824,Ch0W,CONTESTANT,PRETESTS,3,30,1433600
198,A,1817745,GNU C++,WRONG_ANSWER,3713,1340382713,Ch0W,CONTESTANT,PRETESTS,3,10,1433600
198,A,1818488,GNU C++,CHALLENGED,4573,1340383573,Ch0W,CONTESTANT,CHALLENGES,7,30,1433600
198,A,1814681,GNU C++,OK,746,1340379746,Copymaster,CONTESTANT,TESTS,114,30,1433600
198,B,1815892,GNU C++,OK,1826,1340380826,Copymaster,CONTESTANT,TESTS,86,30,6451200
198,C,1819340,GNU C++,WRONG_ANSWER,5638,1340384638,Copymaster,CONTESTANT,PRETESTS,3,10,1433600
198,C,1819390,GNU C++,WRONG_ANSWER,5699,1340384699,Copymaster,CONTESTANT,PRETESTS,3,270,1433600
198,C,1819534,GNU C++,WRONG_ANSWER,5863,1340384863,Copymaster,CONTESTANT,PRETESTS,3,50,1433600
198,C,1820041,GNU C++,WRONG_ANSWER,6464,1340385464,Copymaster,CONTESTANT,PRETESTS,3,30,1433600
198,C,1820068,GNU C++,WRONG_ANSWER,6513,1340385513,Copymaster,CONTESTANT,PRETESTS,3,10,1433600
198,C,1820566,GNU C++,WRONG_ANSWER,7026,1340386026,Copymaster,CONTESTANT,PRETESTS,3,270,1433600
198,C,1820775,GNU C++,WRONG_ANSWER,7179,1340386179,Copymaster,CONTESTANT,PRETESTS,3,10,1433600
198,A,1815351,GNU C++,WRONG_ANSWER,1308,1340380308,DPR-pavlin,CONTESTANT,TESTS,15,30,1433600
198,B,1816597,GNU C++,OK,2491,1340381491,DPR-pavlin,CONTESTANT,TESTS,86,60,2662400
198,B,1815309,GNU C++,OK,1274,1340380274,DamianS,CONTESTANT,TESTS,86,30,9830400
198,A,1816278,GNU C++,OK,2207,1340381207,DamianS,CONTESTANT,TESTS,114,30,1433600
198,C,1818857,GNU C++,WRONG_ANSWER,5044,1340384044,DamianS,CONTESTANT,PRETESTS,3,10,1433600
198,C,1818995,GNU C++,WRONG_ANSWER,5208,1340384208,DamianS,CONTESTANT,PRETESTS,3,30,1433600
198,C,1819216,GNU C++,WRONG_ANSWER,5485,1340384485,DamianS,CONTESTANT,PRETESTS,3,10,1433600
198,C,1819394,GNU C++,WRONG_ANSWER,5702,1340384702,DamianS,CONTESTANT,PRETESTS,2,10,1433600
198,C,1819888,GNU C++,WRONG_ANSWER,6290,1340385290,DamianS,CONTESTANT,PRETESTS,3,10,1433600
198,C,1820242,GNU C++,WRONG_ANSWER,6703,1340385703,DamianS,CONTESTANT,PRETESTS,3,10,1433600
198,C,1820427,GNU C++,WRONG_ANSWER,6900,1340385901,DamianS,CONTESTANT,PRETESTS,3,30,1433600
198,C,1820537,GNU C++,WRONG_ANSWER,7005,1340386005,DamianS,CONTESTANT,PRETESTS,3,30,1433600
198,C,1820605,GNU C++,WRONG_ANSWER,7061,1340386061,DamianS,CONTESTANT,PRETESTS,3,10,1433600
198,A,1817134,MS C++,MEMORY_LIMIT_EXCEEDED,3032,1340382032,Deamon,CONTESTANT,PRETESTS,0,1860,268390400
198,A,1817190,MS C++,OK,3087,1340382087,Deamon,CONTESTANT,TESTS,114,30,1433600
198,B,1818552,MS C++,OK,4640,1340383640,Deamon,CONTESTANT,TESTS,86,50,2457600
198,A,1817682,MS C++,WRONG_ANSWER,3651,1340382651,DmitriyH,CONTESTANT,PRETESTS,3,30,1433600
198,A,1819225,MS C++,OK,5494,1340384494,DmitriyH,CONTESTANT,TESTS,114,30,1433600
198,A,1813956,GNU C++,OK,202,1340379202,Dmitry_Egorov,CONTESTANT,TESTS,114,30,1433600
198,B,1814734,GNU C++,OK,789,1340379789,Dmitry_Egorov,CONTESTANT,TESTS,86,50,6860800
198,E,1817736,GNU C++,WRONG_ANSWER,3707,1340382707,Dmitry_Egorov,CONTESTANT,PRETESTS,1,50,17715200
198,E,1818010,GNU C++,WRONG_ANSWER,4022,1340383022,Dmitry_Egorov,CONTESTANT,PRETESTS,1,10,17715200
198,E,1818122,GNU C++,OK,4143,1340383143,Dmitry_Egorov,CONTESTANT,TESTS,56,1340,29798400
198,A,1814186,MS C++,COMPILATION_ERROR,439,1340379439,Dymonchyk,CONTESTANT,PRETESTS,0,0,0
198,A,1814385,MS C++,CHALLENGED,557,1340379557,Dymonchyk,CONTESTANT,CHALLENGES,7,30,1433600
198,B,1815207,MS C++,WRONG_ANSWER,1182,1340380182,Dymonchyk,CONTESTANT,PRETESTS,1,10,4300800
198,B,1815417,MS C++,WRONG_ANSWER,1357,1340380357,Dymonchyk,CONTESTANT,PRETESTS,1,30,4300800
198,B,1815779,MS C++,OK,1717,1340380717,Dymonchyk,CONTESTANT,TESTS,86,50,4300800
198,A,1818716,MS C++,OK,4863,1340383863,Dymonchyk,CONTESTANT,TESTS,114,30,1433600
198,A,1813980,Java 6,OK,240,1340379240,Egor,CONTESTANT,TESTS,114,140,43110400
198,B,1814824,Java 6,OK,854,1340379854,Egor,CONTESTANT,TESTS,86,140,43110400
198,C,1817023,Java 6,WRONG_ANSWER,2920,1340381920,Egor,CONTESTANT,PRETESTS,2,80,43110400
198,C,1817839,Java 6,WRONG_ANSWER,3816,1340382816,Egor,CONTESTANT,PRETESTS,2,80,43110400
198,C,1817936,Java 6,WRONG_ANSWER,3926,1340382926,Egor,CONTESTANT,PRETESTS,2,110,43110400
198,C,1818382,Java 6,OK,4433,1340383433,Egor,CONTESTANT,TESTS,50,140,43110400
198,E,1820254,Java 6,WRONG_ANSWER,6717,1340385717,Egor,CONTESTANT,PRETESTS,3,110,43110400
198,A,1815473,GNU C++,WRONG_ANSWER,1400,1340380400,Enterpaise,CONTESTANT,PRETESTS,3,30,1433600
198,A,1815743,GNU C++,OK,1682,1340380682,Enterpaise,CONTESTANT,TESTS,114,50,1433600
198,B,1817050,GNU C++,OK,2942,1340381942,Enterpaise,CONTESTANT,TESTS,86,50,4915200
198,B,1816305,Java 6,OK,2230,1340381230,EriKKo,CONTESTANT,TESTS,86,220,43417600
198,A,1817607,Java 6,SKIPPED,3575,1340382575,EriKKo,CONTESTANT,PRETESTS,7,90,43110400
198,A,1817887,Java 6,OK,3862,1340382862,EriKKo,CONTESTANT,TESTS,114,160,43110400
198,A,1815319,Python 2,TIME_LIMIT_EXCEEDED,1283,1340380283,Escapist,CONTESTANT,PRETESTS,6,2000,3993600
198,A,1816304,Python 2,WRONG_ANSWER,2229,1340381230,Escapist,CONTESTANT,PRETESTS,3,90,2969600
198,A,1817030,Python 2,WRONG_ANSWER,2929,1340381929,Escapist,CONTESTANT,PRETESTS,3,110,2969600
198,A,1817100,Python 2,OK,3002,1340382002,Escapist,CONTESTANT,TESTS,114,160,19148800
198,B,1818749,GNU C++,OK,4918,1340383918,Escapist,CONTESTANT,TESTS,86,50,13926400
198,A,1815163,GNU C++0x,OK,1152,1340380152,FatSheep,CONTESTANT,TESTS,114,30,1433600
198,B,1816013,GNU C++0x,WRONG_ANSWER,1956,1340380956,FatSheep,CONTESTANT,PRETESTS,1,10,3584000
198,B,1816151,GNU C++0x,WRONG_ANSWER,2088,1340381088,FatSheep,CONTESTANT,PRETESTS,2,30,3584000
198,B,1816430,GNU C++0x,OK,2346,1340381346,FatSheep,CONTESTANT,TESTS,86,50,3584000
198,A,1814040,GNU C++,OK,325,1340379325,FattyPenguin,CONTESTANT,TESTS,114,30,1433600
198,B,1815138,GNU C++,OK,1124,1340380124,FattyPenguin,CONTESTANT,TESTS,86,50,2457600
198,A,1815080,GNU C++,OK,1075,1340380075,Fcdkbear,CONTESTANT,TESTS,114,30,1433600
198,B,1816521,GNU C++,OK,2425,1340381425,Fcdkbear,CONTESTANT,TESTS,86,50,4096000
198,A,1814333,GNU C++,CHALLENGED,528,1340379528,Fire,CONTESTANT,CHALLENGES,7,10,1433600
198,B,1815570,GNU C++,OK,1501,1340380501,Fire,CONTESTANT,TESTS,86,50,2457600
198,C,1818512,GNU C++,OK,4598,1340383598,Fire,CONTESTANT,TESTS,50,30,1433600
198,A,1814840,Delphi,OK,871,1340379871,Frommi,CONTESTANT,TESTS,114,30,9523200
198,B,1816257,Delphi,WRONG_ANSWER,2189,1340381189,Frommi,CONTESTANT,PRETESTS,0,10,13721600
198,B,1816559,Delphi,WRONG_ANSWER,2457,1340381457,Frommi,CONTESTANT,PRETESTS,1,10,13926400
198,B,1816726,Delphi,RUNTIME_ERROR,2602,1340381602,Frommi,CONTESTANT,PRETESTS,0,10,13926400
198,B,1816737,Delphi,TIME_LIMIT_EXCEEDED,2615,1340381615,Frommi,CONTESTANT,TESTS,19,2000,13926400
198,A,1815036,GNU C++,WRONG_ANSWER,1029,1340380029,GarySham,CONTESTANT,PRETESTS,3,10,1433600
198,A,1816192,GNU C++,OK,2127,1340381127,GarySham,CONTESTANT,TESTS,114,30,1433600
198,B,1818022,GNU C++,OK,4036,1340383036,GarySham,CONTESTANT,TESTS,86,50,4505600
198,D,1816201,GNU C++,WRONG_ANSWER,2138,1340381138,Gassa,CONTESTANT,PRETESTS,0,10,2252800
198,B,1816767,Java 6,WRONG_ANSWER,2661,1340381661,GeLo,CONTESTANT,PRETESTS,0,80,43110400
198,B,1816831,Java 6,TIME_LIMIT_EXCEEDED,2719,1340381719,GeLo,CONTESTANT,TESTS,19,2000,161382400
198,A,1816203,GNU C++,WRONG_ANSWER,2138,1340381138,Goofy57,CONTESTANT,PRETESTS,4,10,1433600
198,A,1816779,GNU C++,OK,2669,1340381669,Goofy57,CONTESTANT,TESTS,114,30,1433600
198,B,1817854,GNU C++,OK,3829,1340382829,Goofy57,CONTESTANT,TESTS,86,80,17510400
198,A,1815267,GNU C++,TIME_LIMIT_EXCEEDED,1231,1340380231,Goshish,CONTESTANT,TESTS,10,2000,1433600
198,B,1816561,GNU C++,OK,2460,1340381460,Goshish,CONTESTANT,TESTS,86,80,2457600
198,B,1819288,GNU C++,OK,5567,1340384567,Hinidu,CONTESTANT,TESTS,86,60,2662400
198,A,1820279,GNU C++,WRONG_ANSWER,6748,1340385748,Hinidu,CONTESTANT,TESTS,17,10,1433600
198,A,1816623,GNU C++,WRONG_ANSWER,2509,1340381509,HolkinPV,CONTESTANT,PRETESTS,5,30,1433600
198,B,1818062,GNU C++,OK,4077,1340383077,HolkinPV,CONTESTANT,TESTS,86,90,5017600
198,A,1818325,GNU C++,TIME_LIMIT_EXCEEDED,4374,1340383374,HolkinPV,CONTESTANT,TESTS,10,2000,1433600
198,A,1815548,GNU C++,CHALLENGED,1470,1340380470,HulkHoggan,CONTESTANT,CHALLENGES,7,10,1433600
198,B,1817219,GNU C++,WRONG_ANSWER,3113,1340382113,HulkHoggan,CONTESTANT,PRETESTS,2,30,16588800
198,B,1817450,GNU C++,OK,3379,1340382379,HulkHoggan,CONTESTANT,TESTS,86,50,16896000
198,A,1817919,GNU C++,TIME_LIMIT_EXCEEDED,3902,1340382902,HulkHoggan,CONTESTANT,TESTS,10,2000,1433600
198,A,1814448,GNU C++,OK,590,1340379590,I-juice,CONTESTANT,TESTS,114,30,1433600
198,C,1817672,GNU C++,WRONG_ANSWER,3643,1340382643,I-juice,CONTESTANT,TESTS,17,30,1433600
198,B,1818736,GNU C++,RUNTIME_ERROR,4896,1340383896,I-juice,CONTESTANT,TESTS,35,50,10854400
198,B,1815016,GNU C++,WRONG_ANSWER,1013,1340380013,I_love_Nastya,CONTESTANT,PRETESTS,1,10,2252800
198,B,1816088,GNU C++,OK,2029,1340381029,I_love_Nastya,CONTESTANT,TESTS,86,60,5734400
198,A,1816862,GNU C++,OK,2746,1340381746,I_love_Nastya,CONTESTANT,TESTS,114,50,1433600
198,C,1819834,GNU C++,WRONG_ANSWER,6229,1340385230,I_love_Nastya,CONTESTANT,PRETESTS,0,1160,1433600
198,C,1820225,GNU C++,TIME_LIMIT_EXCEEDED,6685,1340385685,I_love_Nastya,CONTESTANT,PRETESTS,0,2000,1433600
198,C,1820249,GNU C++,WRONG_ANSWER,6712,1340385712,I_love_Nastya,CONTESTANT,PRETESTS,0,1330,1433600
198,C,1820496,GNU C++,WRONG_ANSWER,6970,1340385970,I_love_Nastya,CONTESTANT,PRETESTS,0,1470,1433600
198,C,1820548,GNU C++,WRONG_ANSWER,7014,1340386014,I_love_Nastya,CONTESTANT,PRETESTS,0,250,1433600
198,C,1820638,GNU C++,WRONG_ANSWER,7088,1340386088,I_love_Nastya,CONTESTANT,PRETESTS,0,730,1433600
198,A,1815453,GNU C++,CHALLENGED,1386,1340380386,Igel_SK,CONTESTANT,CHALLENGES,7,30,2560000
198,B,1816528,GNU C++,OK,2430,1340381430,Igel_SK,CONTESTANT,TESTS,86,50,6246400
198,A,1817640,GNU C++,TIME_LIMIT_EXCEEDED,3606,1340382606,Igel_SK,CONTESTANT,CHALLENGES,0,2000,2560000
198,A,1817785,GNU C++,OK,3751,1340382751,Igel_SK,CONTESTANT,TESTS,114,50,20377600
198,A,1814659,MS C++,CHALLENGED,730,1340379730,IlyaCk,CONTESTANT,CHALLENGES,7,30,1433600
198,B,1816077,GNU C++,OK,2020,1340381020,IlyaCk,CONTESTANT,TESTS,86,50,3481600
198,C,1820656,MS C++,WRONG_ANSWER,7103,1340386103,IlyaCk,CONTESTANT,PRETESTS,2,30,1433600
198,A,1815326,Python 2,WRONG_ANSWER,1287,1340380287,Ixanezis,CONTESTANT,TESTS,12,580,2969600
198,B,1816696,MS C++,OK,2564,1340381564,Ixanezis,CONTESTANT,TESTS,86,230,10649600
198,A,1814143,GNU C++,CHALLENGED,411,1340379411,Juda,CONTESTANT,CHALLENGES,7,30,1433600
198,B,1815568,GNU C++,RUNTIME_ERROR,1499,1340380499,Juda,CONTESTANT,PRETESTS,0,10,3276800
198,B,1815705,GNU C++,RUNTIME_ERROR,1647,1340380647,Juda,CONTESTANT,PRETESTS,0,30,3276800
198,B,1815927,GNU C++,RUNTIME_ERROR,1864,1340380864,Juda,CONTESTANT,PRETESTS,0,10,3276800
198,B,1816096,GNU C++,RUNTIME_ERROR,2036,1340381036,Juda,CONTESTANT,TESTS,31,50,3276800
198,A,1815648,GNU C++,OK,1572,1340380572,KADR,CONTESTANT,TESTS,114,50,1433600
198,B,1816189,GNU C++,OK,2124,1340381124,KADR,CONTESTANT,TESTS,86,50,2457600
198,E,1818233,GNU C++,TIME_LIMIT_EXCEEDED,4278,1340383278,KADR,CONTESTANT,TESTS,42,4000,12697600
198,A,1819057,GNU C++,WRONG_ANSWER,5292,1340384292,Kharybin,CONTESTANT,TESTS,14,30,1433600
198,B,1819950,GNU C++,OK,6370,1340385370,Kharybin,CONTESTANT,TESTS,86,60,2560000
198,A,1814006,GNU C++,CHALLENGED,286,1340379286,Komaki,CONTESTANT,CHALLENGES,7,10,1433600
198,B,1814977,GNU C++,OK,980,1340379980,Komaki,CONTESTANT,TESTS,86,60,3481600
198,A,1815317,Java 6,OK,1281,1340380281,Kornacker,CONTESTANT,TESTS,114,160,43110400
198,B,1816474,Java 6,OK,2387,1340381387,Kornacker,CONTESTANT,TESTS,86,190,43315200
198,A,1817916,GNU C++,WRONG_ANSWER,3899,1340382899,Kostyazz,CONTESTANT,PRETESTS,0,10,1433600
198,A,1817946,GNU C++,WRONG_ANSWER,3940,1340382940,Kostyazz,CONTESTANT,PRETESTS,5,10,9523200
198,A,1815201,GNU C++,OK,1180,1340380180,KrK,CONTESTANT,TESTS,114,30,1433600
198,B,1816729,GNU C++,RUNTIME_ERROR,2603,1340381603,KrK,CONTESTANT,TESTS,34,60,2662400
198,B,1814790,GNU C++,OK,831,1340379831,Krig,CONTESTANT,TESTS,86,50,2457600
198,E,1818921,GNU C++,WRONG_ANSWER,5122,1340384122,Krig,CONTESTANT,PRETESTS,2,30,1433600
198,E,1819610,GNU C++,WRONG_ANSWER,5953,1340384953,Krig,CONTESTANT,PRETESTS,1,10,1433600
198,A,1814834,GNU C++,OK,867,1340379867,L.I.S.,CONTESTANT,TESTS,114,30,2457600
198,B,1815846,GNU C++,OK,1777,1340380777,L.I.S.,CONTESTANT,TESTS,86,50,9932800
198,A,1814158,GNU C++,WRONG_ANSWER,421,1340379421,LGM,CONTESTANT,PRETESTS,2,30,1433600
198,A,1814252,GNU C++,OK,479,1340379479,LGM,CONTESTANT,TESTS,114,50,1433600
198,B,1815393,GNU C++,OK,1333,1340380333,LGM,CONTESTANT,TESTS,86,250,16179200
198,A,1815691,MS C++,OK,1629,1340380629,LLI_E_P_JI_O_K,CONTESTANT,TESTS,114,30,1433600
198,B,1818514,MS C++,CHALLENGED,4599,1340383599,LLI_E_P_JI_O_K,CONTESTANT,CHALLENGES,7,10,1433600
198,B,1815454,MS C++,OK,1388,1340380388,Lepetrandr,CONTESTANT,TESTS,86,50,5324800
198,A,1820048,MS C++,OK,6479,1340385479,Lepetrandr,CONTESTANT,TESTS,114,30,1433600
198,B,1815338,GNU C++,OK,1296,1340380296,Malinovsky239,CONTESTANT,TESTS,86,80,4096000
198,A,1817322,GNU C++,OK,3218,1340382218,Malinovsky239,CONTESTANT,TESTS,114,30,1433600
198,A,1814618,GNU C++,OK,705,1340379705,Marcin_smu,CONTESTANT,TESTS,114,50,1433600
198,B,1815678,GNU C++,WRONG_ANSWER,1613,1340380613,Marcin_smu,CONTESTANT,PRETESTS,2,10,2457600
198,B,1815730,GNU C++,WRONG_ANSWER,1668,1340380668,Marcin_smu,CONTESTANT,PRETESTS,1,10,2457600
198,B,1815775,GNU C++,OK,1714,1340380714,Marcin_smu,CONTESTANT,TESTS,86,30,2457600
198,C,1817967,GNU C++,OK,3968,1340382968,Marcin_smu,CONTESTANT,TESTS,50,30,1433600
198,B,1815930,GNU C++,OK,1867,1340380867,MarioYC,CONTESTANT,TESTS,86,60,2867200
