contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
577,B,12942121,GNU C++,WRONG_ANSWER,5612,1441908212,-Sali-,CONTESTANT,PRETESTS,4,15,0
577,D,12943707,GNU C++11,CHALLENGED,6281,1441908881,-___-,CONTESTANT,CHALLENGES,7,15,0
577,A,12926516,GNU C++11,TIME_LIMIT_EXCEEDED,288,1441902888,-atlas-,CONTESTANT,PRETESTS,5,1000,0
577,A,12926999,GNU C++,TIME_LIMIT_EXCEEDED,364,1441902964,-atlas-,CONTESTANT,PRETESTS,5,1000,0
577,A,12927696,GNU C++,COMPILATION_ERROR,481,1441903081,-atlas-,CONTESTANT,PRETESTS,0,0,0
577,A,12928012,GNU C++,TIME_LIMIT_EXCEEDED,539,1441903139,-atlas-,CONTESTANT,PRETESTS,5,1000,0
577,A,12931356,GNU C++11,TIME_LIMIT_EXCEEDED,1351,1441903951,-atlas-,CONTESTANT,PRETESTS,5,1000,0
577,B,12935298,GNU C++,WRONG_ANSWER,2682,1441905282,-atlas-,CONTESTANT,PRETESTS,1,15,0
577,B,12939265,GNU C++11,WRONG_ANSWER,4225,1441906825,-atlas-,CONTESTANT,PRETESTS,4,15,0
577,A,12927087,GNU C++,OK,380,1441902980,-emli-,CONTESTANT,TESTS,47,31,0
577,B,12934489,GNU C++,TIME_LIMIT_EXCEEDED,2400,1441905000,-emli-,CONTESTANT,TESTS,12,2000,262144000
577,C,12940528,GNU C++,WRONG_ANSWER,4753,1441907353,-emli-,CONTESTANT,PRETESTS,3,15,0
577,C,12941012,GNU C++,WRONG_ANSWER,4995,1441907595,-emli-,CONTESTANT,PRETESTS,3,15,0
577,C,12942898,GNU C++,WRONG_ANSWER,5969,1441908569,-emli-,CONTESTANT,TESTS,6,15,0
577,A,12933551,GNU C++,RUNTIME_ERROR,2068,1441904668,.counter,CONTESTANT,PRETESTS,0,0,0
577,A,12934558,GNU C++,OK,2424,1441905025,.counter,CONTESTANT,TESTS,47,15,0
577,C,12944061,GNU C++,WRONG_ANSWER,6432,1441909032,.counter,CONTESTANT,PRETESTS,0,0,0
577,C,12944913,GNU C++,WRONG_ANSWER,6776,1441909376,.counter,CONTESTANT,PRETESTS,2,15,0
577,C,12945329,GNU C++,WRONG_ANSWER,7040,1441909640,.counter,CONTESTANT,TESTS,22,15,0
577,A,12928129,GNU C++11,TIME_LIMIT_EXCEEDED,559,1441903159,0001,CONTESTANT,PRETESTS,5,1000,819200
577,A,12929306,GNU C++11,OK,814,1441903414,0001,CONTESTANT,TESTS,47,30,102400
577,A,12926550,FPC,OK,295,1441902895,0lkeh,CONTESTANT,TESTS,47,15,0
577,B,12929289,FPC,WRONG_ANSWER,808,1441903408,0lkeh,CONTESTANT,PRETESTS,3,30,2048000
577,C,12935928,FPC,OK,2910,1441905510,0lkeh,CONTESTANT,TESTS,26,15,0
577,A,12930596,GNU C,OK,1130,1441903730,0pangktey0,CONTESTANT,TESTS,47,31,0
577,A,12941076,GNU C++,OK,5021,1441907621,100rabh19,CONTESTANT,TESTS,47,15,0
577,A,12927207,GNU C++11,OK,398,1441902998,10132130251,CONTESTANT,TESTS,47,30,0
577,C,12935186,GNU C++11,WRONG_ANSWER,2631,1441905231,10132130251,CONTESTANT,PRETESTS,2,15,102400
577,C,12936671,GNU C++11,OK,3180,1441905780,10132130251,CONTESTANT,TESTS,26,31,409600
577,B,12941341,GNU C++11,OK,5153,1441907753,10132130251,CONTESTANT,TESTS,45,202,3993600
577,A,12928743,GNU C++11,MEMORY_LIMIT_EXCEEDED,681,1441903281,1234ever,CONTESTANT,PRETESTS,0,15,268390400
577,A,12929348,GNU C++11,MEMORY_LIMIT_EXCEEDED,824,1441903424,1234ever,CONTESTANT,PRETESTS,0,0,268390400
577,A,12931363,GNU C++11,TIME_LIMIT_EXCEEDED,1353,1441903953,1234ever,CONTESTANT,PRETESTS,5,1000,0
577,A,12934074,GNU C++11,TIME_LIMIT_EXCEEDED,2247,1441904847,1234ever,CONTESTANT,PRETESTS,5,1000,0
577,A,12937076,GNU C++11,WRONG_ANSWER,3335,1441905935,1234ever,CONTESTANT,PRETESTS,0,15,0
577,A,12939816,GNU C++11,OK,4449,1441907049,1234ever,CONTESTANT,TESTS,47,30,0
577,A,12931503,GNU C++,TIME_LIMIT_EXCEEDED,1397,1441903997,13271233936,CONTESTANT,PRETESTS,5,1000,0
577,A,12932202,GNU C++,WRONG_ANSWER,1609,1441904209,13271233936,CONTESTANT,PRETESTS,0,0,0
577,A,12932359,GNU C++,WRONG_ANSWER,1657,1441904257,13271233936,CONTESTANT,PRETESTS,0,15,0
577,A,12935946,GNU C++,WRONG_ANSWER,2917,1441905517,13271233936,CONTESTANT,PRETESTS,3,0,0
577,A,12936409,GNU C++,WRONG_ANSWER,3087,1441905687,13271233936,CONTESTANT,TESTS,9,15,0
577,A,12930010,GNU C++11,WRONG_ANSWER,981,1441903581,1337N,CONTESTANT,PRETESTS,0,15,0
577,A,12930605,GNU C++11,WRONG_ANSWER,1132,1441903732,1337N,CONTESTANT,PRETESTS,3,15,0
577,A,12930924,GNU C++11,WRONG_ANSWER,1217,1441903817,1337N,CONTESTANT,PRETESTS,3,15,0
577,A,12932062,GNU C++11,OK,1564,1441904164,1337N,CONTESTANT,TESTS,47,31,0
577,C,12936130,GNU C++11,WRONG_ANSWER,2988,1441905588,1337N,CONTESTANT,TESTS,6,15,0
577,B,12940752,GNU C++11,WRONG_ANSWER,4851,1441907451,1337N,CONTESTANT,PRETESTS,6,15,0
577,B,12942813,GNU C++11,WRONG_ANSWER,5934,1441908534,1337N,CONTESTANT,PRETESTS,6,15,0
577,B,12944766,GNU C++11,WRONG_ANSWER,6720,1441909320,1337N,CONTESTANT,PRETESTS,6,15,0
577,B,12945322,GNU C++11,WRONG_ANSWER,7038,1441909638,1337N,CONTESTANT,PRETESTS,6,15,0
577,A,12935005,GNU C++,OK,2570,1441905170,1415259,CONTESTANT,TESTS,47,31,0
577,C,12942076,FPC,WRONG_ANSWER,5594,1441908194,1415259,CONTESTANT,PRETESTS,3,15,102400
577,C,12945440,FPC,WRONG_ANSWER,7071,1441909671,1415259,CONTESTANT,PRETESTS,3,15,102400
577,A,12930404,GNU C++,OK,1084,1441903684,16011995,CONTESTANT,TESTS,47,31,0
577,A,12932142,MS C++,WRONG_ANSWER,1591,1441904191,18312772931,CONTESTANT,PRETESTS,7,15,0
577,A,12936851,MS C++,OK,3253,1441905853,18312772931,CONTESTANT,TESTS,47,31,0
577,B,12944552,MS C++,WRONG_ANSWER,6638,1441909238,18312772931,CONTESTANT,PRETESTS,10,15,0
577,A,12927417,GNU C++,WRONG_ANSWER,432,1441903032,1carus,CONTESTANT,PRETESTS,3,15,0
577,A,12929764,GNU C++,MEMORY_LIMIT_EXCEEDED,924,1441903524,1carus,CONTESTANT,PRETESTS,0,15,268390400
577,A,12930176,GNU C++,TIME_LIMIT_EXCEEDED,1022,1441903622,1carus,CONTESTANT,PRETESTS,5,1000,0
577,A,12930669,GNU C++,TIME_LIMIT_EXCEEDED,1148,1441903749,1carus,CONTESTANT,PRETESTS,5,1000,0
577,A,12932478,GNU C++,OK,1700,1441904300,1carus,CONTESTANT,TESTS,47,31,0
577,C,12940019,GNU C++,WRONG_ANSWER,4533,1441907133,1carus,CONTESTANT,PRETESTS,3,15,0
577,C,12942770,GNU C++,RUNTIME_ERROR,5915,1441908515,1carus,CONTESTANT,TESTS,7,15,0
577,A,12926859,GNU C++11,WRONG_ANSWER,345,1441902945,1convit,CONTESTANT,PRETESTS,3,15,0
577,A,12929436,GNU C++11,WRONG_ANSWER,843,1441903444,1convit,CONTESTANT,PRETESTS,7,30,0
577,A,12931902,GNU C++11,OK,1521,1441904121,1convit,CONTESTANT,TESTS,47,31,0
577,B,12936220,GNU C++11,WRONG_ANSWER,3023,1441905623,1convit,CONTESTANT,PRETESTS,5,30,0
577,B,12936761,GNU C++11,WRONG_ANSWER,3217,1441905817,1convit,CONTESTANT,PRETESTS,3,15,0
577,E,12932992,GNU C++11,TIME_LIMIT_EXCEEDED,1872,1441904472,1e18,CONTESTANT,PRETESTS,5,2000,24064000
577,C,12935203,GNU C++11,WRONG_ANSWER,2640,1441905240,1e18,CONTESTANT,PRETESTS,0,0,102400
577,C,12935222,GNU C++11,OK,2649,1441905249,1e18,CONTESTANT,TESTS,26,15,0
577,E,12937394,GNU C++11,TIME_LIMIT_EXCEEDED,3461,1441906061,1e18,CONTESTANT,PRETESTS,5,2000,3993600
577,E,12937583,GNU C++11,RUNTIME_ERROR,3534,1441906134,1e18,CONTESTANT,PRETESTS,0,0,4198400
577,E,12937640,GNU C++11,WRONG_ANSWER,3558,1441906158,1e18,CONTESTANT,PRETESTS,5,1122,3993600
577,E,12937787,GNU C++11,WRONG_ANSWER,3618,1441906218,1e18,CONTESTANT,PRETESTS,5,1730,24064000
577,E,12937878,GNU C++11,WRONG_ANSWER,3652,1441906252,1e18,CONTESTANT,PRETESTS,5,1809,24064000
577,E,12944044,GNU C++11,RUNTIME_ERROR,6421,1441909021,1e18,CONTESTANT,PRETESTS,0,15,20172800
577,E,12944169,GNU C++11,TIME_LIMIT_EXCEEDED,6475,1441909075,1e18,CONTESTANT,PRETESTS,5,2000,20070400
577,A,12926871,GNU C++11,OK,346,1441902946,1theweblover007,CONTESTANT,TESTS,47,31,0
577,A,12926007,GNU C++11,OK,137,1441902737,1twy,CONTESTANT,TESTS,47,31,0
577,B,12929050,GNU C++11,WRONG_ANSWER,754,1441903354,1twy,CONTESTANT,PRETESTS,4,0,0
577,B,12930038,GNU C++11,WRONG_ANSWER,988,1441903588,1twy,CONTESTANT,PRETESTS,4,0,0
577,B,12932005,GNU C++11,WRONG_ANSWER,1550,1441904150,1twy,CONTESTANT,PRETESTS,4,31,0
577,C,12936906,GNU C++11,WRONG_ANSWER,3273,1441905873,1twy,CONTESTANT,PRETESTS,3,15,409600
577,C,12938057,GNU C++11,OK,3730,1441906330,1twy,CONTESTANT,TESTS,26,31,0
577,B,12939494,GNU C++11,OK,4320,1441906920,1twy,CONTESTANT,TESTS,45,202,0
577,A,12928406,GNU C++,OK,615,1441903215,201208070211,CONTESTANT,TESTS,47,30,0
577,A,12929592,GNU C++,WRONG_ANSWER,885,1441903485,2012200000015,CONTESTANT,PRETESTS,1,15,0
577,A,12933073,GNU C++,WRONG_ANSWER,1895,1441904495,2012200000015,CONTESTANT,PRETESTS,1,15,0
577,A,12935002,GNU C++,WRONG_ANSWER,2568,1441905168,2012200000015,CONTESTANT,PRETESTS,7,15,0
577,A,12937444,GNU C++,OK,3481,1441906081,2012200000015,CONTESTANT,TESTS,47,30,0
577,A,12932677,GNU C++,WRONG_ANSWER,1765,1441904365,201316080220,CONTESTANT,TESTS,9,31,0
577,A,12926766,GNU C++,OK,329,1441902929,201411132101,CONTESTANT,TESTS,47,31,0
577,B,12933321,GNU C++,WRONG_ANSWER,1986,1441904586,201411132101,CONTESTANT,PRETESTS,4,15,0
577,B,12935760,GNU C++,TIME_LIMIT_EXCEEDED,2851,1441905451,201411132101,CONTESTANT,TESTS,15,2000,0
577,C,12939565,GNU C++,OK,4349,1441906949,201411132101,CONTESTANT,TESTS,26,30,0
577,A,12927823,GNU C++,OK,502,1441903102,20171231,CONTESTANT,TESTS,47,31,0
577,B,12937991,GNU C++,OK,3700,1441906300,20171231,CONTESTANT,TESTS,45,15,0
577,C,12945660,GNU C++,WRONG_ANSWER,7180,1441909780,20171231,CONTESTANT,PRETESTS,3,15,0
577,A,12934965,Java 8,TIME_LIMIT_EXCEEDED,2557,1441905157,2468,CONTESTANT,PRETESTS,7,1000,0
577,A,12935808,Java 8,TIME_LIMIT_EXCEEDED,2871,1441905471,2468,CONTESTANT,PRETESTS,7,1000,0
577,A,12937442,Java 8,OK,3481,1441906081,2468,CONTESTANT,TESTS,47,124,0
577,A,12929345,GNU C++11,OK,824,1441903424,2bb2b2bb2,CONTESTANT,TESTS,47,15,0
577,B,12938951,GNU C++11,WRONG_ANSWER,4111,1441906711,2bb2b2bb2,CONTESTANT,PRETESTS,4,15,0
577,B,12940641,GNU C++11,OK,4803,1441907403,2bb2b2bb2,CONTESTANT,TESTS,45,31,0
577,C,12945031,GNU C++11,OK,6883,1441909483,2bb2b2bb2,CONTESTANT,TESTS,26,15,0
577,A,12930766,GNU C++,OK,1178,1441903778,2cm,CONTESTANT,TESTS,47,15,0
577,A,12926339,GNU C++11,OK,249,1441902849,3013216027,CONTESTANT,TESTS,47,15,0
577,B,12929927,GNU C++11,WRONG_ANSWER,964,1441903564,3013216027,CONTESTANT,PRETESTS,4,15,0
577,B,12931105,GNU C++11,WRONG_ANSWER,1275,1441903875,3013216027,CONTESTANT,PRETESTS,4,15,0
577,C,12935807,GNU C++11,WRONG_ANSWER,2871,1441905471,3013216027,CONTESTANT,PRETESTS,3,31,0
577,B,12937406,GNU C++11,WRONG_ANSWER,3468,1441906068,3013216027,CONTESTANT,PRETESTS,4,15,1024000
577,C,12938833,GNU C++11,OK,4069,1441906669,3013216027,CONTESTANT,TESTS,26,30,0
577,B,12939823,GNU C++11,RUNTIME_ERROR,4452,1441907052,3013216027,CONTESTANT,TESTS,12,15,0
577,B,12941061,GNU C++11,WRONG_ANSWER,5014,1441907614,3013216027,CONTESTANT,PRETESTS,4,15,1024000
577,A,12931988,GNU C++11,WRONG_ANSWER,1546,1441904146,34517192712,CONTESTANT,PRETESTS,1,0,0
577,A,12932743,GNU C++11,OK,1785,1441904385,34517192712,CONTESTANT,TESTS,47,15,3993600
577,A,12931433,GNU C++,WRONG_ANSWER,1373,1441903973,3_Problems_Everyday,CONTESTANT,PRETESTS,3,0,0
577,A,12932352,GNU C++,WRONG_ANSWER,1654,1441904254,3_Problems_Everyday,CONTESTANT,PRETESTS,4,15,0
577,A,12936209,GNU C++,WRONG_ANSWER,3020,1441905620,3_Problems_Everyday,CONTESTANT,TESTS,9,15,0
577,A,12928367,GNU C++11,OK,606,1441903206,3d510,CONTESTANT,TESTS,47,31,0
577,C,12931381,GNU C++11,OK,1359,1441903959,3d510,CONTESTANT,TESTS,26,30,0
577,A,12926314,GNU C,RUNTIME_ERROR,246,1441902846,3spooky5me,CONTESTANT,PRETESTS,0,0,0
577,A,12926587,GNU C,TIME_LIMIT_EXCEEDED,301,1441902901,3spooky5me,CONTESTANT,PRETESTS,5,1000,0
577,A,12929730,GNU C,WRONG_ANSWER,915,1441903516,3spooky5me,CONTESTANT,PRETESTS,1,0,0
577,A,12930541,GNU C,TIME_LIMIT_EXCEEDED,1115,1441903715,3spooky5me,CONTESTANT,PRETESTS,6,1000,0
577,A,12931296,GNU C,OK,1329,1441903929,3spooky5me,CONTESTANT,TESTS,47,15,0
577,C,12940477,GNU C,OK,4730,1441907330,3spooky5me,CONTESTANT,TESTS,26,15,0
577,A,12927398,GNU C++11,OK,429,1441903029,406714219,CONTESTANT,TESTS,47,30,0
577,B,12941771,GNU C++11,WRONG_ANSWER,5389,1441907989,406714219,CONTESTANT,PRETESTS,4,15,0
577,B,12943558,GNU C++11,WRONG_ANSWER,6228,1441908828,406714219,CONTESTANT,PRETESTS,4,15,0
577,B,12943844,GNU C++11,WRONG_ANSWER,6335,1441908935,406714219,CONTESTANT,PRETESTS,4,15,0
577,A,12926564,GNU C++11,SKIPPED,297,1441902897,420yoloswag69,CONTESTANT,PRETESTS,9,561,0
577,A,12928314,GNU C++11,OK,596,1441903196,420yoloswag69,CONTESTANT,TESTS,47,30,0
577,C,12936696,GNU C++11,WRONG_ANSWER,3190,1441905790,420yoloswag69,CONTESTANT,PRETESTS,3,0,1024000
577,C,12941175,GNU C++11,WRONG_ANSWER,5065,1441907665,420yoloswag69,CONTESTANT,PRETESTS,3,0,5120000
577,A,12928793,Java 8,WRONG_ANSWER,693,1441903293,4mda4mda,CONTESTANT,PRETESTS,3,124,0
577,A,12930996,Java 8,OK,1238,1441903838,4mda4mda,CONTESTANT,TESTS,47,140,0
577,C,12939828,Java 8,OK,4455,1441907055,4mda4mda,CONTESTANT,TESTS,26,139,0
577,B,12942937,Java 8,RUNTIME_ERROR,5981,1441908581,4mda4mda,CONTESTANT,TESTS,12,124,0
577,A,12938158,GNU C++,WRONG_ANSWER,3769,1441906369,5042,CONTESTANT,PRETESTS,3,15,4096000
577,A,12938545,GNU C++,WRONG_ANSWER,3938,1441906538,5042,CONTESTANT,PRETESTS,0,0,0
577,A,12938754,GNU C++,WRONG_ANSWER,4029,1441906629,5042,CONTESTANT,PRETESTS,3,15,0
577,A,12939906,GNU C++,TIME_LIMIT_EXCEEDED,4480,1441907081,5042,CONTESTANT,PRETESTS,5,1000,0
577,A,12929166,GNU C++11,TIME_LIMIT_EXCEEDED,781,1441903381,505alex,CONTESTANT,PRETESTS,6,1000,0
577,A,12930041,GNU C++11,OK,989,1441903589,505alex,CONTESTANT,TESTS,47,15,0
577,E,12937474,GNU C++11,WRONG_ANSWER,3496,1441906096,505alex,CONTESTANT,PRETESTS,0,15,16076800
577,E,12938302,GNU C++11,WRONG_ANSWER,3828,1441906428,505alex,CONTESTANT,PRETESTS,5,826,24064000
577,E,12938720,GNU C++11,WRONG_ANSWER,4015,1441906615,505alex,CONTESTANT,PRETESTS,5,826,24064000
577,B,12944048,Python 3,WRONG_ANSWER,6425,1441909025,505alex,CONTESTANT,PRETESTS,4,46,0
577,A,12926088,GNU C++11,OK,180,1441902780,541307040142,CONTESTANT,TESTS,47,31,0
577,C,12935446,GNU C++11,WRONG_ANSWER,2741,1441905341,541307040142,CONTESTANT,TESTS,6,15,102400
577,B,12939112,GNU C++11,WRONG_ANSWER,4174,1441906774,541307040142,CONTESTANT,PRETESTS,4,15,3993600
577,B,12939904,GNU C++11,WRONG_ANSWER,4480,1441907080,541307040142,CONTESTANT,PRETESTS,7,15,3993600
577,B,12940435,GNU C++11,WRONG_ANSWER,4713,1441907313,541307040142,CONTESTANT,PRETESTS,10,15,3993600
577,B,12942228,GNU C++11,OK,5650,1441908251,541307040142,CONTESTANT,TESTS,45,1731,4198400
577,A,12926817,GNU C++11,OK,336,1441902936,5edro,CONTESTANT,TESTS,47,30,0
577,C,12935879,GNU C++11,WRONG_ANSWER,2895,1441905495,5edro,CONTESTANT,TESTS,6,15,0
577,A,12927092,GNU C++,WRONG_ANSWER,380,1441902980,60G_DNA,CONTESTANT,PRETESTS,7,15,0
577,A,12928231,GNU C++,WRONG_ANSWER,580,1441903180,60G_DNA,CONTESTANT,PRETESTS,7,15,0
577,A,12930678,GNU C++,OK,1152,1441903753,60G_DNA,CONTESTANT,TESTS,47,31,0
577,B,12935855,GNU C++,WRONG_ANSWER,2888,1441905488,60G_DNA,CONTESTANT,PRETESTS,4,0,0
577,B,12936781,GNU C++,WRONG_ANSWER,3228,1441905828,60G_DNA,CONTESTANT,PRETESTS,4,30,0
577,B,12939514,GNU C++,OK,4329,1441906929,60G_DNA,CONTESTANT,TESTS,45,31,0
577,C,12943774,GNU C++,WRONG_ANSWER,6306,1441908906,60G_DNA,CONTESTANT,PRETESTS,3,15,0
577,A,12926638,GNU C++,OK,312,1441902913,7070,CONTESTANT,TESTS,47,15,0
577,B,12933332,GNU C++,WRONG_ANSWER,1991,1441904591,7070,CONTESTANT,PRETESTS,4,15,3788800
577,B,12933697,GNU C++,WRONG_ANSWER,2123,1441904723,7070,CONTESTANT,PRETESTS,4,15,3788800
577,B,12933907,GNU C++,WRONG_ANSWER,2191,1441904791,7070,CONTESTANT,PRETESTS,4,15,3788800
577,C,12934565,GNU C++,WRONG_ANSWER,2426,1441905026,7070,CONTESTANT,PRETESTS,0,15,3788800
577,B,12935530,GNU C++,OK,2771,1441905371,7070,CONTESTANT,TESTS,45,124,3788800
577,C,12945364,GNU C++,WRONG_ANSWER,7052,1441909652,7070,CONTESTANT,PRETESTS,3,15,204800
577,C,12945758,GNU C++,COMPILATION_ERROR,7193,1441909793,7070,CONTESTANT,PRETESTS,0,0,0
577,C,12946594,GNU C++,WRONG_ANSWER,7784,1441910384,7070,CONTESTANT,PRETESTS,3,15,614400
577,A,12927959,GNU C++,OK,529,1441903129,775449387,CONTESTANT,TESTS,47,31,0
577,C,12943894,GNU C++,WRONG_ANSWER,6353,1441908953,775449387,CONTESTANT,PRETESTS,2,0,0
577,C,12944287,GNU C++,OK,6529,1441909129,775449387,CONTESTANT,TESTS,26,15,0
577,A,12927017,GNU C++,TIME_LIMIT_EXCEEDED,367,1441902967,7896378043,CONTESTANT,PRETESTS,5,1000,0
577,A,12934457,GNU C++,COMPILATION_ERROR,2391,1441904991,7896378043,CONTESTANT,PRETESTS,0,0,0
577,A,12934748,GNU C++,WRONG_ANSWER,2484,1441905084,7896378043,CONTESTANT,PRETESTS,0,15,0
577,A,12936270,GNU C++,WRONG_ANSWER,3038,1441905638,7896378043,CONTESTANT,TESTS,9,30,0
577,C,12942632,GNU C++,COMPILATION_ERROR,5846,1441908446,7896378043,CONTESTANT,PRETESTS,0,0,0
577,C,12942906,GNU C++,WRONG_ANSWER,5971,1441908571,7896378043,CONTESTANT,PRETESTS,2,15,0
577,C,12943868,GNU C++,WRONG_ANSWER,6344,1441908944,7896378043,CONTESTANT,PRETESTS,3,15,0
577,C,12944699,GNU C++,WRONG_ANSWER,6695,1441909295,7896378043,CONTESTANT,PRETESTS,3,15,0
577,A,12927916,GNU C++,OK,521,1441903121,792188618,CONTESTANT,TESTS,47,31,0
577,C,12941031,GNU C++,WRONG_ANSWER,5003,1441907603,792188618,CONTESTANT,PRETESTS,3,15,0
577,C,12944568,GNU C++,WRONG_ANSWER,6644,1441909244,792188618,CONTESTANT,TESTS,7,15,0
577,A,12927705,GNU C++,OK,483,1441903083,7TheCaracal,CONTESTANT,TESTS,47,31,0
577,C,12937783,GNU C++,RUNTIME_ERROR,3618,1441906218,7TheCaracal,CONTESTANT,PRETESTS,2,15,0
577,C,12938133,GNU C++,WRONG_ANSWER,3760,1441906360,7TheCaracal,CONTESTANT,PRETESTS,3,30,0
577,C,12942320,GNU C++,WRONG_ANSWER,5684,1441908284,7TheCaracal,CONTESTANT,TESTS,8,15,0
577,A,12932601,GNU C++11,WRONG_ANSWER,1739,1441904339,7asna2,CONTESTANT,PRETESTS,3,15,0
577,A,12934000,GNU C++11,WRONG_ANSWER,2223,1441904823,7asna2,CONTESTANT,PRETESTS,3,15,0
577,A,12936252,GNU C++11,TIME_LIMIT_EXCEEDED,3034,1441905634,7asna2,CONTESTANT,PRETESTS,5,1000,0
577,A,12931759,GNU C++,WRONG_ANSWER,1476,1441904076,7herm0ry,CONTESTANT,PRETESTS,6,15,0
577,A,12932093,GNU C++,WRONG_ANSWER,1573,1441904173,7herm0ry,CONTESTANT,TESTS,15,15,0
577,C,12941298,GNU C++,WRONG_ANSWER,5125,1441907725,7herm0ry,CONTESTANT,PRETESTS,0,0,0
577,C,12942399,GNU C++,WRONG_ANSWER,5728,1441908328,7herm0ry,CONTESTANT,PRETESTS,3,0,0
577,C,12942869,GNU C++,WRONG_ANSWER,5956,1441908556,7herm0ry,CONTESTANT,PRETESTS,2,15,0
577,C,12943019,GNU C++,WRONG_ANSWER,6009,1441908609,7herm0ry,CONTESTANT,PRETESTS,3,15,0
577,C,12943237,GNU C++,WRONG_ANSWER,6096,1441908696,7herm0ry,CONTESTANT,PRETESTS,3,15,0
577,C,12943678,GNU C++,WRONG_ANSWER,6270,1441908870,7herm0ry,CONTESTANT,PRETESTS,3,15,0
577,C,12944691,GNU C++,WRONG_ANSWER,6691,1441909291,7herm0ry,CONTESTANT,PRETESTS,3,15,0
577,C,12945602,GNU C++,COMPILATION_ERROR,7174,1441909774,7herm0ry,CONTESTANT,PRETESTS,0,0,0
577,A,12933001,GNU C,OK,1875,1441904475,7thHokage,CONTESTANT,TESTS,47,15,0
577,C,12945377,GNU C,WRONG_ANSWER,7057,1441909657,7thHokage,CONTESTANT,PRETESTS,3,15,0
577,A,12926975,MS C++,OK,360,1441902960,915507430,CONTESTANT,TESTS,47,31,0
577,B,12937364,MS C++,RUNTIME_ERROR,3446,1441906046,915507430,CONTESTANT,TESTS,12,15,0
577,C,12941620,MS C++,OK,5300,1441907900,915507430,CONTESTANT,TESTS,26,15,0
577,A,12928656,GNU C++,TIME_LIMIT_EXCEEDED,662,1441903262,9azlela,CONTESTANT,PRETESTS,5,1000,0
577,B,12935962,GNU C++,WRONG_ANSWER,2922,1441905522,9azlela,CONTESTANT,PRETESTS,4,15,0
577,B,12938294,GNU C++,TIME_LIMIT_EXCEEDED,3826,1441906426,9azlela,CONTESTANT,TESTS,12,2000,3993600
