contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1405,B,92062472,MS C++ 2017,WRONG_ANSWER,4844,1599407744,-O_w_O-,CONTESTANT,PRETESTS,0,30,0
1405,B,92062814,MS C++ 2017,TIME_LIMIT_EXCEEDED,4923,1599407823,-O_w_O-,CONTESTANT,TESTS,7,1000,1843200
1405,A,92036594,Java 11,OK,1018,1599403918,-Tommy-,CONTESTANT,TESTS,12,202,0
1405,B,92045306,Java 11,OK,2003,1599404903,-Tommy-,CONTESTANT,TESTS,21,249,0
1405,C,92061385,Java 11,WRONG_ANSWER,4621,1599407521,-Tommy-,CONTESTANT,PRETESTS,1,249,0
1405,C,92072257,Java 11,WRONG_ANSWER,6846,1599409746,-Tommy-,CONTESTANT,PRETESTS,1,280,0
1405,A,92026014,C++17 (GCC 7-32),WRONG_ANSWER,280,1599403180,-Un_known_,CONTESTANT,PRETESTS,0,15,0
1405,A,92034645,C++17 (GCC 7-32),OK,841,1599403741,-Un_known_,CONTESTANT,TESTS,12,46,0
1405,B,92048930,C++17 (GCC 7-32),OK,2513,1599405413,-Un_known_,CONTESTANT,TESTS,21,62,819200
1405,C,92064748,C++17 (GCC 7-32),OK,5313,1599408213,-Un_known_,CONTESTANT,TESTS,69,77,1945600
1405,A,92028596,C++17 (GCC 7-32),OK,424,1599403324,-XX,CONTESTANT,TESTS,12,46,819200
1405,B,92034572,C++17 (GCC 7-32),OK,835,1599403735,-XX,CONTESTANT,TESTS,21,77,819200
1405,C,92049395,C++17 (GCC 7-32),OK,2577,1599405477,-XX,CONTESTANT,TESTS,69,62,5836800
1405,D,92074638,C++17 (GCC 7-32),WRONG_ANSWER,7186,1599410086,-XX,CONTESTANT,PRETESTS,0,15,0
1405,A,92044919,C++17 (GCC 7-32),OK,1951,1599404851,-_-Emerald-_-,CONTESTANT,TESTS,12,78,204800
1405,A,92023650,C++17 (GCC 7-32),OK,152,1599403052,-_-INV4D3R-_-,CONTESTANT,TESTS,12,46,0
1405,B,92027547,C++17 (GCC 7-32),RUNTIME_ERROR,363,1599403263,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,31,0
1405,B,92028626,C++17 (GCC 7-32),OK,426,1599403326,-_-INV4D3R-_-,CONTESTANT,TESTS,21,46,409600
1405,C,92038640,C++17 (GCC 7-32),OK,1220,1599404120,-_-INV4D3R-_-,CONTESTANT,TESTS,69,46,1536000
1405,D,92046314,C++17 (GCC 7-32),WRONG_ANSWER,2139,1599405039,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,46,2150400
1405,D,92073970,C++17 (GCC 7-32),WRONG_ANSWER,7123,1599410023,-_-INV4D3R-_-,CONTESTANT,PRETESTS,1,46,2150400
1405,A,92037971,C++17 (GCC 7-32),OK,1154,1599404054,-boi-,CONTESTANT,TESTS,12,31,204800
1405,B,92056067,C++17 (GCC 7-32),OK,3635,1599406535,-boi-,CONTESTANT,TESTS,21,62,819200
1405,A,92023863,C++17 (GCC 7-32),OK,165,1599403065,-messi-,CONTESTANT,TESTS,12,46,0
1405,B,92039809,C++17 (GCC 7-32),OK,1345,1599404245,-messi-,CONTESTANT,TESTS,21,62,409600
1405,C,92045728,C++17 (GCC 7-32),OK,2056,1599404956,-messi-,CONTESTANT,TESTS,69,46,1024000
1405,D,92056853,C++17 (GCC 7-32),OK,3775,1599406675,-messi-,CONTESTANT,TESTS,23,93,4198400
1405,A,92028253,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,403,1599403303,-nothing-,CONTESTANT,PRETESTS,0,1000,0
1405,A,92031203,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,594,1599403494,-nothing-,CONTESTANT,PRETESTS,0,1000,0
1405,A,92032098,C++17 (GCC 9-64),WRONG_ANSWER,650,1599403550,-nothing-,CONTESTANT,PRETESTS,0,0,0
1405,A,92034060,C++17 (GCC 9-64),WRONG_ANSWER,794,1599403694,-nothing-,CONTESTANT,PRETESTS,0,15,0
1405,A,92035751,C++17 (GCC 9-64),WRONG_ANSWER,938,1599403838,-nothing-,CONTESTANT,PRETESTS,0,15,0
1405,B,92068115,C++17 (GCC 9-64),OK,6023,1599408923,-nothing-,CONTESTANT,TESTS,21,61,819200
1405,A,92070689,C++17 (GCC 9-64),OK,6543,1599409443,-nothing-,CONTESTANT,TESTS,12,31,0
1405,A,92025190,C++14 (GCC 6-32),OK,238,1599403138,-pandey_shivam-,CONTESTANT,TESTS,12,46,0
1405,B,92046300,C++14 (GCC 6-32),OK,2138,1599405038,-pandey_shivam-,CONTESTANT,TESTS,21,77,819200
1405,A,92026286,C++14 (GCC 6-32),WRONG_ANSWER,293,1599403193,-rmq,CONTESTANT,PRETESTS,0,15,0
1405,A,92028864,C++14 (GCC 6-32),WRONG_ANSWER,441,1599403341,-rmq,CONTESTANT,PRETESTS,0,0,0
1405,A,92033801,C++14 (GCC 6-32),WRONG_ANSWER,773,1599403673,-rmq,CONTESTANT,PRETESTS,0,15,0
1405,A,92034549,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,833,1599403733,-rmq,CONTESTANT,PRETESTS,1,1000,0
1405,A,92041254,C++14 (GCC 6-32),OK,1502,1599404402,-rmq,CONTESTANT,TESTS,12,46,204800
1405,B,92056877,C++14 (GCC 6-32),OK,3779,1599406679,-rmq,CONTESTANT,TESTS,21,62,819200
1405,A,92032228,C++17 (GCC 7-32),OK,657,1599403557,-sirius-,CONTESTANT,TESTS,12,46,0
1405,B,92046612,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2180,1599405080,-sirius-,CONTESTANT,TESTS,7,1000,819200
1405,A,92037138,C++17 (GCC 7-32),OK,1073,1599403973,-thedarkhorse,CONTESTANT,TESTS,12,78,0
1405,B,92045811,C++17 (GCC 7-32),OK,2068,1599404968,-thedarkhorse,CONTESTANT,TESTS,21,217,1638400
1405,C,92065065,C++17 (GCC 7-32),WRONG_ANSWER,5373,1599408273,-thedarkhorse,CONTESTANT,PRETESTS,1,77,0
1405,C,92072625,C++17 (GCC 7-32),WRONG_ANSWER,6911,1599409811,-thedarkhorse,CONTESTANT,PRETESTS,1,93,0
1405,C,92074139,C++17 (GCC 7-32),WRONG_ANSWER,7143,1599410043,-thedarkhorse,CONTESTANT,PRETESTS,1,124,0
1405,A,92024344,C++17 (GCC 9-64),OK,194,1599403094,-this-is-obd-,CONTESTANT,TESTS,12,77,0
1405,B,92050267,C++17 (GCC 9-64),WRONG_ANSWER,2701,1599405601,-this-is-obd-,CONTESTANT,PRETESTS,1,30,204800
1405,B,92050873,C++17 (GCC 9-64),WRONG_ANSWER,2790,1599405690,-this-is-obd-,CONTESTANT,PRETESTS,1,31,204800
1405,B,92053006,C++17 (GCC 9-64),WRONG_ANSWER,3117,1599406017,-this-is-obd-,CONTESTANT,PRETESTS,1,46,102400
1405,A,92023228,C++17 (GCC 9-64),OK,115,1599403015,......-.........,CONTESTANT,TESTS,12,93,0
1405,B,92039783,C++17 (GCC 9-64),OK,1342,1599404242,......-.........,CONTESTANT,TESTS,21,217,819200
1405,C,92074331,C++17 (GCC 9-64),WRONG_ANSWER,7162,1599410062,......-.........,CONTESTANT,PRETESTS,1,77,0
1405,A,92032082,C++14 (GCC 6-32),COMPILATION_ERROR,649,1599403549,........,CONTESTANT,PRETESTS,0,0,0
1405,A,92032877,C++14 (GCC 6-32),OK,703,1599403603,........,CONTESTANT,TESTS,12,93,204800
1405,B,92067178,C++14 (GCC 6-32),OK,5815,1599408715,........,CONTESTANT,TESTS,21,202,409600
1405,C,92067797,C++14 (GCC 6-32),OK,5956,1599408856,........,CONTESTANT,TESTS,69,139,1024000
1405,A,92039660,Python 3,MEMORY_LIMIT_EXCEEDED,1328,1599404228,..i..,CONTESTANT,PRETESTS,1,935,268390400
1405,A,92041375,Python 3,OK,1517,1599404417,..i..,CONTESTANT,TESTS,12,202,0
1405,B,92055645,Python 3,TIME_LIMIT_EXCEEDED,3563,1599406463,..i..,CONTESTANT,PRETESTS,1,1000,716800
1405,B,92063163,Python 3,WRONG_ANSWER,4994,1599407894,..i..,CONTESTANT,PRETESTS,1,249,409600
1405,B,92063422,Python 3,WRONG_ANSWER,5043,1599407943,..i..,CONTESTANT,PRETESTS,1,233,716800
1405,B,92064199,Python 3,WRONG_ANSWER,5202,1599408102,..i..,CONTESTANT,PRETESTS,1,249,716800
1405,B,92072567,Python 3,WRONG_ANSWER,6899,1599409799,..i..,CONTESTANT,PRETESTS,1,264,921600
1405,A,92023549,C++17 (GCC 7-32),OK,146,1599403046,..l..,CONTESTANT,TESTS,12,46,204800
1405,B,92035232,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,890,1599403790,..l..,CONTESTANT,TESTS,7,1000,819200
1405,A,92057974,C++17 (GCC 7-32),WRONG_ANSWER,3966,1599406866,..x..,CONTESTANT,PRETESTS,1,30,102400
1405,A,92030386,C++17 (GCC 7-32),OK,540,1599403440,.Accepted.,CONTESTANT,TESTS,12,93,204800
1405,B,92042284,C++17 (GCC 7-32),WRONG_ANSWER,1621,1599404521,.Accepted.,CONTESTANT,PRETESTS,0,0,102400
1405,B,92042825,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1686,1599404586,.Accepted.,CONTESTANT,TESTS,8,1000,819200
1405,A,92028849,GNU C++11,OK,440,1599403340,.Mahdi.,CONTESTANT,TESTS,12,124,0
1405,B,92056791,GNU C++11,TIME_LIMIT_EXCEEDED,3763,1599406663,.Mahdi.,CONTESTANT,PRETESTS,2,1000,2457600
1405,B,92061781,GNU C++11,TIME_LIMIT_EXCEEDED,4701,1599407601,.Mahdi.,CONTESTANT,TESTS,8,1000,2150400
1405,A,92030739,PyPy 3,SKIPPED,563,1599403463,.Mr.,CONTESTANT,TESTS,2,171,2867200
1405,B,92038743,PyPy 3,SKIPPED,1229,1599404129,.Mr.,CONTESTANT,TESTS,3,436,10956800
1405,C,92051071,PyPy 3,OK,2823,1599405723,.Mr.,CONTESTANT,TESTS,69,545,11673600
1405,A,92055207,C++17 (GCC 7-32),OK,3487,1599406387,.Mr.,CONTESTANT,TESTS,12,93,0
1405,B,92056677,C++17 (GCC 7-32),OK,3743,1599406643,.Mr.,CONTESTANT,TESTS,21,218,819200
1405,A,92023847,C++17 (GCC 7-32),OK,164,1599403064,._.hackerman._.,CONTESTANT,TESTS,12,46,204800
1405,B,92032054,C++17 (GCC 7-32),OK,648,1599403548,._.hackerman._.,CONTESTANT,TESTS,21,62,409600
1405,C,92043313,C++17 (GCC 7-32),OK,1744,1599404644,._.hackerman._.,CONTESTANT,TESTS,69,46,1024000
1405,D,92065026,C++17 (GCC 7-32),OK,5365,1599408265,._.hackerman._.,CONTESTANT,TESTS,23,78,3584000
1405,A,92039685,C++14 (GCC 6-32),OK,1331,1599404231,.___..__,CONTESTANT,TESTS,12,93,307200
1405,B,92053857,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3258,1599406158,.___..__,CONTESTANT,TESTS,7,1000,819200
1405,A,92038732,C++17 (GCC 7-32),OK,1227,1599404127,.ja.is,CONTESTANT,TESTS,12,93,0
1405,B,92067234,C++17 (GCC 7-32),OK,5828,1599408728,.ja.is,CONTESTANT,TESTS,21,202,819200
1405,B,92040252,C++17 (GCC 7-32),OK,1394,1599404294,.s.,CONTESTANT,TESTS,21,202,819200
1405,C,92050808,C++17 (GCC 7-32),OK,2782,1599405682,.s.,CONTESTANT,TESTS,69,139,5529600
1405,A,92064114,C++17 (GCC 7-32),WRONG_ANSWER,5184,1599408084,.s.,CONTESTANT,PRETESTS,1,31,102400
1405,A,92065002,C++17 (GCC 7-32),OK,5361,1599408261,.s.,CONTESTANT,TESTS,12,78,204800
1405,A,92023379,C++14 (GCC 6-32),OK,132,1599403032,007SP,CONTESTANT,TESTS,12,93,0
1405,B,92032062,C++14 (GCC 6-32),OK,648,1599403548,007SP,CONTESTANT,TESTS,21,202,819200
1405,C,92064321,C++14 (GCC 6-32),OK,5225,1599408125,007SP,CONTESTANT,TESTS,69,155,13926400
1405,A,92030947,C++14 (GCC 6-32),OK,577,1599403477,00x3f00f3x,CONTESTANT,TESTS,12,93,0
1405,B,92051794,C++14 (GCC 6-32),WRONG_ANSWER,2933,1599405833,00x3f00f3x,CONTESTANT,PRETESTS,0,30,409600
1405,B,92052166,C++14 (GCC 6-32),WRONG_ANSWER,2988,1599405888,00x3f00f3x,CONTESTANT,PRETESTS,1,46,409600
1405,B,92053623,C++14 (GCC 6-32),WRONG_ANSWER,3223,1599406123,00x3f00f3x,CONTESTANT,PRETESTS,1,46,409600
1405,B,92056865,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3777,1599406677,00x3f00f3x,CONTESTANT,TESTS,8,1000,409600
1405,A,92032338,C++17 (GCC 7-32),WRONG_ANSWER,664,1599403564,010-11111-07-BEIBARS,CONTESTANT,PRETESTS,0,15,409600
1405,A,92033700,C++17 (GCC 7-32),WRONG_ANSWER,766,1599403666,010-11111-07-BEIBARS,CONTESTANT,PRETESTS,0,0,409600
1405,B,92044948,C++17 (GCC 7-32),OK,1955,1599404855,010-11111-07-BEIBARS,CONTESTANT,TESTS,21,202,819200
1405,A,92050055,C++17 (GCC 7-32),OK,2672,1599405572,01300208097,CONTESTANT,TESTS,12,77,0
1405,A,92024126,C++17 (GCC 7-32),OK,183,1599403083,018429,CONTESTANT,TESTS,12,46,102400
1405,B,92028359,C++17 (GCC 7-32),OK,409,1599403309,018429,CONTESTANT,TESTS,21,62,409600
1405,C,92042909,C++17 (GCC 7-32),OK,1695,1599404595,018429,CONTESTANT,TESTS,69,62,1024000
1405,D,92061142,C++17 (GCC 7-32),RUNTIME_ERROR,4574,1599407474,018429,CONTESTANT,PRETESTS,0,31,0
1405,D,92063779,C++17 (GCC 7-32),WRONG_ANSWER,5118,1599408018,018429,CONTESTANT,PRETESTS,1,108,307200
1405,D,92070041,C++17 (GCC 7-32),WRONG_ANSWER,6413,1599409313,018429,CONTESTANT,PRETESTS,1,124,204800
1405,D,92074333,C++17 (GCC 7-32),WRONG_ANSWER,7162,1599410062,018429,CONTESTANT,PRETESTS,0,15,0
1405,A,92030290,Python 3,OK,533,1599403433,019647Amit,CONTESTANT,TESTS,12,249,819200
1405,B,92037446,Python 3,OK,1102,1599404002,019647Amit,CONTESTANT,TESTS,21,280,9113600
1405,A,92035021,C++17 (GCC 9-64),WRONG_ANSWER,873,1599403773,01vatri,CONTESTANT,PRETESTS,1,30,0
1405,A,92051470,C++17 (GCC 9-64),OK,2884,1599405784,01vatri,CONTESTANT,TESTS,12,46,102400
1405,B,92056904,C++17 (GCC 9-64),WRONG_ANSWER,3785,1599406685,01vatri,CONTESTANT,PRETESTS,1,46,204800
1405,B,92059861,C++17 (GCC 9-64),WRONG_ANSWER,4314,1599407214,01vatri,CONTESTANT,PRETESTS,1,30,204800
1405,A,92030085,GNU C11,COMPILATION_ERROR,520,1599403420,0iq_foreverlove_zy,CONTESTANT,PRETESTS,0,0,0
1405,A,92030764,C++17 (GCC 7-32),WRONG_ANSWER,565,1599403465,0iq_foreverlove_zy,CONTESTANT,PRETESTS,0,0,0
1405,A,92031860,C++17 (GCC 7-32),OK,637,1599403537,0iq_foreverlove_zy,CONTESTANT,TESTS,12,46,0
1405,B,92041259,C++17 (GCC 7-32),OK,1502,1599404402,0iq_foreverlove_zy,CONTESTANT,TESTS,21,62,819200
1405,C,92063489,C++17 (GCC 7-32),OK,5055,1599407955,0iq_foreverlove_zy,CONTESTANT,TESTS,69,124,6246400
1405,A,92024420,C++17 (GCC 9-64),WRONG_ANSWER,198,1599403098,0loSh_23,CONTESTANT,PRETESTS,0,0,0
1405,A,92028712,C++17 (GCC 9-64),OK,431,1599403331,0loSh_23,CONTESTANT,TESTS,12,77,0
1405,B,92044537,C++17 (GCC 9-64),WRONG_ANSWER,1900,1599404800,0loSh_23,CONTESTANT,PRETESTS,1,202,0
1405,B,92047425,C++17 (GCC 9-64),WRONG_ANSWER,2293,1599405193,0loSh_23,CONTESTANT,PRETESTS,1,218,0
1405,B,92054658,C++17 (GCC 9-64),OK,3395,1599406295,0loSh_23,CONTESTANT,TESTS,21,218,409600
1405,B,92040604,GNU C++11,OK,1432,1599404332,0o_o0,CONTESTANT,TESTS,21,93,819200
1405,C,92049946,GNU C++11,OK,2658,1599405558,0o_o0,CONTESTANT,TESTS,69,389,3481600
1405,A,92065863,GNU C++11,WRONG_ANSWER,5537,1599408437,0o_o0,CONTESTANT,PRETESTS,0,15,2355200
1405,A,92066400,GNU C++11,WRONG_ANSWER,5646,1599408546,0o_o0,CONTESTANT,PRETESTS,0,15,2355200
1405,A,92067537,GNU C++11,TIME_LIMIT_EXCEEDED,5898,1599408798,0o_o0,CONTESTANT,PRETESTS,1,1000,2457600
1405,A,92070587,GNU C++11,OK,6520,1599409420,0o_o0,CONTESTANT,TESTS,12,78,1228800
1405,B,92051555,Python 3,OK,2896,1599405796,0raj,CONTESTANT,TESTS,21,248,8806400
1405,A,92072263,Python 3,OK,6846,1599409746,0raj,CONTESTANT,TESTS,12,218,0
1405,A,92029473,C++17 (GCC 7-32),OK,479,1599403379,0verHaul,CONTESTANT,TESTS,12,108,204800
1405,A,92031341,C++17 (GCC 7-32),OK,603,1599403503,0x5AFEC0DE,CONTESTANT,TESTS,12,31,204800
1405,A,92026181,C++17 (GCC 7-32),OK,289,1599403189,0xF5,CONTESTANT,TESTS,12,46,0
1405,B,92055507,C++17 (GCC 7-32),OK,3542,1599406442,0xF5,CONTESTANT,TESTS,21,62,0
1405,A,92031369,C++17 (GCC 9-64),OK,606,1599403506,0xHEXHACKER,CONTESTANT,TESTS,12,31,0
1405,B,92038658,C++17 (GCC 9-64),OK,1221,1599404121,0xHEXHACKER,CONTESTANT,TESTS,21,46,819200
1405,C,92056543,C++17 (GCC 9-64),OK,3718,1599406619,0xHEXHACKER,CONTESTANT,TESTS,69,46,1024000
1405,B,92043275,Kotlin 1.4,OK,1741,1599404641,0xf0d0,CONTESTANT,TESTS,21,186,5939200
1405,E,92056523,Kotlin 1.4,WRONG_ANSWER,3716,1599406616,0xf0d0,CONTESTANT,PRETESTS,0,109,0
1405,E,92060819,Kotlin 1.4,TIME_LIMIT_EXCEEDED,4509,1599407409,0xf0d0,CONTESTANT,PRETESTS,5,4000,28774400
1405,A,92029972,C++17 (GCC 7-32),RUNTIME_ERROR,512,1599403412,0xf1b01123,CONTESTANT,PRETESTS,0,15,0
1405,A,92031080,C++17 (GCC 7-32),OK,585,1599403485,0xf1b01123,CONTESTANT,TESTS,12,46,102400
1405,A,92031699,C++14 (GCC 6-32),WRONG_ANSWER,627,1599403527,10-chan,CONTESTANT,PRETESTS,0,15,0
1405,A,92032754,C++14 (GCC 6-32),OK,695,1599403595,10-chan,CONTESTANT,TESTS,12,93,102400
1405,B,92035914,C++14 (GCC 6-32),OK,953,1599403853,10-chan,CONTESTANT,TESTS,21,61,819200
1405,D,92061640,C++14 (GCC 6-32),WRONG_ANSWER,4673,1599407573,10-chan,CONTESTANT,PRETESTS,1,186,512000
1405,D,92065711,C++14 (GCC 6-32),COMPILATION_ERROR,5506,1599408406,10-chan,CONTESTANT,PRETESTS,0,0,0
1405,D,92066202,C++14 (GCC 6-32),RUNTIME_ERROR,5605,1599408505,10-chan,CONTESTANT,PRETESTS,2,186,512000
1405,D,92066395,C++14 (GCC 6-32),OK,5645,1599408545,10-chan,CONTESTANT,TESTS,23,280,5632000
1405,A,92023137,C++17 (GCC 7-32),COMPILATION_ERROR,99,1599402999,1000iq3,CONTESTANT,PRETESTS,0,0,0
1405,A,92023337,C++17 (GCC 7-32),COMPILATION_ERROR,129,1599403029,1000iq3,CONTESTANT,PRETESTS,0,0,0
1405,A,92023644,C++17 (GCC 7-32),WRONG_ANSWER,152,1599403052,1000iq3,CONTESTANT,PRETESTS,0,31,0
1405,A,92025043,C++17 (GCC 7-32),COMPILATION_ERROR,231,1599403131,1000iq3,CONTESTANT,PRETESTS,0,0,0
1405,A,92025975,C++17 (GCC 7-32),WRONG_ANSWER,278,1599403178,1000iq3,CONTESTANT,PRETESTS,0,0,0
1405,A,92029281,C++17 (GCC 7-32),WRONG_ANSWER,467,1599403367,1000iq3,CONTESTANT,PRETESTS,0,15,0
1405,A,92031157,C++17 (GCC 7-32),WRONG_ANSWER,592,1599403492,1000iq3,CONTESTANT,PRETESTS,0,0,0
1405,A,92031833,C++17 (GCC 7-32),WRONG_ANSWER,635,1599403535,1000iq3,CONTESTANT,PRETESTS,0,31,0
