contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1197,D,57530371,C++17 (GCC 7-32),WRONG_ANSWER,2636,1563808736,.emily,CONTESTANT,TESTS,2,93,1228800
1197,D,57535711,C++17 (GCC 7-32),WRONG_ANSWER,3886,1563809986,.emily,CONTESTANT,TESTS,7,108,1228800
1197,D,57539906,C++17 (GCC 7-32),WRONG_ANSWER,5049,1563811149,.emily,CONTESTANT,TESTS,7,93,1228800
1197,A,57521853,C++17 (GCC 7-32),WRONG_ANSWER,1224,1563807324,.kitty,CONTESTANT,TESTS,1,15,102400
1197,A,57526734,C++17 (GCC 7-32),WRONG_ANSWER,1958,1563808058,.kitty,CONTESTANT,TESTS,1,15,102400
1197,A,57527734,C++17 (GCC 7-32),WRONG_ANSWER,2127,1563808227,.kitty,CONTESTANT,TESTS,1,0,102400
1197,A,57531633,C++17 (GCC 7-32),WRONG_ANSWER,2914,1563809014,.kitty,CONTESTANT,TESTS,1,15,819200
1197,A,57533528,C++17 (GCC 7-32),WRONG_ANSWER,3347,1563809447,.kitty,CONTESTANT,TESTS,1,30,819200
1197,A,57513323,C++14 (GCC 6-32),OK,224,1563806324,.lol,CONTESTANT,TESTS,134,62,409600
1197,B,57521238,C++14 (GCC 6-32),OK,1146,1563807246,.lol,CONTESTANT,TESTS,30,109,4812800
1197,C,57524032,C++14 (GCC 6-32),OK,1527,1563807627,.lol,CONTESTANT,TESTS,21,109,4403200
1197,D,57532557,C++14 (GCC 6-32),OK,3134,1563809234,.lol,CONTESTANT,TESTS,99,109,4812800
1197,A,57513781,C++17 (GCC 7-32),OK,295,1563806395,.rem,CONTESTANT,TESTS,134,62,409600
1197,B,57518477,C++17 (GCC 7-32),OK,816,1563806916,.rem,CONTESTANT,TESTS,30,62,819200
1197,C,57523855,C++17 (GCC 7-32),OK,1502,1563807602,.rem,CONTESTANT,TESTS,21,124,3584000
1197,D,57535684,C++17 (GCC 7-32),CHALLENGED,3877,1563809977,.rem,CONTESTANT,CHALLENGES,20,109,4812800
1197,A,57513291,C++17 (GCC 7-32),OK,216,1563806316,.tourist,CONTESTANT,TESTS,134,62,819200
1197,B,57515439,C++17 (GCC 7-32),OK,474,1563806574,.tourist,CONTESTANT,TESTS,30,62,1638400
1197,C,57518476,C++17 (GCC 7-32),OK,816,1563806916,.tourist,CONTESTANT,TESTS,21,139,8704000
1197,D,57525109,C++17 (GCC 7-32),WRONG_ANSWER,1690,1563807790,.tourist,CONTESTANT,TESTS,3,108,9011200
1197,D,57528567,C++17 (GCC 7-32),OK,2275,1563808375,.tourist,CONTESTANT,TESTS,99,374,22118400
1197,E,57543290,C++17 (GCC 7-32),OK,6090,1563812190,.tourist,CONTESTANT,TESTS,49,202,6451200
1197,A,57514833,C++17 (GCC 7-32),OK,413,1563806513,0-jij-0,CONTESTANT,TESTS,134,155,409600
1197,B,57519429,C++17 (GCC 7-32),OK,926,1563807026,0-jij-0,CONTESTANT,TESTS,30,280,819200
1197,C,57530382,C++17 (GCC 7-32),OK,2638,1563808738,0-jij-0,CONTESTANT,TESTS,21,546,7577600
1197,D,57545060,C++17 (GCC 7-32),RUNTIME_ERROR,6590,1563812690,0-jij-0,CONTESTANT,TESTS,2,46,55296000
1197,D,57545818,C++17 (GCC 7-32),OK,6804,1563812904,0-jij-0,CONTESTANT,TESTS,99,732,74547200
1197,A,57527066,C++17 (GCC 7-32),WRONG_ANSWER,2009,1563808109,015-28904-Bogdan-7,CONTESTANT,TESTS,1,0,409600
1197,A,57536154,C++17 (GCC 7-32),WRONG_ANSWER,4007,1563810107,015-28904-Bogdan-7,CONTESTANT,TESTS,1,15,102400
1197,A,57537499,C++17 (GCC 7-32),WRONG_ANSWER,4368,1563810468,015-28904-Bogdan-7,CONTESTANT,TESTS,1,30,102400
1197,A,57538159,C++17 (GCC 7-32),WRONG_ANSWER,4544,1563810644,015-28904-Bogdan-7,CONTESTANT,TESTS,1,15,102400
1197,A,57540492,C++17 (GCC 7-32),OK,5229,1563811329,015-28904-Bogdan-7,CONTESTANT,TESTS,134,61,409600
1197,B,57546113,C++17 (GCC 7-32),WRONG_ANSWER,6887,1563812987,015-28904-Bogdan-7,CONTESTANT,TESTS,2,15,819200
1197,B,57546648,C++17 (GCC 7-32),WRONG_ANSWER,7015,1563813115,015-28904-Bogdan-7,CONTESTANT,TESTS,3,31,819200
1197,A,57528245,C++14 (GCC 6-32),OK,2220,1563808320,018-20113-Nurbolat-9,CONTESTANT,TESTS,134,62,1228800
1197,A,57514896,C++17 (GCC 7-32),WRONG_ANSWER,419,1563806519,0442A403,CONTESTANT,TESTS,1,15,409600
1197,A,57516555,C++17 (GCC 7-32),OK,600,1563806700,0442A403,CONTESTANT,TESTS,134,62,409600
1197,B,57518855,C++17 (GCC 7-32),OK,859,1563806959,0442A403,CONTESTANT,TESTS,30,77,819200
1197,C,57522934,C++17 (GCC 7-32),RUNTIME_ERROR,1374,1563807474,0442A403,CONTESTANT,TESTS,4,61,1638400
1197,C,57523319,C++17 (GCC 7-32),OK,1427,1563807527,0442A403,CONTESTANT,TESTS,21,124,2457600
1197,D,57546129,C++17 (GCC 7-32),RUNTIME_ERROR,6891,1563812991,0442A403,CONTESTANT,TESTS,2,92,4915200
1197,D,57546367,C++17 (GCC 7-32),WRONG_ANSWER,6955,1563813055,0442A403,CONTESTANT,TESTS,0,15,4812800
1197,D,57546509,C++17 (GCC 7-32),RUNTIME_ERROR,6987,1563813087,0442A403,CONTESTANT,TESTS,2,108,4915200
1197,A,57542474,C++17 (GCC 7-32),OK,5825,1563811925,062,CONTESTANT,TESTS,134,156,409600
1197,A,57530334,C++14 (GCC 6-32),OK,2626,1563808726,0_o.Gypsy,CONTESTANT,TESTS,134,155,0
1197,B,57537982,C++14 (GCC 6-32),OK,4498,1563810598,0_o.Gypsy,CONTESTANT,TESTS,30,265,819200
1197,A,57517923,C++17 (GCC 7-32),OK,750,1563806850,0gnjen,CONTESTANT,TESTS,134,62,409600
1197,B,57527865,C++17 (GCC 7-32),OK,2148,1563808248,0gnjen,CONTESTANT,TESTS,30,61,1638400
1197,C,57534681,C++17 (GCC 7-32),WRONG_ANSWER,3626,1563809726,0gnjen,CONTESTANT,TESTS,3,31,307200
1197,C,57537886,C++17 (GCC 7-32),WRONG_ANSWER,4476,1563810576,0gnjen,CONTESTANT,TESTS,3,46,307200
1197,A,57515389,GNU C++11,WRONG_ANSWER,469,1563806569,0o_o0,CONTESTANT,TESTS,1,0,819200
1197,A,57517515,GNU C++11,WRONG_ANSWER,704,1563806804,0o_o0,CONTESTANT,TESTS,1,15,819200
1197,A,57523772,GNU C++11,WRONG_ANSWER,1492,1563807592,0o_o0,CONTESTANT,TESTS,1,30,819200
1197,A,57525081,GNU C++11,WRONG_ANSWER,1686,1563807786,0o_o0,CONTESTANT,TESTS,1,15,819200
1197,A,57526623,GNU C++11,WRONG_ANSWER,1937,1563808037,0o_o0,CONTESTANT,TESTS,1,31,819200
1197,A,57527665,GNU C++11,WRONG_ANSWER,2115,1563808215,0o_o0,CONTESTANT,TESTS,1,15,819200
1197,B,57531632,GNU C++11,OK,2914,1563809014,0o_o0,CONTESTANT,TESTS,30,421,12697600
1197,C,57538231,GNU C++11,OK,4566,1563810666,0o_o0,CONTESTANT,TESTS,21,701,13107200
1197,D,57538546,GNU C++11,WRONG_ANSWER,4662,1563810762,0o_o0,CONTESTANT,TESTS,0,15,3584000
1197,A,57540656,GNU C++11,WRONG_ANSWER,5280,1563811380,0o_o0,CONTESTANT,TESTS,1,15,1638400
1197,A,57541525,GNU C++11,WRONG_ANSWER,5530,1563811630,0o_o0,CONTESTANT,TESTS,1,30,819200
1197,A,57522639,GNU C++11,WRONG_ANSWER,1334,1563807434,0wuming0,CONTESTANT,TESTS,1,15,409600
1197,A,57526072,GNU C++11,OK,1842,1563807942,0wuming0,CONTESTANT,TESTS,134,62,409600
1197,B,57529675,GNU C++11,OK,2498,1563808598,0wuming0,CONTESTANT,TESTS,30,61,614400
1197,C,57533455,GNU C++11,OK,3332,1563809432,0wuming0,CONTESTANT,TESTS,21,93,1228800
1197,A,57520162,GNU C11,WRONG_ANSWER,1013,1563807113,0xdia,CONTESTANT,TESTS,1,15,0
1197,B,57532006,GNU C11,TIME_LIMIT_EXCEEDED,3001,1563809101,0xdia,CONTESTANT,TESTS,2,1500,819200
1197,B,57532512,GNU C11,WRONG_ANSWER,3123,1563809223,0xdia,CONTESTANT,TESTS,6,61,819200
1197,A,57541859,GNU C11,WRONG_ANSWER,5636,1563811736,0xdia,CONTESTANT,TESTS,1,15,0
1197,A,57545703,GNU C11,COMPILATION_ERROR,6772,1563812872,0xdia,CONTESTANT,TESTS,0,0,0
1197,A,57545886,GNU C11,WRONG_ANSWER,6824,1563812924,0xdia,CONTESTANT,TESTS,1,15,0
1197,A,57515323,C++17 (GCC 7-32),OK,460,1563806560,1.o4,CONTESTANT,TESTS,134,155,409600
1197,B,57518559,C++17 (GCC 7-32),OK,826,1563806926,1.o4,CONTESTANT,TESTS,30,280,819200
1197,C,57536400,C++17 (GCC 7-32),OK,4070,1563810170,1.o4,CONTESTANT,TESTS,21,561,3891200
1197,D,57543993,C++17 (GCC 7-32),WRONG_ANSWER,6299,1563812399,1.o4,CONTESTANT,TESTS,2,545,2355200
1197,D,57546048,C++17 (GCC 7-32),WRONG_ANSWER,6869,1563812969,1.o4,CONTESTANT,TESTS,2,546,2355200
1197,A,57520889,C++17 (GCC 7-32),OK,1103,1563807203,100110100,CONTESTANT,TESTS,134,62,409600
1197,B,57527514,C++17 (GCC 7-32),OK,2088,1563808188,100110100,CONTESTANT,TESTS,30,62,819200
1197,C,57544907,C++17 (GCC 7-32),OK,6552,1563812652,100110100,CONTESTANT,TESTS,21,140,4812800
1197,A,57526043,C++14 (GCC 6-32),WRONG_ANSWER,1837,1563807937,101_IQ,CONTESTANT,TESTS,1,15,0
1197,A,57533443,C++14 (GCC 6-32),OK,3329,1563809429,101_IQ,CONTESTANT,TESTS,134,62,1638400
1197,B,57541243,C++14 (GCC 6-32),OK,5449,1563811549,101_IQ,CONTESTANT,TESTS,30,62,2457600
1197,C,57544404,C++14 (GCC 6-32),WRONG_ANSWER,6417,1563812517,101_IQ,CONTESTANT,TESTS,3,15,1126400
1197,A,57527126,PyPy 3,WRONG_ANSWER,2019,1563808119,1024mb,CONTESTANT,TESTS,0,139,0
1197,A,57527603,PyPy 3,OK,2105,1563808205,1024mb,CONTESTANT,TESTS,134,233,10137600
1197,B,57536238,PyPy 3,TIME_LIMIT_EXCEEDED,4027,1563810127,1024mb,CONTESTANT,TESTS,2,1500,15155200
1197,B,57546966,PyPy 3,WRONG_ANSWER,7085,1563813185,1024mb,CONTESTANT,TESTS,0,124,0
1197,A,57515970,C++17 (GCC 7-32),OK,532,1563806632,1040865060,CONTESTANT,TESTS,134,62,409600
1197,B,57521872,C++17 (GCC 7-32),OK,1227,1563807327,1040865060,CONTESTANT,TESTS,30,62,819200
1197,C,57526245,C++17 (GCC 7-32),OK,1873,1563807973,1040865060,CONTESTANT,TESTS,21,139,4812800
1197,D,57536685,C++17 (GCC 7-32),OK,4145,1563810245,1040865060,CONTESTANT,TESTS,99,140,7270400
1197,E,57546005,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6858,1563812958,1040865060,CONTESTANT,TESTS,0,249,268390400
1197,E,57546217,C++17 (GCC 7-32),WRONG_ANSWER,6915,1563813015,1040865060,CONTESTANT,TESTS,3,202,251084800
1197,E,57547476,C++17 (GCC 7-32),WRONG_ANSWER,7173,1563813273,1040865060,CONTESTANT,TESTS,3,186,249446400
1197,E,57547641,C++17 (GCC 7-32),WRONG_ANSWER,7193,1563813293,1040865060,CONTESTANT,TESTS,3,187,249446400
1197,A,57514010,GNU C++11,OK,324,1563806424,1092515503,CONTESTANT,TESTS,134,46,409600
1197,B,57518332,GNU C++11,OK,799,1563806899,1092515503,CONTESTANT,TESTS,30,46,819200
1197,C,57527478,GNU C++11,OK,2081,1563808181,1092515503,CONTESTANT,TESTS,21,93,1228800
1197,D,57533089,GNU C++11,WRONG_ANSWER,3253,1563809353,1092515503,CONTESTANT,TESTS,7,93,2457600
1197,D,57534360,GNU C++11,WRONG_ANSWER,3549,1563809649,1092515503,CONTESTANT,TESTS,7,78,2457600
1197,D,57535170,GNU C++11,WRONG_ANSWER,3743,1563809843,1092515503,CONTESTANT,TESTS,7,78,2457600
1197,D,57537497,GNU C++11,WRONG_ANSWER,4367,1563810467,1092515503,CONTESTANT,TESTS,7,78,2457600
1197,A,57523153,GNU C++11,WRONG_ANSWER,1404,1563807504,10Queue,CONTESTANT,TESTS,1,15,921600
1197,B,57531571,GNU C++11,OK,2900,1563809000,10Queue,CONTESTANT,TESTS,30,327,2252800
1197,C,57541210,GNU C++11,OK,5440,1563811540,10Queue,CONTESTANT,TESTS,21,654,8089600
1197,D,57545727,GNU C++11,WRONG_ANSWER,6779,1563812879,10Queue,CONTESTANT,TESTS,2,623,1740800
1197,D,57546732,GNU C++11,WRONG_ANSWER,7035,1563813135,10Queue,CONTESTANT,TESTS,7,639,1740800
1197,A,57516593,C++14 (GCC 6-32),OK,604,1563806704,10_01,CONTESTANT,TESTS,134,62,409600
1197,B,57522075,C++14 (GCC 6-32),OK,1253,1563807353,10_01,CONTESTANT,TESTS,30,265,819200
1197,C,57528668,C++14 (GCC 6-32),OK,2293,1563808393,10_01,CONTESTANT,TESTS,21,530,2355200
1197,A,57519045,C++14 (GCC 6-32),OK,883,1563806983,10gic_b0mb,CONTESTANT,TESTS,134,156,1126400
1197,B,57526890,C++14 (GCC 6-32),OK,1981,1563808081,10gic_b0mb,CONTESTANT,TESTS,30,342,7372800
1197,C,57535374,C++14 (GCC 6-32),OK,3797,1563809897,10gic_b0mb,CONTESTANT,TESTS,21,546,4403200
1197,A,57521883,GNU C++11,OK,1228,1563807328,11000100,CONTESTANT,TESTS,134,46,819200
1197,B,57528328,GNU C++11,WRONG_ANSWER,2234,1563808334,11000100,CONTESTANT,TESTS,3,31,2457600
1197,B,57531266,GNU C++11,OK,2827,1563808927,11000100,CONTESTANT,TESTS,30,31,11980800
1197,C,57533696,GNU C++11,OK,3390,1563809490,11000100,CONTESTANT,TESTS,21,62,2457600
1197,D,57544318,GNU C++11,CHALLENGED,6393,1563812493,11000100,CONTESTANT,CHALLENGES,20,46,4812800
1197,A,57513280,PyPy 3,OK,213,1563806313,111vad111,CONTESTANT,TESTS,134,233,10240000
1197,B,57519043,PyPy 3,WRONG_ANSWER,882,1563806982,111vad111,CONTESTANT,TESTS,1,124,0
1197,B,57520011,PyPy 3,WRONG_ANSWER,998,1563807098,111vad111,CONTESTANT,TESTS,4,280,14643200
1197,B,57521353,PyPy 3,WRONG_ANSWER,1159,1563807259,111vad111,CONTESTANT,TESTS,4,296,14643200
1197,B,57521789,PyPy 3,RUNTIME_ERROR,1215,1563807315,111vad111,CONTESTANT,TESTS,0,186,2457600
1197,B,57522492,PyPy 3,OK,1311,1563807411,111vad111,CONTESTANT,TESTS,30,280,14643200
1197,C,57525425,PyPy 3,OK,1739,1563807839,111vad111,CONTESTANT,TESTS,21,499,23756800
1197,A,57517883,GNU C++11,OK,745,1563806845,112661,CONTESTANT,TESTS,134,93,409600
1197,A,57518331,C++14 (GCC 6-32),OK,799,1563806899,121208150114,CONTESTANT,TESTS,134,62,409600
1197,B,57524293,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1567,1563807667,121208150114,CONTESTANT,TESTS,2,1500,2457600
1197,B,57527532,C++14 (GCC 6-32),OK,2092,1563808192,121208150114,CONTESTANT,TESTS,30,93,4812800
1197,C,57530009,C++14 (GCC 6-32),WRONG_ANSWER,2563,1563808663,121208150114,CONTESTANT,TESTS,3,15,1228800
1197,D,57537971,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4495,1563810595,121208150114,CONTESTANT,TESTS,2,2000,3584000
1197,A,57517996,GNU C++11,OK,759,1563806859,12mango,CONTESTANT,TESTS,134,171,819200
1197,B,57521825,GNU C++11,OK,1220,1563807320,12mango,CONTESTANT,TESTS,30,343,1638400
1197,C,57525415,GNU C++11,OK,1738,1563807838,12mango,CONTESTANT,TESTS,21,670,4812800
1197,A,57516707,C++17 (GCC 7-32),COMPILATION_ERROR,617,1563806717,135esque,CONTESTANT,TESTS,0,0,0
1197,A,57517311,C++17 (GCC 7-32),OK,682,1563806782,135esque,CONTESTANT,TESTS,134,62,409600
1197,B,57522833,C++17 (GCC 7-32),OK,1360,1563807460,135esque,CONTESTANT,TESTS,30,62,819200
1197,C,57530158,C++17 (GCC 7-32),OK,2593,1563808693,135esque,CONTESTANT,TESTS,21,140,4812800
1197,A,57516456,C++14 (GCC 6-32),OK,586,1563806686,13958806684,CONTESTANT,TESTS,134,62,512000
1197,B,57519156,C++14 (GCC 6-32),OK,896,1563806996,13958806684,CONTESTANT,TESTS,30,62,921600
1197,C,57521925,C++14 (GCC 6-32),OK,1233,1563807333,13958806684,CONTESTANT,TESTS,21,109,2764800
1197,D,57527683,C++14 (GCC 6-32),WRONG_ANSWER,2118,1563808218,13958806684,CONTESTANT,TESTS,2,109,65024000
1197,D,57529090,C++14 (GCC 6-32),WRONG_ANSWER,2376,1563808476,13958806684,CONTESTANT,TESTS,2,108,65024000
1197,D,57532010,C++14 (GCC 6-32),WRONG_ANSWER,3002,1563809102,13958806684,CONTESTANT,TESTS,2,61,65024000
1197,D,57533335,C++14 (GCC 6-32),OK,3308,1563809408,13958806684,CONTESTANT,TESTS,99,140,66457600
1197,E,57543173,C++14 (GCC 6-32),WRONG_ANSWER,6053,1563812153,13958806684,CONTESTANT,TESTS,3,15,5632000
1197,E,57544699,C++14 (GCC 6-32),OK,6498,1563812598,13958806684,CONTESTANT,TESTS,49,140,5632000
1197,A,57514036,GNU C++11,OK,328,1563806428,1402851639,CONTESTANT,TESTS,134,61,409600
1197,B,57516949,GNU C++11,OK,641,1563806741,1402851639,CONTESTANT,TESTS,30,46,819200
1197,C,57520461,GNU C++11,OK,1053,1563807153,1402851639,CONTESTANT,TESTS,21,93,1228800
1197,D,57526350,GNU C++11,WRONG_ANSWER,1891,1563807991,1402851639,CONTESTANT,TESTS,2,78,6041600
1197,D,57545421,GNU C++11,WRONG_ANSWER,6698,1563812798,1402851639,CONTESTANT,TESTS,8,93,2457600
1197,D,57545794,GNU C++11,OK,6797,1563812897,1402851639,CONTESTANT,TESTS,99,93,2457600
1197,A,57518418,C++17 (GCC 7-32),OK,808,1563806908,1414502821,CONTESTANT,TESTS,134,155,409600
1197,B,57522767,C++17 (GCC 7-32),OK,1352,1563807452,1414502821,CONTESTANT,TESTS,30,264,819200
1197,C,57526438,C++17 (GCC 7-32),WRONG_ANSWER,1907,1563808007,1414502821,CONTESTANT,TESTS,3,93,2355200
1197,C,57531140,C++17 (GCC 7-32),OK,2797,1563808897,1414502821,CONTESTANT,TESTS,21,577,4812800
1197,D,57538881,C++17 (GCC 7-32),WRONG_ANSWER,4753,1563810853,1414502821,CONTESTANT,TESTS,3,546,2457600
1197,D,57540419,C++17 (GCC 7-32),WRONG_ANSWER,5205,1563811305,1414502821,CONTESTANT,TESTS,3,546,2355200
1197,D,57544234,C++17 (GCC 7-32),WRONG_ANSWER,6368,1563812468,1414502821,CONTESTANT,TESTS,3,561,2457600
1197,A,57525366,GNU C++11,OK,1730,1563807830,141forever,CONTESTANT,TESTS,134,187,409600
1197,B,57527836,GNU C++11,OK,2142,1563808242,141forever,CONTESTANT,TESTS,30,343,819200
1197,C,57538574,GNU C++11,OK,4670,1563810770,141forever,CONTESTANT,TESTS,21,655,26419200
1197,A,57518522,C++17 (GCC 7-32),WRONG_ANSWER,821,1563806921,15068770202,CONTESTANT,TESTS,1,15,409600
1197,A,57521275,C++17 (GCC 7-32),WRONG_ANSWER,1149,1563807249,15068770202,CONTESTANT,TESTS,1,15,409600
1197,A,57524705,C++17 (GCC 7-32),OK,1630,1563807730,15068770202,CONTESTANT,TESTS,134,62,409600
