contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1129,A1,50456455,GNU C++11,OK,5744,1551028244,AVM.Martin,CONTESTANT,TESTS,59,46,102400
1129,B,50457711,GNU C++11,WRONG_ANSWER,6207,1551028707,AVM.Martin,CONTESTANT,PRETESTS,3,31,0
1129,B,50460779,GNU C++11,WRONG_ANSWER,7162,1551029662,AVM.Martin,CONTESTANT,PRETESTS,3,31,0
1129,A2,50437810,C++14 (GCC 6-32),WRONG_ANSWER,662,1551023162,Aeon,CONTESTANT,PRETESTS,5,15,7987200
1129,A1,50440953,C++14 (GCC 6-32),OK,1188,1551023688,Aeon,CONTESTANT,TESTS,59,30,8089600
1129,A2,50441050,C++14 (GCC 6-32),OK,1206,1551023706,Aeon,CONTESTANT,TESTS,50,93,7987200
1129,C,50448371,C++14 (GCC 6-32),OK,2965,1551025465,Aeon,CONTESTANT,TESTS,45,156,307200
1129,B,50455399,C++14 (GCC 6-32),WRONG_ANSWER,5353,1551027853,Aeon,CONTESTANT,TESTS,23,31,3993600
1129,A2,50444446,GNU C++11,COMPILATION_ERROR,1925,1551024425,Ahmad1,CONTESTANT,PRETESTS,0,0,0
1129,A2,50444606,GNU C++11,COMPILATION_ERROR,1959,1551024459,Ahmad1,CONTESTANT,PRETESTS,0,0,0
1129,A2,50444677,C++17 (GCC 7-32),OK,1971,1551024471,Ahmad1,CONTESTANT,TESTS,50,171,6348800
1129,A1,50444819,C++17 (GCC 7-32),OK,2002,1551024502,Ahmad1,CONTESTANT,TESTS,59,31,6144000
1129,B,50452586,C++17 (GCC 7-32),WRONG_ANSWER,4358,1551026858,Ahmad1,CONTESTANT,PRETESTS,0,15,102400
1129,B,50452676,C++17 (GCC 7-32),OK,4393,1551026893,Ahmad1,CONTESTANT,TESTS,75,31,102400
1129,C,50459201,C++17 (GCC 7-32),WRONG_ANSWER,6713,1551029213,Ahmad1,CONTESTANT,PRETESTS,9,46,74240000
1129,C,50460134,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7010,1551029510,Ahmad1,CONTESTANT,PRETESTS,10,2000,168448000
1129,C,50460461,C++17 (GCC 7-32),COMPILATION_ERROR,7095,1551029595,Ahmad1,CONTESTANT,PRETESTS,0,0,0
1129,C,50460654,C++17 (GCC 7-32),COMPILATION_ERROR,7138,1551029638,Ahmad1,CONTESTANT,PRETESTS,0,0,0
1129,C,50460951,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7186,1551029686,Ahmad1,CONTESTANT,PRETESTS,10,2000,149401600
1129,A2,50442299,C++17 (GCC 7-32),WRONG_ANSWER,1457,1551023957,AkiLotus,CONTESTANT,PRETESTS,2,15,0
1129,A2,50446410,C++17 (GCC 7-32),COMPILATION_ERROR,2413,1551024913,AkiLotus,CONTESTANT,PRETESTS,0,0,0
1129,A2,50446533,C++17 (GCC 7-32),WRONG_ANSWER,2441,1551024941,AkiLotus,CONTESTANT,PRETESTS,5,15,204800
1129,A2,50448129,C++17 (GCC 7-32),WRONG_ANSWER,2895,1551025395,AkiLotus,CONTESTANT,PRETESTS,5,15,204800
1129,B,50451228,C++17 (GCC 7-32),WRONG_ANSWER,3880,1551026380,AkiLotus,CONTESTANT,PRETESTS,3,15,0
1129,B,50453089,C++17 (GCC 7-32),WRONG_ANSWER,4534,1551027034,AkiLotus,CONTESTANT,PRETESTS,4,30,0
1129,B,50455584,C++17 (GCC 7-32),WRONG_ANSWER,5424,1551027924,AkiLotus,CONTESTANT,PRETESTS,4,31,0
1129,B,50456018,C++17 (GCC 7-32),WRONG_ANSWER,5584,1551028084,AkiLotus,CONTESTANT,PRETESTS,4,15,0
1129,B,50456414,C++17 (GCC 7-32),WRONG_ANSWER,5730,1551028230,AkiLotus,CONTESTANT,PRETESTS,4,15,0
1129,B,50456475,C++17 (GCC 7-32),WRONG_ANSWER,5752,1551028252,AkiLotus,CONTESTANT,PRETESTS,4,15,0
1129,B,50456632,C++17 (GCC 7-32),WRONG_ANSWER,5810,1551028310,AkiLotus,CONTESTANT,TESTS,17,15,0
1129,A2,50442434,Java 8,WRONG_ANSWER,1483,1551023983,AkshajK,CONTESTANT,PRETESTS,4,109,0
1129,A2,50443740,Java 8,WRONG_ANSWER,1770,1551024270,AkshajK,CONTESTANT,PRETESTS,5,109,0
1129,A2,50449864,Java 8,WRONG_ANSWER,3419,1551025919,AkshajK,CONTESTANT,PRETESTS,5,109,0
1129,A1,50449965,Java 8,WRONG_ANSWER,3448,1551025948,AkshajK,CONTESTANT,PRETESTS,5,109,0
1129,B,50456627,Java 8,WRONG_ANSWER,5809,1551028309,AkshajK,CONTESTANT,PRETESTS,1,108,0
1129,B,50457392,Java 8,WRONG_ANSWER,6101,1551028601,AkshajK,CONTESTANT,PRETESTS,0,77,0
1129,A1,50438514,C++14 (GCC 6-32),WRONG_ANSWER,767,1551023267,AleXman111,CONTESTANT,PRETESTS,5,46,27136000
1129,A1,50440088,C++14 (GCC 6-32),OK,1032,1551023532,AleXman111,CONTESTANT,TESTS,59,46,27136000
1129,A2,50444151,C++14 (GCC 6-32),OK,1863,1551024363,AleXman111,CONTESTANT,TESTS,50,732,27443200
1129,B,50448601,C++14 (GCC 6-32),WRONG_ANSWER,3034,1551025534,AleXman111,CONTESTANT,PRETESTS,3,30,4505600
1129,B,50451424,C++14 (GCC 6-32),WRONG_ANSWER,3951,1551026451,AleXman111,CONTESTANT,PRETESTS,0,0,4505600
1129,B,50451502,C++14 (GCC 6-32),WRONG_ANSWER,3980,1551026480,AleXman111,CONTESTANT,PRETESTS,3,30,4505600
1129,B,50451697,C++14 (GCC 6-32),WRONG_ANSWER,4045,1551026545,AleXman111,CONTESTANT,PRETESTS,3,15,4505600
1129,B,50452238,C++14 (GCC 6-32),WRONG_ANSWER,4236,1551026736,AleXman111,CONTESTANT,PRETESTS,4,30,9011200
1129,B,50453128,C++14 (GCC 6-32),RUNTIME_ERROR,4549,1551027049,AleXman111,CONTESTANT,PRETESTS,5,31,9011200
1129,B,50453267,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4599,1551027099,AleXman111,CONTESTANT,PRETESTS,5,1000,9011200
1129,B,50457098,C++14 (GCC 6-32),WRONG_ANSWER,5979,1551028479,AleXman111,CONTESTANT,PRETESTS,4,31,18022400
1129,B,50457572,C++17 (GCC 7-32),RUNTIME_ERROR,6169,1551028669,AleXman111,CONTESTANT,PRETESTS,5,15,18022400
1129,B,50458095,C++14 (GCC 6-32),WRONG_ANSWER,6342,1551028842,AleXman111,CONTESTANT,PRETESTS,5,78,18022400
1129,A2,50439813,C++17 (GCC 7-32),OK,988,1551023488,Aleksandr2754,CONTESTANT,TESTS,50,421,819200
1129,A1,50439976,C++17 (GCC 7-32),OK,1014,1551023514,Aleksandr2754,CONTESTANT,TESTS,59,31,819200
1129,B,50453872,C++17 (GCC 7-32),SKIPPED,4795,1551027295,Aleksandr2754,CONTESTANT,PRETESTS,8,15,204800
1129,B,50454973,C++17 (GCC 7-32),OK,5192,1551027692,Aleksandr2754,CONTESTANT,TESTS,75,46,204800
1129,C,50459610,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6852,1551029352,Aleksandr2754,CONTESTANT,PRETESTS,0,108,268390400
1129,C,50459914,C++17 (GCC 7-32),OK,6945,1551029445,Aleksandr2754,CONTESTANT,TESTS,45,295,126259200
1129,A2,50436922,GNU C++11,OK,541,1551023041,Ali.Kh,CONTESTANT,TESTS,50,108,1843200
1129,A1,50437313,GNU C++11,OK,597,1551023097,Ali.Kh,CONTESTANT,TESTS,59,31,1638400
1129,B,50447846,GNU C++11,OK,2811,1551025311,Ali.Kh,CONTESTANT,TESTS,75,31,0
1129,C,50454108,GNU C++11,WRONG_ANSWER,4879,1551027379,Ali.Kh,CONTESTANT,PRETESTS,9,46,74137600
1129,C,50454859,GNU C++11,WRONG_ANSWER,5147,1551027647,Ali.Kh,CONTESTANT,PRETESTS,9,62,111820800
1129,C,50455315,GNU C++11,WRONG_ANSWER,5317,1551027817,Ali.Kh,CONTESTANT,PRETESTS,9,62,111820800
1129,C,50455868,GNU C++11,TIME_LIMIT_EXCEEDED,5534,1551028034,Ali.Kh,CONTESTANT,PRETESTS,10,2000,167526400
1129,C,50456371,GNU C++11,TIME_LIMIT_EXCEEDED,5717,1551028217,Ali.Kh,CONTESTANT,PRETESTS,10,2000,163328000
1129,C,50457398,GNU C++11,WRONG_ANSWER,6106,1551028606,Ali.Kh,CONTESTANT,PRETESTS,10,1028,165376000
1129,C,50457737,GNU C++11,WRONG_ANSWER,6215,1551028715,Ali.Kh,CONTESTANT,PRETESTS,10,577,172646400
1129,C,50458345,GNU C++11,MEMORY_LIMIT_EXCEEDED,6425,1551028925,Ali.Kh,CONTESTANT,PRETESTS,10,779,268390400
1129,C,50458521,GNU C++11,TIME_LIMIT_EXCEEDED,6489,1551028989,Ali.Kh,CONTESTANT,TESTS,19,2000,145408000
1129,A2,50453991,C++14 (GCC 6-32),OK,4841,1551027341,AlphaS,CONTESTANT,TESTS,50,109,409600
1129,A1,50454071,C++14 (GCC 6-32),OK,4868,1551027368,AlphaS,CONTESTANT,TESTS,59,31,204800
1129,B,50453523,C++14 (GCC 6-32),OK,4674,1551027174,Amoo_Safar,CONTESTANT,TESTS,75,31,1638400
1129,B,50443824,GNU C++11,OK,1787,1551024287,Ant_Man,CONTESTANT,TESTS,75,31,0
1129,A2,50451861,GNU C++11,OK,4107,1551026607,Ant_Man,CONTESTANT,TESTS,50,217,1024000
1129,A1,50451931,GNU C++11,OK,4130,1551026630,Ant_Man,CONTESTANT,TESTS,59,31,716800
1129,C,50460813,GNU C++11,RUNTIME_ERROR,7167,1551029667,Ant_Man,CONTESTANT,PRETESTS,10,139,52121600
1129,A2,50437782,C++17 (GCC 7-32),WRONG_ANSWER,658,1551023158,Antoine,CONTESTANT,PRETESTS,15,93,512000
1129,A2,50438392,C++17 (GCC 7-32),OK,748,1551023248,Antoine,CONTESTANT,TESTS,50,140,512000
1129,A1,50438521,C++17 (GCC 7-32),OK,767,1551023267,Antoine,CONTESTANT,TESTS,59,31,307200
1129,B,50447661,C++17 (GCC 7-32),WRONG_ANSWER,2754,1551025254,Antoine,CONTESTANT,PRETESTS,0,15,0
1129,B,50448116,C++17 (GCC 7-32),OK,2890,1551025390,Antoine,CONTESTANT,TESTS,75,46,0
1129,C,50456717,C++17 (GCC 7-32),OK,5844,1551028344,Antoine,CONTESTANT,TESTS,45,1965,180326400
1129,A2,50438253,C++14 (GCC 6-32),WRONG_ANSWER,727,1551023227,Ari,CONTESTANT,PRETESTS,15,124,409600
1129,A2,50439287,C++14 (GCC 6-32),OK,897,1551023397,Ari,CONTESTANT,TESTS,50,140,614400
1129,A1,50439517,C++14 (GCC 6-32),OK,936,1551023436,Ari,CONTESTANT,TESTS,59,31,204800
1129,B,50450146,C++14 (GCC 6-32),OK,3502,1551026002,Ari,CONTESTANT,TESTS,75,46,0
1129,A1,50438726,C++17 (GCC 7-32),OK,800,1551023300,Arpa,CONTESTANT,TESTS,59,31,102400
1129,A2,50438857,C++17 (GCC 7-32),OK,821,1551023321,Arpa,CONTESTANT,TESTS,50,93,102400
1129,B,50446357,C++17 (GCC 7-32),WRONG_ANSWER,2398,1551024898,Arpa,CONTESTANT,PRETESTS,0,15,0
1129,B,50450093,C++17 (GCC 7-32),WRONG_ANSWER,3485,1551025985,Arpa,CONTESTANT,PRETESTS,0,15,0
1129,B,50452573,C++17 (GCC 7-32),WRONG_ANSWER,4354,1551026854,Arpa,CONTESTANT,PRETESTS,0,15,0
1129,B,50452788,C++17 (GCC 7-32),WRONG_ANSWER,4432,1551026932,Arpa,CONTESTANT,PRETESTS,0,15,0
1129,B,50456424,C++17 (GCC 7-32),OK,5734,1551028235,Arpa,CONTESTANT,TESTS,75,31,0
1129,A2,50440881,C++14 (GCC 6-32),OK,1173,1551023673,Arthurvtr,CONTESTANT,TESTS,50,109,102400
1129,A1,50441007,C++14 (GCC 6-32),OK,1197,1551023697,Arthurvtr,CONTESTANT,TESTS,59,31,102400
1129,B,50446896,C++14 (GCC 6-32),OK,2531,1551025031,Arthurvtr,CONTESTANT,TESTS,75,31,0
1129,C,50456769,C++14 (GCC 6-32),WRONG_ANSWER,5860,1551028360,Arthurvtr,CONTESTANT,PRETESTS,10,1575,128819200
1129,C,50458208,C++14 (GCC 6-32),WRONG_ANSWER,6379,1551028879,Arthurvtr,CONTESTANT,PRETESTS,9,30,73830400
1129,C,50458429,C++14 (GCC 6-32),WRONG_ANSWER,6455,1551028955,Arthurvtr,CONTESTANT,PRETESTS,10,1606,128921600
1129,C,50458965,C++14 (GCC 6-32),WRONG_ANSWER,6638,1551029138,Arthurvtr,CONTESTANT,PRETESTS,10,1700,160768000
1129,C,50459674,C++14 (GCC 6-32),WRONG_ANSWER,6874,1551029374,Arthurvtr,CONTESTANT,PRETESTS,10,1856,160870400
1129,C,50460014,C++14 (GCC 6-32),WRONG_ANSWER,6977,1551029477,Arthurvtr,CONTESTANT,PRETESTS,10,1591,128921600
1129,C,50460242,C++14 (GCC 6-32),WRONG_ANSWER,7041,1551029541,Arthurvtr,CONTESTANT,PRETESTS,9,15,73830400
1129,C,50461021,C++14 (GCC 6-32),COMPILATION_ERROR,7195,1551029695,Arthurvtr,CONTESTANT,PRETESTS,0,0,0
1129,A2,50441524,GNU C++11,WRONG_ANSWER,1305,1551023805,Ashkan_Zarkhah,CONTESTANT,PRETESTS,5,15,102400
1129,A2,50446368,GNU C++11,WRONG_ANSWER,2403,1551024903,Ashkan_Zarkhah,CONTESTANT,PRETESTS,5,31,102400
1129,A2,50449115,GNU C++11,WRONG_ANSWER,3196,1551025696,Ashkan_Zarkhah,CONTESTANT,PRETESTS,7,31,102400
1129,B,50454347,GNU C++11,OK,4972,1551027472,Ashkan_Zarkhah,CONTESTANT,TESTS,75,31,0
1129,A2,50455733,GNU C++11,OK,5481,1551027981,Ashkan_Zarkhah,CONTESTANT,TESTS,50,155,614400
1129,A1,50455770,GNU C++11,OK,5495,1551027995,Ashkan_Zarkhah,CONTESTANT,TESTS,59,31,102400
1129,A2,50437698,C++17 (GCC 7-32),WRONG_ANSWER,647,1551023147,Atreus,CONTESTANT,PRETESTS,15,46,409600
1129,A2,50438348,C++17 (GCC 7-32),OK,742,1551023242,Atreus,CONTESTANT,TESTS,50,93,409600
1129,A1,50438441,C++17 (GCC 7-32),OK,757,1551023257,Atreus,CONTESTANT,TESTS,59,46,204800
1129,B,50443468,C++17 (GCC 7-32),WRONG_ANSWER,1702,1551024202,Atreus,CONTESTANT,PRETESTS,0,15,0
1129,B,50444037,C++17 (GCC 7-32),WRONG_ANSWER,1839,1551024339,Atreus,CONTESTANT,PRETESTS,4,30,0
1129,B,50448927,C++17 (GCC 7-32),OK,3139,1551025640,Atreus,CONTESTANT,TESTS,75,31,0
1129,D,50456024,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,5587,1551028087,Atreus,CONTESTANT,PRETESTS,0,15,268390400
1129,D,50456380,C++17 (GCC 7-32),WRONG_ANSWER,5720,1551028220,Atreus,CONTESTANT,PRETESTS,6,30,6144000
1129,D,50457749,C++17 (GCC 7-32),WRONG_ANSWER,6217,1551028717,Atreus,CONTESTANT,PRETESTS,9,561,6553600
1129,D,50457959,C++17 (GCC 7-32),WRONG_ANSWER,6292,1551028792,Atreus,CONTESTANT,PRETESTS,6,30,6144000
1129,D,50458107,C++17 (GCC 7-32),WRONG_ANSWER,6345,1551028845,Atreus,CONTESTANT,PRETESTS,9,577,6553600
1129,D,50459075,C++17 (GCC 7-32),WRONG_ANSWER,6675,1551029175,Atreus,CONTESTANT,PRETESTS,9,858,12595200
1129,D,50460142,C++17 (GCC 7-32),WRONG_ANSWER,7011,1551029511,Atreus,CONTESTANT,PRETESTS,9,686,12595200
1129,D,50460585,C++17 (GCC 7-32),WRONG_ANSWER,7120,1551029620,Atreus,CONTESTANT,PRETESTS,0,15,12083200
1129,A2,50437842,C++14 (GCC 6-32),WRONG_ANSWER,667,1551023167,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,5,15,0
1129,A2,50440257,C++14 (GCC 6-32),OK,1060,1551023560,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,50,109,0
1129,A1,50440341,C++14 (GCC 6-32),OK,1075,1551023575,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,59,31,0
1129,B,50448498,C++14 (GCC 6-32),WRONG_ANSWER,2998,1551025498,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,3,15,0
1129,B,50449098,C++14 (GCC 6-32),WRONG_ANSWER,3191,1551025691,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,0,0,0
1129,B,50450430,C++14 (GCC 6-32),WRONG_ANSWER,3599,1551026099,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,0,15,0
1129,B,50450628,C++14 (GCC 6-32),OK,3669,1551026169,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,75,31,0
1129,C,50458360,C++14 (GCC 6-32),WRONG_ANSWER,6430,1551028930,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,PRETESTS,0,31,84275200
1129,C,50458432,C++14 (GCC 6-32),OK,6457,1551028957,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,45,265,84275200
1129,A1,50437445,C++14 (GCC 6-32),OK,619,1551023119,Barichek,CONTESTANT,TESTS,59,31,6451200
1129,A2,50437622,C++14 (GCC 6-32),OK,640,1551023140,Barichek,CONTESTANT,TESTS,50,1060,6451200
1129,B,50451493,C++14 (GCC 6-32),OK,3977,1551026477,Barichek,CONTESTANT,TESTS,75,46,102400
1129,D,50457330,C++14 (GCC 6-32),OK,6064,1551028564,Barichek,CONTESTANT,TESTS,115,249,161280000
1129,A2,50444917,MS C++,OK,2026,1551024526,BaturaDima,CONTESTANT,TESTS,50,889,409600
1129,A1,50445463,MS C++,OK,2175,1551024675,BaturaDima,CONTESTANT,TESTS,59,46,0
1129,B,50449144,MS C++,OK,3206,1551025706,BaturaDima,CONTESTANT,TESTS,75,31,0
1129,C,50457865,MS C++,TIME_LIMIT_EXCEEDED,6257,1551028757,BaturaDima,CONTESTANT,PRETESTS,11,2000,98201600
1129,C,50458663,MS C++,TIME_LIMIT_EXCEEDED,6540,1551029040,BaturaDima,CONTESTANT,PRETESTS,11,2000,85913600
1129,C,50459502,MS C++,TIME_LIMIT_EXCEEDED,6817,1551029317,BaturaDima,CONTESTANT,PRETESTS,11,2000,94412800
1129,C,50460021,MS C++,TIME_LIMIT_EXCEEDED,6979,1551029479,BaturaDima,CONTESTANT,PRETESTS,11,2000,92569600
1129,C,50460338,MS C++,TIME_LIMIT_EXCEEDED,7063,1551029563,BaturaDima,CONTESTANT,PRETESTS,11,2000,108544000
1129,A1,50437106,GNU C++11,WRONG_ANSWER,568,1551023068,Bedge,CONTESTANT,PRETESTS,8,61,102400
1129,A1,50437942,GNU C++11,OK,680,1551023180,Bedge,CONTESTANT,TESTS,59,1669,102400
1129,A2,50439656,GNU C++11,OK,960,1551023460,Bedge,CONTESTANT,TESTS,50,530,512000
1129,B,50445422,GNU C++11,WRONG_ANSWER,2162,1551024662,Bedge,CONTESTANT,PRETESTS,0,15,0
1129,B,50445732,GNU C++11,WRONG_ANSWER,2242,1551024742,Bedge,CONTESTANT,PRETESTS,0,15,0
1129,B,50446114,GNU C++11,OK,2337,1551024837,Bedge,CONTESTANT,TESTS,75,62,0
1129,C,50451480,GNU C++11,TIME_LIMIT_EXCEEDED,3972,1551026472,Bedge,CONTESTANT,PRETESTS,11,2000,131481600
1129,C,50452854,GNU C++11,COMPILATION_ERROR,4451,1551026951,Bedge,CONTESTANT,PRETESTS,0,0,0
1129,C,50452888,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4465,1551026965,Bedge,CONTESTANT,PRETESTS,11,405,268390400
1129,C,50453080,C++17 (GCC 7-32),OK,4531,1551027031,Bedge,CONTESTANT,TESTS,45,826,239206400
1129,D,50460492,C++17 (GCC 7-32),WRONG_ANSWER,7102,1551029602,Bedge,CONTESTANT,PRETESTS,9,654,10240000
1129,D,50460642,C++17 (GCC 7-32),WRONG_ANSWER,7135,1551029635,Bedge,CONTESTANT,PRETESTS,9,686,10240000
1129,D,50460780,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7162,1551029662,Bedge,CONTESTANT,PRETESTS,15,3000,10444800
1129,A1,50440653,C++17 (GCC 7-32),WRONG_ANSWER,1133,1551023633,BohdanPastuschak,CONTESTANT,PRETESTS,5,30,204800
1129,A1,50441630,C++17 (GCC 7-32),OK,1326,1551023826,BohdanPastuschak,CONTESTANT,TESTS,59,31,204800
1129,A2,50441714,C++17 (GCC 7-32),OK,1343,1551023843,BohdanPastuschak,CONTESTANT,TESTS,50,124,614400
1129,B,50452440,C++17 (GCC 7-32),WRONG_ANSWER,4309,1551026809,BohdanPastuschak,CONTESTANT,PRETESTS,0,15,0
1129,B,50460807,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7166,1551029666,BohdanPastuschak,CONTESTANT,PRETESTS,0,1000,0
1129,B,50460897,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7179,1551029679,BohdanPastuschak,CONTESTANT,PRETESTS,0,1000,0
1129,B,50461008,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7193,1551029693,BohdanPastuschak,CONTESTANT,PRETESTS,0,1000,0
1129,A1,50444287,GNU C++11,OK,1892,1551024392,Bruteforceman,CONTESTANT,TESTS,59,31,102400
1129,A2,50444454,GNU C++11,OK,1927,1551024427,Bruteforceman,CONTESTANT,TESTS,50,109,102400
1129,C,50449770,GNU C++11,OK,3388,1551025888,Bruteforceman,CONTESTANT,TESTS,45,810,0
1129,B,50458394,GNU C++11,WRONG_ANSWER,6443,1551028943,Bruteforceman,CONTESTANT,PRETESTS,0,15,0
1129,B,50458534,GNU C++11,OK,6492,1551028992,Bruteforceman,CONTESTANT,TESTS,75,31,0
1129,A2,50444614,C++17 (GCC 7-32),WRONG_ANSWER,1961,1551024461,CPX,CONTESTANT,PRETESTS,15,93,512000
1129,A1,50444651,C++17 (GCC 7-32),WRONG_ANSWER,1968,1551024468,CPX,CONTESTANT,TESTS,15,15,512000
1129,A2,50444919,C++17 (GCC 7-32),WRONG_ANSWER,2027,1551024527,CPX,CONTESTANT,PRETESTS,15,202,1024000
1129,A2,50446221,C++17 (GCC 7-32),WRONG_ANSWER,2359,1551024859,CPX,CONTESTANT,PRETESTS,15,93,1024000
1129,B,50449996,C++17 (GCC 7-32),WRONG_ANSWER,3456,1551025956,CPX,CONTESTANT,PRETESTS,0,15,204800
1129,A1,50441285,C++14 (GCC 6-32),WRONG_ANSWER,1255,1551023755,Cinnamoroll,CONTESTANT,PRETESTS,4,31,0
1129,A1,50443807,C++14 (GCC 6-32),WRONG_ANSWER,1782,1551024282,Cinnamoroll,CONTESTANT,PRETESTS,5,15,0
1129,A1,50449212,C++14 (GCC 6-32),WRONG_ANSWER,3223,1551025723,Cinnamoroll,CONTESTANT,PRETESTS,5,30,204800
