contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
580,D,13169153,GNU C++11,WRONG_ANSWER,7092,1442946492,.joyd,CONTESTANT,PRETESTS,2,15,0
580,A,13144607,GNU C++,WRONG_ANSWER,253,1442939654,000000000,CONTESTANT,PRETESTS,3,15,0
580,A,13145172,GNU C++,TIME_LIMIT_EXCEEDED,321,1442939721,000000000,CONTESTANT,PRETESTS,0,2000,204800
580,A,13145225,GNU C++,OK,330,1442939730,000000000,CONTESTANT,TESTS,28,233,0
580,B,13154499,GNU C++,OK,2267,1442941667,000000000,CONTESTANT,TESTS,35,499,819200
580,C,13159847,GNU C++,WRONG_ANSWER,3730,1442943130,000000000,CONTESTANT,PRETESTS,2,15,1228800
580,C,13160813,GNU C++,WRONG_ANSWER,4034,1442943434,000000000,CONTESTANT,PRETESTS,2,0,1228800
580,C,13162249,GNU C++,WRONG_ANSWER,4538,1442943938,000000000,CONTESTANT,PRETESTS,2,15,1228800
580,A,13150842,GNU C++11,WRONG_ANSWER,1389,1442940789,0001,CONTESTANT,PRETESTS,8,30,819200
580,A,13153870,GNU C++11,OK,2108,1442941508,0001,CONTESTANT,TESTS,28,249,819200
580,A,13144964,GNU C,COMPILATION_ERROR,295,1442939695,000golabi,CONTESTANT,PRETESTS,0,0,0
580,A,13145412,GNU C,COMPILATION_ERROR,351,1442939751,000golabi,CONTESTANT,PRETESTS,0,0,0
580,A,13145700,GNU C++11,OK,392,1442939792,000golabi,CONTESTANT,TESTS,28,249,0
580,B,13149335,GNU C++11,COMPILATION_ERROR,1065,1442940465,000golabi,CONTESTANT,PRETESTS,0,0,0
580,B,13150258,GNU C++11,WRONG_ANSWER,1255,1442940655,000golabi,CONTESTANT,PRETESTS,5,15,0
580,B,13153863,GNU C++11,OK,2107,1442941507,000golabi,CONTESTANT,TESTS,35,452,1638400
580,C,13157499,GNU C++11,OK,3043,1442942443,000golabi,CONTESTANT,TESTS,40,529,9216000
580,D,13168655,GNU C++11,WRONG_ANSWER,6944,1442946344,000golabi,CONTESTANT,PRETESTS,1,0,0
580,D,13169122,GNU C++11,WRONG_ANSWER,7082,1442946482,000golabi,CONTESTANT,PRETESTS,6,15,0
580,D,13169376,GNU C++11,WRONG_ANSWER,7169,1442946569,000golabi,CONTESTANT,PRETESTS,6,15,0
580,A,13144150,FPC,OK,195,1442939595,0lkeh,CONTESTANT,TESTS,28,46,102400
580,B,13148485,FPC,TIME_LIMIT_EXCEEDED,898,1442940298,0lkeh,CONTESTANT,PRETESTS,9,2000,4915200
580,B,13149489,FPC,TIME_LIMIT_EXCEEDED,1093,1442940493,0lkeh,CONTESTANT,TESTS,34,2000,5222400
580,C,13154929,FPC,WRONG_ANSWER,2376,1442941776,0lkeh,CONTESTANT,PRETESTS,2,15,6860800
580,C,13158269,FPC,OK,3249,1442942649,0lkeh,CONTESTANT,TESTS,40,61,8806400
580,D,13169492,FPC,WRONG_ANSWER,7198,1442946598,0lkeh,CONTESTANT,PRETESTS,4,15,204800
580,A,13147376,GNU C,OK,674,1442940074,0pangktey0,CONTESTANT,TESTS,28,31,0
580,B,13160051,GNU C,WRONG_ANSWER,3794,1442943194,0pangktey0,CONTESTANT,PRETESTS,6,15,819200
580,A,13144620,GNU C++11,OK,256,1442939656,0x00FFFFFF,CONTESTANT,TESTS,28,249,819200
580,B,13154604,GNU C++11,OK,2297,1442941697,0x00FFFFFF,CONTESTANT,TESTS,35,452,4505600
580,C,13159469,GNU C++11,OK,3605,1442943005,0x00FFFFFF,CONTESTANT,TESTS,40,468,5836800
580,D,13165425,GNU C++11,MEMORY_LIMIT_EXCEEDED,5711,1442945111,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,268390400
580,D,13165682,GNU C++11,WRONG_ANSWER,5816,1442945216,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,37785600
580,A,13143941,GNU C++11,WRONG_ANSWER,158,1442939558,0xFED,CONTESTANT,PRETESTS,1,15,819200
580,A,13144280,GNU C++11,WRONG_ANSWER,212,1442939612,0xFED,CONTESTANT,PRETESTS,8,31,819200
580,A,13144629,GNU C++11,OK,257,1442939657,0xFED,CONTESTANT,TESTS,28,264,819200
580,B,13151963,GNU C++11,WRONG_ANSWER,1664,1442941064,0xFED,CONTESTANT,PRETESTS,3,0,3174400
580,B,13153059,GNU C++,WRONG_ANSWER,1936,1442941336,0xFED,CONTESTANT,PRETESTS,7,31,3174400
580,B,13154617,GNU C++,WRONG_ANSWER,2299,1442941699,0xFED,CONTESTANT,PRETESTS,7,15,3174400
580,B,13155389,GNU C++,OK,2505,1442941905,0xFED,CONTESTANT,TESTS,35,452,3174400
580,C,13163245,GNU C++,WRONG_ANSWER,4888,1442944288,0xFED,CONTESTANT,PRETESTS,11,31,3686400
580,C,13163512,GNU C++,OK,4978,1442944378,0xFED,CONTESTANT,TESTS,40,623,10649600
580,D,13169096,GNU C++,WRONG_ANSWER,7074,1442946474,0xFED,CONTESTANT,PRETESTS,1,15,204800
580,A,13146926,GNU C++11,OK,594,1442939994,1011.10011GovnoReshenia,CONTESTANT,TESTS,28,249,0
580,C,13152120,GNU C++11,OK,1698,1442941098,1011.10011GovnoReshenia,CONTESTANT,TESTS,40,468,8908800
580,A,13149649,GNU C++11,RUNTIME_ERROR,1127,1442940527,10142130222,CONTESTANT,PRETESTS,9,15,0
580,A,13150231,GNU C++11,OK,1250,1442940650,10142130222,CONTESTANT,TESTS,28,31,409600
580,B,13159710,GNU C++11,WRONG_ANSWER,3680,1442943080,10142130222,CONTESTANT,PRETESTS,6,15,819200
580,B,13162004,GNU C++11,WRONG_ANSWER,4449,1442943849,10142130222,CONTESTANT,PRETESTS,6,30,819200
580,A,13144943,Java 7,OK,293,1442939693,1101,CONTESTANT,TESTS,28,109,3379200
580,B,13151607,Java 7,WRONG_ANSWER,1582,1442940982,1101,CONTESTANT,PRETESTS,6,77,0
580,B,13153596,Java 7,RUNTIME_ERROR,2048,1442941448,1101,CONTESTANT,TESTS,18,155,0
580,C,13158828,Java 7,OK,3417,1442942817,1101,CONTESTANT,TESTS,40,311,9113600
580,A,13144651,GNU C++11,OK,259,1442939659,12121005,CONTESTANT,TESTS,28,31,0
580,B,13150050,GNU C++11,WRONG_ANSWER,1208,1442940608,12121005,CONTESTANT,PRETESTS,2,15,2457600
580,B,13150806,GNU C++11,OK,1378,1442940778,12121005,CONTESTANT,TESTS,35,61,2457600
580,C,13154133,GNU C++11,OK,2173,1442941573,12121005,CONTESTANT,TESTS,40,78,6860800
580,A,13147809,GNU C++,WRONG_ANSWER,763,1442940163,121abc,CONTESTANT,PRETESTS,0,0,819200
580,A,13150643,GNU C++,WRONG_ANSWER,1345,1442940745,121abc,CONTESTANT,PRETESTS,8,15,409600
580,A,13151883,GNU C++,WRONG_ANSWER,1644,1442941044,121abc,CONTESTANT,PRETESTS,8,15,409600
580,A,13153968,GNU C++,OK,2131,1442941532,121abc,CONTESTANT,TESTS,28,46,409600
580,B,13153793,GNU C++11,WRONG_ANSWER,2090,1442941490,123tourguide,CONTESTANT,PRETESTS,3,15,0
580,B,13153961,GNU C++11,WRONG_ANSWER,2129,1442941529,123tourguide,CONTESTANT,PRETESTS,6,15,0
580,B,13154269,GNU C++11,WRONG_ANSWER,2217,1442941617,123tourguide,CONTESTANT,PRETESTS,6,15,0
580,B,13154859,GNU C++11,WRONG_ANSWER,2361,1442941761,123tourguide,CONTESTANT,PRETESTS,2,15,0
580,D,13159332,GNU C++11,WRONG_ANSWER,3563,1442942963,123tourguide,CONTESTANT,PRETESTS,4,15,0
580,D,13160610,GNU C++11,WRONG_ANSWER,3975,1442943375,123tourguide,CONTESTANT,PRETESTS,1,15,0
580,D,13160804,GNU C++11,WRONG_ANSWER,4033,1442943433,123tourguide,CONTESTANT,PRETESTS,1,15,0
580,D,13160996,GNU C++11,WRONG_ANSWER,4087,1442943487,123tourguide,CONTESTANT,PRETESTS,4,15,0
580,D,13161917,GNU C++11,WRONG_ANSWER,4419,1442943819,123tourguide,CONTESTANT,PRETESTS,0,0,0
580,D,13162413,GNU C++11,WRONG_ANSWER,4597,1442943997,123tourguide,CONTESTANT,PRETESTS,4,15,0
580,D,13164440,GNU C++11,TIME_LIMIT_EXCEEDED,5322,1442944722,123tourguide,CONTESTANT,PRETESTS,12,2000,0
580,D,13165035,GNU C++11,WRONG_ANSWER,5554,1442944954,123tourguide,CONTESTANT,PRETESTS,13,1965,0
580,D,13165154,GNU C++11,WRONG_ANSWER,5598,1442944998,123tourguide,CONTESTANT,PRETESTS,13,1996,0
580,D,13165267,GNU C++11,WRONG_ANSWER,5641,1442945041,123tourguide,CONTESTANT,PRETESTS,13,1981,0
580,D,13165316,GNU C++11,TIME_LIMIT_EXCEEDED,5665,1442945065,123tourguide,CONTESTANT,PRETESTS,13,2000,0
580,D,13165480,GNU C++11,WRONG_ANSWER,5736,1442945136,123tourguide,CONTESTANT,PRETESTS,13,1996,0
580,D,13168449,GNU C++11,WRONG_ANSWER,6869,1442946269,123tourguide,CONTESTANT,PRETESTS,3,15,0
580,D,13168672,GNU C++11,COMPILATION_ERROR,6948,1442946348,123tourguide,CONTESTANT,PRETESTS,0,0,0
580,D,13168885,GNU C++11,WRONG_ANSWER,7015,1442946415,123tourguide,CONTESTANT,PRETESTS,3,15,0
580,A,13150282,GNU C++11,WRONG_ANSWER,1262,1442940662,1337N,CONTESTANT,PRETESTS,8,31,102400
580,A,13150939,GNU C++11,TIME_LIMIT_EXCEEDED,1411,1442940811,1337N,CONTESTANT,PRETESTS,9,2000,819200
580,A,13152386,GNU C++11,OK,1763,1442941163,1337N,CONTESTANT,TESTS,28,31,819200
580,B,13166875,GNU C++11,WRONG_ANSWER,6292,1442945692,1337N,CONTESTANT,PRETESTS,0,15,0
580,B,13167163,GNU C++11,COMPILATION_ERROR,6399,1442945799,1337N,CONTESTANT,PRETESTS,0,0,0
580,B,13167379,GNU C++11,WRONG_ANSWER,6472,1442945872,1337N,CONTESTANT,PRETESTS,7,15,0
580,C,13168955,GNU C++11,WRONG_ANSWER,7034,1442946434,1337N,CONTESTANT,PRETESTS,8,15,1638400
580,C,13169347,GNU C++11,WRONG_ANSWER,7158,1442946558,1337N,CONTESTANT,PRETESTS,8,15,1638400
580,A,13149350,GNU C,COMPILATION_ERROR,1069,1442940469,13_8_4_3_2_1,CONTESTANT,PRETESTS,0,0,0
580,A,13149619,GNU C++11,WRONG_ANSWER,1121,1442940521,13_8_4_3_2_1,CONTESTANT,PRETESTS,8,30,102400
580,A,13150261,GNU C++11,WRONG_ANSWER,1256,1442940656,13_8_4_3_2_1,CONTESTANT,PRETESTS,8,31,102400
580,A,13151565,GNU C++11,WRONG_ANSWER,1571,1442940971,13_8_4_3_2_1,CONTESTANT,PRETESTS,8,15,102400
580,A,13161459,GNU C++11,SKIPPED,4254,1442943654,13_8_4_3_2_1,CONTESTANT,PRETESTS,10,187,1024000
580,B,13163898,GNU C++11,WRONG_ANSWER,5120,1442944520,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,15,0
580,B,13166121,GNU C++11,WRONG_ANSWER,5988,1442945388,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,30,0
580,B,13166859,GNU C++11,WRONG_ANSWER,6282,1442945682,13_8_4_3_2_1,CONTESTANT,PRETESTS,0,0,0
580,B,13168073,GNU C++11,WRONG_ANSWER,6730,1442946130,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,15,0
580,B,13168642,GNU C++11,WRONG_ANSWER,6938,1442946338,13_8_4_3_2_1,CONTESTANT,PRETESTS,7,15,0
580,A,13168669,GNU C++11,OK,6947,1442946347,13_8_4_3_2_1,CONTESTANT,TESTS,28,249,1024000
580,A,13146453,GNU C++,OK,512,1442939912,140142,CONTESTANT,TESTS,28,46,716800
580,B,13152423,GNU C++,WRONG_ANSWER,1771,1442941171,140142,CONTESTANT,PRETESTS,6,30,716800
580,B,13152739,GNU C++,WRONG_ANSWER,1857,1442941257,140142,CONTESTANT,PRETESTS,7,31,716800
580,B,13153364,GNU C++,OK,1998,1442941398,140142,CONTESTANT,TESTS,35,46,716800
580,C,13156151,GNU C++,OK,2693,1442942093,140142,CONTESTANT,TESTS,40,62,5734400
580,D,13161586,GNU C++,OK,4301,1442943701,140142,CONTESTANT,TESTS,50,421,167936000
580,C,13152523,GNU C++,OK,1799,1442941199,1415259,CONTESTANT,TESTS,40,93,7577600
580,A,13155083,GNU C++,OK,2422,1442941822,1415259,CONTESTANT,TESTS,28,31,819200
580,B,13160341,GNU C++,WRONG_ANSWER,3876,1442943276,1415259,CONTESTANT,PRETESTS,6,0,2457600
580,A,13144289,GNU C++,OK,213,1442939613,14152591,CONTESTANT,TESTS,28,249,409600
580,B,13146552,GNU C++,WRONG_ANSWER,527,1442939927,14152591,CONTESTANT,PRETESTS,6,31,819200
580,B,13147327,GNU C++,OK,664,1442940064,14152591,CONTESTANT,TESTS,35,452,819200
580,C,13149398,GNU C++,WRONG_ANSWER,1077,1442940477,14152591,CONTESTANT,PRETESTS,2,15,1638400
580,C,13149700,GNU C++,WRONG_ANSWER,1138,1442940538,14152591,CONTESTANT,PRETESTS,2,15,1638400
580,C,13153394,GNU C++,OK,2006,1442941406,14152591,CONTESTANT,TESTS,40,467,7987200
580,D,13158584,GNU C++,WRONG_ANSWER,3347,1442942747,14152591,CONTESTANT,PRETESTS,2,0,39936000
580,D,13159035,GNU C++,OK,3474,1442942874,14152591,CONTESTANT,TESTS,50,312,39936000
580,A,13148468,MS C++,OK,895,1442940295,18312772931,CONTESTANT,TESTS,28,31,0
580,B,13159073,MS C++,WRONG_ANSWER,3483,1442942883,18312772931,CONTESTANT,PRETESTS,3,15,1638400
580,B,13167176,MS C++,WRONG_ANSWER,6404,1442945804,18312772931,CONTESTANT,PRETESTS,3,15,1638400
580,B,13168240,MS C++,WRONG_ANSWER,6798,1442946198,18312772931,CONTESTANT,PRETESTS,7,31,1638400
580,A,13144440,GNU C++11,WRONG_ANSWER,232,1442939632,1twy,CONTESTANT,PRETESTS,8,15,409600
580,A,13147056,GNU C++11,OK,612,1442940012,1twy,CONTESTANT,TESTS,28,46,409600
580,B,13153182,GNU C++11,SKIPPED,1960,1442941360,1twy,CONTESTANT,PRETESTS,15,46,2457600
580,B,13153693,GNU C++11,OK,2068,1442941468,1twy,CONTESTANT,TESTS,35,46,2457600
580,C,13157267,GNU C++11,OK,2981,1442942381,1twy,CONTESTANT,TESTS,40,78,7475200
580,D,13165852,GNU C++11,WRONG_ANSWER,5881,1442945281,1twy,CONTESTANT,PRETESTS,6,15,48128000
580,D,13166045,GNU C++11,OK,5958,1442945358,1twy,CONTESTANT,TESTS,50,390,48128000
580,A,13147865,GNU C,COMPILATION_ERROR,773,1442940173,201023777,CONTESTANT,PRETESTS,0,0,0
580,A,13148669,GNU C,OK,936,1442940336,201023777,CONTESTANT,TESTS,28,46,0
580,B,13162701,GNU C,WRONG_ANSWER,4696,1442944096,201023777,CONTESTANT,PRETESTS,0,30,819200
580,B,13162872,GNU C,WRONG_ANSWER,4755,1442944155,201023777,CONTESTANT,PRETESTS,0,0,819200
580,B,13163325,GNU C,WRONG_ANSWER,4918,1442944318,201023777,CONTESTANT,PRETESTS,6,15,819200
580,B,13163456,GNU C,WRONG_ANSWER,4960,1442944360,201023777,CONTESTANT,PRETESTS,6,15,819200
580,B,13163991,GNU C,OK,5155,1442944555,201023777,CONTESTANT,TESTS,35,1450,5632000
580,A,13145942,GNU C++,OK,433,1442939833,201411132101,CONTESTANT,TESTS,28,46,0
580,B,13150712,GNU C++,WRONG_ANSWER,1360,1442940761,201411132101,CONTESTANT,PRETESTS,6,31,819200
580,B,13150876,GNU C++,OK,1395,1442940795,201411132101,CONTESTANT,TESTS,35,62,819200
580,C,13156023,GNU C++,WRONG_ANSWER,2657,1442942057,201411132101,CONTESTANT,PRETESTS,2,0,2048000
580,C,13159656,GNU C++,WRONG_ANSWER,3667,1442943067,201411132101,CONTESTANT,PRETESTS,11,15,2764800
580,C,13160604,GNU C++,OK,3974,1442943374,201411132101,CONTESTANT,TESTS,40,93,5222400
580,D,13169089,GNU C++,WRONG_ANSWER,7072,1442946472,201411132101,CONTESTANT,PRETESTS,10,15,0
580,A,13146291,GNU C++,OK,485,1442939885,20171231,CONTESTANT,TESTS,28,78,0
580,B,13154125,GNU C++,OK,2169,1442941569,20171231,CONTESTANT,TESTS,35,171,4096000
580,C,13162881,GNU C++,WRONG_ANSWER,4758,1442944158,20171231,CONTESTANT,PRETESTS,2,15,1228800
580,C,13166627,GNU C++,OK,6188,1442945588,20171231,CONTESTANT,TESTS,40,234,8396800
580,A,13146611,GNU C++,OK,537,1442939937,2022haha,CONTESTANT,TESTS,28,31,3788800
580,B,13152148,GNU C++,OK,1705,1442941105,2022haha,CONTESTANT,TESTS,35,62,23859200
580,C,13156472,GNU C++,OK,2776,1442942176,2022haha,CONTESTANT,TESTS,40,62,20582400
580,A,13146579,GNU C++11,OK,532,1442939932,2030xxj,CONTESTANT,TESTS,28,46,409600
580,B,13154053,GNU C++11,OK,2152,1442941552,2030xxj,CONTESTANT,TESTS,35,46,819200
580,C,13160586,GNU C++11,OK,3968,1442943368,2030xxj,CONTESTANT,TESTS,40,77,6963200
580,A,13148373,GNU C++,WRONG_ANSWER,878,1442940278,2212,CONTESTANT,PRETESTS,1,15,409600
580,A,13150529,GNU C++,WRONG_ANSWER,1320,1442940720,2212,CONTESTANT,PRETESTS,0,15,409600
580,A,13151699,GNU C++,WRONG_ANSWER,1601,1442941001,2212,CONTESTANT,PRETESTS,8,30,409600
580,A,13153110,GNU C++,OK,1946,1442941346,2212,CONTESTANT,TESTS,28,31,409600
580,B,13167483,GNU C++,WRONG_ANSWER,6513,1442945913,2212,CONTESTANT,PRETESTS,2,15,1638400
580,B,13168232,GNU C++,WRONG_ANSWER,6795,1442946195,2212,CONTESTANT,PRETESTS,6,15,1638400
580,A,13145661,Java 8,WRONG_ANSWER,388,1442939788,2357,CONTESTANT,PRETESTS,8,109,0
580,A,13146315,Java 8,OK,488,1442939888,2357,CONTESTANT,TESTS,28,155,0
580,B,13152426,Java 8,WRONG_ANSWER,1772,1442941172,2357,CONTESTANT,PRETESTS,2,93,0
580,B,13155406,Java 8,WRONG_ANSWER,2507,1442941907,2357,CONTESTANT,PRETESTS,3,109,0
580,B,13166260,Java 8,WRONG_ANSWER,6044,1442945444,2357,CONTESTANT,PRETESTS,3,108,0
580,A,13145036,GNU C++,OK,304,1442939704,282494540,CONTESTANT,TESTS,28,31,614400
580,B,13152298,GNU C++,WRONG_ANSWER,1741,1442941141,282494540,CONTESTANT,PRETESTS,7,15,3788800
580,B,13152849,GNU C++,OK,1880,1442941280,282494540,CONTESTANT,TESTS,35,77,3788800
580,C,13155801,GNU C++,WRONG_ANSWER,2599,1442941999,282494540,CONTESTANT,PRETESTS,2,0,2252800
580,C,13157654,GNU C++,OK,3079,1442942479,282494540,CONTESTANT,TESTS,40,62,6246400
580,A,13153088,GNU C++11,WRONG_ANSWER,1941,1442941341,29REENU,CONTESTANT,PRETESTS,3,15,0
580,A,13155114,GNU C++11,TIME_LIMIT_EXCEEDED,2434,1442941834,29REENU,CONTESTANT,PRETESTS,9,2000,409600
580,A,13155841,GNU C++11,WRONG_ANSWER,2608,1442942008,29REENU,CONTESTANT,PRETESTS,8,31,0
580,A,13156694,GNU C++11,WRONG_ANSWER,2823,1442942223,29REENU,CONTESTANT,PRETESTS,2,15,0
580,A,13157206,GNU C++11,SKIPPED,2964,1442942365,29REENU,CONTESTANT,PRETESTS,10,186,409600
580,A,13159282,GNU C++11,OK,3546,1442942946,29REENU,CONTESTANT,TESTS,28,234,409600
580,B,13167165,GNU C++11,WRONG_ANSWER,6401,1442945801,29REENU,CONTESTANT,PRETESTS,6,15,0
580,B,13164091,GNU C++,WRONG_ANSWER,5193,1442944593,2Young2Simple,CONTESTANT,PRETESTS,6,15,819200
580,A,13148354,GNU C++11,OK,875,1442940275,2bb2b2bb2,CONTESTANT,TESTS,28,31,614400
580,B,13153299,GNU C++11,OK,1984,1442941384,2bb2b2bb2,CONTESTANT,TESTS,35,46,614400
580,C,13158908,GNU C++11,RUNTIME_ERROR,3435,1442942835,2bb2b2bb2,CONTESTANT,PRETESTS,13,31,2969600
580,C,13159086,GNU C++11,OK,3485,1442942885,2bb2b2bb2,CONTESTANT,TESTS,40,62,4198400
580,D,13164956,GNU C++11,WRONG_ANSWER,5525,1442944925,2bb2b2bb2,CONTESTANT,PRETESTS,2,15,37580800
580,D,13165331,GNU C++11,OK,5670,1442945070,2bb2b2bb2,CONTESTANT,TESTS,50,265,37683200
580,A,13146499,GNU C++,SKIPPED,518,1442939918,2cm,CONTESTANT,PRETESTS,10,30,409600
580,A,13147407,GNU C++,OK,679,1442940079,2cm,CONTESTANT,TESTS,28,31,409600
580,B,13164604,GNU C++,WRONG_ANSWER,5385,1442944785,2cm,CONTESTANT,PRETESTS,6,15,819200
580,B,13169266,GNU C++,WRONG_ANSWER,7126,1442946526,2cm,CONTESTANT,PRETESTS,6,15,819200
580,A,13144549,GNU C++11,OK,245,1442939645,3013216027,CONTESTANT,TESTS,28,31,819200
580,B,13150493,GNU C++11,WRONG_ANSWER,1309,1442940709,3013216027,CONTESTANT,PRETESTS,7,15,819200
580,B,13152385,GNU C++11,OK,1763,1442941163,3013216027,CONTESTANT,TESTS,35,61,1638400
580,C,13158550,GNU C++11,OK,3334,1442942734,3013216027,CONTESTANT,TESTS,40,78,9932800
580,D,13166492,GNU C++11,WRONG_ANSWER,6130,1442945530,3013216027,CONTESTANT,PRETESTS,6,15,79872000
580,D,13166914,GNU C++11,WRONG_ANSWER,6309,1442945709,3013216027,CONTESTANT,PRETESTS,6,15,79872000
580,A,13152686,MS C++,OK,1841,1442941241,34517192712,CONTESTANT,TESTS,28,31,7987200
580,C,13168029,MS C++,WRONG_ANSWER,6714,1442946114,34517192712,CONTESTANT,PRETESTS,2,15,204800
580,A,13145600,Java 8,OK,377,1442939777,3905,CONTESTANT,TESTS,28,139,0
580,B,13149147,Java 8,WRONG_ANSWER,1032,1442940432,3905,CONTESTANT,PRETESTS,6,109,0
580,B,13149921,Java 8,WRONG_ANSWER,1184,1442940584,3905,CONTESTANT,PRETESTS,7,109,0
580,C,13154355,Java 8,WRONG_ANSWER,2233,1442941633,3905,CONTESTANT,PRETESTS,2,109,0
580,C,13155693,Java 8,OK,2576,1442941976,3905,CONTESTANT,TESTS,40,295,18841600
580,B,13156082,Java 8,OK,2673,1442942073,3905,CONTESTANT,TESTS,35,202,0
