contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1584,A,135345795,C++17 (GCC 7-32),WRONG_ANSWER,492,1636870392,123456789987654321,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135346056,C++17 (GCC 7-32),WRONG_ANSWER,526,1636870426,123456789987654321,CONTESTANT,PRETESTS,0,15,1024000
1584,A,135350060,C++17 (GCC 7-32),OK,969,1636870869,123456789987654321,CONTESTANT,TESTS,11,15,1024000
1584,B,135352896,C++17 (GCC 7-32),WRONG_ANSWER,1293,1636871193,123456789987654321,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135354572,C++17 (GCC 7-32),SKIPPED,1475,1636871375,123456789987654321,CONTESTANT,TESTS,2,0,1024000
1584,B,135355783,C++17 (GCC 7-32),OK,1608,1636871508,123456789987654321,CONTESTANT,TESTS,11,15,1024000
1584,C,135359206,C++17 (GCC 7-32),OK,1996,1636871896,123456789987654321,CONTESTANT,TESTS,155,31,1228800
1584,A,135373269,Python 3,WRONG_ANSWER,4048,1636873948,2006Leonid2006,CONTESTANT,PRETESTS,0,30,4198400
1584,A,135385223,Python 3,WRONG_ANSWER,6527,1636876427,2006Leonid2006,CONTESTANT,PRETESTS,0,46,4300800
1584,A,135385461,Python 3,WRONG_ANSWER,6576,1636876476,2006Leonid2006,CONTESTANT,PRETESTS,0,30,4198400
1584,A,135392421,Python 3,WRONG_ANSWER,8005,1636877905,2006Leonid2006,CONTESTANT,PRETESTS,0,15,4198400
1584,A,135392779,Python 3,WRONG_ANSWER,8051,1636877951,2006Leonid2006,CONTESTANT,PRETESTS,0,31,4198400
1584,A,135392943,Python 3,WRONG_ANSWER,8070,1636877970,2006Leonid2006,CONTESTANT,PRETESTS,0,46,4198400
1584,A,135393074,Python 3,WRONG_ANSWER,8083,1636877983,2006Leonid2006,CONTESTANT,PRETESTS,0,30,4198400
1584,A,135352364,C++20 (GCC 11-64),OK,1233,1636871133,4efi,CONTESTANT,TESTS,11,15,1228800
1584,C,135374428,C++20 (GCC 11-64),OK,4267,1636874167,4efi,CONTESTANT,TESTS,155,31,1228800
1584,B,135379883,C++20 (GCC 11-64),OK,5336,1636875236,4efi,CONTESTANT,TESTS,11,30,1228800
1584,A,135377966,C++17 (GCC 7-32),COMPILATION_ERROR,4935,1636874835,6aitan_dimon,CONTESTANT,PRETESTS,0,0,0
1584,A,135378388,C++17 (GCC 7-32),WRONG_ANSWER,5025,1636874925,6aitan_dimon,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135378562,C++17 (GCC 7-32),OK,5057,1636874957,6aitan_dimon,CONTESTANT,TESTS,11,15,1024000
1584,C,135382608,C++17 (GCC 7-32),WRONG_ANSWER,5945,1636875845,6aitan_dimon,CONTESTANT,TESTS,10,31,1024000
1584,A,135354721,C++20 (GCC 11-64),OK,1493,1636871393,6epmvH,CONTESTANT,TESTS,11,15,1228800
1584,B,135358691,C++20 (GCC 11-64),WRONG_ANSWER,1941,1636871841,6epmvH,CONTESTANT,PRETESTS,1,0,1228800
1584,B,135359853,C++20 (GCC 11-64),WRONG_ANSWER,2071,1636871971,6epmvH,CONTESTANT,PRETESTS,1,0,1228800
1584,B,135362259,C++20 (GCC 11-64),OK,2364,1636872264,6epmvH,CONTESTANT,TESTS,11,15,1228800
1584,C,135364528,C++20 (GCC 11-64),OK,2664,1636872564,6epmvH,CONTESTANT,TESTS,155,15,1228800
1584,A,135353779,C++17 (GCC 7-32),OK,1388,1636871288,6ix6ix6ix,CONTESTANT,TESTS,11,31,1024000
1584,B,135357407,C++17 (GCC 7-32),OK,1792,1636871692,6ix6ix6ix,CONTESTANT,TESTS,11,31,1024000
1584,C,135363203,C++17 (GCC 7-32),OK,2484,1636872384,6ix6ix6ix,CONTESTANT,TESTS,155,31,1024000
1584,F,135384532,C++17 (GCC 7-32),WRONG_ANSWER,6375,1636876275,6ix6ix6ix,CONTESTANT,PRETESTS,4,15,1331200
1584,F,135387288,C++17 (GCC 7-32),WRONG_ANSWER,6985,1636876885,6ix6ix6ix,CONTESTANT,PRETESTS,4,15,1433600
1584,F,135388281,C++17 (GCC 7-32),WRONG_ANSWER,7202,1636877102,6ix6ix6ix,CONTESTANT,PRETESTS,4,93,1433600
1584,A,135346900,Python 3,WRONG_ANSWER,628,1636870528,784,CONTESTANT,PRETESTS,0,31,4505600
1584,A,135351656,Python 3,WRONG_ANSWER,1153,1636871053,784,CONTESTANT,PRETESTS,0,46,4505600
1584,A,135356902,Python 3,OK,1736,1636871636,784,CONTESTANT,TESTS,11,46,4505600
1584,B,135361519,Python 3,WRONG_ANSWER,2271,1636872171,784,CONTESTANT,PRETESTS,1,46,4505600
1584,C,135375077,Python 3,WRONG_ANSWER,4389,1636874289,784,CONTESTANT,PRETESTS,1,46,4505600
1584,C,135380325,Python 3,WRONG_ANSWER,5437,1636875337,784,CONTESTANT,PRETESTS,1,46,4505600
1584,C,135382615,Python 3,WRONG_ANSWER,5947,1636875847,784,CONTESTANT,PRETESTS,1,30,4505600
1584,C,135390630,Python 3,WRONG_ANSWER,7694,1636877594,784,CONTESTANT,PRETESTS,1,31,4505600
1584,A,135344337,C++20 (GCC 11-64),OK,328,1636870228,9I_HE_TbI_A_9I,CONTESTANT,TESTS,11,15,1228800
1584,B,135347749,C++20 (GCC 11-64),WRONG_ANSWER,716,1636870616,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,0,1228800
1584,B,135350235,C++20 (GCC 11-64),WRONG_ANSWER,993,1636870893,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,0,1228800
1584,C,135356080,C++20 (GCC 11-64),WRONG_ANSWER,1643,1636871543,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,0,15,1228800
1584,B,135356396,C++20 (GCC 11-64),OK,1680,1636871580,9I_HE_TbI_A_9I,CONTESTANT,TESTS,11,15,1228800
1584,C,135370240,C++20 (GCC 11-64),WRONG_ANSWER,3537,1636873437,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,0,1228800
1584,C,135372130,C++20 (GCC 11-64),WRONG_ANSWER,3857,1636873757,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,1,0,1228800
1584,C,135374548,C++20 (GCC 11-64),WRONG_ANSWER,4293,1636874193,9I_HE_TbI_A_9I,CONTESTANT,TESTS,26,30,1228800
1584,D,135392634,C++20 (GCC 11-64),WRONG_ANSWER,8033,1636877933,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,0,0,1228800
1584,D,135393006,C++20 (GCC 11-64),WRONG_ANSWER,8079,1636877979,9I_HE_TbI_A_9I,CONTESTANT,PRETESTS,0,0,1228800
1584,B,135353941,C++17 (GCC 7-32),OK,1405,1636871305,9kin,CONTESTANT,TESTS,11,15,1024000
1584,A,135357917,C++17 (GCC 7-32),OK,1851,1636871751,9kin,CONTESTANT,TESTS,11,15,1024000
1584,C,135362038,C++17 (GCC 7-32),WRONG_ANSWER,2334,1636872234,9kin,CONTESTANT,PRETESTS,2,15,1024000
1584,C,135364793,C++17 (GCC 7-32),OK,2700,1636872600,9kin,CONTESTANT,TESTS,155,31,1228800
1584,C,135357770,C++17 (GCC 9-64),OK,1834,1636871734,ARTpositive,CONTESTANT,TESTS,155,31,1228800
1584,A,135361506,C++17 (GCC 9-64),OK,2270,1636872170,ARTpositive,CONTESTANT,TESTS,11,15,1228800
1584,B,135363421,C++17 (GCC 9-64),WRONG_ANSWER,2512,1636872412,ARTpositive,CONTESTANT,PRETESTS,1,15,1228800
1584,B,135364838,C++17 (GCC 9-64),OK,2706,1636872606,ARTpositive,CONTESTANT,TESTS,11,30,1228800
1584,A,135349446,C++17 (GCC 7-32),OK,907,1636870807,ASDF2357,CONTESTANT,TESTS,11,15,1024000
1584,B,135357826,C++17 (GCC 7-32),WRONG_ANSWER,1840,1636871740,ASDF2357,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135371582,C++17 (GCC 7-32),WRONG_ANSWER,3764,1636873664,ASDF2357,CONTESTANT,PRETESTS,1,0,1024000
1584,B,135378135,C++17 (GCC 7-32),OK,4973,1636874873,ASDF2357,CONTESTANT,TESTS,11,15,1024000
1584,C,135381450,C++17 (GCC 7-32),OK,5677,1636875577,ASDF2357,CONTESTANT,TESTS,155,46,1228800
1584,B,135354648,C++17 (GCC 7-32),OK,1483,1636871383,AURRUM,CONTESTANT,TESTS,11,15,1024000
1584,C,135358088,C++17 (GCC 7-32),WRONG_ANSWER,1869,1636871769,AURRUM,CONTESTANT,TESTS,10,15,1126400
1584,A,135362035,C++17 (GCC 7-32),OK,2334,1636872234,AURRUM,CONTESTANT,TESTS,11,15,1024000
1584,D,135387873,C++17 (GCC 7-32),WRONG_ANSWER,7111,1636877011,AURRUM,CONTESTANT,PRETESTS,0,0,1024000
1584,D,135391002,C++17 (GCC 7-32),WRONG_ANSWER,7764,1636877664,AURRUM,CONTESTANT,PRETESTS,0,0,1024000
1584,D,135391630,C++17 (GCC 7-32),WRONG_ANSWER,7879,1636877779,AURRUM,CONTESTANT,PRETESTS,1,343,1024000
1584,D,135392378,C++17 (GCC 7-32),WRONG_ANSWER,7999,1636877899,AURRUM,CONTESTANT,PRETESTS,1,374,1024000
1584,D,135392961,C++17 (GCC 7-32),WRONG_ANSWER,8074,1636877974,AURRUM,CONTESTANT,PRETESTS,1,374,1024000
1584,A,135359594,C++20 (GCC 11-64),OK,2040,1636871940,AVdovin,CONTESTANT,TESTS,11,15,1228800
1584,B,135375499,C++20 (GCC 11-64),OK,4477,1636874377,AVdovin,CONTESTANT,TESTS,11,30,1228800
1584,C,135377994,C++20 (GCC 11-64),OK,4943,1636874843,AVdovin,CONTESTANT,TESTS,155,31,1228800
1584,A,135343018,C++17 (GCC 7-32),OK,180,1636870080,Absyarka,CONTESTANT,TESTS,11,15,1024000
1584,C,135348677,C++17 (GCC 7-32),OK,819,1636870719,Absyarka,CONTESTANT,TESTS,155,31,1228800
1584,B,135350800,C++17 (GCC 7-32),WRONG_ANSWER,1056,1636870956,Absyarka,CONTESTANT,PRETESTS,1,0,1024000
1584,B,135352445,C++17 (GCC 7-32),OK,1242,1636871142,Absyarka,CONTESTANT,TESTS,11,0,1024000
1584,D,135379899,C++17 (GCC 7-32),WRONG_ANSWER,5340,1636875240,Absyarka,CONTESTANT,PRETESTS,0,15,1024000
1584,D,135380171,C++17 (GCC 7-32),WRONG_ANSWER,5401,1636875301,Absyarka,CONTESTANT,PRETESTS,0,0,1024000
1584,D,135380940,C++17 (GCC 7-32),WRONG_ANSWER,5563,1636875463,Absyarka,CONTESTANT,PRETESTS,0,15,1024000
1584,D,135382756,C++17 (GCC 7-32),WRONG_ANSWER,5978,1636875878,Absyarka,CONTESTANT,PRETESTS,0,0,1024000
1584,D,135383566,C++17 (GCC 7-32),WRONG_ANSWER,6158,1636876058,Absyarka,CONTESTANT,PRETESTS,0,0,1024000
1584,D,135384325,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6326,1636876226,Absyarka,CONTESTANT,PRETESTS,1,1000,1024000
1584,D,135386160,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6731,1636876631,Absyarka,CONTESTANT,PRETESTS,1,1000,1024000
1584,D,135386623,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6828,1636876728,Absyarka,CONTESTANT,PRETESTS,1,1000,1024000
1584,D,135387358,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7002,1636876902,Absyarka,CONTESTANT,PRETESTS,1,1000,1024000
1584,B,135352550,Python 3,RUNTIME_ERROR,1255,1636871155,Adelheid,CONTESTANT,PRETESTS,1,31,4505600
1584,B,135353862,Python 3,RUNTIME_ERROR,1398,1636871298,Adelheid,CONTESTANT,PRETESTS,1,30,4505600
1584,B,135361039,Python 3,WRONG_ANSWER,2215,1636872115,Adelheid,CONTESTANT,PRETESTS,1,46,4505600
1584,A,135365053,Python 3,TIME_LIMIT_EXCEEDED,2736,1636872636,Adelheid,CONTESTANT,PRETESTS,2,1000,4505600
1584,A,135370322,Python 3,TIME_LIMIT_EXCEEDED,3548,1636873448,Adelheid,CONTESTANT,PRETESTS,2,1000,4505600
1584,B,135372702,C++17 (GCC 7-32),OK,3954,1636873854,Adik777,CONTESTANT,TESTS,11,15,1024000
1584,A,135373633,C++17 (GCC 7-32),WRONG_ANSWER,4115,1636874015,Adik777,CONTESTANT,PRETESTS,2,15,1024000
1584,A,135373776,C++17 (GCC 7-32),OK,4145,1636874045,Adik777,CONTESTANT,TESTS,11,15,1024000
1584,C,135375908,C++17 (GCC 7-32),OK,4550,1636874450,Adik777,CONTESTANT,TESTS,155,15,1228800
1584,A,135348519,C++17 (GCC 7-32),WRONG_ANSWER,800,1636870700,AfeelU,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135350499,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1024,1636870924,AfeelU,CONTESTANT,PRETESTS,2,1000,1024000
1584,A,135353117,C++17 (GCC 7-32),WRONG_ANSWER,1317,1636871217,AfeelU,CONTESTANT,PRETESTS,2,15,1024000
1584,A,135357695,C++17 (GCC 7-32),WRONG_ANSWER,1827,1636871727,AfeelU,CONTESTANT,PRETESTS,2,31,1024000
1584,B,135370204,C++17 (GCC 7-32),OK,3532,1636873432,AfeelU,CONTESTANT,TESTS,11,15,1024000
1584,C,135372045,C++17 (GCC 7-32),OK,3842,1636873742,AfeelU,CONTESTANT,TESTS,155,31,1228800
1584,A,135376706,Python 3,WRONG_ANSWER,4698,1636874598,AfeelU,CONTESTANT,PRETESTS,0,31,4505600
1584,A,135377607,Python 3,OK,4862,1636874762,AfeelU,CONTESTANT,TESTS,11,77,4505600
1584,C,135362580,C++17 (GCC 7-32),WRONG_ANSWER,2401,1636872301,Afzalbek05,CONTESTANT,PRETESTS,0,0,1024000
1584,C,135363352,C++17 (GCC 7-32),OK,2503,1636872403,Afzalbek05,CONTESTANT,TESTS,155,31,1024000
1584,A,135343263,C++17 (GCC 7-32),OK,211,1636870111,Agnimandur,CONTESTANT,TESTS,11,15,1024000
1584,B,135345604,C++17 (GCC 7-32),OK,470,1636870370,Agnimandur,CONTESTANT,TESTS,11,15,1024000
1584,C,135347528,C++17 (GCC 7-32),OK,688,1636870588,Agnimandur,CONTESTANT,TESTS,155,15,1228800
1584,D,135363982,C++17 (GCC 7-32),OK,2588,1636872488,Agnimandur,CONTESTANT,TESTS,21,46,1024000
1584,E,135377415,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4825,1636874725,Agnimandur,CONTESTANT,PRETESTS,2,2000,11878400
1584,E,135384345,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6331,1636876231,Agnimandur,CONTESTANT,PRETESTS,2,2000,202752000
1584,E,135385494,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6585,1636876485,Agnimandur,CONTESTANT,PRETESTS,2,2000,231936000
1584,E,135385903,C++17 (GCC 7-32),COMPILATION_ERROR,6674,1636876574,Agnimandur,CONTESTANT,PRETESTS,0,0,0
1584,E,135386052,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6706,1636876606,Agnimandur,CONTESTANT,PRETESTS,2,2000,116428800
1584,E,135390269,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7625,1636877525,Agnimandur,CONTESTANT,PRETESTS,8,1247,268390400
1584,E,135391681,C++17 (GCC 7-32),COMPILATION_ERROR,7885,1636877785,Agnimandur,CONTESTANT,PRETESTS,0,0,0
1584,E,135392014,C++17 (GCC 7-32),WRONG_ANSWER,7938,1636877838,Agnimandur,CONTESTANT,PRETESTS,0,0,1228800
1584,E,135392245,C++17 (GCC 7-32),WRONG_ANSWER,7976,1636877876,Agnimandur,CONTESTANT,PRETESTS,0,0,1228800
1584,B,135360690,C++20 (GCC 11-64),WRONG_ANSWER,2170,1636872070,AinzOulGown,CONTESTANT,PRETESTS,1,0,1228800
1584,C,135389430,C++20 (GCC 11-64),WRONG_ANSWER,7451,1636877351,AinzOulGown,CONTESTANT,PRETESTS,1,0,1228800
1584,C,135391858,C++20 (GCC 11-64),WRONG_ANSWER,7917,1636877817,AinzOulGown,CONTESTANT,PRETESTS,1,0,1228800
1584,A,135344750,C++17 (GCC 7-32),OK,373,1636870273,Aksum,CONTESTANT,TESTS,11,15,1024000
1584,B,135347504,C++17 (GCC 7-32),WRONG_ANSWER,685,1636870585,Aksum,CONTESTANT,PRETESTS,1,0,1024000
1584,B,135354425,C++17 (GCC 7-32),WRONG_ANSWER,1459,1636871359,Aksum,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135357539,C++17 (GCC 7-32),OK,1808,1636871708,Aksum,CONTESTANT,TESTS,11,15,1024000
1584,C,135360072,C++17 (GCC 7-32),SKIPPED,2096,1636871996,Aksum,CONTESTANT,TESTS,4,15,1228800
1584,D,135372384,C++17 (GCC 7-32),WRONG_ANSWER,3899,1636873799,Aksum,CONTESTANT,PRETESTS,1,15,1024000
1584,D,135379167,C++17 (GCC 7-32),WRONG_ANSWER,5180,1636875080,Aksum,CONTESTANT,PRETESTS,1,15,1024000
1584,D,135381951,C++17 (GCC 7-32),WRONG_ANSWER,5783,1636875683,Aksum,CONTESTANT,PRETESTS,1,15,1024000
1584,D,135386133,C++17 (GCC 7-32),WRONG_ANSWER,6723,1636876623,Aksum,CONTESTANT,PRETESTS,1,15,1024000
1584,C,135388916,C++17 (GCC 7-32),WRONG_ANSWER,7339,1636877239,Aksum,CONTESTANT,PRETESTS,2,15,1228800
1584,C,135389339,C++17 (GCC 7-32),WRONG_ANSWER,7430,1636877330,Aksum,CONTESTANT,PRETESTS,2,0,1228800
1584,C,135390272,C++17 (GCC 7-32),OK,7627,1636877527,Aksum,CONTESTANT,TESTS,155,15,1228800
1584,D,135391157,C++17 (GCC 7-32),WRONG_ANSWER,7790,1636877690,Aksum,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135346796,C++17 (GCC 7-32),WRONG_ANSWER,617,1636870517,Alaster,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135351260,C++17 (GCC 7-32),WRONG_ANSWER,1103,1636871003,Alaster,CONTESTANT,PRETESTS,1,15,1024000
1584,A,135346848,C++17 (GCC 7-32),OK,623,1636870523,Aleksei.Ch,CONTESTANT,TESTS,11,15,1024000
1584,B,135351040,C++17 (GCC 7-32),WRONG_ANSWER,1081,1636870981,Aleksei.Ch,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135356881,C++17 (GCC 7-32),WRONG_ANSWER,1732,1636871632,Aleksei.Ch,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135358440,C++17 (GCC 7-32),OK,1910,1636871810,Aleksei.Ch,CONTESTANT,TESTS,11,15,1024000
1584,C,135360699,C++17 (GCC 7-32),OK,2169,1636872069,Aleksei.Ch,CONTESTANT,TESTS,155,31,1228800
1584,D,135387431,C++17 (GCC 7-32),WRONG_ANSWER,7016,1636876916,Aleksei.Ch,CONTESTANT,PRETESTS,1,0,1024000
1584,D,135387562,C++17 (GCC 7-32),WRONG_ANSWER,7043,1636876943,Aleksei.Ch,CONTESTANT,PRETESTS,1,0,1024000
1584,D,135389923,C++17 (GCC 7-32),WRONG_ANSWER,7559,1636877459,Aleksei.Ch,CONTESTANT,PRETESTS,1,0,1024000
1584,A,135357093,C++14 (GCC 6-32),WRONG_ANSWER,1756,1636871656,AleshinaValerie,CONTESTANT,PRETESTS,0,15,1024000
1584,A,135362155,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2350,1636872250,AleshinaValerie,CONTESTANT,PRETESTS,2,1000,1024000
1584,A,135364238,C++14 (GCC 6-32),WRONG_ANSWER,2623,1636872523,AleshinaValerie,CONTESTANT,PRETESTS,0,15,1024000
1584,A,135365021,C++14 (GCC 6-32),WRONG_ANSWER,2731,1636872631,AleshinaValerie,CONTESTANT,PRETESTS,2,15,1024000
1584,A,135366510,C++14 (GCC 6-32),OK,2948,1636872848,AleshinaValerie,CONTESTANT,TESTS,11,15,1024000
1584,B,135370078,C++14 (GCC 6-32),WRONG_ANSWER,3511,1636873411,AleshinaValerie,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135373597,C++14 (GCC 6-32),WRONG_ANSWER,4109,1636874009,AleshinaValerie,CONTESTANT,PRETESTS,1,15,1024000
1584,C,135379210,C++20 (GCC 11-64),WRONG_ANSWER,5192,1636875092,Alex-bul,CONTESTANT,PRETESTS,2,0,1228800
1584,C,135387907,C++20 (GCC 11-64),CHALLENGED,7118,1636877018,Alex-bul,CONTESTANT,CHALLENGES,4,15,1228800
1584,G,135364694,C++17 (GCC 7-32),WRONG_ANSWER,2685,1636872585,Alex456786,CONTESTANT,PRETESTS,0,0,1024000
1584,G,135365260,MS C++ 2017,COMPILATION_ERROR,2763,1636872663,Alex456786,CONTESTANT,PRETESTS,0,0,0
1584,G,135365973,MS C++ 2017,WRONG_ANSWER,2858,1636872758,Alex456786,CONTESTANT,PRETESTS,0,0,1126400
1584,A,135375047,Python 3,OK,4383,1636874283,AlexD2005,CONTESTANT,TESTS,11,61,4300800
1584,C,135384181,Python 3,WRONG_ANSWER,6292,1636876192,AlexD2005,CONTESTANT,PRETESTS,2,46,4505600
1584,C,135353013,MS C++ 2017,COMPILATION_ERROR,1305,1636871205,AlexKubantsev,CONTESTANT,PRETESTS,0,0,0
1584,C,135353213,PyPy 3-64,OK,1326,1636871226,AlexKubantsev,CONTESTANT,TESTS,155,108,31334400
1584,A,135391149,PyPy 3-64,WRONG_ANSWER,7787,1636877687,AlexKubantsev,CONTESTANT,PRETESTS,0,62,28364800
1584,A,135351983,MS C++ 2017,OK,1190,1636871090,AlexZ_04,CONTESTANT,TESTS,11,31,1126400
1584,C,135363635,Python 3,WRONG_ANSWER,2540,1636872440,AlexZ_04,CONTESTANT,PRETESTS,2,31,4505600
1584,C,135364472,Python 3,WRONG_ANSWER,2656,1636872556,AlexZ_04,CONTESTANT,PRETESTS,2,31,4505600
1584,C,135365500,Python 3,WRONG_ANSWER,2797,1636872697,AlexZ_04,CONTESTANT,PRETESTS,0,15,4505600
1584,C,135365839,Python 3,WRONG_ANSWER,2840,1636872740,AlexZ_04,CONTESTANT,PRETESTS,2,31,4505600
1584,C,135367493,Python 3,WRONG_ANSWER,3094,1636872994,AlexZ_04,CONTESTANT,TESTS,23,77,4505600
1584,B,135376567,Python 3,WRONG_ANSWER,4673,1636874573,AlexZ_04,CONTESTANT,PRETESTS,1,46,4505600
1584,B,135377865,Python 3,WRONG_ANSWER,4914,1636874814,AlexZ_04,CONTESTANT,PRETESTS,1,31,4505600
1584,B,135379563,Python 3,OK,5271,1636875171,AlexZ_04,CONTESTANT,TESTS,11,61,4505600
1584,B,135354062,C++17 (GCC 7-32),WRONG_ANSWER,1419,1636871319,Alexander_0918,CONTESTANT,PRETESTS,1,0,1024000
1584,B,135356624,C++17 (GCC 7-32),WRONG_ANSWER,1703,1636871603,Alexander_0918,CONTESTANT,PRETESTS,1,15,1024000
1584,A,135366459,C++17 (GCC 7-32),WRONG_ANSWER,2937,1636872837,Alexander_0918,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135366721,C++17 (GCC 7-32),OK,2980,1636872880,Alexander_0918,CONTESTANT,TESTS,11,15,1024000
1584,B,135370738,C++17 (GCC 7-32),WRONG_ANSWER,3620,1636873520,Alexander_0918,CONTESTANT,PRETESTS,0,15,1024000
1584,B,135372100,C++17 (GCC 7-32),OK,3852,1636873752,Alexander_0918,CONTESTANT,TESTS,11,15,1024000
1584,C,135375048,C++17 (GCC 7-32),CHALLENGED,4383,1636874283,Alexander_0918,CONTESTANT,CHALLENGES,4,15,1228800
1584,D,135392050,C++17 (GCC 7-32),WRONG_ANSWER,7944,1636877844,Alexander_0918,CONTESTANT,PRETESTS,0,15,1024000
1584,D,135393041,C++17 (GCC 7-32),WRONG_ANSWER,8081,1636877981,Alexander_0918,CONTESTANT,PRETESTS,1,15,1024000
1584,A,135371170,C++17 (GCC 7-32),WRONG_ANSWER,3698,1636873598,Alexander_Genadievich,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135371488,C++17 (GCC 7-32),WRONG_ANSWER,3747,1636873647,Alexander_Genadievich,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135372509,C++17 (GCC 7-32),WRONG_ANSWER,3919,1636873819,Alexander_Genadievich,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135372865,C++17 (GCC 7-32),WRONG_ANSWER,3983,1636873883,Alexander_Genadievich,CONTESTANT,PRETESTS,0,0,1024000
1584,A,135373426,C++17 (GCC 7-32),WRONG_ANSWER,4077,1636873977,Alexander_Genadievich,CONTESTANT,PRETESTS,2,15,1024000
1584,A,135373804,C++17 (GCC 7-32),OK,4149,1636874049,Alexander_Genadievich,CONTESTANT,TESTS,11,15,1024000
1584,B,135379618,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5283,1636875183,Alexander_Genadievich,CONTESTANT,PRETESTS,1,1000,1024000
1584,B,135381706,C++17 (GCC 7-32),WRONG_ANSWER,5730,1636875630,Alexander_Genadievich,CONTESTANT,PRETESTS,1,15,1024000
1584,B,135367849,Python 3,WRONG_ANSWER,3154,1636873054,Alexander_Papkov,CONTESTANT,PRETESTS,1,46,4505600
