contest_id,handle,old_rating,new_rating
1584,Ma1ls111,0,413
1584,ronzylonaro,647,822
1584,EvgeniyChernogaev,0,413
1584,Coode_King,655,828
1584,llilrainn,1093,1033
1584,goxosau,0,412
1584,Nemsis228,0,412
1584,nemoy,595,777
1584,nikniksham,378,640
1584,IT2,0,412
1584,Alexander_Genadievich,834,917
1584,zirtoshka,0,411
1584,VSCARX,0,411
1584,ozmld,1348,1250
1584,Staysha,918,961
1584,AleshinaValerie,1105,1041
1584,Max_Grazhdan1n,605,783
1584,Shanko,781,785
1584,XxdanilxX,363,625
1584,mz1,394,652
1584,vitaliy101,855,907
1584,nikita20,0,410
1584,Oleynikov,1338,1283
1584,AndreyKov9,1416,1307
1584,MixailSt,378,638
1584,friji,0,410
1584,Lareton,1242,1156
1584,itonelove,0,410
1584,vintermach,590,768
1584,genius1,381,639
1584,Artsel288,831,910
1584,Minatower,379,637
1584,EvgeniiG,1415,1305
1584,v.iurii,0,409
1584,Moxnatish,0,409
1584,inteshil,378,636
1584,moonhero,871,845
1584,AndreiShal,0,408
1584,bogdangalka,1538,1408
1584,VogBog,0,408
1584,kir_nalamov,424,675
1584,bloomingwell,378,635
1584,tttqqqwww,0,408
1584,cosmoshnizel,0,407
1584,sofit_ta,0,407
1584,dicobraz,796,823
1584,nickspb,974,925
1584,massov-max,378,635
1584,AndrewSap2,1336,1314
1584,come_at_me,1115,1043
1584,semeka13,466,710
1584,Vu5hau,0,406
1584,Ferrum,821,897
1584,katia_enot_,971,1028
1584,ilfrix,0,406
1584,Gaziz-Madi-OskBIL-2026,0,406
1584,yarochka,1185,1102
1584,sickergit,407,642
1584,yajeli2633,0,380
1584,chum4kov,776,828
1584,jabborov_muhammad,438,670
1584,Polina98765,0,380
1584,kotelol,0,380
1584,ShvetsoVladimir,884,797
1584,Grizzly_Mishka,699,619
1584,Wheeze,0,380
1584,_IntRoVeRT_,970,878
1584,Ball1chick,0,380
1584,Margaritamias,0,380
1584,Cicada3310,0,380
1584,MR-ABDU,402,637
1584,RegAster,0,380
1584,theDioxider,0,380
1584,maxn1e5,1177,1073
1584,Mattrrix,0,380
1584,RegreTTO,0,380
1584,Ksenia1234,0,380
1584,Elisa_,0,380
1584,soos73,0,380
1584,Mansur_ya,429,662
1584,Vla-D,0,380
1584,BoVolk,354,594
1584,smerh1945,0,380
1584,Dino156,0,380
1584,Alexandr_White,730,867
1584,Timofey_Vokuev,0,380
1584,skiftare,353,593
1584,stroy.ivan100,0,380
1584,ProperV,0,380
1584,Kferon,0,380
1584,YanovskiyVsevolod,0,380
1584,Alaster,1190,1172
1584,kirillqa77,0,380
1584,misshimichka,720,776
1584,IvanMavlikaev,0,380
1584,Claemor,0,380
1584,dejavoo,922,833
1584,Stasiya,1003,1000
1584,logan3000love,0,380
1584,_TS_Nemo_,905,817
1584,Senserplay,1036,941
1584,Whither,735,790
1584,Komissarius,0,380
1584,Andrax,396,632
1584,plen,894,806
1584,LarisaKolesnikova,1388,1265
1584,pcheluni,0,380
1584,taisiia05,0,380
1584,stepansh,346,586
1584,GlebMoskalev,0,380
1584,Danil61,0,380
1584,Leonardioq,0,380
1584,PolkovnikLetov,0,380
1584,ypsidshi,0,380
1584,Alex-bul,933,935
1584,Daniil_Gorvat,764,681
1584,umpalumpa2004,0,380
1584,STephan007,574,723
1584,Cookie_graph,1315,1199
1584,Rudolf_vh,619,541
1584,Alyona_2107,0,380
1584,_DucK_,0,380
1584,Cyrjan,836,751
1584,KirillKotenev,0,380
1584,Alex456786,0,380
1584,margaritanenarokova,0,380
1584,Boris_Yakunin,935,845
1584,Drakontiy,0,380
1584,Tot_Samyi_Dimon,0,380
1584,Ilya_Ilinich,378,616
1584,Verbole,0,380
1584,FDLT,0,380
1584,L_gamer,0,380
1584,kat11,0,380
1584,vlad_koptevskiy,424,657
1584,gri_sha,378,616
1584,timmyyyyyyy,631,776
1584,zeculesu,0,380
1584,Orlov_Nikolai,0,380
1584,Melowetty,378,616
1584,daniil_volkov,519,443
1584,Ksenobait,378,616
1584,ed_sh,0,380
1584,Alina010,0,380
1584,lokit,1193,1087
1584,svetlana.reprintseva,378,616
1584,NectorK,846,760
1584,veronikav,0,380
1584,Kirkod,1176,1072
1584,HADUKIN,1371,1250
1584,WALHAY,0,380
1584,Grayrest,0,380
1584,andrew122005,434,666
1584,2006Leonid2006,370,608
1584,diana_niki,0,380
1584,sonina,0,380
1584,kuushma,0,380
1584,lordant,0,380
1584,vinichenkos,361,600
1584,101_nik,393,629
1584,DEDGOVE,0,380
1584,chikist04,757,811
1584,Bakhidd,0,380
1584,penkovda.22,0,380
1584,maNNobody,0,380
1584,dogman0121,0,380
1584,CheshirCat,1368,1247
1584,Artem24012005,0,380
1584,xan_mihan,428,661
1584,ekafraw,0,380
1584,Wh1teMag1c,0,380
1584,Mayel,0,380
1584,Bosli,0,380
1584,skozar,0,380
1584,hellteenz,0,380
1584,VladSavvin,0,380
1584,rasulov1337,0,380
1584,Fga4643,1030,935
1584,AndK,782,834
1584,nikonenkoegor2029,0,380
1584,_Vineer_,0,380
1584,d1str1be,422,656
1584,TheAnatoliches,0,380
1584,mariana_ostrov,0,380
1584,igorelchinov,725,863
1584,SelinMick,378,616
1584,Kukushenok,1356,1236
1584,VitalyKo,958,914
1584,Vera_vera_1,0,380
1584,ZAAprogr,0,380
1584,mmuffin101,0,380
1584,Nosohvost,1340,1222
1584,McSerge,0,380
1584,taishuni,791,707
1584,zlatusia_belkaputeshev,688,608
1584,Sve4ka,0,380
1584,just1ncs,378,616
1584,KedrII28,0,380
1584,Chin_chinless,0,380
1584,Exillite,0,380
1584,Kartafan4eg,0,380
1584,Praporschik_Miroslav,1089,991
1584,FreZzeX,0,380
1584,Dima4754,0,380
1584,JessyDess,0,380
1584,dvolk,924,927
1584,AinzOulGown,886,798
1584,Mynqyldama,354,594
1584,Valeria_Belyaeva,863,777
1584,kamenkremen,0,380
1584,Arthur2006,399,635
1584,dialoss,972,880
1584,morgan1,0,380
1584,BarkDan,0,380
1584,Sat__Zhanibekuly,0,380
1584,Kordun,475,703
1584,Veetnom,0,380
1584,Sklyarov,0,380
1584,yamotokudes,0,380
1584,Leofun,0,380
1584,itmotc056,0,380
1584,Lansulot,0,380
1584,JD07,1351,1232
1584,Avokadro,392,628
1584,bigronimax,378,616
1584,Xeshba,0,380
1584,Denicoma,0,380
1584,popovnk68,378,616
1584,ivanvit100,0,380
1584,Matvey_2802,0,380
1584,he6cl,0,380
1584,missis_garrison,530,752
1584,TurbikXDD,0,380
1584,EvgeniyShatunov,0,380
1584,IrinaKarpova7G,1186,1081
1584,kibardin,0,380
1584,dafraer,580,729
1584,cheloveg,986,894
1584,Chuvak2004,0,380
1584,_strint_,0,380
1584,may_sk,656,799
1584,bloodyG500,0,380
1584,vovapzdn17,0,380
1584,rainbooooooooooy,0,380
1584,Magiqqqqq,1396,1272
1584,BigCubeCat,1055,959
1584,Igor4334,0,380
1584,VeronikaT,357,596
1584,tryatanny,0,380
1584,Kirilchic,0,380
1584,oleg01228,679,599
1584,Noobarolisimus,1271,1159
1584,triplew,0,380
1584,andreartemi,0,380
1584,yela,902,814
1584,Adelheid,1379,1257
1584,behruz_nabizoda,585,734
1584,Martinezzz,0,380
1584,Teftelka,0,380
1584,Damirem,968,877
