handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
peterr,LUG4ZESORMQW0NW,,United States,Dallas,2403,2477,grandmaster,grandmaster,
__Jeffrey_22,,,,,2402,2402,grandmaster,grandmaster,
RiverHamster,,,China,Wuhu,2401,2401,grandmaster,grandmaster,ASDFZ
bogdan10bos,Bogdan,Sitaru,Romania,Campulung Muscel,2401,2401,grandmaster,grandmaster,University of Oxford
davi_bart,Davide,Bartoli,Italy,Imola,2401,2447,grandmaster,grandmaster,
taow,,,,,2401,2401,grandmaster,grandmaster,
Misericorde,Hornet,Sentinel,China,Wuhan,2396,2559,international master,grandmaster,Wuhan Foreign Language School
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
I_Love_Tina,Gabriel,Cojocaru,Moldova,Cahul,2390,2390,international master,international master,MIT
popovicirobert,Robert,Popovici,Romania,Bucharest,2385,2385,international master,international master,Tudor Vianu National High School
applist,Jeong,Deokin,South Korea,,2383,2470,international master,grandmaster,Seoul National University
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
crasysky,,,China,,2380,2515,international master,grandmaster,Hefei No.1 High School
Mahdi_Hajibeygi,Mahdi,Hajibeigy,Iran,Tehran,2376,2376,international master,international master,AE high school
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
ufo,Ruizhe,Zhang,China,Fuzhou,2360,2495,international master,grandmaster,FZYZ OI Group
KassiJulgus,,,Bosnia and Herzegovina,,2358,2358,international master,international master,University that does not exist
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Luma,,,Japan,,2350,2350,international master,international master,
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
gangpenwang,wang,dian,China,Shenzhen,2346,2346,international master,international master,Beijing JiaoTong University
Rzepa,Mateusz,Rzepecki,,,2344,2671,international master,international grandmaster,University of Wrocław
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
iSooke,Sooke,Gnar,China,,2330,2330,international master,international master,Gnar Club
nonamefour0210,Wei-Jiun,Kao,Taiwan,Taichung,2330,2561,international master,grandmaster,National Taiwan University
Catmoonlight,Viktor,Mikhaylov,Russia,Yekaterinburg,2328,2367,international master,international master,"Ekaterinburg, UralFU"
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
gina0605,Yujin,Im,South Korea,,2324,2570,international master,grandmaster,Seoul National University
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
Wechselhau,,,Russia,Saint Petersburg,2323,2323,international master,international master,Saint Petersburg PU
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
zhangqingqi,Thomas,Zhang,China,Hangzhou,2322,2424,international master,grandmaster,Zhejiang University
PedyD,Pedram,Sadeghian,Iran,Tehran,2321,2471,international master,grandmaster,AE high school
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
StevenZhu,ztyqwq,,China,Hangzhou,2318,2318,international master,international master,Hangzhou Jianlan Middle School
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
HanwhaEagles,,,,,2312,2452,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
mbrc,Mriganka,Basu Roy Chowdhury,India,Kolkata,2312,2312,international master,international master,UC Berkeley
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
AryssonFigueiredo,Árysson,Figueiredo,Brazil,Campina Grande,2306,2306,international master,international master,
tomekkulczynski,Tomasz,Kulczynski,Poland,Warsaw,2306,2318,international master,international master,Google
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
hermano95,Mikolaj,Herman,Poland,Wrocław,2296,2329,master,international master,University of Wrocław
Atalasion,,,Iran,Tehran,2295,2317,master,international master,Allame Helli
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
YeXiaoRain,Xiao,Ye,China,Chengdu,2290,2290,master,master,Shanghai Jiao Tong University
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
Allen_3,Shujian,Yang,China,Chengdu,2284,2284,master,master,UESTC
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
ymatsux,Yoshitake,Matsumoto,Japan,,2282,2305,master,international master,
fblogy,,,,,2281,2291,master,master,
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
SeventeenYears,,,China,Zhengzhou,2278,2278,master,master,Zhengzhou University
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
cwy,,,,,2277,2504,master,grandmaster,
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
MohamedZain,Mohamed,Fayed,Egypt,Cairo,2271,2271,master,master,Faculty of Engineering at Shoubra
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
lyk248289469,,,China,Hangzhou,2267,2356,master,international master,Zhejiang University
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
SimulatedAnnealing,Xingjian,Bai,China,,2264,2291,master,master,The Experimental High School Attached to BNU
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
shiliangzhi,,,,,2261,2261,master,master,
skrydg,,,,,2260,2436,master,grandmaster,Moscow State University
ProfessorLayton,Hershel,Layton,,,2259,2259,master,master,
MegaOwIer,C.R.,Wang,China,Xi'an,2258,2258,master,master,Renmin University of China
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
panyuchao,Yuchao,Pan,China,Beijing,2258,2258,master,master,
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
qhqh,uuuuuuuuuuuuuuuuuuuu,Hu,China,,2256,2341,master,international master,UESTC
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
RiKang,SeungJae,Lee,South Korea,Seoul,2251,2418,master,grandmaster,Samsung Research
Wavyn,,,Belarus,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
YuanyuanWu,,,China,Fuzhou,2247,2247,master,master,FuZhou university
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
zsyzsy,Shuyu,Zhou,China,Changsha,2247,2305,master,international master,Changjun High School
Alleria,,,,,2246,2256,master,master,
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
WhyWhy,Zhang,Zheng,China,,2244,2263,master,master,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
W--o_o--W,,,Syria,Damascus,2243,2243,master,master,
cyy233cnbb,,,,,2243,2243,master,master,
NekoKarp,,,Russia,Moscow,2241,2279,master,master,Higher School of Economics
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Nightmare05,Arsh,Mahajan,India,Chandigarh,2236,2236,master,master,IIT Patna
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
Bodo,Bogdan,Pop,Romania,Zalău,2233,2371,master,international master,Babeș-Bolyai University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
Filyan,,,,,2232,2282,master,master,
kanbe_kotori,,,China,Beijing,2232,2232,master,master,Zhangping No.1 High School
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
ChthollyTree,Chtholly,Tree,China,Hangzhou,2231,2231,master,master,Hangzhou No.2 High School
EndRay,,,,,2231,2308,master,international master,
imathi,,,,,2231,2251,master,master,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
xielinhan,,,,,2230,2260,master,master,
Vivek1998299,,,India,Mumbai,2227,2279,master,master,Veermata Jijabai Technological Institute
Grunt,Liwei,Jin,China,Nanjing,2225,2279,master,master,Nanjing Foreign Language School
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
zhongyuwei,Yuwei,Zhong,China,Chengdu,2223,2238,master,master,Chengdu Foreign Languages School
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
XOR-star,,,China,,2219,2219,master,master,
GodTe,Sung Jin,Park,South Korea,Seoul,2218,2378,master,international master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
tinca_matei,Matei,Tinca,Romania,Bucharest,2216,2371,master,international master,VU Amsterdam
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
sillysilly,,,Aruba,,2215,2252,master,master,
aj1729,Ashwin,Joisa,India,Mangalore,2213,2213,master,master,"NITK , Surathkal"
nan0S,,,,,2213,2213,master,master,
waaadreamer,,,,,2213,2368,master,international master,Nanjing Foreign Languages School
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
UncleGrandpa,,,,,2211,2317,master,international master,
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
Kousaka_Kirino,,,,,2208,2208,master,master,
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
Stardust,,,,,2205,2205,master,master,Shantou No.1 Middle School
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
foepyt,,,,,2205,2205,master,master,UESTC
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
m4h,,,Martinique,,2204,2237,master,master,
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Hoi_koro,,,Japan,,2202,2365,master,international master,
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
sniffleheim,Sebastian,Jeon,United States,,2202,2202,master,master,MIT
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
13958806684,,,,,2199,2228,master,master,Zhejiang University
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Furukawa-Nagisa,,,,,2198,2255,master,master,
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
Tiberiu,,,Romania,Bucharest,2196,2280,master,master,Tudor Vianu National High School
Ali_P,Ali,Pishgard,Iran,Tehran,2195,2250,master,master,Quera
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
bortoz,Alessandro,Bortolin,Italy,Pordenone,2195,2274,master,master,Università degli Studi di Milano
MetB,,,Antarctica,,2194,2291,master,master,Koronesuki
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
artiom.43,,,,,2193,2193,master,master,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
stefansav,,,,,2193,2224,master,master,
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
Learner,,,,,2192,2192,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
kvk1920,,,,,2191,2256,master,master,Moscow IPT
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
Mediocrity,,,,,2189,2438,master,grandmaster,
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
----------,Fedor,Ushakov,,,2188,2320,master,international master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
wwwxxxddd,,,,,2186,2200,master,master,
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
TheMetaphysician,,,,,2185,2185,master,master,Hogwarts School of Witchcraft and Wizardry
benmirt,Ben,Mirtchouk,United States,,2185,2262,master,master,
droidlyx86,Liu,Yuxuan,China,Guangzhou,2185,2294,master,master,Sun Yat-Sen University
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
bitetheDDDDt,Pan,XiaoLei,China,Wenzhou,2184,2184,master,master,"Ningbo Institute of Technology, ZJU"
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
xyx0711,yixin,xiao,China,Dongying,2180,2222,master,master,yantai university
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
fjuengermann,Florian,Juengermann,Germany,Munich,2178,2260,master,master,Harvard University
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
psb0623,Subeen,Park,South Korea,Goyang-si,2177,2231,master,master,KAIST
wasyl,,,,,2177,2255,master,master,
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
Jaune_Arc,,,,,2176,2176,master,master,
__23333,Weiye,Yan,China,Harbin,2176,2367,master,international master,Harbin Institute of Technology
_Solenya_,,,,,2175,2208,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
Denverjin,Denver,Jin,China,Nanjing,2174,2174,master,master,Nanjing Jinling Middle School Hexi Branch
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
sebi110,,,Romania,Iași,2173,2206,master,master,UAIC
Hell_Eclipse,,,,,2171,2379,master,international master,
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
gwq2017,Wenqing,Ge,China,Nanjing,2170,2170,master,master,Hell Hole Studios
SidneyVenus,,,,,2167,2376,master,international master,
koganeser,Eugene,Kogan,Russia,Moscow,2167,2264,master,master,NRU HSE - Moscow
scauweng,,,,,2167,2167,master,master,
AlexReformed,Alexandru,Enache,Romania,Bucharest,2166,2166,master,master,University of Bucharest
GreenMind,,,Iran,,2166,2166,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
codejudge,,,,,2163,2197,master,master,
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
madmax,Maksim,Martynov,Germany,Bremen,2162,2163,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
xolm,Andrey,Nekrashevich,Belarus,Luninyets,2161,2316,master,international master,pinely
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
_HYX_,Yuxuan,Hu,China,Beijing,2157,2261,master,master,Beijing JiaoTong University
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
Atlantis592,,,China,,2156,2197,master,master,Beihang University
Evlampiy,,,Russia,Kazan’,2156,2176,master,master,Ildar Gainullin fun-club
deefoxx,Roman,Demidovich,,,2156,2176,master,master,
HanZhongBalls,Zirui,Chen,China,Nanjing,2155,2155,master,master,Nanjing Foreign Languages School
_LT_zyc,yongchao,zhou,China,Shanghai,2155,2155,master,master,ECUST
ahwhrky_follower,,,,,2154,2154,master,master,
______-__________-______,,,Vietnam,Ho Chi Minh City,2153,2153,master,master,vzt
Klungs,Kwee,Lung Sin,Indonesia,,2152,2196,master,master,National University of Singapore
Maxzz,,,China,Changsha,2152,2184,master,master,
nimphy,,,China,Shanghai,2151,2151,master,master,ECUST
winterzz1,Yifan,Zhang,China,Baoding,2151,2151,master,master,"Ningbo Institute of Technology, ZJU"
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
hqwertyh,,,,,2147,2283,master,master,UESTC
rui-de,Dzmitry,Razhkou,Belarus,Zhlobin,2147,2369,master,international master,BSUIR
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
ayerszz,Sheng,Zhang,China,Hangzhou,2146,2223,master,master,Zhejiang University of Technology
mohamad,mohammad,esteki,Iran,Isfahan,2146,2188,master,master,Shahid Ezheie 1
zoomswk,Pasapol,Saowakon,Thailand,Bangkok,2144,2329,master,international master,MIT
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
ZeroTwo,,,Japan,,2143,2335,master,international master,
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
CepryH9,Sergey,Pospelov,Russia,Perm,2142,2277,master,master,ITMO University
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
SHOToRSAVARE_KAZEMSHAHR,mehrdad,sohrabi,Iran,Tehran,2139,2177,master,master,Allame Helli
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
