handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
zshi,,,China,,2222,2482,master,grandmaster,
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
136873448,James,Cai,China,Nanjing,2213,2213,master,master,Nanjing University
JustN,Nikita,Larka,Latvia,Riga,2213,2347,master,international master,
SasukeUchiha,Sasuke,Uchiha,Japan,,2213,2213,master,master,Uchiha Clan
maxkvant,Maxim,Vinnichenko,Russia,Kaliningrad,2213,2272,master,master,St Petersburg AU
mislav_bradac,,,Croatia,Zagreb,2213,2344,master,international master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
u0qyz1234,,,,,2210,2210,master,master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
Vlad_kv,Vladislav,Kiselyov,Belarus,Babruysk,2208,2219,master,master,ITMO University
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
qingping95,Qingping,Yang,China,Beijing,2208,2208,master,master,Beijing University of Posts and Telecommunications
Tyg3R,,,Czechia,,2207,2233,master,master,CTU in Prague
NoNeeD4aNaMe,,,,,2206,2206,master,master,
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
glapul,MichaI,Glapa,Poland,Krakow,2206,2206,master,master,Jagiellonian University
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
solonkovda,Denis,Solonkov,Russia,,2205,2265,master,master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hec,,,Japan,,2202,2457,master,grandmaster,
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
lzl65828,,,,,2196,2196,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
guspiel,Grzegorz,Guspiel,Poland,Krakow,2195,2257,master,master,Jagiellonian University
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
Mediocrity,,,,,2189,2438,master,grandmaster,
mqhksf181,SiLin,Wang,China,Guangzhou,2189,2189,master,master,South China University of Technology
alanM,Alan,Marko,Slovakia,,2187,2187,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
persianpars,Amirmohsen,Ahanchi,Iran,Tehran,2182,2182,master,master,Sharif UT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
wyl8899,Robot,Wei,China,,2181,2206,master,master,Liuzhou Highschool
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
etal,Ferran,Alet,Spain,Barcelona,2178,2243,master,master,Universitat Politècnica de Catalunya
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
magrady24,,,Taiwan,,2176,2241,master,master,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
straker,,,,,2174,2174,master,master,
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
shardex,,,Russia,Perm,2173,2173,master,master,Perm SU
proVIDec,Ivan,Veselov,Russia,Saint Petersburg,2172,2287,master,master,
lexuanan,,,,,2170,2440,master,grandmaster,
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
yzyz,alex,dai,United States,,2168,2351,master,international master,USACO
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
Snezhok,,,Belarus,,2161,2315,master,international master,ITMO University
cthbst,Tsung-Ta,Wu,Taiwan,Kaohsiung City,2161,2195,master,master,National Chiao Tung University
maks1906,,,Russia,Saint Petersburg,2161,2161,master,master,
kolina,Nalivaika,Nick,Belarus,Minsk,2160,2258,master,master,
Kvark161,Stepan,Klevleev,Switzerland,Zurich,2159,2214,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
new_doubleh,Huang,He,China,,2156,2192,master,master,
ERIC12138,Eric,Chen,China,Nanjing,2155,2179,master,master,Nanjing Foreign Language School
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
NIGHTFIT,Kanat,Satylkhanov,Kazakhstan,Taldykorgan,2154,2181,master,master,
ttiplea,Tudor,Tiplea,Romania,Sighetu Marmaţiei,2154,2240,master,master,University of Cambridge
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
Dobrobober,Kind,Beaver,,,2150,2232,master,master,Kindness corporation
LongTimeNoThin,Panyan,Fang,China,Chengdu,2148,2148,master,master,UESTC
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
Volkswagen,Volkswagen,VAG,,,2146,2164,master,master,DAS_AUTO
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
langdu,,,,,2142,2142,master,master,
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
Lynn_Yi,,,,,2140,2225,master,master,
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
laoriu,Vuong,Nguyen,Vietnam,,2138,2384,master,international master,
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
InheritG,Haiyu,Zhao,China,,2137,2163,master,master,Beihang University
JohnPaulII,,,Poland,,2137,2375,master,international master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
UminchuR,,,Japan,,2133,2133,master,master,
WWWWWWWWWWWWWWWWWWWW,,,,,2133,2198,master,master,
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
itu,,,,,2131,2131,master,master,
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
tohuuquan,Quan,To,Vietnam,Huế,2128,2128,master,master,Ho Chi Minh University of Science
sgtlaugh,,,,,2127,2127,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
tkostek,Tomek,Kościuszko,Poland,Warsaw,2124,2140,master,master,University of Edinburgh
zeulb,Stefano,Chiesa,Indonesia,Jakarta,2124,2362,master,international master,National University of Singapore
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
TomConerly,Tom,Conerly,United States,Mountain View,2122,2350,master,international master,Facebook
Bhaha,,,China,Changchun,2121,2121,master,master,Northeast Normal University
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
tt.anhquynh,,,Vietnam,Ho Chi Minh City,2121,2140,master,master,PTNK
Rxcso,Oscar,Vega,Peru,Callao,2120,2120,master,master,Pontificia Universidad Católica del Perú
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
KirisameMarisa,,,,,2115,2238,master,master,
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
Shahriar_sust,,,Bangladesh,Sylhet,2113,2124,master,master,Shahjalal University of Science and Technology
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
lovelymoon,,,,,2112,2503,master,grandmaster,
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
Keram,,,Poland,Gdynia,2110,2110,master,master,
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
koyumeishi,,,Japan,,2110,2178,master,master,
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
chaos_king,,,China,Chengdu,2109,2226,master,master,
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
MyLeg,,,Armenia,,2105,2216,master,master,
fro11o,,,Taiwan,,2105,2105,master,master,National Taiwan U
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
mark03,,,Italy,,2104,2127,master,master,
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
InDaBag,Giorgi,Saghinadze,Georgia,Tbilisi,2102,2313,master,international master,Free University of Tbilisi
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
x.bryanc,Bryan,Chen,United States,Cupertino,2102,2102,master,master,USACO
Ruki,,,China,,2101,2101,master,master,
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
yEmre,Yunus Emre,Inci,Türkiye,Istanbul,2101,2189,master,master,Bogazici University
dalex,,,,,2100,2213,master,master,
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
toomas,,,Estonia,,2100,2270,master,master,
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
Visconte,Anastasia,Meleshchenko,,,2098,2098,candidate master,candidate master,Kyiv NU
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
kreker,,,Russia,,2094,2231,candidate master,master,SPb Abstract University
TheWishmaster,Alexander,Zoykin,Russia,Orenburg,2093,2182,candidate master,master,Higher School of Economics
Touma-Kazusa,,,,,2091,2091,candidate master,candidate master,
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
jorik,,,Belgium,,2088,2301,candidate master,international master,
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
Snicker,,,,,2084,2084,candidate master,candidate master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
XCube,,,,,2081,2081,candidate master,candidate master,
Aziza,Aziza,Madieva,Kazakhstan,Taldykorgan,2080,2276,candidate master,master,KBTU
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
vatr,Alex,,Russia,Saint Petersburg,2080,2080,candidate master,candidate master,
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
Mambacrose,,,China,Changsha,2078,2170,candidate master,master,Peking University
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
YuVD,Vasya,Yugov,Russia,Moscow,2073,2085,candidate master,candidate master,Moscow IPT
Manul,,,,,2071,2195,candidate master,master,
Nugusha,Nugusha,Chkhaidze,Georgia,Tbilisi,2069,2069,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
Hust_YY,,,China,,2066,2066,candidate master,candidate master,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
yurboss,Mokriy,Yuriy,Russia,Moscow,2064,2198,candidate master,master,Higher School of Economics
Plumrain,,,,,2063,2141,candidate master,master,
lucasmelo,Lucas,Melo,Brazil,Salvador,2063,2301,candidate master,international master,UNICAMP
octopuses,Giorgi,Kldiashvili,Georgia,Tbilisi,2063,2092,candidate master,candidate master,Private Demirel College
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
Silence_Walker,Keng,sang,China,Guangzhou,2061,2182,candidate master,master,South China University of Technology
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
liuxiansheng,,,,,2057,2088,candidate master,candidate master,
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
Renato_Ferreira,Renato,Ferreira,Canada,Waterloo,2053,2053,candidate master,candidate master,University of Waterloo
navidda,Navid,Rahimi Danesh,Iran,Tehran,2053,2053,candidate master,candidate master,University of Tehran
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
emachaidze,Elene,Machaidze,Georgia,Tbilisi,2051,2187,candidate master,master,Massachusetts Institute of Technology (MIT)
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
1100011101,,,,,2049,2136,candidate master,master,
Gauss,GAUSS_CLB,,China,Shanghai,2049,2049,candidate master,candidate master,
dbchiem,,,Vietnam,,2048,2048,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
tjandra,Tjandra,Satria Gunawan,Indonesia,Bogor,2048,2085,candidate master,candidate master,University of Indonesia
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
I_so_sad,shao,hua,China,Dalian,2046,2076,candidate master,candidate master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2045,2384,candidate master,international master,Yandex
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
win_ay39,Vinay,Guthal,India,Bengaluru,2043,2103,candidate master,master,IIT Hyderabad
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
ctunoku,Robin,Hui,,,2041,2294,candidate master,master,
dlhham,,,China,Xi'an,2041,2204,candidate master,master,Xi'an Tieyi High School
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
TMandzu,Tornike,Mandzulashvili,Georgia,Tbilisi,2037,2333,candidate master,international master,Free University of Tbilisi
fatest,Wang,Fatest,China,Shaoxing,2037,2037,candidate master,candidate master,
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
simenl,Simen,Lilleeng,Norway,Oslo,2035,2041,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
AlexAlvarez,Alex,Alvarez,Spain,Barcelona,2033,2080,candidate master,candidate master,Universitat Politècnica de Catalunya
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
hqpwca,,,China,Shanghai,2033,2053,candidate master,candidate master,Fudan University
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
mgoncharov,Mikhail,Goncharov,Germany,Munich,2031,2031,candidate master,candidate master,Google
cxIove,,,,,2030,2030,candidate master,candidate master,
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
No_stop,,,China,Hangzhou,2025,2025,candidate master,candidate master,
lucastdcj,Lucas,Castro,Brazil,São José dos Campos,2025,2065,candidate master,candidate master,UNICAMP
Corei13,Dhananjoy,Biswas,Bangladesh,Chittagong,2023,2148,candidate master,master,
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
Peekaboo,,,,,2021,2021,candidate master,candidate master,
hello,Ruotian,Zhang,China,Beijing,2021,2289,candidate master,master,Tsinghua University
himanshujaju,,,,,2021,2030,candidate master,candidate master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
LightRay,,,Russia,Voronezh,2015,2015,candidate master,candidate master,Voronezh SU
addf,,,China,Mianyang,2015,2088,candidate master,candidate master,Harbin Institute of Technology
Mosyagin,,,Russia,Kaliningrad,2014,2014,candidate master,candidate master,Kant Baltic FU
Ryan_MuQ,,,,,2014,2228,candidate master,master,Beijing JiaoTong University
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
stan,Stanislav,Pak,Russia,,2013,2192,candidate master,master,Rocket Fuel
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
petrzlen,Peter,Csiba,Slovakia,Bratislava,2008,2088,candidate master,candidate master,Comenius University
kevinliu,Kevin,Liu,United States,,2007,2028,candidate master,candidate master,USACO
viktorov,Nikolai,Viktorov,Russia,Novosibirsk,2007,2132,candidate master,master,Novosibirsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
ybh,Bohua,Yang,China,,2004,2035,candidate master,candidate master,University of Technology Sydney
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
delta_4d,,,,,2003,2003,candidate master,candidate master,
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
urusant,Anton,Urusov,Russia,Moscow,2003,2254,candidate master,master,Higher School of Economics
JohStraat,,,Sweden,,2002,2226,candidate master,master,
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
kutengine,,,North Korea,Pyongyang,2001,2543,candidate master,grandmaster,KimChaek UT
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
Scintillo,,,Finland,,2000,2145,candidate master,master,gSto
YaphetS_Pis,,,,,2000,2074,candidate master,candidate master,
dragonslayerv2,Shobhit,Saxena,India,Kurukshetra,1999,1999,candidate master,candidate master,NIT Kurukshetra
ababah,,,,,1998,2062,candidate master,candidate master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
SIO__Five,,,China,,1997,1997,candidate master,candidate master,
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
momo_vn,Momchil,Peychev,Bulgaria,Varna,1997,2143,candidate master,master,
shanu.thakoor,,,India,,1996,1996,candidate master,candidate master,IIT Bombay
shirobaka,,,,,1996,1996,candidate master,candidate master,Zhejiang University
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
SilverBullets,Xiang,Li,China,Nanjing,1993,1993,candidate master,candidate master,NJUST
Wertle,Nicholas,Sharp,United States,Blacksburg,1993,2027,candidate master,candidate master,Virginia Tech
kaseo,,,South Korea,,1993,2127,candidate master,master,Sogang University
nicolas.pe.92,,,,,1991,2011,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
UnknownNooby,,,,,1989,2102,candidate master,master,
HIT_Attacker,,,China,Fuzhou,1988,2038,candidate master,candidate master,Microsoft
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
