contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
494,B,9117490,Java 8,WRONG_ANSWER,7055,1418495255,A.Elahi,CONTESTANT,PRETESTS,6,218,0
494,A,9104873,MS C++,OK,770,1418488970,ABalobanov,CONTESTANT,TESTS,56,78,3174400
494,B,9111199,MS C++,OK,3352,1418491552,ABalobanov,CONTESTANT,TESTS,51,78,8089600
494,A,9107406,MS C++,OK,1654,1418489854,AGrigorii,CONTESTANT,TESTS,56,31,1433600
494,A,9106566,Delphi,OK,1347,1418489547,AHTuTTuTyX,CONTESTANT,TESTS,56,62,307200
494,A,9105294,MS C++,CHALLENGED,911,1418489111,AK93,CONTESTANT,CHALLENGES,12,31,307200
494,A,9108620,MS C++,WRONG_ANSWER,2140,1418490340,AK93,CONTESTANT,CHALLENGES,0,46,307200
494,A,9110567,MS C++,OK,3022,1418491222,AK93,CONTESTANT,TESTS,56,93,716800
494,A,9105070,MS C++,WRONG_ANSWER,834,1418489034,AU.Bahosain,CONTESTANT,PRETESTS,3,15,0
494,A,9106072,MS C++,OK,1164,1418489364,AU.Bahosain,CONTESTANT,TESTS,56,139,5017600
494,A,9104270,GNU C++0x,WRONG_ANSWER,560,1418488760,A_Le_K,CONTESTANT,PRETESTS,11,31,307200
494,A,9104540,GNU C++0x,WRONG_ANSWER,660,1418488860,A_Le_K,CONTESTANT,PRETESTS,0,15,0
494,A,9104725,GNU C++0x,OK,721,1418488921,A_Le_K,CONTESTANT,TESTS,56,77,307200
494,B,9109084,GNU C++0x,WRONG_ANSWER,2351,1418490551,A_Le_K,CONTESTANT,PRETESTS,6,31,3993600
494,B,9110316,GNU C++0x,WRONG_ANSWER,2909,1418491109,A_Le_K,CONTESTANT,PRETESTS,6,31,3993600
494,B,9113617,GNU C++0x,WRONG_ANSWER,4586,1418492786,A_Le_K,CONTESTANT,PRETESTS,0,0,3379200
494,B,9113667,GNU C++0x,WRONG_ANSWER,4610,1418492810,A_Le_K,CONTESTANT,PRETESTS,6,62,4812800
494,B,9115232,GNU C++0x,WRONG_ANSWER,5541,1418493741,A_Le_K,CONTESTANT,PRETESTS,6,31,4812800
494,B,9115721,GNU C++0x,OK,5856,1418494056,A_Le_K,CONTESTANT,TESTS,51,62,4812800
494,A,9105765,MS C++,WRONG_ANSWER,1063,1418489263,Ac-93,CONTESTANT,PRETESTS,0,30,0
494,A,9106113,MS C++,OK,1180,1418489380,Ac-93,CONTESTANT,TESTS,56,78,2969600
494,A,9105619,Mono C#,OK,1016,1418489216,Acc3pted,CONTESTANT,TESTS,56,248,2150400
494,A,9104706,GNU C++,CHALLENGED,716,1418488916,Adoosth,CONTESTANT,CHALLENGES,12,62,614400
494,A,9111458,GNU C++,WRONG_ANSWER,3472,1418491672,Adoosth,CONTESTANT,PRETESTS,0,15,409600
494,A,9111644,GNU C++,WRONG_ANSWER,3557,1418491757,Adoosth,CONTESTANT,TESTS,13,78,614400
494,A,9105166,GNU C++0x,OK,864,1418489064,Aeon,CONTESTANT,TESTS,56,62,307200
494,A,9110479,GNU C++,CHALLENGED,2980,1418491180,AidaSadat,CONTESTANT,CHALLENGES,12,46,307200
494,A,9114560,GNU C++,WRONG_ANSWER,5139,1418493339,AidaSadat,CONTESTANT,CHALLENGES,0,62,307200
494,A,9115545,GNU C++,CHALLENGED,5749,1418493949,AidaSadat,CONTESTANT,CHALLENGES,12,61,307200
494,A,9106717,GNU C++,OK,1400,1418489600,Aidin,CONTESTANT,TESTS,56,124,1228800
494,B,9115551,GNU C++,OK,5755,1418493955,Aidin,CONTESTANT,TESTS,51,624,3379200
494,A,9104670,Java 7,WRONG_ANSWER,704,1418488904,AkshajK,CONTESTANT,TESTS,13,202,0
494,A,9104509,GNU C++,WRONG_ANSWER,648,1418488848,Alesha,CONTESTANT,PRETESTS,10,966,512000
494,A,9105194,GNU C++,WRONG_ANSWER,873,1418489073,Alesha,CONTESTANT,PRETESTS,11,967,307200
494,A,9105577,GNU C++,CHALLENGED,1005,1418489205,Alesha,CONTESTANT,CHALLENGES,12,967,307200
494,A,9110203,GNU C++,CHALLENGED,2854,1418491054,Alesha,CONTESTANT,CHALLENGES,12,982,307200
494,A,9114668,GNU C++,WRONG_ANSWER,5202,1418493402,Alesha,CONTESTANT,PRETESTS,1,30,0
494,A,9114852,GNU C++,WRONG_ANSWER,5324,1418493524,Alesha,CONTESTANT,PRETESTS,7,78,204800
494,A,9115260,GNU C++,CHALLENGED,5560,1418493761,Alesha,CONTESTANT,CHALLENGES,12,30,307200
494,A,9117106,GNU C++,OK,6756,1418494956,Alesha,CONTESTANT,TESTS,56,93,307200
494,A,9105424,GNU C++0x,OK,957,1418489157,AlexAlvarez,CONTESTANT,TESTS,56,124,1228800
494,B,9110449,GNU C++0x,OK,2968,1418491168,AlexAlvarez,CONTESTANT,TESTS,51,124,13107200
494,A,9107283,MS C++,COMPILATION_ERROR,1611,1418489811,AlexIlin,CONTESTANT,PRETESTS,0,0,0
494,A,9107430,MS C++,OK,1666,1418489866,AlexIlin,CONTESTANT,TESTS,56,140,819200
494,B,9114485,MS C++,OK,5088,1418493288,AlexIlin,CONTESTANT,TESTS,51,46,3276800
494,A,9103916,FPC,OK,342,1418488542,Alex_2oo8,CONTESTANT,TESTS,56,93,716800
494,B,9105421,FPC,WRONG_ANSWER,955,1418489155,Alex_2oo8,CONTESTANT,PRETESTS,6,31,2662400
494,B,9105817,FPC,OK,1078,1418489278,Alex_2oo8,CONTESTANT,TESTS,51,46,2969600
494,A,9104397,GNU C++0x,WRONG_ANSWER,606,1418488806,AlexandruValeanu,CONTESTANT,PRETESTS,6,15,307200
494,A,9105317,GNU C++0x,WRONG_ANSWER,920,1418489120,AlexandruValeanu,CONTESTANT,PRETESTS,6,15,307200
494,A,9105951,GNU C++0x,WRONG_ANSWER,1121,1418489321,AlexandruValeanu,CONTESTANT,TESTS,13,31,512000
494,A,9110641,GNU C++,OK,3059,1418491259,Alien.kz,CONTESTANT,TESTS,56,124,102400
494,A,9106038,MS C++,OK,1150,1418489350,Alireza,CONTESTANT,TESTS,56,140,921600
494,A,9104953,GNU C++,WRONG_ANSWER,800,1418489000,AllCatsAreBeautiful,CONTESTANT,PRETESTS,6,62,12288000
494,A,9106293,GNU C++,OK,1248,1418489448,AllCatsAreBeautiful,CONTESTANT,TESTS,56,109,13312000
494,A,9105416,MS C++,OK,953,1418489153,Alstom_Citadis,CONTESTANT,TESTS,56,109,307200
494,A,9108473,GNU C++0x,WRONG_ANSWER,2082,1418490282,Alwahsh,CONTESTANT,PRETESTS,6,31,307200
494,A,9109039,GNU C++0x,OK,2330,1418490530,Alwahsh,CONTESTANT,TESTS,56,124,307200
494,A,9108366,GNU C++,WRONG_ANSWER,2044,1418490244,Always_BaoJia,CONTESTANT,PRETESTS,9,15,716800
494,A,9116425,GNU C++,CHALLENGED,6285,1418494485,Always_BaoJia,CONTESTANT,CHALLENGES,12,93,307200
494,A,9104524,GNU C++,OK,655,1418488855,AmirAli,CONTESTANT,TESTS,56,124,307200
494,A,9104984,MS C++,CHALLENGED,811,1418489011,Anarivu,CONTESTANT,CHALLENGES,12,30,307200
494,A,9109631,MS C++,WRONG_ANSWER,2605,1418490805,Anarivu,CONTESTANT,TESTS,13,93,307200
494,B,9114412,MS C++,OK,5047,1418493247,Anarivu,CONTESTANT,TESTS,51,62,5120000
494,A,9104518,MS C++,OK,652,1418488852,Ancient_mage,CONTESTANT,TESTS,56,77,1536000
494,B,9113112,MS C++,TIME_LIMIT_EXCEEDED,4297,1418492497,Ancient_mage,CONTESTANT,PRETESTS,6,2000,3481600
494,B,9113641,GNU C++0x,TIME_LIMIT_EXCEEDED,4597,1418492797,Ancient_mage,CONTESTANT,PRETESTS,6,2000,25804800
494,B,9114243,GNU C++0x,TIME_LIMIT_EXCEEDED,4942,1418493142,Ancient_mage,CONTESTANT,PRETESTS,6,2000,28262400
494,B,9114275,MS C++,TIME_LIMIT_EXCEEDED,4958,1418493158,Ancient_mage,CONTESTANT,PRETESTS,6,2000,28160000
494,B,9114332,GNU C++,COMPILATION_ERROR,4987,1418493187,Ancient_mage,CONTESTANT,PRETESTS,0,0,0
494,B,9114342,GNU C++,TIME_LIMIT_EXCEEDED,4995,1418493195,Ancient_mage,CONTESTANT,PRETESTS,6,2000,28262400
494,B,9114878,GNU C++,COMPILATION_ERROR,5334,1418493534,Ancient_mage,CONTESTANT,PRETESTS,0,0,0
494,B,9114896,MS C++,WRONG_ANSWER,5341,1418493541,Ancient_mage,CONTESTANT,PRETESTS,6,46,28876800
494,B,9115341,MS C++,WRONG_ANSWER,5618,1418493819,Ancient_mage,CONTESTANT,PRETESTS,0,61,54272000
494,B,9115392,MS C++,WRONG_ANSWER,5655,1418493855,Ancient_mage,CONTESTANT,TESTS,47,61,54272000
494,A,9104433,Java 7,WRONG_ANSWER,617,1418488817,AndreySiunov,CONTESTANT,TESTS,13,93,0
494,A,9104803,MS C++,CHALLENGED,747,1418488947,AnnKats93,CONTESTANT,CHALLENGES,12,31,307200
494,A,9109191,MS C++,OK,2398,1418490598,AnnKats93,CONTESTANT,TESTS,56,62,307200
494,B,9110216,MS C++,OK,2860,1418491060,AnnKats93,CONTESTANT,TESTS,51,77,4505600
494,A,9107875,GNU C++,OK,1838,1418490038,Anuar,CONTESTANT,TESTS,56,77,716800
494,A,9103904,GNU C++,CHALLENGED,324,1418488524,Apsara,CONTESTANT,CHALLENGES,12,31,512000
494,A,9109378,GNU C++,WRONG_ANSWER,2487,1418490687,Apsara,CONTESTANT,CHALLENGES,0,46,512000
494,A,9110768,GNU C++,WRONG_ANSWER,3135,1418491335,Apsara,CONTESTANT,CHALLENGES,0,30,512000
494,B,9113181,GNU C++,WRONG_ANSWER,4331,1418492531,Apsara,CONTESTANT,TESTS,43,61,2252800
494,A,9105050,GNU C++,CHALLENGED,828,1418489028,Aragaki_ayase,CONTESTANT,CHALLENGES,12,15,409600
494,A,9106417,GNU C++,CHALLENGED,1294,1418489494,Aragaki_ayase,CONTESTANT,CHALLENGES,12,31,409600
494,A,9104800,GNU C++,WRONG_ANSWER,745,1418488945,Archazey,CONTESTANT,PRETESTS,9,31,512000
494,A,9106337,GNU C++,WRONG_ANSWER,1266,1418489466,Archazey,CONTESTANT,PRETESTS,9,31,512000
494,A,9108824,GNU C++,WRONG_ANSWER,2234,1418490434,Archazey,CONTESTANT,PRETESTS,1,46,512000
494,A,9108992,GNU C++,WRONG_ANSWER,2313,1418490513,Archazey,CONTESTANT,PRETESTS,8,31,512000
494,A,9109449,GNU C++,WRONG_ANSWER,2517,1418490717,Archazey,CONTESTANT,PRETESTS,8,31,512000
494,A,9110930,GNU C++,OK,3209,1418491409,Archazey,CONTESTANT,TESTS,56,93,512000
494,A,9105089,GNU C++0x,WRONG_ANSWER,841,1418489041,Armenoid,CONTESTANT,PRETESTS,11,61,102400
494,A,9105348,GNU C++0x,WRONG_ANSWER,930,1418489130,Armenoid,CONTESTANT,PRETESTS,11,46,102400
494,A,9105539,GNU C++0x,OK,994,1418489194,Armenoid,CONTESTANT,TESTS,56,78,614400
494,B,9109729,GNU C++0x,WRONG_ANSWER,2647,1418490847,Armenoid,CONTESTANT,PRETESTS,6,31,3584000
494,B,9109939,GNU C++0x,OK,2735,1418490935,Armenoid,CONTESTANT,TESTS,51,62,3584000
494,D,9117380,GNU C++0x,WRONG_ANSWER,6982,1418495182,Armenoid,CONTESTANT,PRETESTS,2,61,15667200
494,A,9104831,GNU C++0x,OK,757,1418488957,Arterm,CONTESTANT,TESTS,56,78,716800
494,B,9108127,GNU C++0x,OK,1941,1418490141,Arterm,CONTESTANT,TESTS,51,46,3891200
494,C,9114943,GNU C++0x,MEMORY_LIMIT_EXCEEDED,5376,1418493576,Arterm,CONTESTANT,PRETESTS,0,0,536883200
494,C,9115024,GNU C++0x,OK,5423,1418493624,Arterm,CONTESTANT,TESTS,45,1668,412979200
494,A,9105667,GNU C++,OK,1031,1418489231,Arthur,CONTESTANT,TESTS,56,46,307200
494,A,9104280,GNU C++,OK,564,1418488764,AstroConjecture,CONTESTANT,TESTS,56,78,1228800
494,B,9110440,GNU C++,WRONG_ANSWER,2967,1418491167,AstroConjecture,CONTESTANT,PRETESTS,6,46,27545600
494,B,9110571,GNU C++,WRONG_ANSWER,3024,1418491224,AstroConjecture,CONTESTANT,PRETESTS,6,46,27545600
494,B,9111335,GNU C++,WRONG_ANSWER,3415,1418491615,AstroConjecture,CONTESTANT,PRETESTS,6,46,27545600
494,B,9111410,GNU C++,WRONG_ANSWER,3452,1418491652,AstroConjecture,CONTESTANT,PRETESTS,8,46,27648000
494,B,9112101,GNU C++,WRONG_ANSWER,3776,1418491976,AstroConjecture,CONTESTANT,PRETESTS,8,77,27648000
494,B,9114886,GNU C++,RUNTIME_ERROR,5338,1418493538,AstroConjecture,CONTESTANT,PRETESTS,3,0,27238400
494,A,9104019,MS C++,CHALLENGED,443,1418488643,Auster,CONTESTANT,CHALLENGES,12,31,409600
494,B,9111698,MS C++,OK,3580,1418491780,Auster,CONTESTANT,TESTS,51,77,10240000
494,A,9112733,MS C++,WRONG_ANSWER,4085,1418492285,Auster,CONTESTANT,PRETESTS,0,15,102400
494,A,9113030,MS C++,OK,4255,1418492455,Auster,CONTESTANT,TESTS,56,78,1126400
494,A,9104747,GNU C++0x,CHALLENGED,727,1418488927,Awa149,CONTESTANT,CHALLENGES,12,30,716800
494,B,9112957,GNU C++0x,OK,4214,1418492414,Awa149,CONTESTANT,TESTS,51,93,5120000
494,A,9113445,GNU C++0x,OK,4488,1418492688,Awa149,CONTESTANT,TESTS,56,46,716800
494,A,9108830,Java 7,CHALLENGED,2236,1418490436,Azat_Yusupov,CONTESTANT,CHALLENGES,12,93,0
494,A,9104355,GNU C++,OK,590,1418488790,Aziza,CONTESTANT,TESTS,56,78,5529600
494,B,9108923,GNU C++,OK,2281,1418490481,Aziza,CONTESTANT,TESTS,51,31,15155200
494,A,9105858,Java 6,OK,1092,1418489292,BECEJIb4AK_U,CONTESTANT,TESTS,56,327,0
494,A,9105236,GNU C++0x,OK,888,1418489088,BIT_silence,CONTESTANT,TESTS,56,93,512000
494,B,9109351,GNU C++0x,OK,2477,1418490677,BIT_silence,CONTESTANT,TESTS,51,46,2969600
494,A,9104553,GNU C++,OK,665,1418488865,BSBandme,CONTESTANT,TESTS,56,93,512000
494,B,9110300,GNU C++,WRONG_ANSWER,2901,1418491101,BSBandme,CONTESTANT,PRETESTS,8,31,31641600
494,B,9111852,GNU C++,WRONG_ANSWER,3659,1418491859,BSBandme,CONTESTANT,PRETESTS,8,93,7577600
494,B,9113314,GNU C++,OK,4416,1418492616,BSBandme,CONTESTANT,TESTS,51,78,7577600
494,A,9105426,MS C++,OK,957,1418489157,Babanin_Ivan,CONTESTANT,TESTS,56,93,716800
494,B,9113565,MS C++,OK,4557,1418492757,Babanin_Ivan,CONTESTANT,TESTS,51,108,3686400
494,A,9104822,GNU C++,OK,753,1418488953,Baklazan,CONTESTANT,TESTS,56,93,512000
494,B,9109261,GNU C++,OK,2432,1418490632,Baklazan,CONTESTANT,TESTS,51,62,3481600
494,A,9103905,GNU C++,CHALLENGED,326,1418488526,Balajiganapathi,CONTESTANT,CHALLENGES,12,46,512000
494,A,9109517,GNU C++,WRONG_ANSWER,2547,1418490747,Balajiganapathi,CONTESTANT,PRETESTS,0,0,0
494,A,9110588,GNU C++,WRONG_ANSWER,3030,1418491230,Balajiganapathi,CONTESTANT,TESTS,13,46,512000
494,B,9117597,GNU C++,OK,7110,1418495310,Balajiganapathi,CONTESTANT,TESTS,51,108,3174400
494,A,9113123,GNU C++,CHALLENGED,4305,1418492505,Baqtraqking,CONTESTANT,CHALLENGES,12,78,1024000
494,A,9117062,GNU C++,OK,6680,1418494880,Baqtraqking,CONTESTANT,TESTS,56,186,1024000
494,A,9106159,GNU C++,CHALLENGED,1197,1418489397,Bayan,CONTESTANT,CHALLENGES,12,15,512000
494,A,9109721,GNU C++,WRONG_ANSWER,2646,1418490846,Bayan,CONTESTANT,CHALLENGES,0,31,512000
494,A,9110374,GNU C++,OK,2934,1418491134,Bayan,CONTESTANT,TESTS,56,93,716800
494,A,9104650,GNU C++0x,OK,698,1418488898,Belonogov,CONTESTANT,TESTS,56,62,204800
494,B,9110171,GNU C++0x,OK,2836,1418491036,Belonogov,CONTESTANT,TESTS,51,62,6041600
494,B,9113372,GNU C++0x,OK,4448,1418492648,Bidhan,CONTESTANT,TESTS,51,109,5222400
494,A,9116282,GNU C++0x,OK,6194,1418494394,Bidhan,CONTESTANT,TESTS,56,109,1536000
494,A,9105035,GNU C++,OK,825,1418489025,BigBag,CONTESTANT,TESTS,56,77,716800
494,B,9115532,GNU C++,RUNTIME_ERROR,5740,1418493940,BigBag,CONTESTANT,PRETESTS,6,78,2662400
494,B,9115633,GNU C++,OK,5810,1418494010,BigBag,CONTESTANT,TESTS,51,78,4915200
494,A,9108619,GNU C++,WRONG_ANSWER,2139,1418490339,BigWhiteRabbit,CONTESTANT,PRETESTS,1,15,409600
494,A,9114000,GNU C++,OK,4798,1418492998,BigWhiteRabbit,CONTESTANT,TESTS,56,124,2252800
494,A,9105763,GNU C++0x,SKIPPED,1062,1418489262,Bobgy,CONTESTANT,PRETESTS,12,46,409600
494,A,9106207,GNU C++0x,SKIPPED,1213,1418489413,Bobgy,CONTESTANT,PRETESTS,12,46,409600
494,A,9107242,GNU C++0x,OK,1600,1418489800,Bobgy,CONTESTANT,TESTS,56,77,716800
494,B,9112901,GNU C++0x,WRONG_ANSWER,4185,1418492385,Bobgy,CONTESTANT,PRETESTS,6,15,1331200
494,B,9114936,GNU C++0x,OK,5372,1418493572,Bobgy,CONTESTANT,TESTS,51,77,1740800
494,A,9104247,GNU C++,OK,547,1418488747,Bobik,CONTESTANT,TESTS,56,124,307200
494,B,9109858,GNU C++,OK,2704,1418490904,Bobik,CONTESTANT,TESTS,51,46,1843200
494,A,9107208,MS C++,WRONG_ANSWER,1586,1418489786,Bobrosoft,CONTESTANT,PRETESTS,0,0,204800
494,A,9107530,MS C++,WRONG_ANSWER,1700,1418489900,Bobrosoft,CONTESTANT,TESTS,51,202,307200
494,A,9108503,GNU C++0x,WRONG_ANSWER,2090,1418490290,BogdanFlorea,CONTESTANT,PRETESTS,9,31,921600
494,A,9110003,GNU C++0x,WRONG_ANSWER,2763,1418490963,BogdanFlorea,CONTESTANT,PRETESTS,10,62,1331200
494,A,9110726,GNU C++0x,WRONG_ANSWER,3099,1418491299,BogdanFlorea,CONTESTANT,PRETESTS,11,15,1740800
494,A,9111331,GNU C++0x,CHALLENGED,3413,1418491613,BogdanFlorea,CONTESTANT,CHALLENGES,12,31,1740800
494,A,9112613,GNU C++0x,WRONG_ANSWER,4024,1418492224,BogdanFlorea,CONTESTANT,PRETESTS,0,31,1740800
494,A,9112742,GNU C++0x,OK,4090,1418492290,BogdanFlorea,CONTESTANT,TESTS,56,78,1740800
494,B,9116644,GNU C++0x,WRONG_ANSWER,6405,1418494605,BogdanFlorea,CONTESTANT,PRETESTS,0,15,1536000
494,B,9116743,GNU C++0x,OK,6457,1418494657,BogdanFlorea,CONTESTANT,TESTS,51,78,1433600
494,A,9107587,GNU C++,WRONG_ANSWER,1722,1418489922,BrightestSirius,CONTESTANT,TESTS,13,93,409600
494,A,9112627,GNU C++,OK,4031,1418492231,BurningTao,CONTESTANT,TESTS,56,93,1228800
494,A,9104362,GNU C++,CHALLENGED,592,1418488792,CNWSYCF,CONTESTANT,CHALLENGES,12,15,512000
494,A,9109591,GNU C++,OK,2582,1418490782,CNWSYCF,CONTESTANT,TESTS,56,78,512000
494,B,9114353,GNU C++,OK,5009,1418493209,CNWSYCF,CONTESTANT,TESTS,51,78,10956800
494,A,9106686,GNU C++0x,WRONG_ANSWER,1389,1418489589,CaiWinDao,CONTESTANT,PRETESTS,9,31,716800
494,A,9106759,GNU C++,WRONG_ANSWER,1415,1418489615,CaiWinDao,CONTESTANT,PRETESTS,9,31,716800
494,A,9109910,GNU C++,WRONG_ANSWER,2723,1418490923,CaiWinDao,CONTESTANT,PRETESTS,9,15,716800
494,A,9111759,GNU C++,WRONG_ANSWER,3613,1418491813,CaiWinDao,CONTESTANT,PRETESTS,9,62,1126400
494,A,9116404,GNU C++,OK,6278,1418494478,CaiWinDao,CONTESTANT,TESTS,56,46,716800
494,A,9104693,MS C++,CHALLENGED,712,1418488912,Carups,CONTESTANT,CHALLENGES,12,46,307200
494,A,9109681,MS C++,CHALLENGED,2628,1418490828,Carups,CONTESTANT,CHALLENGES,12,61,307200
494,B,9117100,MS C++,OK,6754,1418494954,Carups,CONTESTANT,TESTS,51,93,5222400
494,A,9107217,GNU C++0x,WRONG_ANSWER,1592,1418489792,Chameleon2460,CONTESTANT,PRETESTS,9,46,512000
494,A,9107565,GNU C++0x,WRONG_ANSWER,1713,1418489913,Chameleon2460,CONTESTANT,PRETESTS,9,62,512000
494,A,9108877,GNU C++0x,CHALLENGED,2257,1418490457,Chameleon2460,CONTESTANT,CHALLENGES,12,31,921600
494,A,9109995,GNU C++0x,WRONG_ANSWER,2760,1418490960,Chameleon2460,CONTESTANT,CHALLENGES,0,31,921600
494,A,9112242,GNU C++0x,OK,3842,1418492042,Chameleon2460,CONTESTANT,TESTS,56,78,921600
494,B,9115519,GNU C++0x,OK,5735,1418493935,Chameleon2460,CONTESTANT,TESTS,51,78,2764800
494,A,9105660,GNU C++,OK,1026,1418489226,CharlieBrown,CONTESTANT,TESTS,56,124,102400
494,B,9116480,GNU C++,WRONG_ANSWER,6316,1418494516,CharlieBrown,CONTESTANT,PRETESTS,6,62,3891200
