contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
101,E,581509,GNU C++,WRONG_ANSWER,5529,1312396329,CherryTree,CONTESTANT,PRETESTS,5,30,33996800
101,E,582113,GNU C++,WRONG_ANSWER,6703,1312397503,CherryTree,CONTESTANT,PRETESTS,0,30,33996800
101,E,582168,GNU C++,WRONG_ANSWER,6778,1312397578,CherryTree,CONTESTANT,PRETESTS,0,30,33996800
101,E,582249,GNU C++,WRONG_ANSWER,6893,1312397693,CherryTree,CONTESTANT,PRETESTS,5,50,33996800
101,A,578151,MS C++,OK,564,1312391364,Chubcheg,CONTESTANT,TESTS,48,30,2662400
101,B,580223,MS C++,WRONG_ANSWER,3190,1312393990,Chubcheg,CONTESTANT,PRETESTS,7,30,9420800
101,B,580283,MS C++,WRONG_ANSWER,3293,1312394093,Chubcheg,CONTESTANT,PRETESTS,7,30,9420800
101,B,580890,MS C++,OK,4341,1312395141,Chubcheg,CONTESTANT,TESTS,85,330,17715200
101,A,578060,GNU C++,WRONG_ANSWER,474,1312391274,Commandos,CONTESTANT,TESTS,10,30,1536000
101,B,580320,GNU C++,WRONG_ANSWER,3348,1312394148,Commandos,CONTESTANT,PRETESTS,7,30,2252800
101,B,580606,GNU C++,WRONG_ANSWER,3854,1312394654,Commandos,CONTESTANT,PRETESTS,7,30,2252800
101,B,581059,GNU C++,WRONG_ANSWER,4610,1312395410,Commandos,CONTESTANT,PRETESTS,1,10,2355200
101,B,581249,GNU C++,WRONG_ANSWER,4974,1312395774,Commandos,CONTESTANT,PRETESTS,7,30,2252800
101,B,581278,GNU C++,OK,5027,1312395827,Commandos,CONTESTANT,TESTS,85,160,7065600
101,C,581948,GNU C++,RUNTIME_ERROR,6414,1312397214,Commandos,CONTESTANT,PRETESTS,0,30,1433600
101,C,582216,GNU C++,OK,6840,1312397640,Commandos,CONTESTANT,TESTS,226,30,1433600
101,A,578269,GNU C++,OK,665,1312391465,CroDoc,CONTESTANT,TESTS,48,50,1638400
101,B,581103,GNU C++,COMPILATION_ERROR,4710,1312395510,CroDoc,CONTESTANT,PRETESTS,0,0,0
101,B,581117,GNU C++,WRONG_ANSWER,4731,1312395531,CroDoc,CONTESTANT,PRETESTS,3,10,2252800
101,B,581220,GNU C++,WRONG_ANSWER,4912,1312395712,CroDoc,CONTESTANT,PRETESTS,3,30,2150400
101,B,581581,GNU C++,WRONG_ANSWER,5669,1312396469,CroDoc,CONTESTANT,PRETESTS,3,10,2252800
101,B,581591,GNU C++,OK,5693,1312396493,CroDoc,CONTESTANT,TESTS,85,300,10752000
101,A,578022,GNU C++,OK,443,1312391243,DamianS,CONTESTANT,TESTS,48,30,1638400
101,B,579489,GNU C++,WRONG_ANSWER,2056,1312392856,DamianS,CONTESTANT,PRETESTS,3,30,6963200
101,B,579582,GNU C++,OK,2165,1312392965,DamianS,CONTESTANT,TESTS,85,310,16076800
101,C,580474,GNU C++,OK,3607,1312394407,DamianS,CONTESTANT,TESTS,226,30,1433600
101,A,578285,MS C++,OK,676,1312391476,Deamon,CONTESTANT,TESTS,48,80,4608000
101,B,581003,MS C++,OK,4516,1312395316,Deamon,CONTESTANT,TESTS,85,310,4608000
101,A,578320,GNU C++,OK,705,1312391505,Dener,CONTESTANT,TESTS,48,50,1638400
101,B,579790,GNU C++,OK,2466,1312393266,Dener,CONTESTANT,TESTS,85,330,15872000
101,E,580560,GNU C++,MEMORY_LIMIT_EXCEEDED,3782,1312394582,Dener,CONTESTANT,PRETESTS,7,480,47206400
101,C,582344,GNU C++,WRONG_ANSWER,7023,1312397823,Dener,CONTESTANT,TESTS,15,30,1433600
101,A,578084,GNU C++,OK,502,1312391302,Dmitry_Egorov,CONTESTANT,TESTS,48,50,1536000
101,B,579025,GNU C++,OK,1423,1312392223,Dmitry_Egorov,CONTESTANT,TESTS,85,300,11673600
101,C,580264,GNU C++,OK,3257,1312394057,Dmitry_Egorov,CONTESTANT,TESTS,226,30,1433600
101,D,580962,GNU C++,WRONG_ANSWER,4451,1312395251,Dmitry_Egorov,CONTESTANT,PRETESTS,5,10,7987200
101,D,581058,GNU C++,WRONG_ANSWER,4608,1312395408,Dmitry_Egorov,CONTESTANT,PRETESTS,4,10,7987200
101,D,581264,GNU C++,OK,4999,1312395799,Dmitry_Egorov,CONTESTANT,TESTS,76,160,28467200
101,A,578460,GNU C++,OK,838,1312391638,DryukAlex,CONTESTANT,TESTS,48,60,1638400
101,B,581282,GNU C++,WRONG_ANSWER,5033,1312395833,DryukAlex,CONTESTANT,TESTS,16,30,3379200
101,C,582112,GNU C++,WRONG_ANSWER,6702,1312397502,DryukAlex,CONTESTANT,TESTS,14,30,1433600
101,A,578397,GNU C++,COMPILATION_ERROR,777,1312391577,EbTech,CONTESTANT,PRETESTS,0,0,0
101,A,578457,GNU C++,OK,834,1312391634,EbTech,CONTESTANT,TESTS,48,60,1638400
101,B,579731,GNU C++,WRONG_ANSWER,2390,1312393190,EbTech,CONTESTANT,PRETESTS,0,10,3788800
101,B,579750,GNU C++,TIME_LIMIT_EXCEEDED,2418,1312393218,EbTech,CONTESTANT,TESTS,38,2000,3788800
101,C,580446,GNU C++,SKIPPED,3551,1312394351,EbTech,CONTESTANT,PRETESTS,9,30,1433600
101,C,580519,GNU C++,OK,3702,1312394502,EbTech,CONTESTANT,TESTS,226,30,1433600
101,D,582082,GNU C++,OK,6660,1312397460,EbTech,CONTESTANT,TESTS,76,450,24985600
101,A,577974,GNU C++,OK,389,1312391189,Edvard,CONTESTANT,TESTS,48,30,1536000
101,B,579428,GNU C++,OK,1974,1312392774,Edvard,CONTESTANT,TESTS,85,170,8601600
101,C,580504,GNU C++,RUNTIME_ERROR,3660,1312394460,Edvard,CONTESTANT,PRETESTS,3,30,1433600
101,C,580580,GNU C++,OK,3817,1312394617,Edvard,CONTESTANT,TESTS,226,30,1433600
101,D,581792,GNU C++,WRONG_ANSWER,6102,1312396902,Edvard,CONTESTANT,PRETESTS,6,30,3788800
101,D,582212,GNU C++,WRONG_ANSWER,6839,1312397639,Edvard,CONTESTANT,PRETESTS,5,10,3788800
101,A,578040,Java 6,WRONG_ANSWER,462,1312391262,Efgen,CONTESTANT,PRETESTS,4,80,35020800
101,A,578128,Java 6,RUNTIME_ERROR,548,1312391348,Efgen,CONTESTANT,PRETESTS,2,60,35020800
101,A,578224,Java 6,OK,624,1312391424,Efgen,CONTESTANT,TESTS,48,110,43417600
101,A,578202,MS C++,OK,605,1312391405,Erop,CONTESTANT,TESTS,48,50,1536000
101,B,579695,MS C++,TIME_LIMIT_EXCEEDED,2327,1312393127,Erop,CONTESTANT,PRETESTS,3,2000,3686400
101,B,579834,MS C++,WRONG_ANSWER,2541,1312393341,Erop,CONTESTANT,PRETESTS,7,10,3686400
101,B,580024,MS C++,COMPILATION_ERROR,2847,1312393647,Erop,CONTESTANT,PRETESTS,0,0,0
101,B,580049,MS C++,OK,2882,1312393682,Erop,CONTESTANT,TESTS,85,160,3686400
101,C,580869,MS C++,RUNTIME_ERROR,4320,1312395120,Erop,CONTESTANT,PRETESTS,3,30,1331200
101,C,580940,MS C++,WRONG_ANSWER,4410,1312395210,Erop,CONTESTANT,PRETESTS,4,10,1433600
101,C,581258,MS C++,WRONG_ANSWER,4990,1312395790,Erop,CONTESTANT,PRETESTS,4,10,1433600
101,C,581437,MS C++,WRONG_ANSWER,5380,1312396180,Erop,CONTESTANT,PRETESTS,4,10,1331200
101,C,581604,MS C++,OK,5722,1312396522,Erop,CONTESTANT,TESTS,226,30,1433600
101,A,578071,MS C++,OK,485,1312391285,Fcdkbear,CONTESTANT,TESTS,48,50,1536000
101,B,579774,MS C++,WRONG_ANSWER,2443,1312393243,Fcdkbear,CONTESTANT,PRETESTS,7,30,2560000
101,B,580230,MS C++,OK,3207,1312394007,Fcdkbear,CONTESTANT,TESTS,85,140,5324800
101,C,581602,MS C++,TIME_LIMIT_EXCEEDED,5720,1312396520,Fcdkbear,CONTESTANT,PRETESTS,2,1000,130457600
101,C,581633,MS C++,SKIPPED,5772,1312396572,Fcdkbear,CONTESTANT,PRETESTS,9,810,124006400
101,C,581764,MS C++,WRONG_ANSWER,6042,1312396842,Fcdkbear,CONTESTANT,TESTS,15,800,122675200
101,A,578323,MS C++,OK,706,1312391506,Ferlon,CONTESTANT,TESTS,48,50,1536000
101,B,580002,MS C++,RUNTIME_ERROR,2812,1312393612,Ferlon,CONTESTANT,TESTS,39,300,19865600
101,C,581202,MS C++,OK,4895,1312395695,Ferlon,CONTESTANT,TESTS,226,30,1433600
101,D,582250,MS C++,OK,6894,1312397694,Ferlon,CONTESTANT,TESTS,76,170,16179200
101,A,578945,GNU C++,OK,1331,1312392131,GaoYusong,CONTESTANT,TESTS,48,50,1433600
101,B,580599,GNU C++,OK,3849,1312394649,GaoYusong,CONTESTANT,TESTS,85,140,3788800
101,C,582086,GNU C++,OK,6665,1312397465,GaoYusong,CONTESTANT,TESTS,226,30,1331200
101,A,578695,GNU C++,WRONG_ANSWER,1077,1312391877,Gassa,CONTESTANT,PRETESTS,4,60,23142400
101,A,579358,GNU C++,OK,1853,1312392653,Gassa,CONTESTANT,TESTS,48,60,23142400
101,C,580785,GNU C++,RUNTIME_ERROR,4159,1312394959,Gassa,CONTESTANT,PRETESTS,3,10,1331200
101,C,580841,GNU C++,OK,4274,1312395074,Gassa,CONTESTANT,TESTS,226,30,1331200
101,D,581988,GNU C++,WRONG_ANSWER,6487,1312397287,Gassa,CONTESTANT,PRETESTS,5,10,4198400
101,D,582187,GNU C++,WRONG_ANSWER,6804,1312397604,Gassa,CONTESTANT,PRETESTS,5,30,4198400
101,D,582207,GNU C++,WRONG_ANSWER,6836,1312397636,Gassa,CONTESTANT,PRETESTS,5,30,4198400
101,D,582230,GNU C++,WRONG_ANSWER,6858,1312397658,Gassa,CONTESTANT,PRETESTS,5,10,4198400
101,D,582280,GNU C++,WRONG_ANSWER,6931,1312397731,Gassa,CONTESTANT,PRETESTS,5,10,4198400
101,D,582290,GNU C++,WRONG_ANSWER,6950,1312397750,Gassa,CONTESTANT,PRETESTS,4,30,4198400
101,D,582454,GNU C++,WRONG_ANSWER,7144,1312397944,Gassa,CONTESTANT,PRETESTS,5,30,4198400
101,D,582481,GNU C++,WRONG_ANSWER,7163,1312397963,Gassa,CONTESTANT,PRETESTS,5,10,4198400
101,D,582515,GNU C++,WRONG_ANSWER,7185,1312397985,Gassa,CONTESTANT,PRETESTS,4,30,4198400
101,A,577992,MS C++,OK,409,1312391209,Gerald,CONTESTANT,TESTS,48,50,1638400
101,B,578707,MS C++,WRONG_ANSWER,1092,1312391892,Gerald,CONTESTANT,PRETESTS,7,30,4608000
101,B,579149,MS C++,WRONG_ANSWER,1577,1312392377,Gerald,CONTESTANT,PRETESTS,7,30,11468800
101,B,579641,MS C++,WRONG_ANSWER,2257,1312393057,Gerald,CONTESTANT,PRETESTS,7,30,11468800
101,B,579907,MS C++,OK,2660,1312393460,Gerald,CONTESTANT,TESTS,85,170,11468800
101,C,581915,MS C++,SKIPPED,6349,1312397149,Gerald,CONTESTANT,PRETESTS,9,30,1433600
101,C,582237,MS C++,OK,6878,1312397678,Gerald,CONTESTANT,TESTS,226,30,1433600
101,A,579535,Java 6,OK,2114,1312392914,Googly,CONTESTANT,TESTS,48,140,43315200
101,B,581405,Java 6,WRONG_ANSWER,5310,1312396110,Googly,CONTESTANT,PRETESTS,7,110,35328000
101,A,579234,GNU C++,RUNTIME_ERROR,1700,1312392500,HRM,CONTESTANT,PRETESTS,0,10,1638400
101,A,579522,GNU C++,RUNTIME_ERROR,2096,1312392896,HRM,CONTESTANT,PRETESTS,0,10,1638400
101,A,579589,GNU C++,RUNTIME_ERROR,2178,1312392978,HRM,CONTESTANT,PRETESTS,0,30,1638400
101,A,579651,GNU C++,RUNTIME_ERROR,2266,1312393066,HRM,CONTESTANT,PRETESTS,0,10,3379200
101,A,579728,GNU C++,OK,2385,1312393185,HRM,CONTESTANT,TESTS,48,50,3686400
101,B,580753,GNU C++,WRONG_ANSWER,4105,1312394905,HRM,CONTESTANT,PRETESTS,7,30,1433600
101,B,580998,GNU C++,WRONG_ANSWER,4502,1312395302,HRM,CONTESTANT,PRETESTS,7,10,1433600
101,B,581227,GNU C++,WRONG_ANSWER,4929,1312395729,HRM,CONTESTANT,PRETESTS,7,30,1433600
101,B,581263,GNU C++,OK,4998,1312395798,HRM,CONTESTANT,TESTS,85,630,19558400
101,A,578991,GNU C++,OK,1382,1312392182,HolkinPV,CONTESTANT,TESTS,48,50,1638400
101,B,581870,GNU C++,RUNTIME_ERROR,6259,1312397059,HolkinPV,CONTESTANT,PRETESTS,6,30,5836800
101,B,582473,GNU C++,RUNTIME_ERROR,7158,1312397958,HolkinPV,CONTESTANT,PRETESTS,5,10,5836800
101,A,578423,GNU C++,OK,799,1312391599,Igel_SK,CONTESTANT,TESTS,48,30,2662400
101,B,579812,GNU C++,OK,2506,1312393306,Igel_SK,CONTESTANT,TESTS,85,110,6041600
101,C,582397,GNU C++,WRONG_ANSWER,7089,1312397889,Igel_SK,CONTESTANT,PRETESTS,7,30,2457600
101,C,582495,GNU C++,WRONG_ANSWER,7174,1312397974,Igel_SK,CONTESTANT,TESTS,35,30,2457600
101,A,578190,GNU C++,OK,596,1312391396,Igor_Kudryashov,CONTESTANT,TESTS,48,30,1740800
101,B,579517,GNU C++,OK,2090,1312392890,Igor_Kudryashov,CONTESTANT,TESTS,85,190,7884800
101,A,578105,MS C++,OK,523,1312391323,Ixanezis,CONTESTANT,TESTS,48,50,1638400
101,B,581771,MS C++,SKIPPED,6060,1312396860,Ixanezis,CONTESTANT,PRETESTS,8,30,6246400
101,B,582304,MS C++,WRONG_ANSWER,6974,1312397774,Ixanezis,CONTESTANT,TESTS,21,50,6246400
101,A,579497,MS C++,OK,2065,1312392865,JalbaRu,CONTESTANT,TESTS,48,50,1638400
101,B,580596,MS C++,WRONG_ANSWER,3841,1312394641,JalbaRu,CONTESTANT,PRETESTS,3,10,1433600
101,B,580757,MS C++,TIME_LIMIT_EXCEEDED,4123,1312394923,JalbaRu,CONTESTANT,TESTS,36,2000,3584000
101,C,581960,MS C++,WRONG_ANSWER,6438,1312397238,JalbaRu,CONTESTANT,TESTS,10,10,1433600
101,A,578097,MS C++,OK,515,1312391315,KADR,CONTESTANT,TESTS,48,30,1843200
101,B,578796,MS C++,WRONG_ANSWER,1178,1312391978,KADR,CONTESTANT,PRETESTS,7,30,3788800
101,B,578903,MS C++,OK,1279,1312392079,KADR,CONTESTANT,TESTS,85,140,3788800
101,C,579832,MS C++,WRONG_ANSWER,2536,1312393336,KADR,CONTESTANT,TESTS,21,30,1433600
101,A,578207,GNU C++,OK,611,1312391411,Kenny_HORROR,CONTESTANT,TESTS,48,30,1536000
101,B,579703,GNU C++,OK,2361,1312393161,Kenny_HORROR,CONTESTANT,TESTS,85,520,12595200
101,C,580447,GNU C++,RUNTIME_ERROR,3552,1312394352,Kenny_HORROR,CONTESTANT,PRETESTS,3,30,1433600
101,C,580528,GNU C++,WRONG_ANSWER,3714,1312394514,Kenny_HORROR,CONTESTANT,TESTS,10,30,1433600
101,D,582196,GNU C++,WRONG_ANSWER,6825,1312397625,Kenny_HORROR,CONTESTANT,PRETESTS,5,30,6963200
101,D,582269,GNU C++,WRONG_ANSWER,6913,1312397713,Kenny_HORROR,CONTESTANT,PRETESTS,5,30,6963200
101,D,582299,GNU C++,WRONG_ANSWER,6963,1312397763,Kenny_HORROR,CONTESTANT,PRETESTS,5,10,6963200
101,D,582345,GNU C++,WRONG_ANSWER,7027,1312397827,Kenny_HORROR,CONTESTANT,PRETESTS,4,30,6963200
101,D,582419,GNU C++,WRONG_ANSWER,7118,1312397918,Kenny_HORROR,CONTESTANT,PRETESTS,4,30,6963200
101,D,582433,GNU C++,WRONG_ANSWER,7131,1312397931,Kenny_HORROR,CONTESTANT,PRETESTS,5,30,6963200
101,C,578926,GNU C++,WRONG_ANSWER,1307,1312392107,Komaki,CONTESTANT,PRETESTS,6,10,1433600
101,C,579210,GNU C++,TIME_LIMIT_EXCEEDED,1675,1312392475,Komaki,CONTESTANT,PRETESTS,0,1000,1433600
101,C,579266,GNU C++,WRONG_ANSWER,1730,1312392530,Komaki,CONTESTANT,PRETESTS,0,10,1433600
101,C,579308,GNU C++,WRONG_ANSWER,1806,1312392606,Komaki,CONTESTANT,PRETESTS,6,30,1433600
101,C,579626,GNU C++,WRONG_ANSWER,2233,1312393033,Komaki,CONTESTANT,TESTS,15,30,1433600
101,D,582171,GNU C++,WRONG_ANSWER,6780,1312397580,Komaki,CONTESTANT,PRETESTS,7,10,4608000
101,A,578258,GNU C++,OK,654,1312391454,KrK,CONTESTANT,TESTS,48,50,1638400
101,B,580029,GNU C++,WRONG_ANSWER,2855,1312393655,KrK,CONTESTANT,PRETESTS,7,30,2969600
101,B,580584,GNU C++,OK,3821,1312394621,KrK,CONTESTANT,TESTS,85,160,4608000
101,A,578948,MS C++,RUNTIME_ERROR,1333,1312392133,LALAqq,CONTESTANT,PRETESTS,2,10,1433600
101,A,579359,GNU C++,RUNTIME_ERROR,1853,1312392653,LALAqq,CONTESTANT,PRETESTS,2,30,1433600
101,A,579761,GNU C++,OK,2429,1312393229,LALAqq,CONTESTANT,TESTS,48,30,1638400
101,B,581656,GNU C++,OK,5827,1312396627,LALAqq,CONTESTANT,TESTS,85,230,16588800
101,A,578217,GNU C++,OK,616,1312391416,LGM,CONTESTANT,TESTS,48,30,1638400
101,B,580050,GNU C++,WRONG_ANSWER,2882,1312393682,LGM,CONTESTANT,PRETESTS,1,10,5427200
101,B,580184,GNU C++,WRONG_ANSWER,3128,1312393928,LGM,CONTESTANT,PRETESTS,1,10,5427200
101,B,580674,GNU C++,OK,3971,1312394771,LGM,CONTESTANT,TESTS,85,1280,15462400
