contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
157,A,1245521,GNU C++,OK,868,1330537468,A_NISHA,CONTESTANT,TESTS,49,30,1433600
157,B,1247386,GNU C++,OK,2179,1330538779,A_NISHA,CONTESTANT,TESTS,44,30,1331200
157,C,1248200,GNU C++,WRONG_ANSWER,3006,1330539606,A_NISHA,CONTESTANT,PRETESTS,3,30,19046400
157,C,1248488,GNU C++,WRONG_ANSWER,3359,1330539959,A_NISHA,CONTESTANT,PRETESTS,3,50,19046400
157,D,1249508,GNU C++,WRONG_ANSWER,4715,1330541315,A_NISHA,CONTESTANT,PRETESTS,3,30,2355200
157,A,1245231,GNU C++,OK,721,1330537321,A_rustam_rustam,CONTESTANT,TESTS,49,30,1433600
157,A,1244083,GNU C++,OK,124,1330536724,Acko,CONTESTANT,TESTS,49,30,1433600
157,B,1244451,GNU C++,WRONG_ANSWER,366,1330536966,Acko,CONTESTANT,PRETESTS,2,10,1433600
157,B,1244859,GNU C++,WRONG_ANSWER,543,1330537143,Acko,CONTESTANT,PRETESTS,2,30,1433600
157,B,1246229,GNU C++,WRONG_ANSWER,1276,1330537876,Acko,CONTESTANT,PRETESTS,2,10,1433600
157,B,1246415,GNU C++,OK,1400,1330538000,Acko,CONTESTANT,TESTS,44,30,1433600
157,C,1247695,GNU C++,SKIPPED,2459,1330539059,Acko,CONTESTANT,PRETESTS,8,30,5427200
157,C,1249522,GNU C++,WRONG_ANSWER,4742,1330541342,Acko,CONTESTANT,PRETESTS,4,30,5427200
157,C,1249685,GNU C++,WRONG_ANSWER,5001,1330541601,Acko,CONTESTANT,TESTS,39,30,5427200
157,A,1244668,GNU C++,OK,456,1330537056,Affina,CONTESTANT,TESTS,49,30,1433600
157,B,1245839,GNU C++,OK,1035,1330537635,Affina,CONTESTANT,TESTS,44,30,1433600
157,C,1247528,GNU C++,CHALLENGED,2312,1330538912,Affina,CONTESTANT,CHALLENGES,8,10,1433600
157,D,1248763,GNU C++,WRONG_ANSWER,3683,1330540283,Affina,CONTESTANT,PRETESTS,3,30,2764800
157,C,1248958,GNU C++,CHALLENGED,3917,1330540517,Affina,CONTESTANT,CHALLENGES,8,30,1433600
157,D,1249394,GNU C++,OK,4544,1330541144,Affina,CONTESTANT,TESTS,97,110,2764800
157,A,1244605,Java 6,OK,433,1330537033,Ahmed.Ibrahem,CONTESTANT,TESTS,49,110,44953600
157,B,1245630,Java 6,OK,922,1330537522,Ahmed.Ibrahem,CONTESTANT,TESTS,44,90,44953600
157,C,1247763,Java 6,WRONG_ANSWER,2529,1330539129,Ahmed.Ibrahem,CONTESTANT,TESTS,24,190,57753600
157,A,1244557,Java 6,SKIPPED,411,1330537011,Ahmed_Gad,CONTESTANT,PRETESTS,8,80,43212800
157,B,1245636,Java 6,OK,924,1330537524,Ahmed_Gad,CONTESTANT,TESTS,44,110,44953600
157,C,1246944,Java 6,OK,1804,1330538404,Ahmed_Gad,CONTESTANT,TESTS,83,190,44953600
157,A,1249295,Java 6,OK,4399,1330540999,Ahmed_Gad,CONTESTANT,TESTS,49,130,44953600
157,A,1245568,Java 6,OK,892,1330537492,Akensho,CONTESTANT,TESTS,49,160,45056000
157,B,1246932,Java 6,WRONG_ANSWER,1792,1330538392,Akensho,CONTESTANT,PRETESTS,2,80,44953600
157,A,1244261,GNU C++,OK,295,1330536895,Akramjon,CONTESTANT,TESTS,49,30,1433600
157,B,1246915,GNU C++,OK,1780,1330538380,Akramjon,CONTESTANT,TESTS,44,50,1433600
157,C,1248609,GNU C++,SKIPPED,3490,1330540090,Akramjon,CONTESTANT,PRETESTS,8,30,1433600
157,C,1248858,GNU C++,OK,3781,1330540381,Akramjon,CONTESTANT,TESTS,83,50,1433600
157,A,1244427,Delphi,WRONG_ANSWER,358,1330536958,AlGebr,CONTESTANT,TESTS,8,30,921600
157,B,1245574,Delphi,OK,895,1330537495,AlGebr,CONTESTANT,TESTS,44,30,921600
157,D,1247817,Delphi,WRONG_ANSWER,2573,1330539173,AlGebr,CONTESTANT,PRETESTS,0,10,2252800
157,D,1247850,Delphi,OK,2612,1330539212,AlGebr,CONTESTANT,TESTS,97,130,4198400
157,C,1248602,Delphi,SKIPPED,3481,1330540081,AlGebr,CONTESTANT,PRETESTS,8,30,921600
157,C,1249535,Delphi,WRONG_ANSWER,4765,1330541365,AlGebr,CONTESTANT,TESTS,25,30,921600
157,A,1245223,GNU C++,WRONG_ANSWER,717,1330537317,Aleksandr_Stark,CONTESTANT,TESTS,8,30,125644800
157,B,1247523,GNU C++,WRONG_ANSWER,2305,1330538905,Aleksandr_Stark,CONTESTANT,PRETESTS,2,10,1433600
157,B,1248532,GNU C++,OK,3410,1330540010,Aleksandr_Stark,CONTESTANT,TESTS,44,30,1433600
157,A,1244981,FPC,WRONG_ANSWER,602,1330537202,Alex_2oo8,CONTESTANT,TESTS,8,10,1024000
157,B,1246280,FPC,OK,1313,1330537913,Alex_2oo8,CONTESTANT,TESTS,44,50,1024000
157,C,1247801,FPC,CHALLENGED,2566,1330539166,Alex_2oo8,CONTESTANT,CHALLENGES,8,30,1024000
157,C,1249101,FPC,WRONG_ANSWER,4109,1330540709,Alex_2oo8,CONTESTANT,CHALLENGES,0,30,1024000
157,C,1249804,FPC,OK,5220,1330541820,Alex_2oo8,CONTESTANT,TESTS,83,50,1024000
157,A,1249210,Python 2,OK,4287,1330540887,Alexanderrrr,CONTESTANT,TESTS,49,80,2867200
157,B,1249751,Python 2,OK,5124,1330541724,Alexanderrrr,CONTESTANT,TESTS,44,60,2867200
157,C,1249986,Python 2,CHALLENGED,5516,1330542116,Alexanderrrr,CONTESTANT,CHALLENGES,8,60,2969600
157,D,1250734,Python 2,RUNTIME_ERROR,6864,1330543464,Alexanderrrr,CONTESTANT,PRETESTS,4,50,2867200
157,D,1250793,Python 2,WRONG_ANSWER,6958,1330543558,Alexanderrrr,CONTESTANT,PRETESTS,4,30,2867200
157,D,1250894,Python 2,WRONG_ANSWER,7140,1330543740,Alexanderrrr,CONTESTANT,PRETESTS,4,50,2867200
157,C,1250898,Python 2,RUNTIME_ERROR,7142,1330543742,Alexanderrrr,CONTESTANT,PRETESTS,0,60,2867200
157,A,1244555,GNU C++,WRONG_ANSWER,410,1330537010,AlfredoJohnson,CONTESTANT,TESTS,8,10,1433600
157,B,1245498,GNU C++,SKIPPED,854,1330537454,AlfredoJohnson,CONTESTANT,PRETESTS,7,220,18432000
157,C,1248946,GNU C++,CHALLENGED,3906,1330540506,AlfredoJohnson,CONTESTANT,CHALLENGES,8,30,1433600
157,B,1248990,GNU C++,OK,3966,1330540566,AlfredoJohnson,CONTESTANT,TESTS,44,30,1433600
157,C,1250724,GNU C++,SKIPPED,6840,1330543440,AlfredoJohnson,CONTESTANT,PRETESTS,8,50,1433600
157,C,1250853,GNU C++,WRONG_ANSWER,7065,1330543665,AlfredoJohnson,CONTESTANT,TESTS,37,30,1433600
157,A,1244742,GNU C++,OK,495,1330537095,Algiz,CONTESTANT,TESTS,49,30,1433600
157,B,1245768,GNU C++,COMPILATION_ERROR,988,1330537588,Algiz,CONTESTANT,PRETESTS,0,0,0
157,B,1245929,GNU C++,OK,1089,1330537689,Algiz,CONTESTANT,TESTS,44,30,1433600
157,C,1247684,GNU C++,WRONG_ANSWER,2451,1330539051,Algiz,CONTESTANT,TESTS,22,30,1433600
157,A,1245904,GNU C++,OK,1075,1330537675,Alina.F,CONTESTANT,TESTS,49,30,1433600
157,B,1247292,GNU C++,OK,2091,1330538691,Alina.F,CONTESTANT,TESTS,44,30,1433600
157,C,1250758,GNU C++,WRONG_ANSWER,6897,1330543497,Alina.F,CONTESTANT,PRETESTS,3,10,1433600
157,C,1250824,GNU C++,WRONG_ANSWER,7012,1330543612,Alina.F,CONTESTANT,PRETESTS,3,10,1433600
157,A,1245000,MS C++,WRONG_ANSWER,609,1330537209,AlirezaN,CONTESTANT,PRETESTS,1,10,1433600
157,A,1245341,MS C++,RUNTIME_ERROR,774,1330537374,AlirezaN,CONTESTANT,PRETESTS,7,30,1433600
157,A,1245506,MS C++,OK,858,1330537458,AlirezaN,CONTESTANT,TESTS,49,30,1433600
157,B,1248627,MS C++,WRONG_ANSWER,3519,1330540119,AlirezaN,CONTESTANT,PRETESTS,2,30,1433600
157,B,1248807,MS C++,WRONG_ANSWER,3715,1330540315,AlirezaN,CONTESTANT,PRETESTS,5,30,1433600
157,A,1244682,GNU C++,OK,462,1330537062,Alisafe,CONTESTANT,TESTS,49,30,1433600
157,B,1246069,GNU C++,WRONG_ANSWER,1177,1330537777,Alisafe,CONTESTANT,PRETESTS,2,10,1433600
157,B,1246418,GNU C++,OK,1401,1330538001,Alisafe,CONTESTANT,TESTS,44,30,1433600
157,C,1248023,GNU C++,OK,2779,1330539379,Alisafe,CONTESTANT,TESTS,83,50,1433600
157,A,1244315,MS C++,OK,313,1330536913,Amir.bh,CONTESTANT,TESTS,49,30,1433600
157,B,1245584,MS C++,OK,899,1330537499,Amir.bh,CONTESTANT,TESTS,44,30,1536000
157,C,1246658,MS C++,TIME_LIMIT_EXCEEDED,1589,1330538189,Amir.bh,CONTESTANT,PRETESTS,4,2000,1433600
157,C,1246886,MS C++,TIME_LIMIT_EXCEEDED,1753,1330538353,Amir.bh,CONTESTANT,PRETESTS,4,2000,3686400
157,C,1247712,MS C++,WRONG_ANSWER,2470,1330539070,Amir.bh,CONTESTANT,PRETESTS,3,30,1433600
157,C,1248302,MS C++,WRONG_ANSWER,3136,1330539736,Amir.bh,CONTESTANT,PRETESTS,3,10,1433600
157,C,1248805,MS C++,WRONG_ANSWER,3714,1330540314,Amir.bh,CONTESTANT,TESTS,24,50,1433600
157,C,1245331,GNU C++,WRONG_ANSWER,768,1330537368,AmirAli,CONTESTANT,PRETESTS,3,10,1433600
157,C,1246696,GNU C++,CHALLENGED,1617,1330538217,AmirAli,CONTESTANT,CHALLENGES,8,30,1433600
157,A,1247000,GNU C++,OK,1850,1330538450,AmirAli,CONTESTANT,TESTS,49,30,1433600
157,B,1247925,GNU C++,OK,2674,1330539274,AmirAli,CONTESTANT,TESTS,44,30,1433600
157,A,1244248,GNU C++,WRONG_ANSWER,287,1330536887,Amit_Bansal,CONTESTANT,TESTS,8,30,1433600
157,B,1245642,GNU C++,OK,926,1330537526,Amit_Bansal,CONTESTANT,TESTS,44,30,1433600
157,C,1247580,GNU C++,CHALLENGED,2356,1330538956,Amit_Bansal,CONTESTANT,CHALLENGES,8,50,1433600
157,C,1248136,GNU C++,TIME_LIMIT_EXCEEDED,2923,1330539523,Amit_Bansal,CONTESTANT,PRETESTS,4,2000,1433600
157,C,1248284,GNU C++,TIME_LIMIT_EXCEEDED,3116,1330539716,Amit_Bansal,CONTESTANT,PRETESTS,4,2000,1433600
157,C,1249729,GNU C++,RUNTIME_ERROR,5088,1330541688,Amit_Bansal,CONTESTANT,PRETESTS,4,30,1433600
157,C,1249875,GNU C++,OK,5337,1330541937,Amit_Bansal,CONTESTANT,TESTS,83,60,1433600
157,A,1245972,MS C++,WRONG_ANSWER,1117,1330537717,Andrevv,CONTESTANT,TESTS,8,30,1433600
157,B,1247566,MS C++,WRONG_ANSWER,2345,1330538945,Andrevv,CONTESTANT,PRETESTS,0,10,1433600
157,B,1248186,MS C++,WRONG_ANSWER,2996,1330539596,Andrevv,CONTESTANT,PRETESTS,0,10,1433600
157,B,1248781,MS C++,WRONG_ANSWER,3699,1330540299,Andrevv,CONTESTANT,PRETESTS,0,10,1433600
157,B,1248896,MS C++,WRONG_ANSWER,3835,1330540435,Andrevv,CONTESTANT,PRETESTS,0,10,1433600
157,C,1249765,MS C++,CHALLENGED,5153,1330541753,Andrevv,CONTESTANT,CHALLENGES,8,10,1433600
157,D,1250887,MS C++,WRONG_ANSWER,7122,1330543722,Andrevv,CONTESTANT,PRETESTS,1,10,2457600
157,A,1244293,GNU C++,OK,305,1330536905,Andrew146,CONTESTANT,TESTS,49,30,1536000
157,B,1245178,GNU C++,WRONG_ANSWER,697,1330537297,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
157,B,1245287,GNU C++,WRONG_ANSWER,747,1330537347,Andrew146,CONTESTANT,PRETESTS,0,10,1433600
157,B,1245678,GNU C++,OK,939,1330537539,Andrew146,CONTESTANT,TESTS,44,30,1433600
157,C,1247419,GNU C++,WRONG_ANSWER,2210,1330538810,Andrew146,CONTESTANT,PRETESTS,4,50,1433600
157,C,1247541,GNU C++,CHALLENGED,2326,1330538926,Andrew146,CONTESTANT,CHALLENGES,8,30,1433600
157,A,1248041,GNU C++,CHALLENGED,2796,1330539396,Andro_mikulic,CONTESTANT,CHALLENGES,8,30,1433600
157,B,1248355,GNU C++,OK,3207,1330539807,Andro_mikulic,CONTESTANT,TESTS,44,30,1433600
157,A,1246499,GNU C++,WRONG_ANSWER,1460,1330538060,AntonStatnik,CONTESTANT,PRETESTS,0,10,1536000
157,A,1246622,GNU C++,WRONG_ANSWER,1563,1330538163,AntonStatnik,CONTESTANT,TESTS,8,10,1433600
157,B,1248331,GNU C++,COMPILATION_ERROR,3179,1330539779,AntonStatnik,CONTESTANT,PRETESTS,0,0,0
157,B,1248478,GNU C++,COMPILATION_ERROR,3349,1330539949,AntonStatnik,CONTESTANT,PRETESTS,0,0,0
157,B,1248504,MS C++,COMPILATION_ERROR,3380,1330539980,AntonStatnik,CONTESTANT,PRETESTS,0,0,0
157,B,1248578,GNU C++,OK,3457,1330540057,AntonStatnik,CONTESTANT,TESTS,44,30,1433600
157,A,1244740,GNU C++,OK,495,1330537095,Aprillia,CONTESTANT,TESTS,49,30,1433600
157,B,1245587,GNU C++,OK,899,1330537499,Aprillia,CONTESTANT,TESTS,44,30,1740800
157,C,1248252,GNU C++,SKIPPED,3076,1330539676,Aprillia,CONTESTANT,PRETESTS,8,30,1740800
157,C,1248379,GNU C++,OK,3238,1330539838,Aprillia,CONTESTANT,TESTS,83,50,1740800
157,A,1246561,MS C++,COMPILATION_ERROR,1510,1330538110,Argas,CONTESTANT,PRETESTS,0,0,0
157,A,1246633,MS C++,WRONG_ANSWER,1573,1330538173,Argas,CONTESTANT,PRETESTS,1,10,1433600
157,A,1247531,MS C++,OK,2314,1330538914,Argas,CONTESTANT,TESTS,49,30,1433600
157,B,1248641,MS C++,OK,3531,1330540131,Argas,CONTESTANT,TESTS,44,30,1433600
157,A,1244522,GNU C++,OK,392,1330536992,Ariza,CONTESTANT,TESTS,49,30,1433600
157,B,1245956,GNU C++,WRONG_ANSWER,1104,1330537704,Ariza,CONTESTANT,PRETESTS,2,10,1433600
157,B,1246810,GNU C++,OK,1692,1330538292,Ariza,CONTESTANT,TESTS,44,30,1433600
157,C,1248788,GNU C++,CHALLENGED,3703,1330540303,Ariza,CONTESTANT,CHALLENGES,8,10,1433600
157,C,1249422,GNU C++,WRONG_ANSWER,4592,1330541192,Ariza,CONTESTANT,CHALLENGES,0,30,1433600
157,C,1249924,GNU C++,WRONG_ANSWER,5428,1330542028,Ariza,CONTESTANT,TESTS,39,30,1433600
157,A,1245899,GNU C++,COMPILATION_ERROR,1072,1330537672,ArmanK,CONTESTANT,PRETESTS,0,0,0
157,A,1246034,GNU C++,COMPILATION_ERROR,1160,1330537760,ArmanK,CONTESTANT,PRETESTS,0,0,0
157,A,1246104,GNU C++,COMPILATION_ERROR,1200,1330537800,ArmanK,CONTESTANT,PRETESTS,0,0,0
157,A,1246327,GNU C++,WRONG_ANSWER,1340,1330537940,ArmanK,CONTESTANT,PRETESTS,1,30,1433600
157,A,1247724,GNU C++,COMPILATION_ERROR,2489,1330539089,ArmanK,CONTESTANT,PRETESTS,0,0,0
157,A,1248988,GNU C++,WRONG_ANSWER,3964,1330540564,ArmanK,CONTESTANT,PRETESTS,1,10,1433600
157,A,1249672,GNU C++,OK,4978,1330541578,ArmanK,CONTESTANT,TESTS,49,30,1433600
157,B,1250829,GNU C++,WRONG_ANSWER,7022,1330543622,ArmanK,CONTESTANT,PRETESTS,1,10,1433600
157,A,1245128,GNU C++,OK,673,1330537273,Arnau126,CONTESTANT,TESTS,49,30,1433600
157,B,1247182,GNU C++,OK,2000,1330538600,Arnau126,CONTESTANT,TESTS,44,30,1433600
157,C,1249479,GNU C++,WRONG_ANSWER,4670,1330541270,Arnau126,CONTESTANT,PRETESTS,4,30,1433600
157,C,1249617,GNU C++,WRONG_ANSWER,4899,1330541499,Arnau126,CONTESTANT,PRETESTS,4,50,1433600
157,C,1249886,GNU C++,WRONG_ANSWER,5355,1330541955,Arnau126,CONTESTANT,PRETESTS,4,30,1433600
157,C,1250267,GNU C++,WRONG_ANSWER,6038,1330542638,Arnau126,CONTESTANT,PRETESTS,3,30,1433600
157,C,1250323,GNU C++,WRONG_ANSWER,6119,1330542719,Arnau126,CONTESTANT,PRETESTS,3,30,1433600
157,C,1250596,GNU C++,WRONG_ANSWER,6616,1330543216,Arnau126,CONTESTANT,PRETESTS,4,30,1433600
157,C,1250699,GNU C++,WRONG_ANSWER,6797,1330543397,Arnau126,CONTESTANT,PRETESTS,4,30,1433600
157,C,1250717,GNU C++,WRONG_ANSWER,6831,1330543431,Arnau126,CONTESTANT,PRETESTS,4,60,1433600
157,C,1250806,GNU C++,WRONG_ANSWER,6982,1330543582,Arnau126,CONTESTANT,PRETESTS,4,50,1433600
157,C,1250930,GNU C++,WRONG_ANSWER,7157,1330543757,Arnau126,CONTESTANT,PRETESTS,4,60,1433600
157,A,1244171,MS C++,OK,249,1330536849,ArseniySavin,CONTESTANT,TESTS,49,50,1433600
157,B,1245147,MS C++,OK,681,1330537281,ArseniySavin,CONTESTANT,TESTS,44,30,1433600
157,C,1246429,MS C++,OK,1408,1330538008,ArseniySavin,CONTESTANT,TESTS,83,80,1433600
157,D,1248671,MS C++,OK,3572,1330540172,ArseniySavin,CONTESTANT,TESTS,97,270,2662400
157,A,1248086,Delphi,WRONG_ANSWER,2849,1330539449,Arthur747,CONTESTANT,TESTS,8,30,921600
157,D,1249218,Delphi,WRONG_ANSWER,4296,1330540896,Arthur747,CONTESTANT,PRETESTS,0,10,921600
157,B,1249230,Delphi,OK,4320,1330540920,Arthur747,CONTESTANT,TESTS,44,30,921600
157,D,1249852,Delphi,WRONG_ANSWER,5299,1330541899,Arthur747,CONTESTANT,PRETESTS,0,30,921600
157,D,1250132,Delphi,WRONG_ANSWER,5788,1330542388,Arthur747,CONTESTANT,PRETESTS,3,10,921600
157,D,1250476,Delphi,WRONG_ANSWER,6403,1330543003,Arthur747,CONTESTANT,PRETESTS,3,30,921600
157,D,1250501,Delphi,WRONG_ANSWER,6458,1330543058,Arthur747,CONTESTANT,PRETESTS,3,30,921600
157,D,1250595,Delphi,WRONG_ANSWER,6610,1330543210,Arthur747,CONTESTANT,PRETESTS,3,10,921600
157,D,1250743,Delphi,WRONG_ANSWER,6871,1330543471,Arthur747,CONTESTANT,PRETESTS,3,30,921600
157,A,1244705,MS C++,OK,474,1330537074,Aslan.m,CONTESTANT,TESTS,49,50,1433600
157,B,1246080,MS C++,OK,1185,1330537785,Aslan.m,CONTESTANT,TESTS,44,30,1433600
157,A,1244763,MS C++,WRONG_ANSWER,503,1330537103,Atiq,CONTESTANT,PRETESTS,0,10,1433600
157,A,1244993,MS C++,TIME_LIMIT_EXCEEDED,605,1330537205,Atiq,CONTESTANT,PRETESTS,0,2000,1433600
157,A,1245104,MS C++,WRONG_ANSWER,663,1330537263,Atiq,CONTESTANT,PRETESTS,4,10,1433600
157,A,1245445,MS C++,OK,826,1330537426,Atiq,CONTESTANT,TESTS,49,30,1433600
157,C,1246645,MS C++,CHALLENGED,1579,1330538179,Atiq,CONTESTANT,CHALLENGES,8,30,1638400
157,B,1248059,MS C++,OK,2821,1330539421,Atiq,CONTESTANT,TESTS,44,30,1433600
157,A,1244316,MS C++,OK,313,1330536913,Atmo,CONTESTANT,TESTS,49,30,1433600
157,B,1245401,MS C++,SKIPPED,804,1330537404,Atmo,CONTESTANT,PRETESTS,7,10,1433600
157,B,1245955,MS C++,OK,1104,1330537704,Atmo,CONTESTANT,TESTS,44,30,1433600
157,C,1247952,MS C++,OK,2702,1330539302,Atmo,CONTESTANT,TESTS,83,50,1433600
157,D,1250466,MS C++,CHALLENGED,6393,1330542993,Atmo,CONTESTANT,CHALLENGES,9,30,2764800
157,A,1244609,Java 6,OK,436,1330537036,Aule,CONTESTANT,TESTS,49,130,44953600
157,B,1245822,Java 6,OK,1025,1330537625,Aule,CONTESTANT,TESTS,44,110,44953600
157,C,1247882,Java 6,OK,2640,1330539240,Aule,CONTESTANT,TESTS,83,160,44953600
157,A,1245222,MS C++,OK,717,1330537317,Averon,CONTESTANT,TESTS,49,30,1433600
157,B,1246448,MS C++,WRONG_ANSWER,1423,1330538023,Averon,CONTESTANT,PRETESTS,1,30,1433600
157,B,1246819,MS C++,OK,1698,1330538298,Averon,CONTESTANT,TESTS,44,30,1433600
157,A,1244636,MS C++,OK,445,1330537045,Azadeh,CONTESTANT,TESTS,49,30,1433600
157,B,1246056,MS C++,OK,1174,1330537774,Azadeh,CONTESTANT,TESTS,44,30,1433600
157,C,1249173,MS C++,WRONG_ANSWER,4224,1330540824,Azadeh,CONTESTANT,PRETESTS,3,10,1433600
157,C,1249285,MS C++,WRONG_ANSWER,4390,1330540990,Azadeh,CONTESTANT,TESTS,32,30,1433600
157,A,1244142,Java 6,OK,233,1330536833,Azat_Yusupov,CONTESTANT,TESTS,49,110,44953600
157,B,1244791,Java 6,OK,516,1330537116,Azat_Yusupov,CONTESTANT,TESTS,44,110,44953600
157,C,1246187,Java 6,WRONG_ANSWER,1248,1330537848,Azat_Yusupov,CONTESTANT,TESTS,25,90,44953600
157,D,1249721,Java 6,OK,5068,1330541668,Azat_Yusupov,CONTESTANT,TESTS,97,190,45158400
157,A,1244200,GNU C,OK,266,1330536866,BII,CONTESTANT,TESTS,49,30,1433600
157,B,1245317,GNU C,OK,762,1330537362,BII,CONTESTANT,TESTS,44,30,1433600
157,C,1249332,GNU C,WRONG_ANSWER,4475,1330541075,BII,CONTESTANT,PRETESTS,3,30,1433600
157,A,1244220,FPC,WRONG_ANSWER,273,1330536873,BIV,CONTESTANT,TESTS,8,30,1024000
157,B,1245226,FPC,OK,720,1330537320,BIV,CONTESTANT,TESTS,44,50,1126400
157,C,1247169,FPC,WRONG_ANSWER,1989,1330538589,BIV,CONTESTANT,TESTS,24,30,1433600
157,A,1245454,Java 6,OK,832,1330537432,BL3000,CONTESTANT,TESTS,49,130,44953600
157,B,1247121,Java 6,WRONG_ANSWER,1942,1330538542,BL3000,CONTESTANT,PRETESTS,0,80,43110400
157,B,1247168,Java 6,OK,1989,1330538589,BL3000,CONTESTANT,TESTS,44,110,44953600
157,A,1244419,GNU C++,OK,355,1330536955,BaconLi,CONTESTANT,TESTS,49,30,1433600
157,B,1245172,GNU C++,OK,693,1330537293,BaconLi,CONTESTANT,TESTS,44,30,1433600
157,C,1246167,GNU C++,CHALLENGED,1237,1330537837,BaconLi,CONTESTANT,CHALLENGES,8,30,1433600
157,D,1247447,GNU C++,OK,2230,1330538830,BaconLi,CONTESTANT,TESTS,97,90,2969600
157,A,1244709,MS C++,WRONG_ANSWER,475,1330537075,Bad_meets_Evil,CONTESTANT,TESTS,8,30,1433600
