contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1065,C,44135143,C++17 (GCC 7-32),WRONG_ANSWER,2631,1539272032,12345654321,CONTESTANT,TESTS,2,264,10956800
1065,C,44135850,C++17 (GCC 7-32),WRONG_ANSWER,2765,1539272165,12345654321,CONTESTANT,TESTS,2,264,10956800
1065,A,44132938,GNU C11,WRONG_ANSWER,2217,1539271617,1250,CONTESTANT,TESTS,3,592,0
1065,A,44118909,GNU C++11,OK,300,1539269700,1287365536,CONTESTANT,TESTS,13,31,0
1065,B,44123734,GNU C++11,WRONG_ANSWER,864,1539270264,1287365536,CONTESTANT,TESTS,2,15,0
1065,B,44126306,GNU C++11,WRONG_ANSWER,1191,1539270591,1287365536,CONTESTANT,TESTS,7,30,0
1065,B,44127950,GNU C++11,OK,1416,1539270816,1287365536,CONTESTANT,TESTS,23,31,0
1065,C,44137361,GNU C++11,WRONG_ANSWER,3087,1539272487,1287365536,CONTESTANT,TESTS,2,31,3174400
1065,C,44144435,GNU C++11,TIME_LIMIT_EXCEEDED,4983,1539274383,1287365536,CONTESTANT,TESTS,2,2000,3174400
1065,C,44151425,GNU C++11,OK,7159,1539276559,1287365536,CONTESTANT,TESTS,81,78,4812800
1065,A,44126677,C++14 (GCC 6-32),OK,1245,1539270645,128bit,CONTESTANT,TESTS,13,31,0
1065,B,44137533,C++14 (GCC 6-32),WRONG_ANSWER,3127,1539272527,128bit,CONTESTANT,TESTS,2,15,0
1065,B,44137801,C++14 (GCC 6-32),WRONG_ANSWER,3185,1539272585,128bit,CONTESTANT,TESTS,2,30,0
1065,B,44139046,C++14 (GCC 6-32),WRONG_ANSWER,3476,1539272876,128bit,CONTESTANT,TESTS,2,0,0
1065,A,44118653,C++17 (GCC 7-32),OK,281,1539269681,13.233.30,CONTESTANT,TESTS,13,30,204800
1065,B,44122428,C++17 (GCC 7-32),WRONG_ANSWER,702,1539270102,13.233.30,CONTESTANT,TESTS,2,15,0
1065,C,44134399,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2478,1539271878,13.233.30,CONTESTANT,TESTS,2,2000,3174400
1065,B,44137797,C++17 (GCC 7-32),WRONG_ANSWER,3185,1539272585,13.233.30,CONTESTANT,TESTS,2,15,0
1065,A,44118855,C++14 (GCC 6-32),OK,296,1539269696,131313,CONTESTANT,TESTS,13,31,0
1065,B,44121489,C++14 (GCC 6-32),WRONG_ANSWER,586,1539269986,131313,CONTESTANT,TESTS,2,15,0
1065,B,44127273,C++14 (GCC 6-32),WRONG_ANSWER,1322,1539270722,131313,CONTESTANT,TESTS,0,15,0
1065,B,44128252,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1461,1539270861,131313,CONTESTANT,TESTS,5,1000,0
1065,B,44131937,C++14 (GCC 6-32),WRONG_ANSWER,2033,1539271433,131313,CONTESTANT,TESTS,0,15,0
1065,B,44133478,C++14 (GCC 6-32),WRONG_ANSWER,2314,1539271714,131313,CONTESTANT,TESTS,5,30,0
1065,B,44135493,C++14 (GCC 6-32),OK,2700,1539272100,131313,CONTESTANT,TESTS,23,30,0
1065,C,44147150,C++14 (GCC 6-32),CHALLENGED,5843,1539275243,131313,CONTESTANT,CHALLENGES,14,389,13107200
1065,A,44119240,C++14 (GCC 6-32),OK,335,1539269735,13553812325,CONTESTANT,TESTS,13,31,0
1065,B,44122817,C++14 (GCC 6-32),WRONG_ANSWER,745,1539270145,13553812325,CONTESTANT,TESTS,2,31,0
1065,B,44126544,C++14 (GCC 6-32),OK,1226,1539270626,13553812325,CONTESTANT,TESTS,23,15,0
1065,C,44141016,C++14 (GCC 6-32),WRONG_ANSWER,3990,1539273390,13553812325,CONTESTANT,TESTS,2,654,1638400
1065,C,44143058,C++14 (GCC 6-32),WRONG_ANSWER,4581,1539273981,13553812325,CONTESTANT,TESTS,2,639,1638400
1065,C,44144619,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5037,1539274437,13553812325,CONTESTANT,TESTS,2,2000,1638400
1065,C,44145220,C++14 (GCC 6-32),CHALLENGED,5222,1539274622,13553812325,CONTESTANT,CHALLENGES,14,93,3174400
1065,C,44147214,C++14 (GCC 6-32),WRONG_ANSWER,5859,1539275259,13553812325,CONTESTANT,TESTS,0,15,1638400
1065,C,44147832,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6054,1539275454,13553812325,CONTESTANT,TESTS,2,2000,1638400
1065,A,44120992,GNU C++11,OK,526,1539269926,1402851639,CONTESTANT,TESTS,13,31,0
1065,B,44127903,GNU C++11,WRONG_ANSWER,1409,1539270809,1402851639,CONTESTANT,TESTS,7,30,0
1065,B,44132487,GNU C++11,WRONG_ANSWER,2130,1539271530,1402851639,CONTESTANT,TESTS,7,31,0
1065,B,44133206,GNU C++11,OK,2266,1539271666,1402851639,CONTESTANT,TESTS,23,31,0
1065,C,44136806,GNU C++11,WRONG_ANSWER,2966,1539272366,1402851639,CONTESTANT,TESTS,2,31,1638400
1065,C,44138104,GNU C++11,COMPILATION_ERROR,3253,1539272653,1402851639,CONTESTANT,TESTS,0,0,0
1065,C,44138274,GNU C++11,WRONG_ANSWER,3286,1539272686,1402851639,CONTESTANT,TESTS,0,15,1638400
1065,C,44139763,GNU C++11,WRONG_ANSWER,3647,1539273047,1402851639,CONTESTANT,TESTS,2,30,1638400
1065,C,44142153,GNU C++11,WRONG_ANSWER,4307,1539273707,1402851639,CONTESTANT,TESTS,2,46,1638400
1065,C,44144759,GNU C++11,COMPILATION_ERROR,5084,1539274484,1402851639,CONTESTANT,TESTS,0,0,0
1065,C,44144860,GNU C++11,WRONG_ANSWER,5114,1539274514,1402851639,CONTESTANT,TESTS,2,46,1638400
1065,C,44145044,GNU C++11,WRONG_ANSWER,5171,1539274571,1402851639,CONTESTANT,TESTS,2,46,1638400
1065,C,44145995,GNU C++11,OK,5470,1539274870,1402851639,CONTESTANT,TESTS,81,77,1638400
1065,A,44126094,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1164,1539270564,140870,CONTESTANT,TESTS,0,1000,0
1065,A,44127334,C++17 (GCC 7-32),OK,1329,1539270729,140870,CONTESTANT,TESTS,13,31,204800
1065,B,44131535,C++17 (GCC 7-32),WRONG_ANSWER,1971,1539271371,140870,CONTESTANT,TESTS,2,15,0
1065,B,44133018,C++17 (GCC 7-32),WRONG_ANSWER,2229,1539271629,140870,CONTESTANT,TESTS,2,15,0
1065,B,44135557,C++17 (GCC 7-32),WRONG_ANSWER,2711,1539272111,140870,CONTESTANT,TESTS,0,15,0
1065,B,44136253,C++17 (GCC 7-32),COMPILATION_ERROR,2853,1539272253,140870,CONTESTANT,TESTS,0,0,0
1065,B,44136491,C++17 (GCC 7-32),COMPILATION_ERROR,2901,1539272301,140870,CONTESTANT,TESTS,0,0,0
1065,B,44136643,C++17 (GCC 7-32),WRONG_ANSWER,2933,1539272333,140870,CONTESTANT,TESTS,2,15,0
1065,G,44150891,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7046,1539276446,140870,CONTESTANT,TESTS,5,248,268390400
1065,G,44151357,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7148,1539276548,140870,CONTESTANT,TESTS,5,265,268390400
1065,A,44120843,C++14 (GCC 6-32),OK,509,1539269909,1470519347,CONTESTANT,TESTS,13,31,0
1065,B,44130160,C++14 (GCC 6-32),OK,1744,1539271144,1470519347,CONTESTANT,TESTS,23,31,0
1065,C,44139562,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3600,1539273000,1470519347,CONTESTANT,TESTS,2,2000,2355200
1065,C,44146794,C++14 (GCC 6-32),WRONG_ANSWER,5726,1539275126,1470519347,CONTESTANT,TESTS,2,46,2355200
1065,C,44150814,C++14 (GCC 6-32),CHALLENGED,7026,1539276426,1470519347,CONTESTANT,CHALLENGES,14,78,819200
1065,A,44121163,C++17 (GCC 7-32),OK,543,1539269943,15520512,CONTESTANT,TESTS,13,31,204800
1065,B,44129456,C++17 (GCC 7-32),WRONG_ANSWER,1634,1539271034,15520512,CONTESTANT,TESTS,5,31,0
1065,B,44131503,C++17 (GCC 7-32),WRONG_ANSWER,1965,1539271365,15520512,CONTESTANT,TESTS,5,31,0
1065,C,44138406,C++17 (GCC 7-32),WRONG_ANSWER,3322,1539272722,15520512,CONTESTANT,TESTS,2,15,1638400
1065,C,44140097,C++17 (GCC 7-32),WRONG_ANSWER,3740,1539273140,15520512,CONTESTANT,TESTS,2,31,1638400
1065,B,44151242,C++17 (GCC 7-32),OK,7126,1539276526,15520512,CONTESTANT,TESTS,23,30,204800
1065,A,44118651,C++17 (GCC 7-32),OK,280,1539269680,156302,CONTESTANT,TESTS,13,31,307200
1065,B,44123351,C++17 (GCC 7-32),OK,812,1539270212,156302,CONTESTANT,TESTS,23,31,204800
1065,C,44133033,C++17 (GCC 7-32),OK,2232,1539271632,156302,CONTESTANT,TESTS,81,327,1843200
1065,E,44150327,C++17 (GCC 7-32),OK,6887,1539276287,156302,CONTESTANT,TESTS,19,529,1843200
1065,A,44122219,GNU C++11,OK,676,1539270076,1574354102,CONTESTANT,TESTS,13,30,0
1065,B,44128215,GNU C++11,WRONG_ANSWER,1454,1539270854,1574354102,CONTESTANT,TESTS,5,30,0
1065,B,44129604,GNU C++11,WRONG_ANSWER,1657,1539271057,1574354102,CONTESTANT,TESTS,5,31,0
1065,B,44132878,GNU C++11,OK,2208,1539271608,1574354102,CONTESTANT,TESTS,23,31,0
1065,C,44140817,GNU C++11,OK,3943,1539273343,1574354102,CONTESTANT,TESTS,81,155,819200
1065,A,44120967,GNU C++11,OK,523,1539269923,1597673762,CONTESTANT,TESTS,13,31,0
1065,B,44129451,GNU C++11,TIME_LIMIT_EXCEEDED,1633,1539271033,1597673762,CONTESTANT,TESTS,5,1000,0
