contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1340,B,77835404,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6373,1587659473,.Vanya,CONTESTANT,PRETESTS,6,1000,9625600
1340,B,77840108,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7074,1587660174,.Vanya,CONTESTANT,PRETESTS,6,1000,9420800
1340,A,77789579,C++17 (GCC 7-32),OK,1339,1587654439,.anis.,CONTESTANT,TESTS,20,61,409600
1340,B,77806939,C++17 (GCC 7-32),OK,2819,1587655919,.anis.,CONTESTANT,TESTS,24,93,24268800
1340,C,77841916,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7353,1587660453,.anis.,CONTESTANT,TESTS,75,1000,80384000
1340,A,77770765,C++14 (GCC 6-32),OK,297,1587653397,.erfanesm.,CONTESTANT,TESTS,20,46,819200
1340,B,77783123,C++14 (GCC 6-32),WRONG_ANSWER,922,1587654022,.erfanesm.,CONTESTANT,PRETESTS,4,15,4096000
1340,B,77784926,C++14 (GCC 6-32),OK,1031,1587654131,.erfanesm.,CONTESTANT,TESTS,24,78,4096000
1340,C,77801514,C++14 (GCC 6-32),SKIPPED,2297,1587655397,.erfanesm.,CONTESTANT,TESTS,30,998,162611200
1340,C,77805837,C++14 (GCC 6-32),WRONG_ANSWER,2708,1587655808,.erfanesm.,CONTESTANT,PRETESTS,2,217,83660800
1340,C,77806774,C++14 (GCC 6-32),SKIPPED,2803,1587655903,.erfanesm.,CONTESTANT,TESTS,30,982,82329600
1340,C,77808115,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2935,1587656035,.erfanesm.,CONTESTANT,TESTS,75,1000,82124800
1340,A,77787833,GNU C++11,OK,1218,1587654318,01191020csl,CONTESTANT,TESTS,20,61,3993600
1340,B,77800067,GNU C++11,OK,2167,1587655267,01191020csl,CONTESTANT,TESTS,24,46,16076800
1340,C,77831685,GNU C++11,WRONG_ANSWER,5860,1587658960,01191020csl,CONTESTANT,PRETESTS,2,233,40140800
1340,C,77835818,GNU C++11,WRONG_ANSWER,6438,1587659538,01191020csl,CONTESTANT,PRETESTS,2,265,44134400
1340,C,77838708,GNU C++11,TIME_LIMIT_EXCEEDED,6864,1587659964,01191020csl,CONTESTANT,TESTS,75,1000,44134400
1340,A,77802264,C++17 (GCC 7-32),OK,2366,1587655466,12tqian,CONTESTANT,TESTS,20,93,7782400
1340,B,77816967,C++17 (GCC 7-32),WRONG_ANSWER,3931,1587657031,12tqian,CONTESTANT,PRETESTS,6,858,48844800
1340,B,77820457,C++17 (GCC 7-32),OK,4355,1587657455,12tqian,CONTESTANT,TESTS,24,655,48844800
1340,C,77830160,C++17 (GCC 7-32),WRONG_ANSWER,5641,1587658741,12tqian,CONTESTANT,PRETESTS,2,77,307200
1340,A,77779808,C++17 (GCC 7-32),OK,735,1587653835,156250lcy,CONTESTANT,TESTS,20,46,3379200
1340,B,77793302,C++17 (GCC 7-32),WRONG_ANSWER,1614,1587654714,156250lcy,CONTESTANT,PRETESTS,3,15,4198400
1340,B,77799056,C++17 (GCC 7-32),OK,2079,1587655179,156250lcy,CONTESTANT,TESTS,24,46,4198400
1340,A,77780718,GNU C++11,OK,784,1587653884,18380120126,CONTESTANT,TESTS,20,46,409600
1340,B,77812569,GNU C++11,WRONG_ANSWER,3424,1587656524,18380120126,CONTESTANT,PRETESTS,3,15,32460800
1340,B,77818863,GNU C++11,OK,4163,1587657263,18380120126,CONTESTANT,TESTS,24,46,32460800
1340,C,77840338,GNU C++11,TIME_LIMIT_EXCEEDED,7107,1587660207,18380120126,CONTESTANT,PRETESTS,2,1000,100352000
1340,A,77779675,C++14 (GCC 6-32),OK,728,1587653828,19Weapons,CONTESTANT,TESTS,20,46,1536000
1340,B,77797837,C++14 (GCC 6-32),WRONG_ANSWER,1970,1587655070,19Weapons,CONTESTANT,TESTS,20,31,204800
1340,C,77825580,C++14 (GCC 6-32),WRONG_ANSWER,5018,1587658118,19Weapons,CONTESTANT,PRETESTS,2,31,4198400
1340,C,77827098,C++14 (GCC 6-32),WRONG_ANSWER,5217,1587658317,19Weapons,CONTESTANT,PRETESTS,2,888,240640000
1340,A,77788333,C++14 (GCC 6-32),OK,1253,1587654353,1hoon,CONTESTANT,TESTS,20,140,409600
1340,B,77818256,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4086,1587657186,1hoon,CONTESTANT,PRETESTS,6,1000,160972800
1340,B,77822427,C++14 (GCC 6-32),WRONG_ANSWER,4615,1587657715,1hoon,CONTESTANT,PRETESTS,3,77,160972800
1340,B,77828853,C++14 (GCC 6-32),WRONG_ANSWER,5458,1587658558,1hoon,CONTESTANT,PRETESTS,3,93,160972800
1340,B,77830065,C++14 (GCC 6-32),OK,5628,1587658728,1hoon,CONTESTANT,TESTS,24,343,160972800
1340,C,77848755,C++14 (GCC 6-32),RUNTIME_ERROR,8404,1587661504,1hoon,CONTESTANT,PRETESTS,2,31,40243200
1340,C,77849052,C++14 (GCC 6-32),WRONG_ANSWER,8448,1587661548,1hoon,CONTESTANT,PRETESTS,2,62,40345600
1340,B,77791786,C++17 (GCC 7-32),OK,1500,1587654600,2014CAIS01,CONTESTANT,TESTS,24,109,16281600
1340,A,77795575,C++17 (GCC 7-32),OK,1790,1587654890,2014CAIS01,CONTESTANT,TESTS,20,46,1228800
1340,C,77829770,C++17 (GCC 7-32),OK,5582,1587658682,2014CAIS01,CONTESTANT,TESTS,77,171,80588800
1340,A,77794736,C++14 (GCC 6-32),OK,1726,1587654826,21August,CONTESTANT,TESTS,20,109,7782400
1340,B,77819289,C++14 (GCC 6-32),OK,4213,1587657313,21August,CONTESTANT,TESTS,24,77,17510400
1340,C,77841116,C++14 (GCC 6-32),WRONG_ANSWER,7222,1587660322,21August,CONTESTANT,PRETESTS,2,93,80998400
1340,A,77789166,C++17 (GCC 7-32),OK,1310,1587654410,2qbingxuan,CONTESTANT,TESTS,20,124,9728000
1340,B,77801287,C++17 (GCC 7-32),RUNTIME_ERROR,2276,1587655376,2qbingxuan,CONTESTANT,PRETESTS,6,15,1024000
1340,B,77801610,C++17 (GCC 7-32),WRONG_ANSWER,2305,1587655405,2qbingxuan,CONTESTANT,PRETESTS,6,62,9216000
1340,B,77812260,C++17 (GCC 7-32),COMPILATION_ERROR,3390,1587656490,2qbingxuan,CONTESTANT,PRETESTS,0,0,0
1340,B,77812480,C++17 (GCC 7-32),WRONG_ANSWER,3414,1587656514,2qbingxuan,CONTESTANT,PRETESTS,6,46,25395200
1340,B,77815322,C++17 (GCC 7-32),WRONG_ANSWER,3736,1587656836,2qbingxuan,CONTESTANT,PRETESTS,3,15,25292800
1340,B,77816205,C++17 (GCC 7-32),OK,3841,1587656941,2qbingxuan,CONTESTANT,TESTS,24,124,25395200
1340,A,77778575,C++17 (GCC 7-32),OK,673,1587653773,555,CONTESTANT,TESTS,20,46,7987200
1340,B,77802862,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2424,1587655524,555,CONTESTANT,PRETESTS,6,1000,152883200
1340,B,77807991,C++17 (GCC 7-32),OK,2924,1587656024,555,CONTESTANT,TESTS,24,421,155545600
1340,C,77852214,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,8856,1587661956,555,CONTESTANT,PRETESTS,2,233,268390400
1340,C,77852684,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,8902,1587662002,555,CONTESTANT,PRETESTS,2,218,268390400
1340,C,77853056,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,8940,1587662040,555,CONTESTANT,PRETESTS,2,233,268390400
1340,C,77853834,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,8997,1587662097,555,CONTESTANT,PRETESTS,2,248,268390400
1340,B,77777897,C++17 (GCC 9-64),OK,639,1587653739,74TrAkToR,CONTESTANT,TESTS,24,77,16179200
1340,A,77787214,C++17 (GCC 9-64),OK,1178,1587654278,74TrAkToR,CONTESTANT,TESTS,20,93,10752000
1340,C,77807530,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,2879,1587655979,74TrAkToR,CONTESTANT,PRETESTS,0,15,268390400
1340,C,77808021,C++17 (GCC 9-64),WRONG_ANSWER,2927,1587656027,74TrAkToR,CONTESTANT,PRETESTS,2,61,241868800
1340,C,77809425,C++17 (GCC 9-64),OK,3069,1587656169,74TrAkToR,CONTESTANT,TESTS,77,156,241971200
1340,D,77840483,C++17 (GCC 9-64),WRONG_ANSWER,7131,1587660231,74TrAkToR,CONTESTANT,PRETESTS,0,15,3993600
1340,D,77840899,C++17 (GCC 9-64),WRONG_ANSWER,7191,1587660291,74TrAkToR,CONTESTANT,PRETESTS,0,0,3993600
1340,D,77842146,C++17 (GCC 9-64),WRONG_ANSWER,7390,1587660490,74TrAkToR,CONTESTANT,PRETESTS,0,15,3993600
1340,D,77852631,C++17 (GCC 9-64),WRONG_ANSWER,8897,1587661997,74TrAkToR,CONTESTANT,PRETESTS,2,15,7270400
1340,D,77852794,C++17 (GCC 9-64),WRONG_ANSWER,8913,1587662013,74TrAkToR,CONTESTANT,PRETESTS,2,15,7270400
1340,D,77853508,C++17 (GCC 9-64),WRONG_ANSWER,8976,1587662076,74TrAkToR,CONTESTANT,PRETESTS,2,31,7270400
1340,A,77776168,C++14 (GCC 6-32),OK,556,1587653656,777777777Plus,CONTESTANT,TESTS,20,140,819200
1340,B,77792667,C++14 (GCC 6-32),WRONG_ANSWER,1568,1587654668,777777777Plus,CONTESTANT,PRETESTS,3,46,7065600
1340,B,77793819,C++14 (GCC 6-32),WRONG_ANSWER,1652,1587654752,777777777Plus,CONTESTANT,PRETESTS,3,15,4198400
1340,B,77795391,C++14 (GCC 6-32),OK,1776,1587654876,777777777Plus,CONTESTANT,TESTS,24,46,4198400
1340,C,77838134,C++14 (GCC 6-32),WRONG_ANSWER,6781,1587659881,777777777Plus,CONTESTANT,PRETESTS,0,15,80588800
1340,C,77838363,C++14 (GCC 6-32),WRONG_ANSWER,6817,1587659917,777777777Plus,CONTESTANT,PRETESTS,2,93,80691200
1340,C,77845213,C++14 (GCC 6-32),WRONG_ANSWER,7868,1587660968,777777777Plus,CONTESTANT,PRETESTS,2,77,120934400
1340,C,77847425,C++14 (GCC 6-32),WRONG_ANSWER,8208,1587661308,777777777Plus,CONTESTANT,PRETESTS,2,62,120934400
1340,C,77852438,C++14 (GCC 6-32),WRONG_ANSWER,8877,1587661977,777777777Plus,CONTESTANT,PRETESTS,17,78,120934400
1340,C,77853097,C++14 (GCC 6-32),OK,8943,1587662043,777777777Plus,CONTESTANT,TESTS,77,171,120934400
1340,A,77781286,C++17 (GCC 7-32),OK,814,1587653914,998kover,CONTESTANT,TESTS,20,202,8089600
1340,B,77794768,C++17 (GCC 7-32),OK,1727,1587654827,998kover,CONTESTANT,TESTS,24,124,24371200
1340,C,77809031,C++17 (GCC 7-32),WRONG_ANSWER,3030,1587656130,998kover,CONTESTANT,PRETESTS,2,62,214732800
1340,C,77810322,C++17 (GCC 7-32),OK,3170,1587656270,998kover,CONTESTANT,TESTS,77,171,214732800
1340,D,77832420,C++17 (GCC 7-32),OK,5963,1587659063,998kover,CONTESTANT,TESTS,80,139,22937600
1340,F,77850749,C++17 (GCC 7-32),WRONG_ANSWER,8680,1587661780,998kover,CONTESTANT,PRETESTS,6,124,10137600
1340,F,77851634,C++17 (GCC 7-32),WRONG_ANSWER,8790,1587661890,998kover,CONTESTANT,PRETESTS,6,109,10137600
1340,E,77851761,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,8805,1587661905,998kover,CONTESTANT,PRETESTS,0,0,0
1340,F,77851895,C++17 (GCC 7-32),WRONG_ANSWER,8820,1587661920,998kover,CONTESTANT,PRETESTS,2,15,10137600
1340,F,77851989,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8831,1587661931,998kover,CONTESTANT,PRETESTS,12,4000,13619200
1340,A,77776150,C++17 (GCC 7-32),OK,555,1587653655,ADJA,CONTESTANT,TESTS,20,46,1228800
1340,B,77793219,C++17 (GCC 7-32),OK,1608,1587654708,ADJA,CONTESTANT,TESTS,24,373,4300800
1340,C,77832721,C++17 (GCC 7-32),WRONG_ANSWER,6006,1587659106,ADJA,CONTESTANT,PRETESTS,2,15,10649600
1340,C,77838757,C++17 (GCC 7-32),OK,6871,1587659971,ADJA,CONTESTANT,TESTS,77,998,10752000
1340,E,77849310,C++17 (GCC 7-32),WRONG_ANSWER,8485,1587661585,ADJA,CONTESTANT,PRETESTS,7,15,204800
1340,E,77850058,C++17 (GCC 7-32),WRONG_ANSWER,8584,1587661684,ADJA,CONTESTANT,PRETESTS,16,483,512000
1340,E,77850548,C++17 (GCC 7-32),WRONG_ANSWER,8651,1587661751,ADJA,CONTESTANT,PRETESTS,7,30,307200
1340,E,77850922,C++17 (GCC 7-32),WRONG_ANSWER,8703,1587661803,ADJA,CONTESTANT,PRETESTS,7,31,307200
1340,E,77851584,C++17 (GCC 7-32),WRONG_ANSWER,8784,1587661884,ADJA,CONTESTANT,PRETESTS,6,30,307200
1340,E,77852192,C++17 (GCC 7-32),WRONG_ANSWER,8853,1587661953,ADJA,CONTESTANT,PRETESTS,6,15,307200
1340,E,77853044,C++17 (GCC 7-32),WRONG_ANSWER,8938,1587662038,ADJA,CONTESTANT,PRETESTS,7,30,307200
1340,E,77853243,C++17 (GCC 7-32),WRONG_ANSWER,8957,1587662057,ADJA,CONTESTANT,PRETESTS,16,420,409600
1340,E,77853616,C++17 (GCC 7-32),WRONG_ANSWER,8985,1587662085,ADJA,CONTESTANT,PRETESTS,16,436,512000
1340,E,77853805,C++17 (GCC 7-32),WRONG_ANSWER,8996,1587662096,ADJA,CONTESTANT,PRETESTS,7,31,307200
1340,A,77779593,C++17 (GCC 7-32),OK,723,1587653823,ANZ,CONTESTANT,TESTS,20,46,921600
1340,B,77797898,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1976,1587655076,ANZ,CONTESTANT,PRETESTS,7,1000,37478400
1340,B,77799312,C++17 (GCC 7-32),OK,2102,1587655202,ANZ,CONTESTANT,TESTS,24,139,32256000
1340,C,77814358,C++17 (GCC 7-32),WRONG_ANSWER,3631,1587656731,ANZ,CONTESTANT,PRETESTS,17,685,80384000
1340,C,77815953,C++17 (GCC 7-32),SKIPPED,3810,1587656910,ANZ,CONTESTANT,TESTS,30,842,80384000
1340,C,77826870,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5183,1587658283,ANZ,CONTESTANT,TESTS,75,1000,80384000
1340,D,77837438,C++17 (GCC 7-32),WRONG_ANSWER,6677,1587659777,ANZ,CONTESTANT,PRETESTS,5,171,12390400
1340,D,77838633,C++17 (GCC 7-32),OK,6854,1587659954,ANZ,CONTESTANT,TESTS,80,171,12492800
1340,A,77781457,C++14 (GCC 6-32),WRONG_ANSWER,824,1587653924,Abhijith190300,CONTESTANT,TESTS,9,78,5529600
1340,B,77809843,C++14 (GCC 6-32),WRONG_ANSWER,3114,1587656214,Abhijith190300,CONTESTANT,PRETESTS,4,30,102400
1340,B,77817533,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3995,1587657095,Abhijith190300,CONTESTANT,PRETESTS,6,1000,5529600
1340,A,77777894,C++14 (GCC 6-32),OK,639,1587653739,Ace_02,CONTESTANT,TESTS,20,46,819200
1340,B,77793593,C++14 (GCC 6-32),OK,1635,1587654735,Ace_02,CONTESTANT,TESTS,24,156,16179200
1340,C,77814943,C++14 (GCC 6-32),WRONG_ANSWER,3693,1587656793,Ace_02,CONTESTANT,PRETESTS,14,639,80691200
1340,C,77816216,C++14 (GCC 6-32),WRONG_ANSWER,3842,1587656942,Ace_02,CONTESTANT,PRETESTS,14,732,121036800
1340,C,77819986,C++14 (GCC 6-32),WRONG_ANSWER,4298,1587657398,Ace_02,CONTESTANT,PRETESTS,14,732,121036800
1340,C,77823528,C++14 (GCC 6-32),WRONG_ANSWER,4755,1587657855,Ace_02,CONTESTANT,PRETESTS,14,795,121139200
1340,C,77824507,C++14 (GCC 6-32),WRONG_ANSWER,4881,1587657981,Ace_02,CONTESTANT,PRETESTS,14,811,121139200
1340,C,77824665,C++14 (GCC 6-32),WRONG_ANSWER,4903,1587658003,Ace_02,CONTESTANT,PRETESTS,14,779,121139200
1340,C,77827642,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5289,1587658389,Ace_02,CONTESTANT,TESTS,75,1000,121036800
1340,E,77851186,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8734,1587661834,Ace_02,CONTESTANT,PRETESTS,5,1000,102400
1340,A,77806649,GNU C++11,OK,2789,1587655889,Acranker,CONTESTANT,TESTS,20,187,1638400
1340,B,77830348,GNU C++11,OK,5664,1587658764,Acranker,CONTESTANT,TESTS,24,108,168550400
1340,A,77785221,C++17 (GCC 7-32),OK,1049,1587654149,Agua_Podrida,CONTESTANT,TESTS,20,46,819200
1340,B,77815850,C++17 (GCC 7-32),WRONG_ANSWER,3797,1587656897,Agua_Podrida,CONTESTANT,PRETESTS,6,31,204800
1340,B,77821250,C++17 (GCC 7-32),WRONG_ANSWER,4459,1587657559,Agua_Podrida,CONTESTANT,PRETESTS,2,31,204800
1340,B,77826517,C++17 (GCC 7-32),OK,5135,1587658235,Agua_Podrida,CONTESTANT,TESTS,24,93,716800
1340,C,77840194,C++17 (GCC 7-32),WRONG_ANSWER,7087,1587660187,Agua_Podrida,CONTESTANT,PRETESTS,2,78,45056000
1340,C,77845247,C++17 (GCC 7-32),WRONG_ANSWER,7875,1587660975,Agua_Podrida,CONTESTANT,PRETESTS,2,77,45056000
1340,C,77849807,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8550,1587661650,Agua_Podrida,CONTESTANT,PRETESTS,7,1000,32563200
1340,A,77782479,GNU C++11,OK,884,1587653984,Aguin,CONTESTANT,TESTS,20,46,1228800
1340,B,77812784,GNU C++11,WRONG_ANSWER,3447,1587656547,Aguin,CONTESTANT,PRETESTS,3,15,4096000
1340,B,77813562,GNU C++11,WRONG_ANSWER,3539,1587656639,Aguin,CONTESTANT,PRETESTS,3,31,4096000
1340,B,77819086,GNU C++11,WRONG_ANSWER,4188,1587657288,Aguin,CONTESTANT,PRETESTS,3,15,4096000
1340,B,77824023,GNU C++11,OK,4815,1587657915,Aguin,CONTESTANT,TESTS,24,62,4096000
1340,C,77835649,GNU C++11,WRONG_ANSWER,6409,1587659509,Aguin,CONTESTANT,PRETESTS,2,62,40345600
1340,C,77837055,GNU C++11,SKIPPED,6623,1587659723,Aguin,CONTESTANT,TESTS,30,343,40652800
1340,C,77840408,GNU C++11,TIME_LIMIT_EXCEEDED,7119,1587660219,Aguin,CONTESTANT,TESTS,75,1000,40448000
1340,B,77820573,C++14 (GCC 6-32),OK,4371,1587657471,AhmedEzzatG,CONTESTANT,TESTS,24,312,16384000
1340,A,77820724,C++14 (GCC 6-32),OK,4388,1587657488,AhmedEzzatG,CONTESTANT,TESTS,20,77,4915200
1340,C,77829491,C++14 (GCC 6-32),WRONG_ANSWER,5542,1587658642,AhmedEzzatG,CONTESTANT,PRETESTS,2,93,94003200
1340,C,77841131,C++14 (GCC 6-32),OK,7225,1587660325,AhmedEzzatG,CONTESTANT,TESTS,77,686,165171200
1340,A,77786687,C++17 (GCC 9-64),OK,1142,1587654242,AhmetKaan,CONTESTANT,TESTS,20,187,24064000
1340,B,77817773,C++17 (GCC 9-64),WRONG_ANSWER,4021,1587657121,AhmetKaan,CONTESTANT,PRETESTS,3,15,32256000
1340,B,77821956,C++17 (GCC 9-64),WRONG_ANSWER,4553,1587657653,AhmetKaan,CONTESTANT,PRETESTS,3,15,32256000
1340,B,77825570,C++17 (GCC 9-64),WRONG_ANSWER,5017,1587658117,AhmetKaan,CONTESTANT,PRETESTS,6,124,32563200
1340,B,77826153,C++17 (GCC 9-64),WRONG_ANSWER,5092,1587658192,AhmetKaan,CONTESTANT,PRETESTS,6,139,32563200
1340,B,77826798,C++17 (GCC 9-64),WRONG_ANSWER,5173,1587658273,AhmetKaan,CONTESTANT,PRETESTS,6,249,64819200
1340,B,77842536,C++17 (GCC 9-64),WRONG_ANSWER,7460,1587660560,AhmetKaan,CONTESTANT,PRETESTS,3,15,32460800
1340,B,77847333,C++17 (GCC 9-64),WRONG_ANSWER,8195,1587661295,AhmetKaan,CONTESTANT,PRETESTS,3,15,3993600
1340,B,77847894,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8282,1587661382,AhmetKaan,CONTESTANT,PRETESTS,3,1000,32460800
1340,B,77848353,C++17 (GCC 9-64),WRONG_ANSWER,8344,1587661444,AhmetKaan,CONTESTANT,PRETESTS,3,15,32460800
1340,B,77849561,C++17 (GCC 9-64),WRONG_ANSWER,8516,1587661616,AhmetKaan,CONTESTANT,PRETESTS,3,15,32460800
1340,B,77850074,C++17 (GCC 9-64),WRONG_ANSWER,8586,1587661686,AhmetKaan,CONTESTANT,PRETESTS,3,31,32460800
1340,B,77851134,C++17 (GCC 9-64),WRONG_ANSWER,8727,1587661827,AhmetKaan,CONTESTANT,PRETESTS,1,31,32460800
1340,B,77851310,C++17 (GCC 9-64),WRONG_ANSWER,8751,1587661851,AhmetKaan,CONTESTANT,PRETESTS,3,15,32460800
1340,B,77852397,C++17 (GCC 9-64),WRONG_ANSWER,8874,1587661974,AhmetKaan,CONTESTANT,PRETESTS,3,15,32460800
1340,A,77775825,C++17 (GCC 7-32),OK,540,1587653640,Ajax,CONTESTANT,TESTS,20,108,7372800
1340,B,77805661,C++17 (GCC 7-32),OK,2689,1587655789,Ajax,CONTESTANT,TESTS,24,93,32153600
1340,A,77792502,C++14 (GCC 6-32),OK,1555,1587654655,Aldas25,CONTESTANT,TESTS,20,62,20992000
1340,B,77812912,C++14 (GCC 6-32),WRONG_ANSWER,3461,1587656562,Aldas25,CONTESTANT,PRETESTS,3,31,4608000
1340,B,77814345,C++14 (GCC 6-32),WRONG_ANSWER,3629,1587656729,Aldas25,CONTESTANT,PRETESTS,7,31,4608000
1340,B,77815794,C++14 (GCC 6-32),WRONG_ANSWER,3790,1587656890,Aldas25,CONTESTANT,PRETESTS,7,31,4608000
1340,B,77817921,C++14 (GCC 6-32),WRONG_ANSWER,4040,1587657140,Aldas25,CONTESTANT,PRETESTS,7,46,4608000
1340,B,77820129,C++14 (GCC 6-32),SKIPPED,4315,1587657415,Aldas25,CONTESTANT,TESTS,10,46,4505600
1340,B,77821673,C++14 (GCC 6-32),OK,4518,1587657618,Aldas25,CONTESTANT,TESTS,24,46,4505600
1340,C,77837456,C++14 (GCC 6-32),WRONG_ANSWER,6681,1587659781,Aldas25,CONTESTANT,PRETESTS,0,15,24166400
1340,C,77837661,C++14 (GCC 6-32),WRONG_ANSWER,6712,1587659812,Aldas25,CONTESTANT,PRETESTS,2,62,24576000
1340,C,77838505,C++14 (GCC 6-32),WRONG_ANSWER,6838,1587659938,Aldas25,CONTESTANT,PRETESTS,2,77,24576000
1340,A,77774653,C++17 (GCC 7-32),OK,486,1587653586,AlesyaIvanova,CONTESTANT,TESTS,20,46,819200
1340,B,77791970,C++17 (GCC 7-32),OK,1513,1587654613,AlesyaIvanova,CONTESTANT,TESTS,24,31,716800
1340,C,77820673,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4383,1587657483,AlesyaIvanova,CONTESTANT,PRETESTS,5,1000,104140800
1340,C,77821928,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4550,1587657650,AlesyaIvanova,CONTESTANT,TESTS,76,1000,68403200
1340,A,77782638,GNU C++11,OK,892,1587653992,AlexBolfa,CONTESTANT,TESTS,20,62,1638400
1340,B,77819942,GNU C++11,WRONG_ANSWER,4293,1587657393,AlexBolfa,CONTESTANT,PRETESTS,3,15,4096000
1340,B,77833648,GNU C++11,OK,6136,1587659236,AlexBolfa,CONTESTANT,TESTS,24,62,4096000
1340,C,77848993,GNU C++11,SKIPPED,8440,1587661540,AlexBolfa,CONTESTANT,TESTS,30,935,161280000
1340,C,77852115,GNU C++11,TIME_LIMIT_EXCEEDED,8846,1587661946,AlexBolfa,CONTESTANT,TESTS,64,1000,161280000
1340,A,77772915,C++17 (GCC 7-32),OK,405,1587653505,AlexLuchianov,CONTESTANT,TESTS,20,46,1228800
1340,B,77784047,C++17 (GCC 7-32),OK,978,1587654078,AlexLuchianov,CONTESTANT,TESTS,24,61,16384000
1340,C,77807184,C++17 (GCC 7-32),RUNTIME_ERROR,2841,1587655941,AlexLuchianov,CONTESTANT,PRETESTS,2,30,3993600
1340,C,77807497,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2875,1587655975,AlexLuchianov,CONTESTANT,PRETESTS,0,15,268390400
1340,C,77807761,C++17 (GCC 7-32),WRONG_ANSWER,2902,1587656002,AlexLuchianov,CONTESTANT,PRETESTS,6,140,40345600
1340,C,77809188,C++17 (GCC 7-32),WRONG_ANSWER,3046,1587656146,AlexLuchianov,CONTESTANT,PRETESTS,6,156,40345600
1340,C,77809603,C++17 (GCC 7-32),OK,3088,1587656188,AlexLuchianov,CONTESTANT,TESTS,77,686,42598400
1340,A,77787101,GNU C++11,OK,1171,1587654271,Alex_Wei,CONTESTANT,TESTS,20,171,12083200
1340,B,77800798,GNU C++11,TIME_LIMIT_EXCEEDED,2232,1587655332,Alex_Wei,CONTESTANT,PRETESTS,6,1000,15564800
1340,B,77804508,GNU C++11,TIME_LIMIT_EXCEEDED,2576,1587655676,Alex_Wei,CONTESTANT,PRETESTS,6,1000,79052800
1340,B,77817520,GNU C++11,OK,3994,1587657094,Alex_Wei,CONTESTANT,TESTS,24,46,42905600
