contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
483,A,8381713,GNU C++,WRONG_ANSWER,856,1414170856,AYST,CONTESTANT,PRETESTS,3,15,0
483,A,8382197,GNU C++,WRONG_ANSWER,999,1414170999,AYST,CONTESTANT,TESTS,6,15,0
483,C,8386367,GNU C++,OK,3162,1414173162,AYST,CONTESTANT,TESTS,37,31,0
483,C,8387464,GNU C++,OK,3845,1414173845,A__H,CONTESTANT,TESTS,37,31,0
483,A,8387701,GNU C++,OK,4011,1414174011,A__H,CONTESTANT,TESTS,42,31,0
483,B,8390338,GNU C++,WRONG_ANSWER,5902,1414175902,A__H,CONTESTANT,PRETESTS,2,15,0
483,B,8390425,GNU C++,WRONG_ANSWER,5966,1414175966,A__H,CONTESTANT,PRETESTS,2,31,0
483,B,8390477,GNU C++,WRONG_ANSWER,6002,1414176002,A__H,CONTESTANT,PRETESTS,3,15,0
483,B,8390931,GNU C++,WRONG_ANSWER,6342,1414176342,A__H,CONTESTANT,PRETESTS,3,15,0
483,B,8391124,GNU C++,WRONG_ANSWER,6483,1414176483,A__H,CONTESTANT,PRETESTS,3,15,0
483,B,8391222,GNU C++,WRONG_ANSWER,6562,1414176562,A__H,CONTESTANT,PRETESTS,3,31,0
483,A,8381356,MS C++,WRONG_ANSWER,711,1414170711,AbdallahAlian,CONTESTANT,PRETESTS,2,15,0
483,C,8387870,GNU C++,SKIPPED,4128,1414174128,Abdo_Sameh,CONTESTANT,PRETESTS,0,15,1024000
483,A,8393142,GNU C++,WRONG_ANSWER,7782,1414177782,Abdo_Sameh,CONTESTANT,PRETESTS,3,15,0
483,A,8382500,GNU C++,CHALLENGED,1112,1414171112,AbdullahCan,CONTESTANT,CHALLENGES,6,0,0
483,B,8388528,GNU C++,WRONG_ANSWER,4594,1414174594,AbdullahCan,CONTESTANT,PRETESTS,3,31,80179200
483,A,8385549,MS C++,WRONG_ANSWER,2685,1414172685,AbdullahMMG,CONTESTANT,PRETESTS,2,0,0
483,A,8386904,MS C++,WRONG_ANSWER,3497,1414173497,AbdullahMMG,CONTESTANT,PRETESTS,2,15,0
483,A,8387340,MS C++,WRONG_ANSWER,3768,1414173768,AbdullahMMG,CONTESTANT,PRETESTS,2,15,0
483,A,8387507,MS C++,WRONG_ANSWER,3869,1414173869,AbdullahMMG,CONTESTANT,PRETESTS,2,15,0
483,A,8381393,GNU C++,WRONG_ANSWER,725,1414170725,Abinash,CONTESTANT,PRETESTS,2,15,0
483,A,8381632,GNU C++,WRONG_ANSWER,831,1414170831,Abinash,CONTESTANT,PRETESTS,2,15,0
483,A,8382408,GNU C++,COMPILATION_ERROR,1074,1414171074,Abinash,CONTESTANT,PRETESTS,0,0,0
483,A,8382612,GNU C++,OK,1160,1414171160,Abinash,CONTESTANT,TESTS,42,15,0
483,A,8383173,Java 7,OK,1410,1414171410,Abkreno94,CONTESTANT,TESTS,42,93,0
483,B,8388825,Java 7,WRONG_ANSWER,4812,1414174812,Abkreno94,CONTESTANT,PRETESTS,2,78,0
483,B,8390403,Java 7,WRONG_ANSWER,5950,1414175950,Abkreno94,CONTESTANT,PRETESTS,2,77,0
483,B,8391686,Java 7,WRONG_ANSWER,6886,1414176886,Abkreno94,CONTESTANT,PRETESTS,2,77,0
483,A,8384543,GNU C++,WRONG_ANSWER,2109,1414172109,AcTiv3Mined,CONTESTANT,PRETESTS,2,15,0
483,A,8385857,GNU C++,OK,2852,1414172852,AcTiv3Mined,CONTESTANT,TESTS,42,15,0
483,B,8388765,GNU C++,TIME_LIMIT_EXCEEDED,4774,1414174774,AcTiv3Mined,CONTESTANT,PRETESTS,2,1000,63692800
483,B,8389228,GNU C++,WRONG_ANSWER,5086,1414175086,AcTiv3Mined,CONTESTANT,PRETESTS,3,529,63385600
483,A,8381397,GNU C++,WRONG_ANSWER,727,1414170727,Acarus,CONTESTANT,PRETESTS,2,15,0
483,A,8382649,GNU C++,OK,1175,1414171175,Acarus,CONTESTANT,TESTS,42,31,0
483,C,8389707,GNU C++,WRONG_ANSWER,5415,1414175415,Acarus,CONTESTANT,PRETESTS,1,31,0
483,C,8393097,GNU C++,WRONG_ANSWER,7767,1414177767,Acarus,CONTESTANT,PRETESTS,4,46,0
483,A,8381642,GNU C++,TIME_LIMIT_EXCEEDED,836,1414170836,Achilles_Saiful,CONTESTANT,TESTS,8,1000,0
483,B,8386603,GNU C++,WRONG_ANSWER,3303,1414173303,Achilles_Saiful,CONTESTANT,PRETESTS,2,15,0
483,B,8387578,GNU C++,WRONG_ANSWER,3934,1414173934,Achilles_Saiful,CONTESTANT,PRETESTS,3,15,0
483,C,8392168,GNU C++,OK,7253,1414177253,Achilles_Saiful,CONTESTANT,TESTS,37,31,409600
483,A,8382764,GNU C++,WRONG_ANSWER,1221,1414171221,Acuion,CONTESTANT,PRETESTS,2,15,0
483,A,8384198,GNU C++,WRONG_ANSWER,1930,1414171930,Acuion,CONTESTANT,PRETESTS,3,15,0
483,A,8384544,GNU C++,OK,2110,1414172110,Acuion,CONTESTANT,TESTS,42,31,0
483,C,8385784,GNU C++,TIME_LIMIT_EXCEEDED,2812,1414172812,Acuion,CONTESTANT,PRETESTS,7,1000,819200
483,C,8387577,GNU C++,OK,3932,1414173932,Acuion,CONTESTANT,TESTS,37,46,0
483,B,8390593,GNU C++,TIME_LIMIT_EXCEEDED,6087,1414176087,Acuion,CONTESTANT,PRETESTS,2,1000,214220800
483,A,8380657,MS C++,COMPILATION_ERROR,512,1414170512,Adhambek,CONTESTANT,PRETESTS,0,0,0
483,A,8380794,GNU C++,WRONG_ANSWER,546,1414170546,Adhambek,CONTESTANT,PRETESTS,2,0,0
483,A,8381761,GNU C++,WRONG_ANSWER,870,1414170870,Adhambek,CONTESTANT,PRETESTS,0,15,0
483,A,8382071,GNU C++,WRONG_ANSWER,962,1414170962,Adhambek,CONTESTANT,PRETESTS,2,0,0
483,A,8382507,GNU C++,WRONG_ANSWER,1114,1414171114,Adhambek,CONTESTANT,PRETESTS,3,15,0
483,C,8382892,GNU C++,COMPILATION_ERROR,1283,1414171283,Adhambek,CONTESTANT,PRETESTS,0,0,0
483,C,8382936,GNU C++,OK,1306,1414171306,Adhambek,CONTESTANT,TESTS,37,46,0
483,A,8383923,GNU C++,OK,1788,1414171788,Adhambek,CONTESTANT,TESTS,42,15,0
483,B,8389277,MS C++,WRONG_ANSWER,5115,1414175115,Adhambek,CONTESTANT,TESTS,19,30,0
483,D,8392587,MS C++,OK,7520,1414177520,Adhambek,CONTESTANT,TESTS,38,358,2867200
483,A,8380559,GNU C++,WRONG_ANSWER,497,1414170497,Adoosth,CONTESTANT,PRETESTS,2,15,0
483,A,8381085,GNU C++,OK,636,1414170636,Adoosth,CONTESTANT,TESTS,42,62,0
483,C,8384946,GNU C++,OK,2339,1414172339,Adoosth,CONTESTANT,TESTS,37,46,0
483,B,8390872,GNU C++,OK,6296,1414176296,Adoosth,CONTESTANT,TESTS,50,46,0
483,C,8383237,GNU C++,OK,1443,1414171443,Agabek,CONTESTANT,TESTS,37,31,0
483,A,8384077,GNU C++,WRONG_ANSWER,1869,1414171869,Agabek,CONTESTANT,PRETESTS,2,15,0
483,A,8384735,GNU C++,WRONG_ANSWER,2214,1414172214,Agabek,CONTESTANT,PRETESTS,3,15,0
483,A,8385066,GNU C++,WRONG_ANSWER,2411,1414172411,Agabek,CONTESTANT,PRETESTS,3,15,0
483,A,8385475,GNU C++,OK,2641,1414172641,Agabek,CONTESTANT,TESTS,42,15,0
483,B,8389047,GNU C++,TIME_LIMIT_EXCEEDED,4949,1414174949,Agabek,CONTESTANT,PRETESTS,2,1000,0
483,B,8390725,GNU C++,WRONG_ANSWER,6190,1414176190,Agabek,CONTESTANT,TESTS,19,31,0
483,A,8380989,Java 7,WRONG_ANSWER,611,1414170611,Ahmadjon,CONTESTANT,PRETESTS,1,78,0
483,A,8381742,Java 7,WRONG_ANSWER,864,1414170864,Ahmadjon,CONTESTANT,PRETESTS,2,62,0
483,A,8382183,Java 7,OK,993,1414170993,Ahmadjon,CONTESTANT,TESTS,42,124,0
483,C,8387213,Java 7,WRONG_ANSWER,3680,1414173680,Ahmadjon,CONTESTANT,PRETESTS,0,61,0
483,C,8387605,Java 7,WRONG_ANSWER,3949,1414173949,Ahmadjon,CONTESTANT,PRETESTS,0,61,0
483,C,8387879,Java 7,WRONG_ANSWER,4133,1414174133,Ahmadjon,CONTESTANT,PRETESTS,0,77,0
483,A,8380421,GNU C++,WRONG_ANSWER,421,1414170421,AhmadrezaM,CONTESTANT,TESTS,6,15,0
483,B,8386084,GNU C++,WRONG_ANSWER,2983,1414172983,AhmadrezaM,CONTESTANT,PRETESTS,3,0,0
483,B,8386229,GNU C++,WRONG_ANSWER,3075,1414173075,AhmadrezaM,CONTESTANT,PRETESTS,3,15,0
483,B,8387130,GNU C++,OK,3630,1414173630,AhmadrezaM,CONTESTANT,TESTS,50,31,0
483,C,8390059,GNU C++,OK,5674,1414175674,AhmadrezaM,CONTESTANT,TESTS,37,46,0
483,A,8382497,Java 7,OK,1111,1414171111,Ahmed.Youssry,CONTESTANT,TESTS,42,93,0
483,C,8388394,Java 7,OK,4495,1414174495,Ahmed.Youssry,CONTESTANT,TESTS,37,592,0
483,A,8383539,GNU C++,WRONG_ANSWER,1580,1414171580,AhmedAtef07,CONTESTANT,PRETESTS,2,15,0
483,A,8381605,GNU C++0x,OK,822,1414170822,AhmedKamal,CONTESTANT,TESTS,42,31,0
483,B,8385419,GNU C++0x,WRONG_ANSWER,2612,1414172612,AhmedKamal,CONTESTANT,PRETESTS,2,15,0
483,C,8386429,GNU C++0x,WRONG_ANSWER,3193,1414173193,AhmedKamal,CONTESTANT,PRETESTS,2,15,0
483,C,8387281,GNU C++0x,WRONG_ANSWER,3729,1414173729,AhmedKamal,CONTESTANT,PRETESTS,2,15,0
483,C,8388243,GNU C++0x,WRONG_ANSWER,4392,1414174392,AhmedKamal,CONTESTANT,PRETESTS,5,15,0
483,C,8389026,GNU C++0x,WRONG_ANSWER,4939,1414174939,AhmedKamal,CONTESTANT,PRETESTS,5,31,0
483,C,8389660,GNU C++0x,WRONG_ANSWER,5378,1414175378,AhmedKamal,CONTESTANT,PRETESTS,6,31,0
483,C,8389717,GNU C++0x,OK,5421,1414175421,AhmedKamal,CONTESTANT,TESTS,37,46,1126400
483,A,8383452,GNU C++,WRONG_ANSWER,1546,1414171546,AhmedNouh,CONTESTANT,PRETESTS,2,0,0
483,A,8384109,GNU C++,OK,1888,1414171888,AhmedNouh,CONTESTANT,TESTS,42,31,0
483,B,8387513,GNU C++,WRONG_ANSWER,3873,1414173873,AhmedNouh,CONTESTANT,PRETESTS,3,15,0
483,B,8388759,GNU C++,WRONG_ANSWER,4769,1414174769,AhmedNouh,CONTESTANT,PRETESTS,3,15,0
483,B,8389483,GNU C++,WRONG_ANSWER,5250,1414175250,AhmedNouh,CONTESTANT,PRETESTS,3,15,0
483,A,8382072,GNU C++,WRONG_ANSWER,962,1414170962,Ak1m,CONTESTANT,PRETESTS,2,15,0
483,A,8382439,GNU C++,OK,1086,1414171086,Ak1m,CONTESTANT,TESTS,42,31,0
483,B,8386017,GNU C++,WRONG_ANSWER,2945,1414172945,Akash7_7,CONTESTANT,PRETESTS,0,15,0
483,A,8386929,GNU C++,CHALLENGED,3515,1414173515,Akash7_7,CONTESTANT,CHALLENGES,6,15,0
483,A,8383949,GNU C++,OK,1804,1414171804,Akirus,CONTESTANT,TESTS,42,31,0
483,C,8388630,GNU C++,WRONG_ANSWER,4669,1414174669,Akirus,CONTESTANT,PRETESTS,4,31,0
483,A,8382736,GNU C++,OK,1208,1414171208,Akul_Swamy,CONTESTANT,TESTS,42,31,0
483,B,8386503,GNU C++,WRONG_ANSWER,3240,1414173240,Akul_Swamy,CONTESTANT,PRETESTS,2,30,0
483,C,8387892,GNU C++,WRONG_ANSWER,4141,1414174141,Akul_Swamy,CONTESTANT,PRETESTS,3,31,409600
483,A,8381412,GNU C++,OK,731,1414170731,Al2K,CONTESTANT,TESTS,42,15,0
483,B,8384248,GNU C++,OK,1960,1414171960,Al2K,CONTESTANT,TESTS,50,31,0
483,C,8386464,GNU C++,OK,3216,1414173216,Al2K,CONTESTANT,TESTS,37,31,0
483,D,8390163,GNU C++,WRONG_ANSWER,5755,1414175755,Al2K,CONTESTANT,PRETESTS,2,0,13209600
483,D,8390298,GNU C++,WRONG_ANSWER,5865,1414175865,Al2K,CONTESTANT,PRETESTS,2,15,16076800
483,D,8390433,GNU C++,WRONG_ANSWER,5976,1414175976,Al2K,CONTESTANT,PRETESTS,2,15,16076800
483,D,8391232,GNU C++,OK,6567,1414176567,Al2K,CONTESTANT,TESTS,38,482,16076800
